                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     461                  7.4103791671293209E+000                  3.1047910927137812E+000                  1.8330171913407270E+001                 -2.6386681389165743E+000                  9.0315773129306951E+000                 -2.8803969541355496E-003                 -2.8818735318719496E-001                  1.3409882024745585E+000                  3.9485561026470528E-001                  2.7783264378988060E+003                  1.2030655620292854E-005                  1.6003325165203655E+007                  1.9817346094862273E-001                  1.9817346094862273E-001                  1.3761741920668753E+000                  1.0464684138926654E-003                  5.0370428715553440E-014                  9.7169799842279336E-001                  5.8731715790858894E-004                  1.7861876830957662E-004                  2.1691239211415217E-012                  1.4674188849409809E-002                  4.9824409591633668E-007                  1.0968995325185606E-023                  1.2026172885905559E-013                  7.7517612613892581E-005                  8.4875947119687859E-007                  6.8249823929568372E-010                  7.2757707716729236E-018                  1.4632903436242338E-017                  2.6677835470923795E-010                  2.3291885066470702E-034                  5.5444356925513184E-030                  1.6212887284194183E-008                  6.0667839282678210E-004                  7.0285940511718593E-003                  3.1286213128135908E-003                  3.3515218898559835E-004                  6.3748066120362804E-004                  3.6904058389139313E-003                  2.7783227474833443E+003                  2.4596742415731237E-028                  2.6201631493682645E-019                  5.0959878886008600E-022                  1.5228664896522093E-031                  9.6228157573430589E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0925923102197832E-014 
                                     462                  7.4105265363479331E+000                  3.1053833868929184E+000                  1.8330915383222084E+001                 -2.6386692335742188E+000                  9.0308901911788819E+000                 -2.8788480069963799E-003                 -2.8719359318943194E-001                  1.3410572567713983E+000                  3.9485502840297315E-001                  2.7122263237755797E+003                  1.2068228669121856E-005                  1.6002672612704184E+007                  1.9817828679465915E-001                  1.9817828679465915E-001                  1.3761741919839663E+000                  1.0119759229065531E-003                  4.7151381134098658E-014                  9.7173287467478586E-001                  5.8955855745795784E-004                  1.7929108758568059E-004                  2.1193712882503486E-012                  1.4670820273437088E-002                  4.9736804824501055E-007                  1.0437733113716093E-023                  1.1709147688188303E-013                  7.7576207381360745E-005                  8.6208659905520056E-007                  6.8183674702065259E-010                  7.0947170833027539E-018                  1.4501430227260590E-017                  2.6711134993406382E-010                  2.2131081522829504E-034                  5.3507008597591467E-030                  1.6214857164377947E-008                  6.0667839876589068E-004                  7.0285941080432878E-003                  3.1286213380833233E-003                  3.3515219142556650E-004                  6.3748061939119562E-004                  3.4642961601306565E-003                  2.7122228594700346E+003                  2.5062955808073334E-028                  2.6649479317072393E-019                  5.1715563576374408E-022                  1.5493198030228461E-031                  9.3848219410649022E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7748824577674740E-014 
                                     463                  7.4107472019634670E+000                  3.1062718716292239E+000                  1.8332028020663621E+001                 -2.6386703267482399E+000                  9.0302031003130185E+000                 -2.8773022892316742E-003                 -2.8569849427368837E-001                  1.3411567457592342E+000                  3.9485414201916008E-001                  2.6157425550662338E+003                  1.2124762644690807E-005                  1.6011117900288671E+007                  1.9818334017032349E-001                  1.9818334017032349E-001                  1.3761741919010575E+000                  9.6226469397808257E-004                  4.2695707161776534E-014                  9.7178311123781147E-001                  5.9293897308203552E-004                  1.8030490774857292E-004                  2.0466573134869171E-012                  1.4665793084155757E-002                  4.9604644633025340E-007                  9.6865900501180765E-024                  1.1247979904682645E-013                  7.7665063652258780E-005                  8.8209630930314562E-007                  6.8042989079830397E-010                  6.8308588085650453E-018                  1.4298743005194117E-017                  2.6757985314568332E-010                  2.0493058665972016E-034                  5.0694164974635947E-030                  1.6217775147690942E-008                  6.0667840767455441E-004                  7.0285941934090162E-003                  3.1286213759879307E-003                  3.3515219508551932E-004                  6.3748055667254828E-004                  3.1502285911443441E-003                  2.6157394048286051E+003                  2.5778065381324226E-028                  2.7334802604250376E-019                  5.2868129780231788E-022                  1.5898108345551583E-031                  9.0377642673237922E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3136017880055552E-014 
                                     464                  7.4109671692940680E+000                  3.1071554511762982E+000                  1.8333138846570602E+001                 -2.6386725086526797E+000                  9.0288282016317734E+000                 -2.8742155979322639E-003                 -2.8421009649051665E-001                  1.3412519323507202E+000                  3.9485330549026693E-001                  2.5218215584806717E+003                  1.2181361753246817E-005                  1.6012868988178719E+007                  1.9819415843577085E-001                  1.9819415843577085E-001                  1.3761741917352399E+000                  9.1469036040912031E-004                  3.8634766456229446E-014                  9.7183116239834999E-001                  5.9635720992182401E-004                  1.8132984720435093E-004                  1.9757655928375324E-012                  1.4660764260531553E-002                  4.9470894656810664E-007                  8.9830819596045180E-024                  1.0800932602474377E-013                  7.7755040733393482E-005                  9.0220257073846114E-007                  6.7851579045492960E-010                  6.5744205547521525E-018                  1.4087805067371358E-017                  2.6801189002598694E-010                  1.8962223063033577E-034                  4.7973395902776340E-030                  1.6220646489269653E-008                  6.0667841658321696E-004                  7.0285942788607149E-003                  3.1286214138925303E-003                  3.3515219874547160E-004                  6.3748049395390008E-004                  2.8626731357379105E-003                  2.5218186957988355E+003                  2.6511225281183509E-028                  2.8036568139358216E-019                  5.4041933696657860E-022                  1.6312348168078391E-031                  8.7002024929321521E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8674179787326078E-014 
                                     465                  7.4111135577595091E+000                  3.1077446591584383E+000                  1.8333877497916045E+001                 -2.6386735973998916E+000                  9.0281406811277360E+000                 -2.8726763646667892E-003                 -2.8321587892071431E-001                  1.3413128070645506E+000                  3.9485273621574057E-001                  2.4610025372174055E+003                  1.2219212918524816E-005                  1.6017826340678027E+007                  1.9819952719470521E-001                  1.9819952719470521E-001                  1.3761741916523309E+000                  8.8426155540145465E-004                  3.6141933803526660E-014                  9.7186182315983416E-001                  5.9864754714299086E-004                  1.8201644950669168E-004                  1.9298011692476039E-012                  1.4657482183901704E-002                  4.9381482935852675E-007                  8.5420351421533059E-024                  1.0512449550756206E-013                  7.7815682352191893E-005                  9.1558631184423686E-007                  6.7696976173207356E-010                  6.4086212500754055E-018                  1.3944153445636163E-017                  2.6827975745640157E-010                  1.8004409879976665E-034                  4.6223494428418265E-030                  1.6222520420886239E-008                  6.0667842252232576E-004                  7.0285943358670616E-003                  3.1286214391622619E-003                  3.3515220118544013E-004                  6.3748045214146820E-004                  2.6855398035057717E-003                  2.4609998516691203E+003                  2.7010992627842034E-028                  2.8513778319072501E-019                  5.4837746321518554E-022                  1.6594130497518467E-031                  8.4818174724857634E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5804515541849362E-014 
                                     466                  7.4112597032506260E+000                  3.1083296689964666E+000                  1.8334615101718605E+001                 -2.6386746846791751E+000                  9.0274529504315026E+000                 -2.8711388860208202E-003                 -2.8222664497338368E-001                  1.3413715786887392E+000                  3.9485221395260872E-001                  2.4017093569050276E+003                  1.2257065532236157E-005                  1.6019996425448664E+007                  1.9820494501083960E-001                  1.9820494501083960E-001                  1.3761741915694223E+000                  8.5488298042957233E-004                  3.3812707879778691E-014                  9.7189130116061950E-001                  6.0094429933943124E-004                  1.8270484843596336E-004                  1.8849442457619449E-012                  1.4654323900288023E-002                  4.9292279779908980E-007                  8.1229958326492834E-024                  1.0231994286113601E-013                  7.7876898520414293E-005                  9.2891971475075691E-007                  6.7521701555159496E-010                  6.2471874177465012E-018                  1.3798576315124618E-017                  2.6853200252403578E-010                  1.7095863547639537E-034                  4.4527501207108409E-030                  1.6224350748560159E-008                  6.0667842846143488E-004                  7.0285943928858593E-003                  3.1286214644319940E-003                  3.3515220362540925E-004                  6.3748041032903741E-004                  2.5195594364772109E-003                  2.4017068373373222E+003                  2.7518975266243782E-028                  2.8998038901477173E-019                  5.5643736175336401E-022                  1.6880241128196826E-031                  8.2690624520999572E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3023201720358205E-014 
                                     467                  7.4114056062774578E+000                  3.1089130513784311E+000                  1.8335350891683650E+001                 -2.6386757705029891E+000                  9.0267651291500410E+000                 -2.8696038771352807E-003                 -2.8124098461625213E-001                  1.3414286748483193E+000                  3.9485165843389852E-001                  2.3431455451287329E+003                  1.2294966112095165E-005                  1.6021773943197735E+007                  1.9821008797055517E-001                  1.9821008797055517E-001                  1.3761741914865133E+000                  8.2623256397339705E-004                  3.1614440186930190E-014                  9.7192019200972302E-001                  6.0326278130395103E-004                  1.8339957986546621E-004                  1.8405930814827999E-012                  1.4650996131959576E-002                  4.9201399980198262E-007                  7.7198350797783008E-024                  9.9557783515195713E-014                  7.7938463172282508E-005                  9.4233717371280038E-007                  6.7323138667206871E-010                  6.0879197642703610E-018                  1.3648612765547770E-017                  2.6876804715644302E-010                  1.6222986776373547E-034                  4.2861674429795082E-030                  1.6226190727941968E-008                  6.0667843440054454E-004                  7.0285944499829806E-003                  3.1286214897017291E-003                  3.3515220606537848E-004                  6.3748036851660683E-004                  2.3624069657661845E-003                  2.3431431827137076E+003                  2.8035718969660737E-028                  2.9490409222395396E-019                  5.6459308543325391E-022                  1.7170813544775468E-031                  8.0590982544905537E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0291367125818477E-014 
                                     468                  7.4115512673474013E+000                  3.1094961125076410E+000                  1.8336088091226369E+001                 -2.6386768548773367E+000                  9.0260772340210433E+000                 -2.8680714339552613E-003                 -2.8025607624585758E-001                  1.3414844987358512E+000                  3.9485111886588703E-001                  2.2853061921502231E+003                  1.2332940910591604E-005                  1.6024515913521638E+007                  1.9821581404843999E-001                  1.9821581404843999E-001                  1.3761741914036045E+000                  7.9828822394264326E-004                  2.9540103860223610E-014                  9.7194845631910920E-001                  6.0560655747971817E-004                  1.8410168503795916E-004                  1.7967451678043787E-012                  1.4647555725570201E-002                  4.9108981530104276E-007                  7.3320682927734442E-024                  9.6837615988043021E-014                  7.8000393049902831E-005                  9.5583838718293036E-007                  6.7100859717467902E-010                  5.9307870838610536E-018                  1.3494269773823297E-017                  2.6898783616953096E-010                  1.5384610247255951E-034                  4.1226215565391207E-030                  1.6228031705729430E-008                  6.0667844033965366E-004                  7.0285945071361447E-003                  3.1286215149714611E-003                  3.3515220850534712E-004                  6.3748032670417527E-004                  2.2136420888172418E-003                  2.2853039785002820E+003                  2.8561556973703780E-028                  2.9991299842976028E-019                  5.7284965235018671E-022                  1.7465972474790186E-031                  7.8518674683808479E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7609337967211502E-014 
                                     469                  7.4116966877162369E+000                  3.1100768545022524E+000                  1.8336819379778564E+001                 -2.6386779378049421E+000                  9.0253892236738800E+000                 -2.8665413037821576E-003                 -2.7927331614608814E-001                  1.3415384827980270E+000                  3.9485061144665484E-001                  2.2287238626032395E+003                  1.2370951929276783E-005                  1.6026388542552035E+007                  1.9822094375884386E-001                  1.9822094375884386E-001                  1.3761741913206960E+000                  7.7124358395615406E-004                  2.7598418886095201E-014                  9.7197587489726633E-001                  6.0795707222509332E-004                  1.8480559286799468E-004                  1.7538055743198280E-012                  1.4644052445775047E-002                  4.9015859287193880E-007                  6.9627171574667095E-024                  9.4184316492197116E-014                  7.8062720029194090E-005                  9.6931306699250910E-007                  6.6857400542678885E-010                  5.7772946081203540E-018                  1.3337625200718794E-017                  2.6919158458416132E-010                  1.4587405436917970E-034                  3.9638133921700360E-030                  1.6229852344316275E-008                  6.0667844627876224E-004                  7.0285945643699735E-003                  3.1286215402411941E-003                  3.3515221094531538E-004                  6.3748028489174317E-004                  2.0739848364341776E-003                  2.2287217886107537E+003                  2.9096309327888435E-028                  3.0499746191685771E-019                  5.8120673630143646E-022                  1.7765694236674271E-031                  7.6493653033129793E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5004997308243616E-014 
                                     470                  7.4118418684013845E+000                  3.1106561930721774E+000                  1.8337552286258262E+001                 -2.6386790192935021E+000                  9.0247011354850262E+000                 -2.8650137059487942E-003                 -2.7829223228502431E-001                  1.3415906334979317E+000                  3.9485006526438948E-001                  2.1734409330613812E+003                  1.2409017618323939E-005                  1.6028767028918287E+007                  1.9822579460240808E-001                  1.9822579460240808E-001                  1.3761741912377869E+000                  7.4509386886381635E-004                  2.5782764672464652E-014                  9.7200245206163338E-001                  6.1031190405568512E-004                  1.8551055841475937E-004                  1.7118086838440859E-012                  1.4640489934571791E-002                  4.8922133635723393E-007                  6.6113724436951416E-024                  9.1599506867138029E-014                  7.8125442387779473E-005                  9.8274406226434955E-007                  6.6593485993802115E-010                  5.6275622419676453E-018                  1.3179095909442230E-017                  2.6937946600903870E-010                  1.3830396636144469E-034                  3.8098894456219425E-030                  1.6231652597019997E-008                  6.0667845221787039E-004                  7.0285946216845164E-003                  3.1286215655109252E-003                  3.3515221338528396E-004                  6.3748024307931108E-004                  1.9430180989861881E-003                  2.1734389900358301E+003                  2.9640258651707348E-028                  3.1015803011826277E-019                  5.8966691391759928E-022                  1.8070085826198759E-031                  7.4517470803832082E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2480749097143083E-014 
                                     471                  7.4119505789692521E+000                  3.1110883871563884E+000                  1.8338101347811204E+001                 -2.6386800993484081E+000                  9.0240129475389299E+000                 -2.8634885048781731E-003                 -2.7755929151930880E-001                  1.3416288125532572E+000                  3.9484964601652445E-001                  2.1325121809548191E+003                  1.2437569380739910E-005                  1.6028356057311051E+007                  1.9823123930608591E-001                  1.9823123930608591E-001                  1.3761741911548782E+000                  7.2594128390763625E-004                  2.4491378057934484E-014                  9.7202194717225665E-001                  6.1209244591507663E-004                  1.8604340082390162E-004                  1.6806877368589270E-012                  1.4637777399315864E-002                  4.8851032378170503E-007                  6.3573030884226508E-024                  8.9690818194771788E-014                  7.8172643799261267E-005                  9.9284275488263959E-007                  6.6380462214005048E-010                  5.5168047989620859E-018                  1.3057750008723005E-017                  2.6950974431661557E-010                  1.3283649471880134E-034                  3.6966566647491827E-030                  1.6232984899039204E-008                  6.0667845667220258E-004                  7.0285946647382271E-003                  3.1286215844632281E-003                  3.3515221521526067E-004                  6.3748021171998806E-004                  1.8496051820456722E-003                  2.1325103313423324E+003                  3.0054071467346089E-028                  3.1408331443862330E-019                  5.9607705955277712E-022                  1.8301360490173855E-031                  7.3055269898430004E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0623800442783696E-014 
                                     472                  7.4120229899930834E+000                  3.1113775706233464E+000                  1.8338466542461589E+001                 -2.6386806388417305E+000                  9.0236688633062379E+000                 -2.8627270829481868E-003                 -2.7706882459761417E-001                  1.3416535704681516E+000                  3.9484937613883730E-001                  2.1058205633240955E+003                  1.2456654393589476E-005                  1.6031021336370314E+007                  1.9823390040970826E-001                  1.9823390040970826E-001                  1.3761741911134235E+000                  7.1351039063580180E-004                  2.3670748118191470E-014                  9.7203462254790207E-001                  6.1327339649229235E-004                  1.8639672711060263E-004                  1.6603794939797659E-012                  1.4635960824744509E-002                  4.8803737021487771E-007                  6.1943852853643681E-024                  8.8448341276166843E-014                  7.8204230591227291E-005                  9.9952011796908610E-007                  6.6233360902235604E-010                  5.4446729607209539E-018                  1.2977171646998358E-017                  2.6959200005542174E-010                  1.2933530654176078E-034                  3.6232800999317080E-030                  1.6233860531494861E-008                  6.0667845964175687E-004                  7.0285946934878938E-003                  3.1286215970980956E-003                  3.3515221643524464E-004                  6.3748019081377185E-004                  1.7901596246447592E-003                  2.1058187731572611E+003                  3.0333167309698676E-028                  3.1672225812512378E-019                  6.0038666732612139E-022                  1.8457128591162815E-031                  7.2102775630402390E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9420488457603495E-014 
                                     473                  7.4121315127369289E+000                  3.1118103890337223E+000                  1.8339014844669361E+001                 -2.6386811779779475E+000                  9.0233247223654214E+000                 -2.8619660682870198E-003                 -2.7633243816986020E-001                  1.3416903312122146E+000                  3.9484903333692922E-001                  2.0658477553038160E+003                  1.2485302085893994E-005                  1.6035580111224646E+007                  1.9823689248324824E-001                  1.9823689248324824E-001                  1.3761741910719691E+000                  6.9505913730400003E-004                  2.2477859237262252E-014                  9.7205339124238987E-001                  6.1507017332073299E-004                  1.8693412668518668E-004                  1.6299464686278407E-012                  1.4633252216423287E-002                  4.8731910711633853E-007                  5.9544572684317302E-024                  8.6591078616035575E-014                  7.8251805592474883E-005                  1.0096180093163870E-006                  6.6000139533307421E-010                  5.3366558230125688E-018                  1.2853346244155410E-017                  2.6970815883034383E-010                  1.2418186681041983E-034                  3.5138260847023305E-030                  1.6235173334828241E-008                  6.0667846409608842E-004                  7.0285947366799436E-003                  3.1286216160503985E-003                  3.3515221826522086E-004                  6.3748015945444775E-004                  1.7035544025434841E-003                  2.0658460517423459E+003                  3.0756306209194418E-028                  3.2072983312600649E-019                  6.0690291948427865E-022                  1.8693064095879796E-031                  7.0676116094539062E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7625509489051854E-014 
                                     474                  7.4122759783509480E+000                  3.1123863038759167E+000                  1.8339742915721885E+001                 -2.6386822551823248E+000                  9.0226362465348622E+000                 -2.8604451135729996E-003                 -2.7535520359369481E-001                  1.3417373076563570E+000                  3.9484850056934040E-001                  2.0142664848423804E+003                  1.2523545038169747E-005                  1.6036443153087277E+007                  1.9824266837471233E-001                  1.9824266837471233E-001                  1.3761741909890604E+000                  6.7141884393213502E-004                  2.0994082350298826E-014                  9.7207770684102368E-001                  6.1743459561258902E-004                  1.8764103186767140E-004                  1.5906396650014753E-012                  1.4629429830714516E-002                  4.8636026223946158E-007                  5.6521766143314965E-024                  8.4200758935454245E-014                  7.8315202125813752E-005                  1.0228853255093576E-006                  6.5676347882905202E-010                  5.1975957451611951E-018                  1.2689693625228572E-017                  2.6984828210753853E-010                  1.1770287785659860E-034                  3.3739766920504642E-030                  1.6236870226942017E-008                  6.0667847003519689E-004                  7.0285947942555615E-003                  3.1286216413201331E-003                  3.3515222070518922E-004                  6.3748011764201576E-004                  1.5956074908075747E-003                  2.0142648892280058E+003                  3.1328870041668137E-028                  3.2612386982906182E-019                  6.1567640190545270E-022                  1.9011776250884889E-031                  6.8839180207731432E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5332081247088016E-014 
                                     475                  7.4124292201617941E+000                  3.1129956157984036E+000                  1.8340517988692113E+001                 -2.6386833309671736E+000                  9.0219477359211098E+000                 -2.8589269363585800E-003                 -2.7431794849231861E-001                  1.3417853817529160E+000                  3.9484795891968560E-001                  1.9609135343424630E+003                  1.2564216526254021E-005                  1.6040463392776921E+007                  1.9824830126013815E-001                  1.9824830126013815E-001                  1.3761741909061516E+000                  6.4721245424268240E-004                  1.9526442762680136E-014                  9.7210259789244990E-001                  6.1994723992107241E-004                  1.8839181095387539E-004                  1.5499398655511404E-012                  1.4625400697616730E-002                  4.8534022879710434E-007                  5.3480525643125787E-024                  8.1735992867587863E-014                  7.8382612931330483E-005                  1.0368748089046351E-006                  6.5312620215249055E-010                  5.0539654030555307E-018                  1.2514851689985605E-017                  2.6998167442942611E-010                  1.1119560250191978E-034                  3.2307394124515176E-030                  1.6238618570457676E-008                  6.0667855090033092E-004                  7.0285955749199002E-003                  3.1286219853852489E-003                  3.3515225392705388E-004                  6.3747954833650276E-004                  1.4885282841867343E-003                  1.9609120458074844E+003                  3.1947789907331291E-028                  3.3193968394498757E-019                  6.2511826334301589E-022                  1.9355678423384253E-031                  6.6941389000638872E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2983095768170280E-014 
                                     476                  7.4125911795847088E+000                  3.1136384158273240E+000                  1.8341331830380049E+001                 -2.6386845395378744E+000                  9.0211729697139695E+000                 -2.8572213969447571E-003                 -2.7322644271701130E-001                  1.3418351132924031E+000                  3.9484738113276840E-001                  1.9049393093073841E+003                  1.2607327151345222E-005                  1.6041430875906700E+007                  1.9825400855144809E-001                  1.9825400855144809E-001                  1.3761741908128793E+000                  6.2217870990932613E-004                  1.8063486672632412E-014                  9.7212826114493200E-001                  6.2265812627427326E-004                  1.8920134652332016E-004                  1.5071925398458820E-012                  1.4621163656482214E-002                  4.8424176380824862E-007                  5.0382626110763985E-024                  7.9158511087758009E-014                  7.8455527009685220E-005                  1.0518216789826479E-006                  6.4898857517600243E-010                  4.9034171793931889E-018                  1.2324225682886215E-017                  2.7010683314892352E-010                  1.0457614269707690E-034                  3.0818551328397874E-030                  1.6240486122156515E-008                  6.0667859324790873E-004                  7.0285959839004727E-003                  3.1286221655658017E-003                  3.3515227132473218E-004                  6.3747925020170846E-004                  1.3813900492079306E-003                  1.9049379279108391E+003                  3.2615262985793978E-028                  3.3822126452308684E-019                  6.3525191744776048E-022                  1.9726188613556457E-031                  6.4950701699712076E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0541475866920936E-014 
