                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1530                                     1504                  1.3759999999999999E+000                  2.0000000000000000E-002                  1.0582149881449741E+004                  2.1502542307601116E-004                  6.3900784630811471E+005                  6.8159821049213846E+004                  2.1330973468403677E-002                  1.2883950518298591E+003                  6.2228679445556304E-060                  5.0877602325628776E-033                  1.4568500956454577E-048                  2.8134505350118186E-005                  3.5208695577518461E-027                  6.1019027105547474E-001                  3.2426202632081996E-001                  1.3761743401035231E+000                 -1.0851343708807297E-005                  3.9140684694975675E-008                  8.1565436608753744E-020                  6.1169852579529263E-007                  3.0814498137169847E-004                  3.9262205357389479E-009                  8.3963289756236903E-001                  4.4604004643861078E-001                  1.3761742508032169E+000                  1.3761649887169827E+000                  1.3753266890528240E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3761743401005029E+000                  2.1235052057081552E-002                  2.6589664458241046E+001                  3.0576469162506753E+004                  2.0190404242843826E+005                  3.7052261072547873E+004                  3.7052206649178508E+004                  4.7743273081648713E-006                  2.8393298883033995E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                     750                  8.1212518477232241E+000                  2.0856218932542561E+000                  1.8246959924323331E+001                 -2.6315858660766058E+000                  4.9914860982496890E+002                 -2.4040471591408150E+000                 -5.3393468865789719E+000                  1.3452719988018480E+000                  2.6305360141782874E-001                  4.3289711636967473E+002                  2.5084224497171932E+000                  9.6438009568044189E+010                  2.4496354191384409E-003                  2.4496354191384409E-003                  1.3761742469940332E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6525465571496571E-001                  6.2430874725524256E-003                  4.8320051445954054E-003                  0.0000000000000000E+000                  1.2043397079131008E-002                  1.8641375598785713E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8030996840087873E-005                  3.4861531969043400E-006                  2.9920928246737896E-005                  0.0000000000000000E+000                  9.0338631590722704E-012                  2.2324379424072145E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7606827076100394E-006                  3.2704732696211663E-004                  3.5004422530310734E-003                  2.9667764833778919E-003                  2.3957881389434992E-004                  2.5934501377918155E-003                  0.0000000000000000E+000                  5.7155467038954050E+001                  1.1673044562928485E+001                  5.5875166317312164E-001                  3.6317494630797887E+002                  3.3486179956180245E-001                  4.4997078434007976E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     751                  8.1212585070751917E+000                  2.0904834571836064E+000                  1.8249723310265665E+001                 -2.6316144706232865E+000                  4.8827969851588159E+002                 -2.3814372773837453E+000                 -5.3281639669643601E+000                  1.3452718821484568E+000                  2.6323694588507185E-001                  4.3771796281571926E+002                  2.5087742712155432E+000                  9.4886364319934738E+010                  2.4083309276673169E-003                  2.4083309276673169E-003                  1.3761742467763654E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6525508886044176E-001                  6.2434787922350399E-003                  4.8324335502296254E-003                  0.0000000000000000E+000                  1.2041986952617328E-002                  1.8643349424072614E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8021959457417489E-005                  3.4860321152504997E-006                  2.9924103977421640E-005                  0.0000000000000000E+000                  9.0703622551227601E-012                  2.2326703558238177E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7609887799704246E-006                  3.2705904041475530E-004                  3.5003903459677982E-003                  2.9668861273366193E-003                  2.3958304202428721E-004                  2.5933419858893440E-003                  0.0000000000000000E+000                  5.7392793408601491E+001                  1.1944265979878823E+001                  5.6531081420314921E-001                  3.6747665954251613E+002                  3.3888753668191357E-001                  4.5533837764720659E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     752                  8.1212680259147483E+000                  2.0975723132505042E+000                  1.8253776088395504E+001                 -2.6316569102279841E+000                  4.7223865344424780E+002                 -2.3482261068986316E+000                 -5.3118537701459863E+000                  1.3452717382524166E+000                  2.6350781792259886E-001                  4.4492524416744413E+002                  2.5092778661887367E+000                  9.2671747854965042E+010                  2.3466829189569228E-003                  2.3466829189569228E-003                  1.3761742464498641E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6525562133774567E-001                  6.2439470233814102E-003                  4.8329485989400851E-003                  0.0000000000000000E+000                  1.2040283072374499E-002                  1.8645730821448719E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011078154974646E-005                  3.4858862144338038E-006                  2.9927937860155754E-005                  0.0000000000000000E+000                  9.1345685613529690E-012                  2.2329496211909657E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7613709989967042E-006                  3.2707307390187517E-004                  3.5003266721340435E-003                  2.9670173077821810E-003                  2.3958808033670622E-004                  2.5932121739337204E-003                  0.0000000000000000E+000                  5.7808448229341920E+001                  1.2350925744639133E+001                  5.7499951898104606E-001                  3.7384599339657740E+002                  3.4483095082180082E-001                  4.6327082844989046E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     753                  8.1212844285049783E+000                  2.1101274112864021E+000                  1.8261022408467991E+001                 -2.6317180005347596E+000                  4.4932413685169780E+002                 -2.3011142665038369E+000                 -5.2829498380300572E+000                  1.3452715150435344E+000                  2.6399808453538959E-001                  4.5811197694496406E+002                  2.5101467801190522E+000                  8.8892004532540970E+010                  2.2571488653318288E-003                  2.2571488653318288E-003                  1.3761742459723134E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6525644405481548E-001                  6.2446474885759790E-003                  4.8337236115109771E-003                  0.0000000000000000E+000                  1.2037703515774904E-002                  1.8649329546161254E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7994675141976461E-005                  3.4856660675916980E-006                  2.9933735920211979E-005                  0.0000000000000000E+000                  9.2663221755064103E-012                  2.2333695693024351E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7619722452062307E-006                  3.2709410080000972E-004                  3.5002285384214608E-003                  2.9672135282768552E-003                  2.3959557928405266E-004                  2.5930172323259818E-003                  0.0000000000000000E+000                  5.8659225354784290E+001                  1.3105059402181459E+001                  5.9254619581173251E-001                  3.8539950618737976E+002                  3.5559204045052772E-001                  4.7764356274992254E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     754                  8.1213088058096812E+000                  2.1301163064235831E+000                  1.8272736668700517E+001                 -2.6318396346831214E+000                  4.0430571441321894E+002                 -2.2097087226790535E+000                 -5.2369040406168388E+000                  1.3452711643781905E+000                  2.6480616472333929E-001                  4.8171369808393285E+002                  2.5114450652725160E+000                  8.3236134161814606E+010                  2.0759174303607276E-003                  2.0759174303607276E-003                  1.3761742449942118E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6525773000587056E-001                  6.2456955419726932E-003                  4.8348927982334988E-003                  1.1298562294002843E-014                  1.2033779366154278E-002                  1.8654791296458951E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7969868016568111E-005                  3.4853326964464392E-006                  2.9942544898825570E-005                  0.0000000000000000E+000                  9.5305925697508883E-012                  2.2340024865339534E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7629338704634103E-006                  3.2712563392409664E-004                  3.5000756607762064E-003                  2.9675070913021575E-003                  2.3960671984413269E-004                  2.5927239630036450E-003                  0.0000000000000000E+000                  6.1832242056972646E+001                  1.4400256260307243E+001                  6.2154461850546117E-001                  4.0448623193824807E+002                  3.7337306989143054E-001                  5.0140008000282793E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6475493094241887E-066                  0.0000000000000000E+000 
                                     755                  8.1213453974240544E+000                  2.1634104057105454E+000                  1.8292733506936333E+001                 -2.6320089669524744E+000                  3.4291875237700208E+002                 -2.0875732938561460E+000                 -5.1602133644072694E+000                  1.3452705399587981E+000                  2.6623043998297902E-001                  5.2098856545295200E+002                  2.5134060186680554E+000                  7.4710093365272842E+010                  1.8163463039474544E-003                  1.8163463039474544E-003                  1.3761742435698492E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6526001163062880E-001                  6.2474948449760224E-003                  4.8369133509044400E-003                  8.1029723694065947E-015                  1.2026954776733146E-002                  1.8664275977425093E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7926915486005239E-005                  3.4847549124102214E-006                  2.9957855496684359E-005                  0.0000000000000000E+000                  1.0059196150075513E-011                  2.2350952629204181E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7646684225522970E-006                  3.2717987654399324E-004                  3.4998050976475627E-003                  2.9680111229359249E-003                  2.3962574252023444E-004                  2.5922182454558860E-003                  0.0000000000000000E+000                  6.4813465404051968E+001                  1.6843674026621063E+001                  6.7293282069919813E-001                  4.3825355150545352E+002                  4.0488734552411321E-001                  5.4350602192747748E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1997037155148972E-066                  0.0000000000000000E+000 
                                     756                  8.1213732163338896E+000                  2.1978282640479923E+000                  1.8314018934380311E+001                 -2.6323203091608596E+000                  2.3372068839075592E+002                 -1.8777634431084111E+000                 -5.0809382414881972E+000                  1.3452697698616360E+000                  2.6780506637409757E-001                  5.6507151940647213E+002                  2.5149519131301479E+000                  6.6961626429072876E+010                  1.3134209969842478E-003                  1.3134209969842478E-003                  1.3761742407469724E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6526281833991923E-001                  6.2496517868412798E-003                  4.8393495543676487E-003                  2.0525842639461256E-015                  1.2018686397193131E-002                  1.8675762610761179E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7875048392571465E-005                  3.4840566801827467E-006                  2.9976413116580965E-005                  0.0000000000000000E+000                  1.0742346912015462E-011                  2.2364112985401893E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7668295231376731E-006                  3.2724503148249851E-004                  3.4994729875286843E-003                  2.9686156055942609E-003                  2.3964845606957037E-004                  2.5916095808673836E-003                  0.0000000000000000E+000                  6.8410910867429209E+001                  1.9793150445608827E+001                  7.3026118351284008E-001                  4.7569713959697441E+002                  4.3999827088299936E-001                  5.9042063811021315E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0743900543577828E-067                  0.0000000000000000E+000 
                                     757                  8.1213924390344250E+000                  2.2286113372638146E+000                  1.8333584519136409E+001                 -2.6325147057932541E+000                  1.6768608276912710E+002                 -1.7555275732811491E+000                 -5.0099433070658002E+000                  1.3452690447843214E+000                  2.6930360631440159E-001                  6.0818626673804738E+002                  2.5160496206580660E+000                  6.0809223501565849E+010                  9.7905571692552410E-004                  9.7905571692552410E-004                  1.3761742388423808E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6526545915630602E-001                  6.2516650089707243E-003                  4.8416281993619147E-003                  4.0536813341746689E-016                  1.2010941861693740E-002                  1.8686524909046021E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7826511931184667E-005                  3.4834031266254746E-006                  2.9993806503158866E-005                  0.0000000000000000E+000                  1.1399796222163852E-011                  2.2376414636141201E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7688711798707725E-006                  3.2730589839773951E-004                  3.4991607572860020E-003                  2.9691800098730144E-003                  2.3966963490876087E-004                  2.5910406136513977E-003                  0.0000000000000000E+000                  7.2420494224907898E+001                  2.2857854811914891E+001                  7.8549810870334857E-001                  5.1164854952844320E+002                  4.7380650349024966E-001                  6.3560587791611385E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1204301815907182E-068                  0.0000000000000000E+000 
                                     758                  8.1214015358562825E+000                  2.2556854411602578E+000                  1.8351193499144628E+001                 -2.6327662972060786E+000                  8.4502764066331764E+001                 -1.6067854815908544E+000                 -4.9474696590270417E+000                  1.3452683654472792E+000                  2.7069500264597346E-001                  6.4887590182516396E+002                  2.5166372881046146E+000                  5.5938479279954018E+010                  5.1918540721251818E-004                  5.1918540721251818E-004                  1.3761742362004397E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6526793220922502E-001                  6.2535377839108390E-003                  4.8437521894511767E-003                  1.1918163430004283E-016                  1.2003715236661104E-002                  1.8696574613704308E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7781250318004203E-005                  3.4827935417376095E-006                  3.0010054321166820E-005                  0.0000000000000000E+000                  1.2033589232303393E-011                  2.2387872558836200E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7707899411240808E-006                  3.2736257449071069E-004                  3.4988685974246215E-003                  2.9697053076440053E-003                  2.3968932466862669E-004                  2.5905105360545431E-003                  0.0000000000000000E+000                  7.6457276396406243E+001                  2.5929786569227165E+001                  8.3726689500220974E-001                  5.4514608175981141E+002                  5.0542241593268900E-001                  6.7788784267378235E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8062830840708914E-068                  0.0000000000000000E+000 
                                     759                  8.1214045946640514E+000                  2.2750846341454984E+000                  1.8364038766825381E+001                 -2.6329113461071483E+000                  3.7613309868265389E+001                 -1.5255298639636585E+000                 -4.9027161605703462E+000                  1.3452678681790233E+000                  2.7173370218047210E-001                  6.7960446036365920E+002                  2.5168862307421676E+000                  5.2738629381761108E+010                  2.3816991466303074E-004                  2.3816991466303074E-004                  1.3761742345815366E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6526974217206940E-001                  6.2549045483049799E-003                  4.8453038069227357E-003                  4.6674468512593745E-017                  1.1998433876687885E-002                  1.8703922684778329E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7748179480681483E-005                  3.4823481008454033E-006                  3.0021936602677345E-005                  0.0000000000000000E+000                  1.2507470908690134E-011                  2.2396239205842354E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7721964504231579E-006                  3.2740395840525168E-004                  3.4986548583896796E-003                  2.9700887900503646E-003                  2.3970369227337197E-004                  2.5901233927340971E-003                  0.0000000000000000E+000                  7.9496269694810067E+001                  2.8375304583953362E+001                  8.7632761001541826E-001                  5.7032724307954709E+002                  5.2924441903923491E-001                  7.0976294088546721E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0828605665321852E-069                  0.0000000000000000E+000 
                                     760                  8.1214038928196999E+000                  2.3017286967812902E+000                  1.8381983406307572E+001                 -2.6330482100892776E+000                 -5.9623941007133583E+000                 -1.4517291498651275E+000                 -4.8412293458530042E+000                  1.3452671705451715E+000                  2.7321571009928164E-001                  7.2404574394358565E+002                  2.5169834147247143E+000                  4.8689058470451859E+010                 -3.8864100339743885E-005                 -3.8864100339743885E-005                  1.3761742329857611E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6527228116909991E-001                  6.2568175508744541E-003                  4.8474773687290753E-003                  1.1550325579120479E-017                  1.1991033349406511E-002                  1.8714224259094971E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7701845377106403E-005                  3.4817239647330530E-006                  3.0038597818169218E-005                  0.0000000000000000E+000                  1.3187516952358912E-011                  2.2407954791218702E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7741720406012176E-006                  3.2746190878285043E-004                  3.4983551323547893E-003                  2.9706256910713561E-003                  2.3972380088649296E-004                  2.5895811708622793E-003                  0.0000000000000000E+000                  8.3868736925389925E+001                  3.2104176710034743E+001                  9.3278499753299882E-001                  6.0657634851356158E+002                  5.6362121827653933E-001                  7.5578789724796585E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7522525069922907E-069                  0.0000000000000000E+000 
                                     761                  8.1213907696873004E+000                  2.3351886164731619E+000                  1.8405000566956524E+001                 -2.6332946728589017E+000                 -8.2889290606268275E+001                 -1.3255794684440632E+000                 -4.7638864641833596E+000                  1.3452662721382769E+000                  2.7517104363861733E-001                  7.8351836136416875E+002                  2.5165118168723213E+000                  4.4114221541682716E+010                 -5.6995910440353213E-004                 -5.6995910440353213E-004                  1.3761742299343331E+000                  4.2995818579897615E-029                  0.0000000000000000E+000                  9.6527555053919922E-001                  6.2592727348868855E-003                  4.8502708405479909E-003                  2.4504330615474900E-018                  1.1981518488214821E-002                  1.8727481693190441E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7642281945143689E-005                  3.4809215270044336E-006                  3.0060046290517494E-005                  0.0000000000000000E+000                  1.4105443568335308E-011                  2.2423000759043071E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7767210527429304E-006                  3.2753634416825137E-004                  3.4979694149337146E-003                  2.9713151336571209E-003                  2.3974960989257705E-004                  2.5888845102069588E-003                  4.0819772684674667E-053                  8.9722967814079482E+001                  3.7458137449360365E+001                  1.0083602937573519E+000                  6.5471935535348803E+002                  6.0945872946658108E-001                  8.1724017041561744E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6972044679461946E-070                  3.0533182931157258E-026 
                                     762                  8.1213727464999774E+000                  2.3581392710783935E+000                  1.8421091961549898E+001                 -2.6335331272738913E+000                 -1.5560228679489950E+002                 -1.2112075738728401E+000                 -4.7108076183398566E+000                  1.3452656589078043E+000                  2.7657410851921271E-001                  8.2670685209871988E+002                  2.5157527637253172E+000                  4.1271740617473648E+010                 -1.1284783589909318E-003                 -1.1284783589909318E-003                  1.3761742267509440E+000                  1.6151498113669011E-029                  0.0000000000000000E+000                  9.6527778205696169E-001                  6.2609442223315378E-003                  4.8521749487477383E-003                  9.7104935574597302E-019                  1.1975031264764931E-002                  1.8736529238597508E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7601673566464827E-005                  3.4803743952348964E-006                  3.0074687981806694E-005                  0.0000000000000000E+000                  1.4769039826841587E-011                  2.2433249464380334E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7784637759088205E-006                  3.2758705773779469E-004                  3.4977062820567852E-003                  2.9717847501144657E-003                  2.3976718332836350E-004                  2.5884097630841526E-003                  6.0733299866989457E-054                  9.3957442489278748E+001                  4.1613132581287687E+001                  1.0633061573299041E+000                  6.8943025868137727E+002                  6.4262601098272520E-001                  8.6178463471522243E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4541672344028832E-070                  1.2663200387425395E-026 
                                     763                  8.1213564479235778E+000                  2.3748386761327924E+000                  1.8432953864117820E+001                 -2.6336302847058968E+000                 -1.8479026829740010E+002                 -1.1666242217706815E+000                 -4.6721909602935030E+000                  1.3452652107679286E+000                  2.7762530988174716E-001                  8.5947966571168195E+002                  2.5150412437641232E+000                  3.9345828764638512E+010                 -1.3701570402681002E-003                 -1.3701570402681002E-003                  1.3761742253850797E+000                  7.1252408612496518E-030                  0.0000000000000000E+000                  9.6527941281393015E-001                  6.2621646029956263E-003                  4.8535658079412484E-003                  4.3068960887094243E-019                  1.1970292286185387E-002                  1.8743141079460685E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7572008878662556E-005                  3.4799746966559400E-006                  3.0085389142851810E-005                  0.0000000000000000E+000                  1.5267273168300884E-011                  2.2440733641171821E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7797381037998374E-006                  3.2762409526493477E-004                  3.4975140278007497E-003                  2.9721276950578114E-003                  2.3978001498014864E-004                  2.5880630144509810E-003                  1.2283414839036133E-054                  9.7137681629281417E+001                  4.4913898818380673E+001                  1.1050167544711054E+000                  7.1565523613343487E+002                  6.6774282124479944E-001                  8.9554868973000073E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4060669578156435E-071                  6.0015330165392529E-027 
                                     764                  8.1213212730017847E+000                  2.4026587450696035E+000                  1.8452990195844894E+001                 -2.6337737467608275E+000                 -2.2745308062211149E+002                 -1.1028558297577657E+000                 -4.6078224947033180E+000                  1.3452644633427782E+000                  2.7943153354332839E-001                  9.1663424688605710E+002                  2.5134635880583787E+000                  3.6370477712389328E+010                 -1.7433597062758120E-003                 -1.7433597062758120E-003                  1.3761742232909331E+000                  1.7703770457870314E-030                  0.0000000000000000E+000                  9.6528213267096341E-001                  6.2641975073893475E-003                  4.8558841945709145E-003                  1.0733212740889974E-019                  1.1962392246872920E-002                  1.8754169402749115E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7522556452064432E-005                  3.4793083450519155E-006                  3.0103241157114548E-005                  0.0000000000000000E+000                  1.6135729290888175E-011                  2.2453203993524139E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7818652759153649E-006                  3.2768581773542720E-004                  3.4971934691566363E-003                  2.9726991405162346E-003                  2.3980139263513276E-004                  2.5874851004676551E-003                  8.0852252662888388E-056                  1.0268301274240237E+002                  5.0977162277488169E+001                  1.1777768095298002E+000                  7.6108481478332374E+002                  7.1138484316191475E-001                  9.5430151092765618E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5732532180662434E-071                  1.6801386661242935E-027 
