                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     693                  7.6998677190728291E+000                  2.8657637075146813E+000                  1.8365716095173852E+001                 -2.6370419428938958E+000                  3.5828690304820884E+002                 -1.6053364796877712E-001                 -2.0188296814999189E+000                  1.3424759810552567E+000                  3.8820440727862471E-001                  9.9919960766904609E+004                  1.3307052144471121E-003                  1.0655018689776305E+009                  1.8421643850366820E-001                  1.8421643850366820E-001                  1.3761742474348149E+000                  6.1875733540420784E-006                  2.3791494813523483E-020                  9.7336104072613938E-001                  1.0319136051787560E-003                  3.0548579235968511E-004                  7.2779501124313519E-011                  1.7104560999981696E-002                  3.8251442927419470E-007                  1.8370309567843503E-020                  6.1059947571753494E-012                  1.0437655938200124E-004                  2.3585000893262273E-006                  9.3168963684274708E-011                  1.0384210556460069E-015                  3.0099751209814547E-014                  3.3544605023489504E-010                  4.0135644968017748E-030                  1.2326561599240014E-025                  1.2110316899667504E-005                  1.5264729626682737E-004                  2.6220245579179906E-003                  1.1770186650339176E-003                  1.4905282705453379E-004                  3.9708395583810839E-003                  1.1960317860553601E-006                  9.9919958014729855E+004                  1.2283391129202022E-014                  1.2775035633416587E-010                  3.4055695015417929E-012                  2.5429921875521346E-019                  2.7509765881279721E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2247181026313939E-063                  2.0194615647558715E-009 
                                     694                  7.6998707819555827E+000                  2.8657810443364022E+000                  1.8365732725291465E+001                 -2.6370420044865170E+000                  3.5828540183460132E+002                 -1.6053060046631085E-001                 -2.0187994556040514E+000                  1.3424881891343521E+000                  3.8820440012793378E-001                  9.6115410116811297E+004                  1.3307788687444446E-003                  1.0654960357328495E+009                  1.8420521170327050E-001                  1.8420521170327050E-001                  1.3761742474320939E+000                  5.9338084725176465E-006                  2.1879810841742220E-020                  9.7332459311206598E-001                  1.0359854923925591E-003                  3.0673975088675890E-004                  7.0079060544634810E-011                  1.7130024344910667E-002                  3.8140124092680785E-007                  1.6965596504824106E-020                  5.8650946240655963E-012                  1.0467469112678546E-004                  2.3685624232053786E-006                  9.1393719059862559E-011                  9.9882436373771441E-016                  2.8992599189826165E-014                  3.3672405821693582E-010                  3.7027503664607872E-030                  1.1387586145941105E-025                  1.2086830708600706E-005                  1.5283537938240929E-004                  2.6261258375679143E-003                  1.1792482383792874E-003                  1.4920317530893042E-004                  3.9697988710414934E-003                  1.1002547310863002E-006                  9.6115407482248600E+004                  1.2286651312726463E-014                  1.2828054301840671E-010                  3.4114359838660517E-012                  2.4997252645911685E-019                  2.6334604428880862E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8826576682760813E-063                  1.8656290381988686E-009 
                                     695                  7.6998728237487084E+000                  2.8657930457484015E+000                  1.8365743811698437E+001                 -2.6370420352816080E+000                  3.5828465123458619E+002                 -1.6052907678384296E-001                 -2.0187782122063473E+000                  1.3424977165791117E+000                  3.8820438827403336E-001                  9.3373215930487495E+004                  1.3308281852351159E-003                  1.0654910527018450E+009                  1.8419846437647019E-001                  1.8419846437647019E-001                  1.3761742474307337E+000                  5.7510741632635402E-006                  2.0552904163126513E-020                  9.7329603290432898E-001                  1.0390971577413912E-003                  3.0769861976754828E-004                  6.8130875007416342E-011                  1.7150074507543477E-002                  3.8058385753320157E-007                  1.5987521469896957E-020                  5.6916574736893240E-012                  1.0490257264288690E-004                  2.3761735205265990E-006                  9.0099771344867826E-011                  9.7026824455593660E-016                  2.8192777113363871E-014                  3.3769925424633767E-010                  3.4864775180823020E-030                  1.0733302415774100E-025                  1.2068750844495028E-005                  1.5298260914333803E-004                  2.6293359213322371E-003                  1.1809935282637459E-003                  1.4932086629669658E-004                  3.9689842289034544E-003                  1.0337428813266131E-006                  9.3373213380630303E+004                  1.2288699738539129E-014                  1.2868297390557050E-010                  3.4159528551130875E-012                  2.4681427977171171E-019                  2.5488215496988894E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6349875116086449E-063                  1.7584378423431610E-009 
                                     696                  7.6998758862230581E+000                  2.8658117077756784E+000                  1.8365760438067369E+001                 -2.6370420660758551E+000                  3.5828390064001292E+002                 -1.6052755314715800E-001                 -2.0187447165016290E+000                  1.3425140868553531E+000                  3.8820436003098979E-001                  8.8964894188824532E+004                  1.3309024806248801E-003                  1.0654817437770919E+009                  1.8419026189280696E-001                  1.8419026189280696E-001                  1.3761742474293730E+000                  5.4579544478009820E-006                  1.8511252720213802E-020                  9.7324680187699220E-001                  1.0443776214104448E-003                  3.0932658741578497E-004                  6.4995592520706315E-011                  1.7184735676354122E-002                  3.7922518554372828E-007                  1.4476524779618565E-020                  5.4132480020027705E-012                  1.0528809667160186E-004                  2.3889525957582825E-006                  8.7990618632768256E-011                  9.2433988986296418E-016                  2.6903718308536637E-014                  3.3934956923281161E-010                  3.1526462909969703E-030                  9.7217225360491785E-026                  1.2037997296000636E-005                  1.5323621531053428E-004                  2.6348648931370693E-003                  1.1839998245716590E-003                  1.4952359100559202E-004                  3.9675809898289550E-003                  9.3135436700767290E-007                  8.8964891774741089E+004                  1.2291584388756620E-014                  1.2936226092591030E-010                  3.4236322582118106E-012                  2.4165953305091971E-019                  2.4131503877309743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2352294317519194E-063                  1.5927105550169476E-009 
                                     697                  7.6998789482485783E+000                  2.8658304680043352E+000                  1.8365777060964653E+001                 -2.6370421276617200E+000                  3.5828239947019108E+002                 -1.6052450603098670E-001                 -2.0187109774081962E+000                  1.3425307628325185E+000                  3.8820433016061190E-001                  8.4595164482255772E+004                  1.3309768243278714E-003                  1.0654722319944739E+009                  1.8417214384116540E-001                  1.8417214384116540E-001                  1.3761742474266525E+000                  5.1688129693621221E-006                  1.6601938373993048E-020                  9.7319657695910278E-001                  1.0498577897702320E-003                  3.1101973709153353E-004                  6.1883586317489961E-011                  1.7219955076023547E-002                  3.7777149925032461E-007                  1.3055070981547962E-020                  5.1377092157728385E-012                  1.0568633959800518E-004                  2.4021560685329687E-006                  8.5861570712938455E-011                  8.7881613601502679E-016                  2.5623070926691792E-014                  3.4106243484393950E-010                  2.8390314674269641E-030                  8.7695565258027366E-026                  1.2005984773325859E-005                  1.5349497862962824E-004                  2.6405069922437793E-003                  1.1870672547549389E-003                  1.4973043815197495E-004                  3.9661492153513682E-003                  8.3555718335121448E-007                  8.4595162201805724E+004                  1.2294439456027328E-014                  1.3006646936976764E-010                  3.4314241623177403E-012                  2.3645411780263004E-019                  2.2796129152440354E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8381950982471025E-063                  1.4367171887764446E-009 
                                     698                  7.6998809894278590E+000                  2.8658437739976028E+000                  1.8365788147676515E+001                 -2.6370421584533346E+000                  3.5828164889505820E+002                 -1.6052298254762978E-001                 -2.0186865136275913E+000                  1.3425443750506352E+000                  3.8820429775198578E-001                  8.1296056317769777E+004                  1.3310267681328623E-003                  1.0654640269242007E+009                  1.8416157434438093E-001                  1.8416157434438093E-001                  1.3761742474252918E+000                  4.9510710846508911E-006                  1.5232788031382898E-020                  9.7315544239582719E-001                  1.0542679391382552E-003                  3.1238292151959614E-004                  5.9531110158568075E-011                  1.7248892899408196E-002                  3.7663089500268273E-007                  1.2030922251765120E-020                  4.9300270048452787E-012                  1.0600741907450713E-004                  2.4126951610652295E-006                  8.4230165848755772E-011                  8.4444001113818554E-016                  2.4653856088091858E-014                  3.4244142558676372E-010                  2.6133392847811628E-030                  8.0830895828083038E-026                  1.1979854446946756E-005                  1.5370674190684890E-004                  2.6451241913683214E-003                  1.1895775374535164E-003                  1.4989971462831794E-004                  3.9649774969293377E-003                  7.6682472825056625E-007                  8.1296054137923580E+004                  1.2296117915640121E-014                  1.3062927325812888E-010                  3.4376941391195494E-012                  2.3245897018233097E-019                  2.1790779147855578E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5370751835352024E-063                  1.3242532721563334E-009 
                                     699                  7.6998830304184684E+000                  2.8658573461044061E+000                  1.8365799227850427E+001                 -2.6370421892440099E+000                  3.5828089832802891E+002                 -1.6052145911361421E-001                 -2.0186614005199806E+000                  1.3425588296305035E+000                  3.8820426107553951E-001                  7.7824073423012771E+004                  1.3310768309552723E-003                  1.0654550175927316E+009                  1.8414918442071659E-001                  1.8414918442071659E-001                  1.3761742474239311E+000                  4.7230100451985965E-006                  1.3861933361231797E-020                  9.7311173942734630E-001                  1.0590656234847895E-003                  3.1386887449274810E-004                  5.7052618185304082E-011                  1.7279480177008810E-002                  3.7534203124723100E-007                  1.1000019516808635E-020                  4.7117373626592096E-012                  1.0635006964941069E-004                  2.4240198951713190E-006                  8.2482900272226228E-011                  8.0823172530517223E-016                  2.3631044583586175E-014                  3.4392464523878057E-010                  2.3863245570681256E-030                  7.3915136085837406E-026                  1.1951920323262111E-005                  1.5393181706822121E-004                  2.6500318521730823E-003                  1.1922456217275325E-003                  1.5007963256145294E-004                  3.9637321239964756E-003                  6.9798014299519764E-007                  7.7824071348218524E+004                  1.2297720559131566E-014                  1.3124004246027911E-010                  3.4442897680356986E-012                  2.2817484978666551E-019                  2.0740948983765557E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2191473399018718E-063                  1.2109522786921094E-009 
                                     700                  7.6998845609970621E+000                  2.8658685038105163E+000                  1.8365807539993614E+001                 -2.6370422200337300E+000                  3.5828014776979131E+002                 -1.6051993574058324E-001                 -2.0186401339794959E+000                  1.3425727432919228E+000                  3.8820421781528852E-001                  7.4966617763418559E+004                  1.3311148764156291E-003                  1.0654456936760398E+009                  1.8413411615341160E-001                  1.8413411615341160E-001                  1.3761742474225709E+000                  4.5350793774464694E-006                  1.2780959678509624E-020                  9.7306942837433141E-001                  1.0633935354298443E-003                  3.1520592651830727E-004                  5.5010320322810249E-011                  1.7309503564603229E-002                  3.7430047537410400E-007                  1.0185022225091993E-020                  4.5324652954927955E-012                  1.0667149200312247E-004                  2.4342986529853881E-006                  8.1036156661024006E-011                  7.7848076139677333E-016                  2.2788794292434975E-014                  3.4529397229770333E-010                  2.2072133159695777E-030                  6.8449142295352490E-026                  1.1925346131448771E-005                  1.5414926565241152E-004                  2.6547726363172542E-003                  1.1948232993101121E-003                  1.5025345274000286E-004                  3.9625289425602190E-003                  6.4366985137340683E-007                  7.4966615775456565E+004                  1.2298641022131165E-014                  1.3178791302788950E-010                  3.4506316708237674E-012                  2.2462938685014102E-019                  1.9873170521995226E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9572057220048818E-063                  1.1214029860260185E-009 
                                     701                  7.6998855813160771E+000                  2.8658764708661408E+000                  1.8365813081277388E+001                 -2.6370422354281962E+000                  3.5827977249496269E+002                 -1.6051917407294283E-001                 -2.0186246584781955E+000                  1.3425836678522389E+000                  3.8820418071869633E-001                  7.2784514620969276E+004                  1.3311404886596713E-003                  1.0654382624081684E+009                  1.8412458892751613E-001                  1.8412458892751613E-001                  1.3761742474218908E+000                  4.3920077622504850E-006                  1.1987456070131126E-020                  9.7303617484314542E-001                  1.0668236287969992E-003                  3.1626720797039515E-004                  5.3449383347831903E-011                  1.7333059249637323E-002                  3.7346705719525839E-007                  9.5843378176483539E-021                  4.3956833363965350E-012                  1.0692086504448419E-004                  2.4423086481938722E-006                  7.9915339927442940E-011                  7.5572703431426658E-016                  2.2143720923797633E-014                  3.4636243973985303E-010                  2.0752241898130440E-030                  6.4416422111526734E-026                  1.1904653793633667E-005                  1.5432017388888742E-004                  2.6584984876189296E-003                  1.1968492786995583E-003                  1.5039006978100590E-004                  3.9615832740098741E-003                  6.0378953145383504E-007                  7.2784512698962499E+004                  1.2299106180311132E-014                  1.3222035137752972E-010                  3.4555566046656742E-012                  2.2187829066601027E-019                  1.9214017895047249E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7563147721008337E-063                  1.0553347265941954E-009 
                                     702                  7.6998866015595997E+000                  2.8658848751920334E+000                  1.8365818625228016E+001                 -2.6370422508223839E+000                  3.5827939722351994E+002                 -1.6051841242514764E-001                 -2.0186081122053712E+000                  1.3425959571164159E+000                  3.8820413676252064E-001                  7.0342410381609356E+004                  1.3311663025015615E-003                  1.0654298126554513E+009                  1.8411317227624471E-001                  1.8411317227624471E-001                  1.3761742474212106E+000                  4.2325774866746412E-006                  1.1133187862944706E-020                  9.7299875762251864E-001                  1.0707377600364908E-003                  3.1747916079715268E-004                  5.1700809693742061E-011                  1.7359491563195821E-002                  3.7248150670271073E-007                  8.9347547215301685E-021                  4.2428116197563647E-012                  1.0719905487619047E-004                  2.4513070038480865E-006                  7.8641564438413955E-011                  7.3023158438184647E-016                  2.1419749738840674E-014                  3.4756288216861941E-010                  1.9325405902590900E-030                  6.0051516275802964E-026                  1.1881565383422351E-005                  1.5451252949100287E-004                  2.6626916350508535E-003                  1.1991294993951391E-003                  1.5054383053450158E-004                  3.9605189305531264E-003                  5.6084376409170141E-007                  7.0342408532865506E+004                  1.2299448813491155E-014                  1.3271251211913896E-010                  3.4610478738567351E-012                  2.1874709718570823E-019                  1.8481818553234305E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5307562273566820E-063                  9.8382449287162260E-010 
                                     703                  7.6998876217199186E+000                  2.8658935443667324E+000                  1.8365824165154145E+001                 -2.6370422662162731E+000                  3.5827902195591327E+002                 -1.6051765078961613E-001                 -2.0185909026720528E+000                  1.3426090875287719E+000                  3.8820408847843457E-001                  6.7884612919818886E+004                  1.3311922568664462E-003                  1.0654205172117907E+009                  1.8410044699100628E-001                  1.8410044699100628E-001                  1.3761742474205305E+000                  4.0723798250747381E-006                  1.0306618651285965E-020                  9.7295869983946714E-001                  1.0748890518202871E-003                  3.1876487455593014E-004                  4.9939471710763048E-011                  1.7387833073610488E-002                  3.7146043548764069E-007                  8.3041857421046604E-021                  4.0891187878992725E-012                  1.0749609795510600E-004                  2.4608361136017706E-006                  7.7347531211533385E-011                  7.0458180575005425E-016                  2.0690350877300885E-014                  3.4884175932785055E-010                  1.7941938184984763E-030                  5.5813976995206451E-026                  1.1856736159559455E-005                  1.5471837053731904E-004                  2.6671788801514037E-003                  1.2015695791763579E-003                  1.5070837091648632E-004                  3.9593799690366581E-003                  5.1928037642768050E-007                  6.7884611144668554E+004                  1.2299712944041456E-014                  1.3323391340954929E-010                  3.4669154114253608E-012                  2.1556778605685203E-019                  1.7746300004048178E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3036517795678379E-063                  9.1440095169858991E-010 
                                     704                  7.6998883867741013E+000                  2.8659001851562396E+000                  1.8365828322294330E+001                 -2.6370422816098573E+000                  3.5827864669244622E+002                 -1.6051688917410978E-001                 -2.0185776458883726E+000                  1.3426193638783792E+000                  3.8820405011347897E-001                  6.6055652702601554E+004                  1.3312117966838360E-003                  1.0654133036768762E+009                  1.8408686320764231E-001                  1.8408686320764231E-001                  1.3761742474198499E+000                  3.9533771592850257E-006                  9.7132410564711428E-021                  9.7292729903762587E-001                  1.0781175808036770E-003                  3.1976494173227923E-004                  4.8627690385025868E-011                  1.7410078494110564E-002                  3.7067937221587591E-007                  7.8501016624144593E-021                  3.9748733258801104E-012                  1.0772865786346633E-004                  2.4682445032429931E-006                  7.6376320301083966E-011                  6.8550348893050475E-016                  2.0147091657129895E-014                  3.4984093191502596E-010                  1.6946800664562146E-030                  5.2762369826691393E-026                  1.1837190284083599E-005                  1.5487966948324504E-004                  2.6706952254282215E-003                  1.2034816482398548E-003                  1.5083730628098239E-004                  3.9584874682723854E-003                  4.8943674603631794E-007                  6.6055650982094274E+004                  1.2299870807047884E-014                  1.3363915540297655E-010                  3.4715111955760280E-012                  2.1318298319505516E-019                  1.7200168523921076E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1346373803028543E-063                  8.6440643542243210E-010 
                                     705                  7.6998888967863541E+000                  2.8659047844112813E+000                  1.8365831094301399E+001                 -2.6370422893065326E+000                  3.5827845906230488E+002                 -1.6051650837051551E-001                 -2.0185683835871204E+000                  1.3426267535144436E+000                  3.8820402177872282E-001                  6.4767962464636912E+004                  1.3312249072442855E-003                  1.0654080673875908E+009                  1.8407949984137484E-001                  1.8407949984137484E-001                  1.3761742474195102E+000                  3.8697994411245560E-006                  9.3070192099262496E-021                  9.7290470391895290E-001                  1.0804391583907613E-003                  3.2048409941054382E-004                  4.7703448936172270E-011                  1.7426086692222200E-002                  3.7011299555464822E-007                  7.5383145803028571E-021                  3.8945306032197104E-012                  1.0789533148595579E-004                  2.4735482271063440E-006                  7.5686483352049728E-011                  6.7207011605772706E-016                  1.9764145451338097E-014                  3.5055752707074592E-010                  1.6263971101282257E-030                  5.0666605642252192E-026                  1.1823141953056452E-005                  1.5499572457233527E-004                  2.6732252204186026E-003                  1.2048573878454896E-003                  1.5093007557286472E-004                  3.9578453106490427E-003                  4.6900261907413757E-007                  6.4767960782454313E+004                  1.2299927018646645E-014                  1.3393018134334079E-010                  3.4748070085185262E-012                  2.1148845426787670E-019                  1.6817125902119190E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0155143349824833E-063                  8.3007143134557591E-010 
                                     706                  7.6998896617658676E+000                  2.8659120282653898E+000                  1.8365835246777301E+001                 -2.6370422970031266E+000                  3.5827827143331263E+002                 -1.6051612757465741E-001                 -2.0185536360727339E+000                  1.3426389270343049E+000                  3.8820397373363785E-001                  6.2727815370371558E+004                  1.3312447460281788E-003                  1.0653992138043897E+009                  1.8407129725670265E-001                  1.8407129725670265E-001                  1.3761742474191698E+000                  3.7375841980124659E-006                  8.6821260393533402E-021                  9.7286743917279983E-001                  1.0842531453843646E-003                  3.2166581648284916E-004                  4.6238186201227555E-011                  1.7452504034973684E-002                  3.6919390699225809E-007                  7.0574411190887553E-021                  3.7673395564709347E-012                  1.0816907631866133E-004                  2.4822272045641673E-006                  7.4585132477769911E-011                  6.5078564355801410E-016                  1.9156739193585687E-014                  3.5173408535401183E-010                  1.5211555926435150E-030                  4.7433556542333652E-026                  1.1799962568348076E-005                  1.5518708604176563E-004                  2.6773968926650164E-003                  1.2071258239610013E-003                  1.5108304129352677E-004                  3.9567864658565915E-003                  4.3756312277253132E-007                  6.2727813748778171E+004                  1.2299911570427189E-014                  1.3440759070373186E-010                  3.4802242363593025E-012                  2.0878310773334585E-019                  1.6211548989283466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8265914920579805E-063                  7.7710444651457947E-010 
                                     707                  7.6998906816262194E+000                  2.8659220636144340E+000                  1.8365840791059821E+001                 -2.6370423123960594E+000                  3.5827789617916460E+002                 -1.6051536599148059E-001                 -2.0185330399805830E+000                  1.3426563282104236E+000                  3.8820390374749192E-001                  5.9918289528525012E+004                  1.3312713851314965E-003                  1.0653866364889849E+009                  1.8405313670146151E-001                  1.8405313670146151E-001                  1.3761742474184897E+000                  3.5561586023483181E-006                  7.8599856353772797E-021                  9.7281411324802258E-001                  1.0897220438999930E-003                  3.2336094342040763E-004                  4.4218159011663745E-011                  1.7490286149244687E-002                  3.6786619111960049E-007                  6.4219037905968417E-021                  3.5924463629249354E-012                  1.0855991723620252E-004                  2.4945968895929386E-006                  7.3048140608259025E-011                  6.2147329879631118E-016                  1.8318844763620592E-014                  3.5341600883943904E-010                  1.3822198848205217E-030                  4.3159543405524240E-026                  1.1766909315560307E-005                  1.5546089725650478E-004                  2.6833658382083574E-003                  1.2103716354158666E-003                  1.5130191358333185E-004                  3.9552714084197032E-003                  3.9619036309126997E-007                  5.9918287989877506E+004                  1.2299783409630493E-014                  1.3509145311308671E-010                  3.4879512771570982E-012                  2.0500770925788072E-019                  1.5382504697117761E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5661763716775586E-063                  7.0708320261234317E-010 
                                     708                  7.6998917013606869E+000                  2.8659327052929964E+000                  1.8365846329439236E+001                 -2.6370423277886377E+000                  3.5827752093043614E+002                 -1.6051460442808724E-001                 -2.0185109379307691E+000                  1.3426756366665520E+000                  3.8820382402702358E-001                  5.6968448029088635E+004                  1.3312983315101781E-003                  1.0653724137246372E+009                  1.8403286770410626E-001                  1.8403286770410626E-001                  1.3761742474178096E+000                  3.3664190376206223E-006                  7.0439081557836214E-021                  9.7275485271022488E-001                  1.0957905032554481E-003                  3.2524242505375576E-004                  4.2094471835064067E-011                  1.7532275248909605E-002                  3.6639581121444481E-007                  5.7876558714175359E-021                  3.4091479676679449E-012                  1.0899356448378215E-004                  2.5082574588458990E-006                  7.1410062243365259E-011                  5.9070389326619043E-016                  1.7437545414106637E-014                  3.5528165635229530E-010                  1.2437738068880905E-030                  3.8893469965796751E-026                  1.1729701177275671E-005                  1.5576511488347942E-004                  2.6899981038517313E-003                  1.2139778905005895E-003                  1.5154509080036882E-004                  3.9535881023379524E-003                  3.5511153696084466E-007                  5.6968446577054616E+004                  1.2299479471599958E-014                  1.3584923305876774E-010                  3.4965067375406608E-012                  2.0098507819918390E-019                  1.4516781258413765E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2925160687399700E-063                  6.3719205916633380E-010 
