                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1080                                     1457                  1.3759999999999999E+000                  2.0000000000000000E-002                  1.0582129903480620E+004                  1.2316436525963891E-006                  1.0436324788612087E+006                  7.7328574723810243E+003                  2.6936034934232026E-003                  1.2883920440308325E+003                  6.2226903111574445E-060                  5.0877602325630090E-033                  1.4566412720411451E-048                  2.8134505350118192E-005                  3.5208695577518461E-027                  6.1019027105547474E-001                  3.2426202632081991E-001                  1.3761747771376112E+000                  1.0000000000000000E-010                  3.5743068740603313E-007                  2.2515956590307792E-015                  7.1835642664334427E-007                  3.0814465648087275E-004                  1.8448670597635883E-009                  8.3963289755385484E-001                  4.4604004705427280E-001                  1.3761742019395204E+000                  1.3761649887169696E+000                  1.3753266890528109E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3761747771375699E+000                  2.6918166458627926E-003                  1.1931561238317194E+000                  2.1342881555672348E+006                  1.7796458580192521E+006                  3.2828729205545563E+007                  3.2625172116314098E+007                  4.1654447484585004E+000                  4.4637091386874737E+006                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                     210                  7.7780721355505413E+000                  1.0794334088200734E+000                  1.7101706157262274E+001                 -2.5848094523760534E+000                  3.6251787829547895E+004                  1.8919623386447751E+004                 -5.9437975873366193E+000                  6.3903147462969656E-001                  2.8234975841720550E-001                  1.9346715878071492E+013                  8.9158786221329583E-003                 -3.6131436086807195E+013                  2.8267679980330684E-001                  5.7402881656027138E-001                  1.3761747724422484E+000                  6.5549117786274635E-001                  1.6399287499345070E-013                  3.1738147272982126E-001                  4.1101467828258008E-004                  2.6734662145989467E-006                  2.2527116825057095E-004                  7.4958074820597354E-004                  2.7210424261818841E-004                  5.9395770023138242E-003                  1.1565143354739876E-002                  1.6746533900860280E-006                  4.4058745171298775E-006                  1.4090039115178906E-010                  3.0663277581610266E-005                  3.0726044230475481E-007                  5.8114322477377292E-009                  9.3376830103244504E-009                  1.3541264670698317E-008                  1.1806958847675117E-003                  1.5123986621703512E-004                  1.3060797204140374E-003                  1.1603347195509285E-003                  1.4792774451981620E-004                  3.9786269130309467E-003                  9.7159288147575282E+001                  1.9346664168974836E+013                  9.9087767971201946E-017                  2.5937367443098574E-011                  2.1225157924966600E-013                  1.6320125299012837E-016                  6.5561656970346703E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8408516207569921E-041                  5.1702443331138998E+007 
                                     211                  7.7856616629524691E+000                  1.0974941840321224E+000                  1.7128578350723721E+001                 -2.5850900061684112E+000                  3.8776405322391205E+004                  1.8799665206768019E+004                 -5.9287149849470699E+000                  6.3903215904542687E-001                  2.8200835035861582E-001                  1.9392889758860809E+013                  1.0236093703424667E-002                 -3.6764611136155062E+013                  2.8233451149699257E-001                  6.0752203096006441E-001                  1.3761747721517539E+000                  6.5548906294119802E-001                  1.6226448933793542E-013                  3.1738357687778890E-001                  4.1102869661678484E-004                  2.6440411360036293E-006                  2.2530008192322613E-004                  7.4309912501556810E-004                  2.6473949916183318E-004                  5.9460925535278148E-003                  1.1572494590086276E-002                  1.6737955848726610E-006                  4.3635647258897207E-006                  1.3711571708003026E-010                  3.0661799053755898E-005                  3.0657367423486483E-007                  5.7456161480550915E-009                  9.6521106571264346E-009                  1.3581779197199730E-008                  1.1804769453917752E-003                  1.5123986622369957E-004                  1.3063205540133648E-003                  1.1603347196372765E-003                  1.4792774452525141E-004                  3.9786269129954239E-003                  1.0564190242378771E+002                  1.9392837904942527E+013                  2.0312584253249761E-016                  4.2219579669041373E-011                  4.0177488841614979E-013                  3.0215121878914300E-016                  8.8910919559003814E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7222082316676588E-040                  5.1844921549828701E+007 
                                     212                  7.7935438546698492E+000                  1.1162467495936212E+000                  1.7156494070056166E+001                 -2.5853752715937635E+000                  4.1540604792659658E+004                  1.8678212074902436E+004                 -5.9130588559010029E+000                  6.3903287839188749E-001                  2.8165612375990656E-001                  1.9448898590553703E+013                  1.1817427077517118E-002                 -3.7435426678344336E+013                  2.8199847702369968E-001                  6.4403192483152860E-001                  1.3761747718444397E+000                  6.5548683936801921E-001                  1.6051289066267826E-013                  3.1738578853050647E-001                  4.1104111459931047E-004                  2.6130984792513851E-006                  2.2533048624976632E-004                  7.3627762354317502E-004                  2.5699440685701479E-004                  5.9529496686692379E-003                  1.1580228373140653E-002                  1.6728952746776883E-006                  4.3191556543431969E-006                  1.3315060412513791E-010                  3.0660247346748533E-005                  3.0584381261862824E-007                  5.6763733812875439E-009                  9.9910901133022261E-009                  1.3624465947304872E-008                  1.1802467602591783E-003                  1.5123986623066948E-004                  1.3065737579586805E-003                  1.1603347197276024E-003                  1.4792774453093575E-004                  3.9786269129582679E-003                  1.1520886709456613E+002                  1.9448846583292676E+013                  4.2539474237244004E-016                  6.9823543286320886E-011                  7.8681209525824243E-013                  5.7076502295844663E-016                  1.2179226656675566E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7890555632338336E-039                  5.1994966590261705E+007 
                                     213                  7.8003479930759232E+000                  1.1326181841924414E+000                  1.7180736537120072E+001                 -2.5856892270051848E+000                  4.4822664292667127E+004                  1.8545139631434056E+004                 -5.8991430938545619E+000                  6.3903350552816651E-001                  2.8136774030379730E-001                  1.9505432281466711E+013                  1.3379331754094852E-002                 -3.8012902622105273E+013                  2.8164648245116686E-001                  6.8714956437360331E-001                  1.3761747714920238E+000                  6.5548490019219996E-001                  1.5904457215893031E-013                  3.1738771661215759E-001                  4.1104920199846686E-004                  2.5861072032495703E-006                  2.2535700648497012E-004                  7.3032190039249941E-004                  2.5023854106009957E-004                  5.9589363978502256E-003                  1.1586977798521993E-002                  1.6721109480509412E-006                  4.2804947212499320E-006                  1.2970570028311997E-010                  3.0658896669060112E-005                  3.0519958458044402E-007                  5.6159399912784967E-009                  1.0294967422522609E-008                  1.3661781504179213E-008                  1.1800460130054462E-003                  1.5123986623671550E-004                  1.3067945801978420E-003                  1.1603347198059727E-003                  1.4792774453586651E-004                  3.9786269129260324E-003                  1.2419116216621995E+002                  1.9505380139259910E+013                  8.0232389130919196E-016                  1.0758952156915845E-010                  1.4152595775770076E-012                  9.8585244065326616E-016                  1.5965307678001011E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7226438299190265E-038                  5.2126117302245475E+007 
                                     214                  7.8055496130015909E+000                  1.1450820748363679E+000                  1.7199236518181387E+001                 -2.5859076914257342E+000                  4.7258408496340911E+004                  1.8452909324702443E+004                 -5.8886450293888144E+000                  6.3903398915136012E-001                  2.8114412435888703E-001                  1.9554719338829949E+013                  1.4711751444442934E-002                 -3.8467842113775172E+013                  2.8141096923405906E-001                  7.1899036667483118E-001                  1.3761747712378438E+000                  6.5548340446311804E-001                  1.5794216100915580E-013                  3.1738920333650644E-001                  4.1105367740029150E-004                  2.5652845842568147E-006                  2.2537746442583594E-004                  7.2572447461669682E-004                  2.4502715191238831E-004                  5.9635577122191131E-003                  1.1592186421377848E-002                  1.6715060677375502E-006                  4.2507097325907665E-006                  1.2705541045026475E-010                  3.0657856187591773E-005                  3.0469843336832916E-007                  5.5692996729087891E-009                  1.0533874166184774E-008                  1.3690611937991456E-008                  1.1798911678372252E-003                  1.5123986624136280E-004                  1.3069649100829275E-003                  1.1603347198662218E-003                  1.4792774453965666E-004                  3.9786269129012536E-003                  1.3149705606418942E+002                  1.9554667091698602E+013                  1.2999977124636048E-015                  1.4949489013140773E-010                  2.2237206408169576E-012                  1.4942202145921848E-015                  1.9616517497834397E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2063138882383995E-037                  5.2227383334730700E+007 
                                     215                  7.8127770633139946E+000                  1.1621426091130602E+000                  1.7224759387699475E+001                 -2.5861009513196596E+000                  4.9521255403534407E+004                  1.8371554351555853E+004                 -5.8746760967653398E+000                  6.3903466774302886E-001                  2.8081696769038300E-001                  1.9633454434189977E+013                  1.6785856723091849E-002                 -3.9132761837621453E+013                  2.8119902382389267E-001                  7.4844802480952377E-001                  1.3761747710067715E+000                  6.5548130538730287E-001                  1.5643098524994684E-013                  3.1739128913944586E-001                  4.1105744952260929E-004                  2.5360576588906984E-006                  2.2540617733297051E-004                  7.1926795520693189E-004                  2.3771337253898921E-004                  5.9700477239707081E-003                  1.1599499453078841E-002                  1.6706569208239411E-006                  4.2089521084398881E-006                  1.2334438164969635E-010                  3.0656397594943811E-005                  3.0398976045865499E-007                  5.5038108759292478E-009                  1.0874848321473176E-008                  1.3731132386761447E-008                  1.1796738528495805E-003                  1.5123986624786584E-004                  1.3072039568494344E-003                  1.1603347199505402E-003                  1.4792774454496012E-004                  3.9786269128665765E-003                  1.4226031684644371E+002                  1.9633402038417129E+013                  2.5336943847490452E-015                  2.3547722973321121E-010                  4.1772511474484904E-012                  2.6543255124241758E-015                  2.6067975989190472E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2889880409253650E-037                  5.2369562616934069E+007 
                                     216                  7.8204204289058517E+000                  1.1806510089952715E+000                  1.7252100683350026E+001                 -2.5864812508807393E+000                  5.4286612960962360E+004                  1.8212049638683377E+004                 -5.8588363338871057E+000                  6.3903539103158080E-001                  2.8050452600076586E-001                  1.9732851780648543E+013                  1.9295647008535411E-002                 -3.9807412034249188E+013                  2.8079834238338536E-001                  8.1007185498904766E-001                  1.3761747705347818E+000                  6.5547906739828121E-001                  1.5489120264424302E-013                  3.1739351137281197E-001                  4.1105512818836510E-004                  2.5048851052419321E-006                  2.2543679531878677E-004                  7.1237431069112798E-004                  2.2991619689813575E-004                  5.9769770125980073E-003                  1.1607303761507393E-002                  1.6697497824313806E-006                  4.1645149226717880E-006                  1.1940481994516468E-010                  3.0654845687387667E-005                  3.0322263262010610E-007                  5.4339104792302596E-009                  1.1250599823073479E-008                  1.3774463357675410E-008                  1.1794421287658913E-003                  1.5123986625476289E-004                  1.3074588536389033E-003                  1.1603347200399888E-003                  1.4792774455058488E-004                  3.9786269128297917E-003                  1.5473928798239052E+002                  1.9732799223633180E+013                  5.1400676824085899E-015                  3.8014467595128199E-010                  8.1641438284911200E-012                  4.8628878246092236E-015                  3.5196319030125145E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7779371151971481E-036                  5.2521664307161406E+007 
                                     217                  7.8257131595518343E+000                  1.1934207946624438E+000                  1.7271004975953499E+001                 -2.5867332367837159E+000                  5.7671410297569819E+004                  1.8106843054110188E+004                 -5.8479598239444508E+000                  6.3903589615525802E-001                  2.8028631620788713E-001                  1.9813066031725941E+013                  2.1247236182347973E-002                 -4.0286933957791969E+013                  2.8055072785997592E-001                  8.5352858405302245E-001                  1.3761747702091380E+000                  6.5547750420943562E-001                  1.5384677913094341E-013                  3.1739506265157447E-001                  4.1104992211220010E-004                  2.4831057127624706E-006                  2.2545818323567595E-004                  7.0755455421503562E-004                  2.2447096735776472E-004                  5.9818216376380700E-003                  1.1612758456626739E-002                  1.6691146149247483E-006                  4.1335129452820232E-006                  1.1666078494210730E-010                  3.0653763121089953E-005                  3.0268131424841704E-007                  5.3850479733435972E-009                  1.1518833805956669E-008                  1.3804789982151880E-008                  1.1792802556450743E-003                  1.5123986625956509E-004                  1.3076369142790286E-003                  1.1603347201022793E-003                  1.4792774455450123E-004                  3.9786269128041793E-003                  1.6398017878641326E+002                  1.9813013360222984E+013                  8.3990654425537008E-015                  5.2874367795140277E-010                  1.2986587816414163E-011                  7.3801570141709468E-015                  4.3284995258631861E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3208802976835099E-035                  5.2628053979316905E+007 
                                     218                  7.8301889888119334E+000                  1.2041867940438453E+000                  1.7286970910363269E+001                 -2.5869248449216671E+000                  6.0370570144090605E+004                  1.8027091393407802E+004                 -5.8388323184853030E+000                  6.3903632606005267E-001                  2.8010019873137659E-001                  1.9889344980758805E+013                  2.3047979769714861E-002                 -4.0699756843974320E+013                  2.8036366487041553E-001                  8.8799514031692206E-001                  1.3761747699545221E+000                  6.5547617367143041E-001                  1.5297708827125361E-013                  3.1739638238110485E-001                  4.1104283072761644E-004                  2.4645634995275384E-006                  2.2547638899741686E-004                  7.0344901841555053E-004                  2.1983709986615166E-004                  5.9859483234580933E-003                  1.1617403708889669E-002                  1.6685726105512920E-006                  4.1071475303274641E-006                  1.1433001125087761E-010                  3.0652842549237258E-005                  3.0221693589972392E-007                  5.3434315176835090E-009                  1.1750945569145286E-008                  1.3830643043758141E-008                  1.1791424591084999E-003                  1.5123986626364340E-004                  1.3077884906453389E-003                  1.1603347201551855E-003                  1.4792774455782718E-004                  3.9786269127824250E-003                  1.7219902533836461E+002                  1.9889292210362445E+013                  1.2748104028388592E-014                  6.9815722738614014E-010                  1.9220162784166418E-011                  1.0488098909735349E-014                  5.1525482603905963E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1191135227178886E-034                  5.2718698678514160E+007 
                                     219                  7.8351493845768445E+000                  1.2160827120536919E+000                  1.7304643708705783E+001                 -2.5871120062447672E+000                  6.3114098056098541E+004                  1.7949393502056599E+004                 -5.8288002147163276E+000                  6.3903680544988295E-001                  2.7989257655398048E-001                  1.9984134127330070E+013                  2.5218373054254943E-002                 -4.1166733564930656E+013                  2.8018186007046669E-001                  9.2285899724872622E-001                  1.3761747696999065E+000                  6.5547468987269608E-001                  1.5202750461005053E-013                  3.1739785330727088E-001                  4.1103167280808579E-004                  2.4438804229217615E-006                  2.2549669274731990E-004                  6.9886711419422812E-004                  2.1467084669006225E-004                  5.9905537958534717E-003                  1.1622586724498653E-002                  1.6679663106165040E-006                  4.0777686299966043E-006                  1.1173597316914709E-010                  3.0651816857906743E-005                  3.0169505416955097E-007                  5.2969915939400285E-009                  1.2013987622057069E-008                  1.3859518203674712E-008                  1.1789887705505515E-003                  1.5123986626818211E-004                  1.3079575482551323E-003                  1.1603347202140710E-003                  1.4792774456152862E-004                  3.9786269127582135E-003                  1.8176151462400586E+002                  1.9984081244776410E+013                  2.0314448164431292E-014                  9.4891170778518229E-010                  2.9649804563406511E-011                  1.5460958658725600E-014                  6.2458519470637548E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2444700791367211E-034                  5.2819913376916587E+007 
                                     220                  7.8419757004968815E+000                  1.2323921908812745E+000                  1.7328927564318999E+001                 -2.5873485956595474E+000                  6.6736924049031470E+004                  1.7851453259990125E+004                 -5.8151473288627109E+000                  6.3903747023991997E-001                  2.7960461078169691E-001                  2.0134795634465355E+013                  2.8533733275030181E-002                 -4.1827972720536289E+013                  2.7995355123125260E-001                  9.6863906430924696E-001                  1.3761747693695945E+000                  6.5547263210701523E-001                  1.5074480275932479E-013                  3.1739989159342602E-001                  4.1100973710612689E-004                  2.4151869737833135E-006                  2.2552485162781778E-004                  6.9250657918019053E-004                  2.0750933455828598E-004                  5.9969469857725621E-003                  1.1629779569894000E-002                  1.6671214179700983E-006                  4.0370643154893700E-006                  1.0814747121648142E-010                  3.0650395944618658E-005                  3.0096413299346564E-007                  5.2325328148393592E-009                  1.2386243096935258E-008                  1.3899641669577674E-008                  1.1787755905208756E-003                  1.5123986627446116E-004                  1.3081920465591590E-003                  1.1603347202955472E-003                  1.4792774456664937E-004                  3.9786269127247169E-003                  1.9574368792242808E+002                  2.0134742592508719E+013                  3.8925325875782548E-014                  1.4446653457607971E-009                  5.3704682774615547E-011                  2.6310029612226222E-014                  8.1295820611862640E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5984474554707383E-033                  5.2960465074012369E+007 
                                     221                  7.8499275563825428E+000                  1.2515782226049559E+000                  1.7357360938216932E+001                 -2.5877021228548465E+000                  7.2481305413444585E+004                  1.7705644888364692E+004                 -5.7988348735583486E+000                  6.3903825095292244E-001                  2.7928363720597099E-001                  2.0345699212074633E+013                  3.2930529889139942E-002                 -4.2599416632211203E+013                  2.7962404044133504E-001                  1.0406453424059747E+000                  1.3761747688581758E+000                  6.5547021549160023E-001                  1.4929531434633233E-013                  3.1740228194490888E-001                  4.1097051694110156E-004                  2.3814703532536986E-006                  2.2555792194103253E-004                  6.8502538712217266E-004                  1.9910657227282074E-004                  6.0044664790904817E-003                  1.1638235977076252E-002                  1.6661198934980402E-006                  3.9893246302928598E-006                  1.0394853448827038E-010                  3.0648729756689981E-005                  3.0009285378779242E-007                  5.1567300025327652E-009                  1.2836787020472064E-008                  1.3946904005087927E-008                  1.1785251432419744E-003                  1.5123986628181124E-004                  1.3084675388838765E-003                  1.1603347203909375E-003                  1.4792774457264343E-004                  3.9786269126855034E-003                  2.1344879667975758E+002                  2.0345645975465016E+013                  8.4752648784415663E-014                  2.3519451468901967E-009                  1.0682783706144738E-010                  4.8733421358576820E-014                  1.1039023684181034E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0758154969691624E-032                  5.3126005931239173E+007 
                                     222                  7.8569670417653974E+000                  1.2686672227822031E+000                  1.7382614226296653E+001                 -2.5880551483680723E+000                  7.8616553666367166E+004                  1.7560683276734449E+004                 -5.7841671050168335E+000                  6.3903894785782822E-001                  2.7900714026682882E-001                  2.0570414751117801E+013                  3.7363846758976249E-002                 -4.3284082357820719E+013                  2.7931305061085981E-001                  1.1168137932306568E+000                  1.3761747683257173E+000                  6.5546805850072587E-001                  1.4804912164695075E-013                  3.1740441181285040E-001                  4.1092087537825529E-004                  2.3513557868265940E-006                  2.2558743862595911E-004                  6.7833708905011537E-004                  1.9161592746308521E-004                  6.0111889256144468E-003                  1.1645792826358586E-002                  1.6652150392332741E-006                  3.9467635342629064E-006                  1.0021400706186593E-010                  3.0647244598457028E-005                  2.9930333344725061E-007                  5.0889706960084514E-009                  1.3251143243550915E-008                  1.3989219606344728E-008                  1.1783014977036330E-003                  1.5123986628835304E-004                  1.3087135492592290E-003                  1.1603347204758540E-003                  1.4792774457797836E-004                  3.9786269126505956E-003                  2.3047599947487910E+002                  2.0570361332144719E+013                  1.7288890387200792E-013                  3.6129398668168665E-009                  1.9538930971944472E-010                  8.3876469848327654E-014                  1.4456013089529259E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2694212662715954E-031                  5.3274182471487045E+007 
                                     223                  7.8644105502274639E+000                  1.2865502799756590E+000                  1.7409190667668941E+001                 -2.5883429728534462E+000                  8.3915215101820068E+004                  1.7442979761973445E+004                 -5.7690730213290111E+000                  6.3903969182541909E-001                  2.7870379848595139E-001                  2.0853559825054289E+013                  4.2676283761466795E-002                 -4.4041291210796445E+013                  2.7906340027022597E-001                  1.1820241864594081E+000                  1.3761747678751752E+000                  6.5546575623464287E-001                  1.4675806962102077E-013                  3.1740668131756011E-001                  4.1085272641740980E-004                  2.3191926496832300E-006                  2.2561894112615514E-004                  6.7118831783502617E-004                  1.8363131339231724E-004                  6.0183741165114740E-003                  1.1653867091655990E-002                  1.6642373427224910E-006                  3.9013737311498022E-006                  9.6239264835690553E-011                  3.0645660989737217E-005                  2.9845004116620837E-007                  5.0165532046012809E-009                  1.3704278046886739E-008                  1.4034503033565308E-008                  1.1780626770577431E-003                  1.5123986629532151E-004                  1.3089762522715224E-003                  1.1603347205663215E-003                  1.4792774458366123E-004                  3.9786269126134101E-003                  2.4981716622526429E+002                  2.0853506200244367E+013                  3.7793672266196863E-013                  5.6720759345468174E-009                  3.6749015045768615E-010                  1.4842199727950826E-013                  1.9190430404215422E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3673835686897999E-031                  5.3432655799642384E+007 
                                     224                  7.8709148127359834E+000                  1.3024972663438183E+000                  1.7432650682252621E+001                 -2.5887391420703465E+000                  9.1655327843451523E+004                  1.7281629099167676E+004                 -5.7551221160331112E+000                  6.3904034603881765E-001                  2.7846107776254786E-001                  2.1147807922824473E+013                  4.7908033734550104E-002                 -4.4680806196184812E+013                  2.7873383853272515E-001                  1.2763876128542302E+000                  1.3761747672304936E+000                  6.5546373249658074E-001                  1.4566771415713980E-013                  3.1740867073642864E-001                  4.1077084346011287E-004                  2.2908919163436094E-006                  2.2564662753509466E-004                  6.6489140076030778E-004                  1.7662894490955912E-004                  6.0247030186367026E-003                  1.1660975789622831E-002                  1.6633600140879572E-006                  3.8615132348798544E-006                  9.2758795641328878E-011                  3.0644270610409772E-005                  2.9768676302992395E-007                  4.9527716815377892E-009                  1.4116073833243068E-008                  1.4074456707372496E-008                  1.1778525810377690E-003                  1.5123986630158435E-004                  1.3092073581609839E-003                  1.1603347206468389E-003                  1.4792774458879325E-004                  3.9786269125847793E-003                  2.6821021761681845E+002                  2.1147754104300152E+013                  7.6970655626600985E-013                  8.4009905469050886E-009                  6.3500020667943355E-010                  2.4396064747964123E-013                  2.4569980076738278E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2444273157953102E-030                  5.3572556309703700E+007 
