                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     600                                     1612                  1.3759999999999999E+000                  2.0000000000000000E-002                  5.2167410982998690E+003                  2.0306957536867188E-005                  3.6736520028232719E+005                  5.5440011535693557E+004                  5.8206899202815937E-002                  1.3907700725802315E+003                  8.1060640181263618E-060                  5.0877602634650831E-033                  1.2954167480982622E-048                  2.8134505350118192E-005                  3.5208695577518461E-027                  6.1019027105547474E-001                  3.2426202632082002E-001                  1.3761747387843761E+000                 -1.0986473771397538E-005                  2.7792919373418204E-007                  9.5855765976540216E-020                  7.8797033052307457E-007                  3.0812783548463222E-004                  9.2409061810166844E-009                  8.3963288847179196E-001                  4.4604004628552835E-001                  1.3761741666252902E+000                  1.3761649887169278E+000                  1.3761741482454981E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3761747387614529E+000                  5.7800143028357495E-002                  1.1985564046124686E+002                  1.3776183725398534E+004                  2.4822771508594710E+005                  8.8300286198042962E+005                  8.8300221209182066E+005                  1.4316258992961239E-004                  7.4590025958588303E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                     225                  7.0854583974323013E+000                 -2.4677513983056953E+000                  1.3778870829487360E+001                 -1.6142318655685626E+000                  6.1296928152873093E+004                  6.6315688153690775E+004                 -1.1807711981913581E+001                  7.3428561257848002E-001                  2.5014888613107267E-001                  4.4499323406636261E+010                  2.0027731720715547E-009                 -5.5259407961325403E+011                  2.5017065335145744E-001                  2.7157662135411231E-001                  1.3761747033470544E+000                  4.9915653902712914E-001                  1.6937311704688194E-013                  4.7397206466644287E-001                  2.6661514447095663E-003                  2.1883360106050810E-003                  3.1656250005404488E-004                  1.2971462370716499E-002                  4.1151309489937949E-004                  3.9432835389867332E-008                  4.9388035433328618E-006                  6.9900864690284996E-005                  1.7954960685429328E-006                  1.1625505564340603E-007                  1.1193857206630502E-010                  6.0782124707109552E-007                  5.1329921542154044E-010                  1.1484653252862662E-033                  9.2555035629287336E-017                  1.4550022434880405E-005                  1.8542821670898991E-004                  2.9384595648705306E-003                  1.3362851137806986E-003                  1.6208976123152790E-004                  3.6031589075692749E-003                  9.1292369329850861E-005                  4.4499323406266121E+010                  3.2138056618970132E-056                  1.3513858381814159E-037                  4.9070623178602192E-043                  1.0274860232597900E-053                  1.6027713630162627E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7005712078576580E-001 
                                     226                  7.0956716552204089E+000                 -2.4428972391054011E+000                  1.3819274637625453E+001                 -1.6188420712376841E+000                  6.1583348105960657E+004                  6.5313623315587007E+004                 -1.1786011033869473E+001                  7.3429175251852996E-001                  2.5014318337419555E-001                  4.5563951638933754E+010                  3.0157968026941402E-009                 -5.9997968494992310E+011                  2.5016705775752307E-001                  2.7271667212165335E-001                  1.3761747022583406E+000                  4.9914721116031319E-001                  1.6948588087408775E-013                  4.7398086965961828E-001                  2.6647566318497317E-003                  2.1771803652249856E-003                  3.2299853082544270E-004                  1.2979195436377699E-002                  4.1006181350742725E-004                  4.3264718292468916E-008                  5.2789368857961392E-006                  6.9912540394772080E-005                  1.7955639687941977E-006                  1.1475237645848757E-007                  1.2350688466881485E-010                  6.0911028093749865E-007                  5.1343194652570283E-010                  2.2223971264774767E-033                  1.1367253915213927E-016                  1.4549968207908186E-005                  1.8542821726672619E-004                  2.9384596298180324E-003                  1.3362851161537619E-003                  1.6208976146066332E-004                  3.6031589036427170E-003                  1.0684759690934048E-004                  4.5563951638479828E+010                  1.2477802195438635E-055                  4.0659789337458423E-037                  1.7364992744452279E-042                  4.2995905311480771E-053                  3.1538204100690486E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5382039098708910E-001 
                                     227                  7.1062133610687797E+000                 -2.4065997981686773E+000                  1.3861803365719972E+001                 -1.6276076846503502E+000                  6.2184240391823674E+004                  6.3437954198687112E+004                 -1.1739816425332778E+001                  7.3429804931027820E-001                  2.5014756165130742E-001                  4.6691771265589844E+010                  4.4872653182517883E-009                 -5.8100019925058191E+011                  2.5016600760427166E-001                  2.7511721717120069E-001                  1.3761747001651241E+000                  4.9913766973616530E-001                  1.6960146101116294E-013                  4.7398987569847351E-001                  2.6633269100726949E-003                  2.1656176276995025E-003                  3.2973339979512606E-004                  1.2987108350009742E-002                  4.0854949038894849E-004                  4.7648017761207559E-008                  5.6551291600418716E-006                  6.9924479818896194E-005                  1.7956319147231213E-006                  1.1320928114369450E-007                  1.3682641090402845E-010                  6.1043186431729895E-007                  5.1356792809887311E-010                  4.8263049039575435E-033                  1.4167299629661103E-016                  1.4549912736762060E-005                  1.8542821784237371E-004                  2.9384596963048502E-003                  1.3362851186030341E-003                  1.6208976169715722E-004                  3.6031588995900613E-003                  1.2868903230884790E-004                  4.6691771265024994E+010                  5.2636069631867717E-055                  1.2874811215543490E-036                  6.4932824055595111E-042                  1.9114770324375811E-052                  6.4654280124965600E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6473372995087723E-001 
                                     228                  7.1140929253018621E+000                 -2.3830644299840773E+000                  1.3893313312433898E+001                 -1.6328885801372410E+000                  6.2545545943830468E+004                  6.2342663742620251E+004                 -1.1712592458580545E+001                  7.3430277867003402E-001                  2.5014913238137748E-001                  4.7552307773176666E+010                  5.9557579110426282E-009                 -5.9025588906563818E+011                  2.5016853389008664E-001                  2.7653573137042509E-001                  1.3761746988591794E+000                  4.9913054368469245E-001                  1.6968788827085150E-013                  4.7399660165040031E-001                  2.6622577748601222E-003                  2.1569121783375886E-003                  3.3483303077468091E-004                  1.2993019404073120E-002                  4.0740667962171613E-004                  5.1149481767268498E-008                  5.9496204922682231E-006                  6.9933395207433751E-005                  1.7956819163532967E-006                  1.1205415696207941E-007                  1.4750733088091131E-010                  6.1142020880953662E-007                  5.1366957385964655E-010                  8.2316117237830228E-033                  1.6613289123744924E-016                  1.4549871306702107E-005                  1.8542821827462539E-004                  2.9384597459845012E-003                  1.3362851204421842E-003                  1.6208976187473965E-004                  3.6031588965469361E-003                  1.4657565570595822E-004                  4.7552307772515076E+010                  1.5086263508894939E-054                  3.0043970117088857E-036                  1.7144054206630204E-041                  5.7406825178092762E-052                  1.0926900611594737E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6145015821467290E-001 
                                     229                  7.1222330653820283E+000                 -2.3593901819638861E+000                  1.3925815652950869E+001                 -1.6380750773225807E+000                  6.2912522058077739E+004                  6.1286637296421293E+004                 -1.1685430567750075E+001                  7.3430760602521827E-001                  2.5015016552158614E-001                  4.8460041728850876E+010                  7.8931386166477620E-009                 -6.0431786639965259E+011                  2.5016973874643772E-001                  2.7795543679584622E-001                  1.3761746975532343E+000                  4.9912318347611839E-001                  1.6977726210137623E-013                  4.7400354836471309E-001                  2.6611521554261923E-003                  2.1478492986562849E-003                  3.4017149074821226E-004                  1.2999125961935734E-002                  4.0621227474513726E-004                  5.5010397586784455E-008                  6.2680362019309403E-006                  6.9942601916725923E-005                  1.7957327605555694E-006                  1.1085843647629702E-007                  1.5932814427983398E-010                  6.1244231472987678E-007                  5.1377464162382251E-010                  1.4226513302620689E-032                  1.9554119480890969E-016                  1.4549828514057341E-005                  1.8542821872343340E-004                  2.9384597973205555E-003                  1.3362851223517780E-003                  1.6208976205912397E-004                  3.6031588933872513E-003                  1.6733193079183253E-004                  4.8460041728073143E+010                  4.4386461040822057E-054                  7.1619907195247130E-036                  4.6396879618477851E-041                  1.7742555351113877E-051                  1.8703775748889192E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7756562151605568E-001 
                                     230                  7.1306107523454854E+000                 -2.3343517489989498E+000                  1.3959318819751529E+001                 -1.6437721075460090E+000                  6.3332439955845242E+004                  6.0147482222102524E+004                 -1.1656426724051993E+001                  7.3431259995156262E-001                  2.5015173453964451E-001                  4.9414498950113594E+010                  1.0440043915527628E-008                 -6.1633880289999890E+011                  2.5017098886986405E-001                  2.7957197727245947E-001                  1.3761746960942420E+000                  4.9911562155098410E-001                  1.6986920476451732E-013                  4.7401068518477857E-001                  2.6600147188028584E-003                  2.1384569145447008E-003                  3.4573723966499427E-004                  1.3005401297795437E-002                  4.0496868238160523E-004                  5.9268855673311211E-008                  6.6118611801531905E-006                  6.9952059119315479E-005                  1.7957840402564279E-006                  1.0962703404932970E-007                  1.7241735112670741E-010                  6.1349382627724911E-007                  5.1388267355023747E-010                  2.5115352733359863E-032                  2.3115154753820945E-016                  1.4549784547249456E-005                  1.8542821918718439E-004                  2.9384598500904629E-003                  1.3362851243249516E-003                  1.6208976224964727E-004                  3.6031588901223660E-003                  1.9195625998475930E-004                  4.9414498949195435E+010                  1.3438281377274297E-053                  1.7442221619062489E-035                  1.2865831424883344E-040                  5.6392179651535598E-051                  3.2464642048918108E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1796489929350988E-001 
                                     231                  7.1410775008240028E+000                 -2.3072169738847124E+000                  1.4000855314464324E+001                 -1.6493638121332332E+000                  6.3760711736150035E+004                  5.9050543428334109E+004                 -1.1630749477172868E+001                  7.3431889190256838E-001                  2.5014836571926247E-001                  5.0638246042686646E+010                  1.4617754261048477E-008                 -6.5958989270590979E+011                  2.5017030553596947E-001                  2.8121305136842034E-001                  1.3761746946352500E+000                  4.9910614441221546E-001                  1.6998457977026006E-013                  4.7401962921024648E-001                  2.6585873486381075E-003                  2.1265850662896073E-003                  3.5281308917497686E-004                  1.3013267720446914E-002                  4.0338906084312181E-004                  6.4986574503723772E-008                  7.0641106192997255E-006                  6.9963909317162970E-005                  1.7958470541835445E-006                  1.0808025058817190E-007                  1.9005776926522296E-010                  6.1481330089228356E-007                  5.1401816093931831E-010                  4.8838441325598379E-032                  2.8348257087007153E-016                  1.4549729443257486E-005                  1.8542821977162981E-004                  2.9384599162584407E-003                  1.3362851268116571E-003                  1.6208976248975563E-004                  3.6031588860077715E-003                  2.2552685607473452E-004                  5.0638246041562538E+010                  5.2170946046560802E-053                  5.2121944002031158E-035                  4.5168388183481603E-040                  2.3464907475223348E-050                  6.3741193915205211E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1238931447276654E+000 
                                     232                  7.1519226362604460E+000                 -2.2716157443856666E+000                  1.4044472645893881E+001                 -1.6580147182292140E+000                  6.4481988652111431E+004                  5.7383535254926304E+004                 -1.1587003333777849E+001                  7.3432532160457165E-001                  2.5014515022541828E-001                  5.1940887570349548E+010                  2.0445420285442156E-008                 -6.4913603805656750E+011                  2.5016631984157922E-001                  2.8400782825444809E-001                  1.3761746923476568E+000                  4.9909640310263892E-001                  1.7010339902021461E-013                  4.7402882200964291E-001                  2.6571172897224241E-003                  2.1142220459561406E-003                  3.6024610085249914E-004                  1.3021356101997993E-002                  4.0173055678726282E-004                  7.1508511827091523E-008                  7.5642548685458805E-006                  6.9976086335209973E-005                  1.7959096952639790E-006                  1.0648498121903311E-007                  2.1029066066988366E-010                  6.1617201976002451E-007                  5.1415755368792071E-010                  1.0323024136934239E-031                  3.5179096686920214E-016                  1.4549672800626827E-005                  1.8542822037745054E-004                  2.9384599843226096E-003                  1.3362851293893107E-003                  1.6208976273864563E-004                  3.6031588817426910E-003                  2.7089954428583804E-004                  5.1940887568957047E+010                  2.1804267382509882E-052                  1.6337688399527708E-034                  1.6709777678352294E-039                  1.0349628780066983E-049                  1.2976454293057741E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3922306183105437E+000 
                                     233                  7.1609730864308334E+000                 -2.2445145045116446E+000                  1.4080670322423599E+001                 -1.6643244282021408E+000                  6.5013748291206080E+004                  5.6202285639304522E+004                 -1.1555387397874799E+001                  7.3433067853099354E-001                  2.5014470491274132E-001                  5.3053020928088341E+010                  2.6808684261486235E-008                 -6.5946220638632153E+011                  2.5016470595250234E-001                  2.8606519860756291E-001                  1.3761746906279408E+000                  4.9908829791016002E-001                  1.7020240010185269E-013                  4.7403647049101938E-001                  2.6558923766868674E-003                  2.1038365239180756E-003                  3.6652942846821912E-004                  1.3028087600037283E-002                  4.0032819089688330E-004                  7.7360434485284722E-008                  8.0030803647612234E-006                  6.9986216021453523E-005                  1.7959604062946669E-006                  1.0515446121111187E-007                  2.2851611056484260E-010                  6.1730395738910286E-007                  5.1427360018255776E-010                  1.8649094330392154E-031                  4.1939437787446640E-016                  1.4549625669891812E-005                  1.8542822088461262E-004                  2.9384600409864616E-003                  1.3362851315471900E-003                  1.6208976294700359E-004                  3.6031588781721842E-003                  3.1356216541713282E-004                  5.3053020926430786E+010                  7.0529385049066672E-052                  4.1840316849193455E-034                  4.9091913207890915E-039                  3.5189756791284436E-049                  2.3246657878299069E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6572488903624840E+000 
                                     234                  7.1677837634136603E+000                 -2.2217275838123673E+000                  1.4108095811630204E+001                 -1.6705139675521250E+000                  6.5553696239510231E+004                  5.5067667780052769E+004                 -1.1525782703579512E+001                  7.3433464919176183E-001                  2.5014805152428854E-001                  5.3904861701222618E+010                  3.2712482329913500E-008                 -6.5210752386791772E+011                  2.5016665474154093E-001                  2.8816319042633243E-001                  1.3761746889082247E+000                  4.9908224487364661E-001                  1.7027643572298769E-013                  4.7404218221241368E-001                  2.6549763175329078E-003                  2.0960074016176940E-003                  3.7129482708312994E-004                  1.3033115911886139E-002                  3.9926376226577601E-004                  8.2062451877922815E-008                  8.3481210979444692E-006                  6.9993779424944798E-005                  1.7959971762673075E-006                  1.0415853782335025E-007                  2.4321472034516868E-010                  6.1815029450879657E-007                  5.1436030495905258E-010                  2.9794752678560821E-031                  4.7910431472724843E-016                  1.4549590471026941E-005                  1.8542822126562400E-004                  2.9384600833265791E-003                  1.3362851331683223E-003                  1.6208976310353492E-004                  3.6031588754897995E-003                  3.5182615273977657E-004                  5.3904861699331268E+010                  1.7173992157609472E-051                  8.5018559341742007E-034                  1.1054842528373786E-038                  8.8430187328652770E-049                  3.6158549902206532E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8909912611179516E+000 
                                     235                  7.1724852576457732E+000                 -2.2077477934868792E+000                  1.4126891890111333E+001                 -1.6737907491009210E+000                  6.5841306419617729E+004                  5.4478319715264879E+004                 -1.1509726708053565E+001                  7.3433743950616204E-001                  2.5014894741962740E-001                  5.4500741037950912E+010                  3.7446732131068791E-008                 -6.5850334049162537E+011                  2.5016826317529522E-001                  2.8928020319052444E-001                  1.3761746879796659E+000                  4.9907806737745786E-001                  1.7032756810246718E-013                  4.7404612406281310E-001                  2.6543436314298090E-003                  2.0905771194312441E-003                  3.7461062095239155E-004                  1.3036586617364338E-002                  3.9852265464037739E-004                  8.5435299252574369E-008                  8.5928148540271864E-006                  6.9998998734470535E-005                  1.7960221280709571E-006                  1.0347038133156608E-007                  2.5377868449099044E-010                  6.1873474519087680E-007                  5.1442015662527842E-010                  4.0344434939181792E-031                  5.2413077993690114E-016                  1.4549566178140610E-005                  1.8542822152940562E-004                  2.9384601125559888E-003                  1.3362851342906634E-003                  1.6208976321190459E-004                  3.6031588736327325E-003                  3.7931833852007576E-004                  5.4500741035883514E+010                  3.1419952296638078E-051                  1.3785292044732230E-033                  1.9236797239227348E-038                  1.6594544691250346E-048                  4.8792367092017024E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0670162820149289E+000 
                                     236                  7.1794845279420221E+000                 -2.1898027191490628E+000                  1.4154651823981135E+001                 -1.6770360199993000E+000                  6.6131710680135977E+004                  5.3900990361225915E+004                 -1.1492910012585172E+001                  7.3434155415593583E-001                  2.5014795972743453E-001                  5.5402184547248695E+010                  4.5650505945183797E-008                 -6.9005113865095129E+011                  2.5016827254884005E-001                  2.9040958999185712E-001                  1.3761746870511071E+000                  4.9907183157257157E-001                  1.7040394827430795E-013                  4.7405200798680308E-001                  2.6533985211927950E-003                  2.0824311522177064E-003                  3.7960016763551204E-004                  1.3041768003898719E-002                  3.9740658728653862E-004                  9.0664969796947232E-008                  8.9679831249594856E-006                  7.0006788836098893E-005                  1.7960587246776285E-006                  1.0244196282666749E-007                  2.7018910754624977E-010                  6.1960766959262643E-007                  5.1450951411732552E-010                  6.1749719025676992E-031                  5.9745400993945862E-016                  1.4549529915186634E-005                  1.8542822192437608E-004                  2.9384601561995541E-003                  1.3362851359711887E-003                  1.6208976337417076E-004                  3.6031588708520736E-003                  4.2134962546381015E-004                  5.5402184544895020E+010                  7.5955040112374533E-051                  2.8033003400190463E-033                  4.3437775965247388E-038                  4.1916126880941386E-048                  7.5580187766577379E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3532625340056388E+000 
                                     237                  7.1886460378158459E+000                 -2.1623701959932866E+000                  1.4191293607824928E+001                 -1.6835574660787247E+000                  6.6749587965392071E+004                  5.2754706569939466E+004                 -1.1462338623602013E+001                  7.3434687876434723E-001                  2.5015009114531533E-001                  5.6609281622945152E+010                  5.8852406511890485E-008                 -7.0303101071975671E+011                  2.5016848327044061E-001                  2.9284026064652630E-001                  1.3761746851708159E+000                  4.9906370135469746E-001                  1.7050367275122028E-013                  4.7405967908795332E-001                  2.6521644986691071E-003                  2.0717054231872175E-003                  3.8621031145179979E-004                  1.3048525059556183E-002                  3.9592512816280138E-004                  9.8015106145882905E-008                  9.4837327437999288E-006                  7.0016943384137669E-005                  1.7961046657196016E-006                  1.0109805616996040E-007                  2.9333754715710068E-010                  6.2074705349928066E-007                  5.1462605095776420E-010                  1.1177588525226539E-030                  7.1089783275296696E-016                  1.4549482634040506E-005                  1.8542822244250418E-004                  2.9384602131341349E-003                  1.3362851381757267E-003                  1.6208976358703391E-004                  3.6031588672043638E-003                  4.8761269826653862E-004                  5.6609281620149178E+010                  2.4413000849409219E-050                  7.1228751656322133E-033                  1.2648568104378105E-037                  1.4132265032503304E-047                  1.3479044858563513E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7954832880291596E+000 
                                     238                  7.1961462133291523E+000                 -2.1380325114537353E+000                  1.4221436479101204E+001                 -1.6899591980569113E+000                  6.7378927656243235E+004                  5.1653136851124065E+004                 -1.1432263860669561E+001                  7.3435124879222413E-001                  2.5015136586711889E-001                  5.7616163712652878E+010                  7.2163304902937281E-008                 -7.0155807803930103E+011                  2.5017027830705291E-001                  2.9533847237667910E-001                  1.3761746832905251E+000                  4.9905709527913233E-001                  1.7058481341393226E-013                  4.7406591184852964E-001                  2.6511603925281858E-003                  2.0629059438604801E-003                  3.9166552627927333E-004                  1.3054016631443921E-002                  3.9469949784692214E-004                  1.0443858837122803E-007                  9.9249082153043850E-006                  7.0025192586848603E-005                  1.7961404861352552E-006                  1.0000370933429146E-007                  3.1363751570459809E-010                  6.2167379984098751E-007                  5.1472075746724258E-010                  1.8376181988760457E-030                  8.1969089941298380E-016                  1.4549444215206205E-005                  1.8542822286601781E-004                  2.9384602594210475E-003                  1.3362851399776976E-003                  1.6208976376102645E-004                  3.6031588642227567E-003                  5.5166497704746409E-004                  5.7616163709433464E+010                  6.3726053066579790E-050                  1.5276828948077053E-032                  3.0309807678642889E-037                  3.8169146293816879E-047                  2.1677051772085783E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2188672559126279E+000 
                                     239                  7.2020841722017019E+000                 -2.1203525438136284E+000                  1.4245177776428381E+001                 -1.6941972642393388E+000                  6.7802035854692338E+004                  5.0937834294069449E+004                 -1.1411489256911409E+001                  7.3435473159336995E-001                  2.5014943558224018E-001                  5.8425778939973701E+010                  8.4606715271074428E-008                 -7.1095808270320850E+011                  2.5016979446653909E-001                  2.9702459026977640E-001                  1.3761746820215490E+000                  4.9905187538905532E-001                  1.7064898600322355E-013                  4.7407083661806754E-001                  2.6503662395965682E-003                  2.0559082521807090E-003                  3.9602058170953207E-004                  1.3058356516810711E-002                  3.9371915047663067E-004                  1.0976358858780009E-007                  1.0285520595727957E-005                  7.0031709925192682E-005                  1.7961679552588609E-006                  9.9137772695362451E-008                  3.3050354700822172E-010                  6.2240656304465817E-007                  5.1479559547528841E-010                  2.6734378045611638E-030                  9.1557084197184288E-016                  1.4549413857297852E-005                  1.8542822320198162E-004                  2.9384602960087821E-003                  1.3362851414071605E-003                  1.6208976389905084E-004                  3.6031588618575146E-003                  6.0588451870789500E-004                  5.8425778936381691E+010                  1.3479007661398943E-049                  2.7764722361227004E-032                  6.0115935750731391E-037                  8.3197901607714820E-047                  3.1404327807988833E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5913997799249464E+000 
