                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     140                                     1297                  1.3759999999999999E+000                  2.0000000000000000E-002                  5.2167403361603447E+003                  3.0536752347351207E-007                  5.4611546172761009E+005                  5.1429972244044257E+002                  2.5368689698508670E-003                  1.3907665300268773E+003                  8.1058621492764540E-060                  5.0877602634650831E-033                  1.2952244179747707E-048                  2.8134505350118186E-005                  3.5208695577518461E-027                  6.1019027105547485E-001                  3.2426202632081996E-001                  1.3761747426167101E+000                  1.0000000000000000E-010                  3.7301360447015366E-007                  1.9395712681573888E-015                  6.9581259612395462E-007                  3.0812638391115757E-004                  1.9121276404961702E-009                  8.3963288859350516E-001                  4.4604004759793908E-001                  1.3761741585563947E+000                  1.3761649887169223E+000                  1.3761741482454923E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3761747426166895E+000                  2.5362170987474329E-003                  1.0905456119166645E+000                  3.4073157313989483E+007                  2.6758224486035481E+007                  3.3634464276915021E+007                  3.3342407145723410E+007                  6.9396742143348489E-001                  4.3836112470763801E+006                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                     325                  8.3316109508757794E+000                  2.7782032837934838E+000                  1.9344430848504008E+001                 -2.6397165148098112E+000                 -2.9106655129144059E+004                  4.2594324302942340E+002                 -3.9874645444715333E+000                  6.4001908196430424E-001                  2.8368854177860520E-001                  1.1671196947527136E+014                  1.6782976624801978E+002                 -1.2967857150877861E+014                 -3.6859273211855997E-001                 -3.6859273211855997E-001                  1.3761741939696073E+000                  6.5365324161858152E-001                  8.7120869151910314E-014                  3.1801528209829844E-001                  9.3314582851611570E-006                  3.4724070213405760E-009                  5.9685835583916554E-005                  8.5234583595427051E-006                  1.0686170443645941E-009                  6.3604280183010113E-003                  1.2912930951835091E-002                  4.3250131894765293E-006                  2.5002901666214458E-006                  1.1418059606631534E-015                  8.7491718585435687E-004                  5.1963261847008023E-007                  5.3972487520838980E-011                  1.0292430956059163E-005                  8.1437505598337616E-007                  1.5437326952383026E-003                  1.8543409591687579E-004                  1.2565004096217855E-003                  1.3363341500472589E-003                  1.6209320418453528E-004                  3.6031084828207099E-003                  1.8782522880101184E+005                  1.1415178177453761E+014                  8.1032400971427781E+005                  7.4085137386781197E+000                  4.6511388319296675E+005                  8.3508908870842529E+005                  2.5501510528709785E+012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4467338547024772E+004                  1.0034363970493906E+010 
                                     326                  8.3316099466582507E+000                  2.7782099546996211E+000                  1.9344433575524825E+001                 -2.6397166317543093E+000                 -2.9078823372752362E+004                  4.2589754666724167E+002                 -3.9874466978088834E+000                  6.4002025989706479E-001                  2.8368917264867849E-001                  1.1669130264998042E+014                  1.6782660864782164E+002                 -1.2966908427394125E+014                 -3.6824763419020390E-001                 -3.6824763419020390E-001                  1.3761741939654619E+000                  6.5365069583601054E-001                  8.7115400643650236E-014                  3.1801808109220731E-001                  9.3332666580686715E-006                  3.4731178069497203E-009                  5.9697722762554790E-005                  8.5221047568964463E-006                  1.0688282446912779E-009                  6.3618760034708467E-003                  1.2915332084940967E-002                  4.2064301554642675E-006                  2.4880142409891495E-006                  1.1363274887504129E-015                  8.7061206731645275E-004                  5.1709665719131694E-007                  5.3792595359722322E-011                  1.0241972968819578E-005                  8.1164282484353153E-007                  1.5399629049368507E-003                  1.8543409705057881E-004                  1.2606472297967781E-003                  1.3363341594572866E-003                  1.6209320484655534E-004                  3.6031084731142390E-003                  1.8781881196279070E+005                  1.1413741647526545E+014                  8.1033785969601525E+005                  7.4098523666264358E+000                  4.6502774712843465E+005                  8.3521513474331284E+005                  2.5438939695522900E+012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4394737942789874E+004                  9.9899211504646301E+009 
                                     327                  8.3316092774962218E+000                  2.7782144012120646E+000                  1.9344435393530045E+001                 -2.6397166902256943E+000                 -2.9064895496515805E+004                  4.2587470011368714E+002                 -3.9874348029271078E+000                  6.4002104518116021E-001                  2.8368959311061970E-001                  1.1667752436410794E+014                  1.6782450454194642E+002                 -1.2966276579588369E+014                 -3.6807484128424028E-001                 -3.6807484128424028E-001                  1.3761741939633891E+000                  6.5364899866257253E-001                  8.7111755111260488E-014                  3.1801994706587466E-001                  9.3344721853971131E-006                  3.4735916355906001E-009                  5.9705647200910979E-005                  8.5212022273938783E-006                  1.0689690381494948E-009                  6.3628413196550847E-003                  1.2916932798770858E-002                  4.1273710877356349E-006                  2.4798300510173178E-006                  1.1326747696417107E-015                  8.6774204787910380E-004                  5.1540595812599656E-007                  5.3672653490592808E-011                  1.0208335722305092E-005                  8.0982126916130602E-007                  1.5374497136636121E-003                  1.8543409780637322E-004                  1.2634117740924120E-003                  1.3363341657305744E-003                  1.6209320528789747E-004                  3.6031084666433223E-003                  1.8781453451292156E+005                  1.1412783910875205E+014                  8.1034710025104007E+005                  7.4107447951315422E+000                  4.6497032499297609E+005                  8.3529917127271113E+005                  2.5397226793097256E+012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4346346805165918E+004                  9.9602919539764977E+009 
                                     328                  8.3316087758622839E+000                  2.7782177355438837E+000                  1.9344436757029928E+001                 -2.6397167486965052E+000                 -2.9050959614343930E+004                  4.2585185468436424E+002                 -3.9874258839144385E+000                  6.4002163415266777E-001                  2.8368990836816949E-001                  1.1666719262958495E+014                  1.6782292717457872E+002                 -1.2965803164339242E+014                 -3.6790200718040472E-001                 -3.6790200718040472E-001                  1.3761741939613166E+000                  6.5364772576674068E-001                  8.7109020930126677E-014                  3.1802134656471653E-001                  9.3353763248029878E-006                  3.4739469967961544E-009                  5.9711590476071024E-005                  8.5205254834868968E-006                  1.0690746319621020E-009                  6.3635653171151083E-003                  1.2918133356055499E-002                  4.0680741533340018E-006                  2.4736925771534411E-006                  1.1299353942959990E-015                  8.6558949791182304E-004                  5.1413795394701111E-007                  5.3582699182977080E-011                  1.0183107774289875E-005                  8.0845514447640213E-007                  1.5355647988154603E-003                  1.8543409837322146E-004                  1.2654852058468899E-003                  1.3363341704355617E-003                  1.6209320561890551E-004                  3.6031084617901134E-003                  1.8781132659655550E+005                  1.1412065804522586E+014                  8.1035403643918794E+005                  7.4114141574512526E+000                  4.6492727296979370E+005                  8.3536220788038487E+005                  2.5365942292751714E+012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4310057310842398E+004                  9.9380709317044792E+009 
                                     329                  8.3316084415187905E+000                  2.7782199582430436E+000                  1.9344437666027630E+001                 -2.6397167779316937E+000                 -2.9043988669569517E+004                  4.2584043232512096E+002                 -3.9874199386304463E+000                  6.4002202680076303E-001                  2.8369011851032938E-001                  1.1666030180093812E+014                  1.6782187583620379E+002                 -1.2965487713134041E+014                 -3.6781555614576028E-001                 -3.6781555614576028E-001                  1.3761741939602801E+000                  6.5364687716819914E-001                  8.7107198173661146E-014                  3.1802227957334617E-001                  9.3359791186144715E-006                  3.4741839164187916E-009                  5.9715552902176280E-005                  8.5200739098185626E-006                  1.0691450315557354E-009                  6.3640479844055773E-003                  1.2918933782492203E-002                  4.0285420298530235E-006                  2.4695994264929239E-006                  1.1281086087783773E-015                  8.6415440291511090E-004                  5.1329244912261951E-007                  5.3522722079216180E-011                  1.0166288471487205E-005                  8.0754433815978493E-007                  1.5343081915266256E-003                  1.8543409875111791E-004                  1.2668674908122115E-003                  1.3363341735721989E-003                  1.6209320583957613E-004                  3.6031084585546641E-003                  1.8780918809583489E+005                  1.1411586763840077E+014                  8.1035866249217989E+005                  7.4118604398510346E+000                  4.6489855143316649E+005                  8.3540423801382538E+005                  2.5345086239055400E+012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4285865362261115E+004                  9.9232544395977230E+009 
                                     330                  8.3316081908205568E+000                  2.7782216251231282E+000                  1.9344438347774702E+001                 -2.6397168071667405E+000                 -2.9037015719870193E+004                  4.2582901032045498E+002                 -3.9874154802067574E+000                  6.4002232128024206E-001                  2.8369027609471192E-001                  1.1665513568838873E+014                  1.6782108751241324E+002                 -1.2965251241973838E+014                 -3.6772915104032489E-001                 -3.6772915104032489E-001                  1.3761741939592436E+000                  6.5364624073651878E-001                  8.7105831111665224E-014                  3.1802297929499201E-001                  9.3364311402913522E-006                  3.4743615756454247E-009                  5.9718524230435544E-005                  8.5197354943911744E-006                  1.0691978227202724E-009                  6.3644099660485308E-003                  1.2919534008828485E-002                  3.9988921733965565E-006                  2.4665306917190129E-006                  1.1267390743615879E-015                  8.6307820899140587E-004                  5.1265845816716646E-007                  5.3477745060870757E-011                  1.0153675523956940E-005                  8.0686126252281545E-007                  1.5333657277422830E-003                  1.8543409903454164E-004                  1.2679042136857009E-003                  1.3363341759246893E-003                  1.6209320600508000E-004                  3.6031084561280627E-003                  1.8780758426806261E+005                  1.1411227684035906E+014                  8.1036213315047650E+005                  7.4121951035821771E+000                  4.6487702622071118E+005                  8.3543575640243094E+005                  2.5329444194171382E+012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4267724615568115E+004                  9.9121443903364315E+009 
                                     331                  8.3316080237081813E+000                  2.7782227363339826E+000                  1.9344438802272443E+001                 -2.6397168217842091E+000                 -2.9033528493398004E+004                  4.2582329940697718E+002                 -3.9874125081035507E+000                  6.4002251760633599E-001                  2.8369038114358958E-001                  1.1665169150391003E+014                  1.6782056202169863E+002                 -1.2965093633209109E+014                 -3.6768592773944597E-001                 -3.6768592773944597E-001                  1.3761741939587258E+000                  6.5364581643327480E-001                  8.7104919745638125E-014                  3.1802344580636771E-001                  9.3367325348963400E-006                  3.4744800324215693E-009                  5.9720505420878012E-005                  8.5195098467330721E-006                  1.0692330221428747E-009                  6.3646513092852760E-003                  1.2919934226248641E-002                  3.9791256966211544E-006                  2.4644846349778583E-006                  1.1258259784414772E-015                  8.6236064504016565E-004                  5.1223573802889641E-007                  5.3447759240817750E-011                  1.0145265666085881E-005                  8.0640585308819039E-007                  1.5327374287515828E-003                  1.8543409922348728E-004                  1.2685953510492291E-003                  1.3363341774929873E-003                  1.6209320611541383E-004                  3.6031084545103584E-003                  1.8780651508838258E+005                  1.1410988284363283E+014                  8.1036444763490034E+005                  7.4124182540583590E+000                  4.6486267464560521E+005                  8.3545677358980640E+005                  2.5319016391533506E+012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4255629625741871E+004                  9.9047368816698742E+009 
                                     332                  8.3316078983887678E+000                  2.7782234698410955E+000                  1.9344439143145394E+001                 -2.6397168364016421E+000                 -2.9030040765711077E+004                  4.2581758849391883E+002                 -3.9874103540286727E+000                  6.4002251755126427E-001                  2.8369046008274207E-001                  1.1665168648317841E+014                  1.6782019408553884E+002                 -1.2964975972195922E+014                 -3.6764266837145798E-001                 -3.6764266837145798E-001                  1.3761741939582073E+000                  6.5364581656476872E-001                  8.7105035640759362E-014                  3.1802344572301899E-001                  9.3367382961409335E-006                  3.4744840775989649E-009                  5.9720550721070741E-005                  8.5195254873664071E-006                  1.0692342891688747E-009                  6.3646512355358016E-003                  1.2919933983854893E-002                  3.9791368719832369E-006                  2.4644865690114859E-006                  1.1258285459413890E-015                  8.6236091321712643E-004                  5.1223716578585914E-007                  5.3447940071790333E-011                  1.0145259041150686E-005                  8.0640673580787969E-007                  1.5327381855639107E-003                  1.8543409922348723E-004                  1.2685945185554183E-003                  1.3363341774929871E-003                  1.6209320611541381E-004                  3.6031084545103584E-003                  1.8780673821670745E+005                  1.1410987959677278E+014                  8.1036313161776424E+005                  7.4124008359107405E+000                  4.6486137769335939E+005                  8.3545199422862416E+005                  2.5318998549129634E+012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4255459488404553E+004                  9.9047472574826183E+009 
                                     333                  8.3316078148474340E+000                  2.7782239632838350E+000                  1.9344439370393889E+001                 -2.6397168437103482E+000                 -2.9028297059037708E+004                  4.2581473315517991E+002                 -3.9874089148720175E+000                  6.4002252407755778E-001                  2.8369051270033868E-001                  1.1665156987530977E+014                  1.6781994761448269E+002                 -1.2964897517604088E+014                 -3.6762106852689674E-001                 -3.6762106852689674E-001                  1.3761741939579482E+000                  6.5364580245977455E-001                  8.7105040255095671E-014                  3.1802346189817615E-001                  9.3367523935881370E-006                  3.4744907210194384E-009                  5.9720648000331668E-005                  8.5195275831406618E-006                  1.0692363040093603E-009                  6.3646601469159797E-003                  1.2919947816169572E-002                  3.9783969293282584E-006                  2.4644149160846427E-006                  1.1257984127700434E-015                  8.6233544090898694E-004                  5.1222297561066391E-007                  5.3447144262912481E-011                  1.0144953973862248E-005                  8.0639326696892718E-007                  1.5327213010577524E-003                  1.8543409925148637E-004                  1.2686130923167597E-003                  1.3363341777253867E-003                  1.6209320613176363E-004                  3.6031084542706392E-003                  1.8780678855181389E+005                  1.1410979318012945E+014                  8.1036239521221351E+005                  7.4123978232249703E+000                  4.6486008715587493E+005                  8.3544976451484510E+005                  2.5318699122832852E+012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4254922043552253E+004                  9.9044986654826164E+009 
                                     334                  8.3316077521951470E+000                  2.7782243499613841E+000                  1.9344439540830187E+001                 -2.6397168510190445E+000                 -2.9026553441968998E+004                  4.2581187775772651E+002                 -3.9874078237880837E+000                  6.4002255346187997E-001                  2.8369055213734978E-001                  1.1665105785752381E+014                  1.6781975831055360E+002                 -1.2964838594643655E+014                 -3.6759944765177721E-001                 -3.6759944765177721E-001                  1.3761741939576890E+000                  6.5364573892122591E-001                  8.7104774706751240E-014                  3.1802353463284538E-001                  9.3368011799460658E-006                  3.4745104102054102E-009                  5.9720970906434030E-005                  8.5194978082186590E-006                  1.0692421748114262E-009                  6.3647003770556203E-003                  1.2920010323531458E-002                  3.9750659474142132E-006                  2.4640875383556011E-006                  1.1256527166945961E-015                  8.6222056912996020E-004                  5.1215566887566294E-007                  5.3443036286594921E-011                  1.0143605562033839E-005                  8.0633032195080348E-007                  1.5326440060817635E-003                  1.8543409937656359E-004                  1.2686981203681497E-003                  1.3363341787635550E-003                  1.6209320620480086E-004                  3.6031084531997649E-003                  1.8780646203724266E+005                  1.1410941163730305E+014                  8.1036236876475043E+005                  7.4124276026261349E+000                  4.6485751564356883E+005                  8.3545165538200177E+005                  2.5317405846880430E+012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4252935884894232E+004                  9.9033513002628307E+009 
                                     335                  8.3316077104292923E+000                  2.7782539977436520E+000                  1.9344439654454245E+001                 -2.6397168546733902E+000                 -2.9025681638613667E+004                  4.2581045008844831E+002                 -3.9873863791000188E+000                  6.4006592177127986E-001                  2.8369053468843403E-001                  1.1608810213187269E+014                  1.6781172142351048E+002                 -1.2964437779569095E+014                 -3.6757898323570487E-001                 -3.6757898323570487E-001                  1.3761741939575596E+000                  6.5355367523298147E-001                  8.7010848044500021E-014                  3.1812425395182758E-001                  9.3766089347598730E-006                  3.4899616365915929E-009                  5.9981850390674227E-005                  8.4926526787510426E-006                  1.0737824642370923E-009                  6.4187468136193840E-003                  1.2973928362817569E-002                  2.2829302134023593E-006                  2.1116499637668565E-006                  9.6758301990582311E-016                  7.3881582759459353E-004                  4.3897966538045213E-007                  4.7243443520325861E-011                  8.6945326060042490E-006                  7.1274002486455996E-007                  1.4309802990963552E-003                  1.8543427804202083E-004                  1.3805327826879779E-003                  1.3363356617271803E-003                  1.6209331053434201E-004                  3.6031069235184098E-003                  1.8770648093442328E+005                  1.1371589884165066E+014                  8.1124296403019922E+005                  7.4468943978506594E+000                  4.6357084465407656E+005                  8.3926050663441780E+005                  2.3636323902789614E+012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2212944137581720E+004                  8.5686103677621040E+009 
                                     336                  8.3316076791082594E+000                  2.7782965485975635E+000                  1.9344439739672769E+001                 -2.6397168583274850E+000                 -2.9024772343524044E+004                  4.2580902241943744E+002                 -3.9873577234866926E+000                  6.4012841381913899E-001                  2.8369049505659022E-001                  1.1553566249738881E+014                  1.6779993564380399E+002                 -1.2963641275265378E+014                 -3.6753964132447559E-001                 -3.6753964132447559E-001                  1.3761741939574301E+000                  6.5342357540723850E-001                  8.6925946879541778E-014                  3.1826497650996932E-001                  9.4070193074348249E-006                  3.5019660267054157E-009                  6.0181799186492475E-005                  8.4819729503973734E-006                  1.0772489561910559E-009                  6.4887798589079474E-003                  1.3014498777899574E-002                  1.4045105629638196E-006                  1.7449331622292010E-006                  8.0298618732004826E-016                  6.1043667884613914E-004                  3.6276494068207664E-007                  3.9996028404138319E-011                  7.1844718863953123E-006                  6.0334017981054686E-007                  1.3323102774025982E-003                  1.8543455330443442E-004                  1.4890765203765702E-003                  1.3363379464716814E-003                  1.6209347127028057E-004                  3.6031045668379041E-003                  1.8763324229381428E+005                  1.1332809538980689E+014                  8.1247935020580003E+005                  7.4750855322976975E+000                  4.6323812802504370E+005                  8.4233994822686876E+005                  2.2004308310400098E+012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0090750580143651E+004                  7.1339809344924593E+009 
                                     337                  8.3316076582318903E+000                  2.7784868687831561E+000                  1.9344439796484519E+001                 -2.6397168601543548E+000                 -2.9024299435504257E+004                  4.2580830864393482E+002                 -3.9872413670739997E+000                  6.4040901374021786E-001                  2.8369026329256797E-001                  1.1461730100875452E+014                  1.6774568755009091E+002                 -1.2958753513098586E+014                 -3.6746368062595564E-001                 -3.6746368062595564E-001                  1.3761741939573655E+000                  6.5286013125237019E-001                  8.6611337738067289E-014                  3.1884661607460268E-001                  9.4391068215204764E-006                  3.5158470425902611E-009                  6.0394421476673940E-005                  8.5156971156305164E-006                  1.0809013701890606E-009                  6.6661433859303461E-003                  1.3053114588090622E-002                  7.1060896259516625E-007                  1.0381646592378762E-006                  4.8573313251944181E-016                  3.6302815686330381E-004                  2.1578847090686271E-007                  2.4533636800137587E-011                  4.2712473763002950E-006                  3.6993350489929942E-007                  1.1693757513557496E-003                  1.8549363195168435E-004                  1.6695449215030850E-003                  1.3368331111272937E-003                  1.6212790443385764E-004                  3.6026316320143092E-003                  1.8738283298746438E+005                  1.1268250142779145E+014                  8.1766147830401920E+005                  7.5176139003143998E+000                  4.6613619370148150E+005                  8.4675855923203670E+005                  1.9305136901665410E+012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0009813278802703E+003                  4.2835788509287305E+009 
                                     338                  8.3316076374776280E+000                  2.7853097665006423E+000                  1.9344439853296592E+001                 -2.6397168619804221E+000                 -2.9023797366915394E+004                  4.2580759504567538E+002                 -3.9831410862788537E+000                  6.5055638672020866E-001                  2.8368160745716908E-001                  1.2161525766022930E+014                  1.6580326888978777E+002                 -1.2748942837804594E+014                 -3.6531437333582739E-001                 -3.6531437333582739E-001                  1.3761741939573005E+000                  6.3354221666058164E-001                  7.7243172013037148E-014                  3.3653052103695041E-001                  1.0202188899701447E-005                  3.8547892675348942E-009                  6.5279948044979851E-005                  9.3566422290770310E-006                  1.1682537857820639E-009                  7.4039872442210599E-003                  1.3908684968113615E-002                  4.5674795900950643E-007                  2.8120943245856995E-007                  1.5006804359035873E-016                  9.6947546039431097E-005                  5.7935661985681704E-008                  6.6576294793733866E-012                  1.1237831458004795E-006                  9.8972114796434029E-008                  1.1548934795976059E-003                  1.9847674887444404E-004                  1.9581072552355794E-003                  1.4463212421990180E-003                  1.6968584124406707E-004                  3.5032955196771655E-003                  1.7921075959301359E+005                  1.1973437396615578E+014                  9.9224738123845670E+005                  8.7132612496064059E+000                  5.4924100854261708E+005                  9.6759580534824356E+005                  1.8797432150414944E+012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6025733064922654E+003                  1.1377923308972273E+009 
                                     339                  8.3316076220007567E+000                  2.7853099987097325E+000                  1.9344439895905634E+001                 -2.6397168637780273E+000                 -2.9023600360203567E+004                  4.2580689347407400E+002                 -3.9831407935589738E+000                  6.5055659789681497E-001                  2.8368161719869261E-001                  1.2161257628772566E+014                  1.6580317430744512E+002                 -1.2748926763071116E+014                 -3.6322978542129708E-001                 -3.6322978542129708E-001                  1.3761741939572358E+000                  6.3354176788101380E-001                  7.7242865583952722E-014                  3.3653142646954215E-001                  1.0201966471738927E-005                  3.8547069829946610E-009                  6.5278526111053290E-005                  9.3564452152319736E-006                  1.1682283977267016E-009                  7.4038325587101961E-003                  1.3908375268780339E-002                  4.5672915860264854E-007                  2.8117641452207421E-007                  1.5005275580258784E-016                  9.6936117250754660E-005                  5.7928856998642292E-008                  6.6568467677372735E-012                  1.1236500055561459E-006                  9.8960410320489129E-008                  1.1548888494167849E-003                  1.9847680694102862E-004                  1.9581329344340996E-003                  1.4463217305608219E-003                  1.6968587470907805E-004                  3.5032950963273576E-003                  1.7921058726079739E+005                  1.1973170127222909E+014                  9.9225583150197158E+005                  8.7130943141960948E+000                  5.4923078230196366E+005                  9.6757648876822321E+005                  1.8797346708811812E+012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6023819616715698E+003                  1.1376579353677788E+009 
