                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     800                                     1533                  1.3759999999999999E+000                  2.0000000000000000E-002                  5.2167596444613337E+003                  2.2945130559178092E-004                  6.6338736182595883E+005                  6.9361963257623152E+004                  1.9965727434049622E-002                  1.3907701153531968E+003                  8.1060705457914441E-060                  5.0877602634650188E-033                  1.2954619035020935E-048                  2.8134505350118186E-005                  3.5208695577518461E-027                  6.1019027105547474E-001                  3.2426202632081991E-001                  1.3761742749352308E+000                 -1.0670530984217425E-005                  3.5940148165475474E-008                  6.7941972557738677E-020                  5.7854914962963690E-007                  3.0812649931482900E-004                  3.6512870114120372E-009                  8.3963288844081430E-001                  4.4604004627875271E-001                  1.3761741903465015E+000                  1.3761649887169318E+000                  1.3761741482455019E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3761742749325303E+000                  1.9874811100636238E-002                  2.4078230123249345E+001                  3.2101098510682859E+004                  1.9840474667994404E+005                  3.7778613677457804E+004                  3.7778562476647770E+004                  7.7794879194172123E-007                  2.9130126062438912E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                     426                  8.1180554802327300E+000                  1.8009411515467406E+000                  1.8138146889068732E+001                 -2.6305684857535789E+000                  4.9661893962097129E+003                 -3.5296258919832630E+000                 -5.8611557541981831E+000                  1.1016252673484557E+000                  2.5734601133139645E-001                  4.2514236650283696E+012                  2.6761272675493690E+000                  2.4872123039307941E+011                  2.2172795842664631E-002                  2.2172795842664631E-002                  1.3761741964112817E+000                  1.3027586896719312E-001                  1.6973240895648472E-014                  8.4251633881465382E-001                  9.6734218404859228E-004                  2.3058724949291348E-004                  1.6618065910891967E-003                  1.5504162383067359E-002                  2.4250196522467087E-007                  4.2685015041716437E-005                  4.6920575594671141E-004                  8.5836400067615385E-005                  1.9177568376592467E-006                  1.4435088339449593E-011                  1.5437381328485116E-007                  2.1010560003173631E-006                  1.8642317777534916E-009                  2.2781484049771358E-013                  2.9592070361336952E-010                  1.1448713481542535E-005                  1.8560489092101629E-004                  2.9435809101595886E-003                  1.3370368277459252E-003                  1.6216234439871144E-004                  3.6019150892436097E-003                  3.1938028035008546E+002                  4.2514167742939619E+012                  1.6650201976767842E+000                  3.3835460662801298E-002                  1.6041279479211627E+002                  5.3078156514719784E-004                  2.0763373979688131E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4139276468606927E-011                  4.8139155179652534E+006 
                                     427                  8.1180659109297117E+000                  1.8051513122142677E+000                  1.8138630360789445E+001                 -2.6305809882764692E+000                  4.8502790571289397E+003                 -3.5120997124985478E+000                 -5.8562375698866438E+000                  1.1097987647557614E+000                  2.5736844035850753E-001                  4.1321491095495405E+012                  2.6639917959953072E+000                  2.4501971976932925E+011                  2.1578513693795778E-002                  2.1578513693795778E-002                  1.3761741963615366E+000                  1.2492980859428442E-001                  1.5507830028249397E-014                  8.4785646782509172E-001                  9.7046174408930660E-004                  2.3257851032889971E-004                  1.6234197900885732E-003                  1.5552291203846158E-002                  2.4327233471607422E-007                  4.0389281690907988E-005                  4.5590651388524817E-004                  8.6092897233092038E-005                  1.9236352383421986E-006                  1.4564045550781082E-011                  1.4997202612141320E-007                  2.0532674645324365E-006                  1.8278711571338587E-009                  2.1437190379391453E-013                  2.8010376897875438E-010                  1.1419368106888064E-005                  1.8638107825026524E-004                  2.9511397553542919E-003                  1.3403393518361165E-003                  1.6248122587613371E-004                  3.5964505902054585E-003                  2.9657913574942933E+002                  4.1321425464311558E+012                  1.7314747617335229E+000                  3.4510708743523535E-002                  1.6366487606745207E+002                  5.2464837320261341E-004                  2.0060327845406246E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3757476722320781E-011                  4.5566235885848654E+006 
                                     428                  8.1180727602410716E+000                  1.8084157361938216E+000                  1.8138952394968854E+001                 -2.6305871796291402E+000                  4.7939076363183549E+003                 -3.5034808489707348E+000                 -5.8525742618603589E+000                  1.1164589289923350E+000                  2.5738330544986460E-001                  4.0299106061472749E+012                  2.6541514845204466E+000                  2.4206860910748703E+011                  2.1268923270425139E-002                  2.1268923270425139E-002                  1.3761741963366636E+000                  1.2062976582115731E-001                  1.4383855616778612E-014                  8.5216470812064582E-001                  9.7245393688706974E-004                  2.3410426660384830E-004                  1.5899851556945373E-003                  1.5582917461019145E-002                  2.4376351594094026E-007                  3.8491804524418542E-005                  4.4451557180530664E-004                  8.6257615813953837E-005                  1.9274251274809755E-006                  1.4663529293558902E-011                  1.4621109707335090E-007                  2.0116125055141688E-006                  1.7960487106426429E-009                  2.0336821026346074E-013                  2.6702647739860439E-010                  1.1361069047237473E-005                  1.8689853646976478E-004                  2.9561671111917043E-003                  1.3425410345629107E-003                  1.6269381352774855E-004                  3.5928075908466936E-003                  2.7860744142877854E+002                  4.0299043197401611E+012                  1.7855737808554129E+000                  3.5031907563083386E-002                  1.6616992090908511E+002                  5.1840421242862968E-004                  1.9420664743046386E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3426167986750674E-011                  4.3438940410707239E+006 
                                     429                  8.1180778176415220E+000                  1.8111800181581006E+000                  1.8139193777710524E+001                 -2.6305933248801079E+000                  4.7388909012043723E+003                 -3.4949766915789828E+000                 -5.8495551258440361E+000                  1.1222969207719899E+000                  2.5739439288106947E-001                  3.9384055267896724E+012                  2.6455858600056881E+000                  2.3953367686835037E+011                  2.0953716529390730E-002                  2.0953716529390730E-002                  1.3761741963117911E+000                  1.1690366048640811E-001                  1.3449063295104400E-014                  8.5588358051955826E-001                  9.7411161580966471E-004                  2.3544234114876930E-004                  1.5597634149069372E-003                  1.5608465393087396E-002                  2.4417256378223342E-007                  3.6833108117828897E-005                  4.3432530901417314E-004                  8.6396428021127687E-005                  1.9306170532512589E-006                  1.4751133348682716E-011                  1.4285087402153598E-007                  1.9739520646308314E-006                  1.7672706076173950E-009                  1.9381767391269824E-013                  2.5559258972374887E-010                  1.1297813834100149E-005                  1.8938549708206098E-004                  2.9803074092745684E-003                  1.3531225617243975E-003                  1.6371553295363838E-004                  3.5752989386815793E-003                  2.6333699548790895E+002                  3.9383994845939595E+012                  1.8329526644673972E+000                  3.5479262494356859E-002                  1.6831636162011702E+002                  5.1226424936920076E-004                  1.8838660819039408E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3127496131035414E-011                  4.1578961096302797E+006 
                                     430                  8.1180811622871225E+000                  1.8132263526735226E+000                  1.8139354629611642E+001                 -2.6305963781074579E+000                  4.7119880813512864E+003                 -3.4907737807339974E+000                 -5.8473695436341107E+000                  1.1267340192104627E+000                  2.5740173986477988E-001                  3.8649547398179492E+012                  2.6391097789179874E+000                  2.3759896304867221E+011                  2.0793357913071416E-002                  2.0793357913071416E-002                  1.3761741962993548E+000                  1.1409597058400651E-001                  1.2768038383471146E-014                  8.5869455764119251E-001                  9.7462116008204436E-004                  2.3629075614884181E-004                  1.5351284754839892E-003                  1.5615929260671572E-002                  2.4429569293889073E-007                  3.5551504193830497E-005                  4.2615189353851753E-004                  8.6439242521877191E-005                  1.9316402240718056E-006                  1.4807554293891086E-011                  1.4016238507098208E-007                  1.9432489360140086E-006                  1.7436198716715764E-009                  1.8649948734826708E-013                  2.4675832750725761E-010                  1.1220222975367792E-005                  1.9203284121805758E-004                  3.0059942764378493E-003                  1.3643864890243978E-003                  1.6480314282267956E-004                  3.5566611570588681E-003                  2.5202669094499220E+002                  3.8649488903813936E+012                  1.8690918164623411E+000                  3.5789023466713213E-002                  1.6980198212653229E+002                  5.0684544550634288E-004                  1.8348259197697141E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2886853777878349E-011                  4.0141869009083160E+006 
                                     431                  8.1180844793847307E+000                  1.8155151224193586E+000                  1.8139515426511959E+001                 -2.6305994170462137E+000                  4.6855706880325260E+003                 -3.4866084057342692E+000                 -5.8449745589139264E+000                  1.1318204788752402E+000                  2.5740903166585216E-001                  3.7806308762497227E+012                  2.6317310121968882E+000                  2.1528263651434262E+011                  2.0629154178391163E-002                  2.0629154178391163E-002                  1.3761741962869185E+000                  1.1090572832584730E-001                  1.2018430297253383E-014                  8.6187529390918094E-001                  9.7534241490368153E-004                  2.3731859029338693E-004                  1.5067332017966915E-003                  1.5626639233102098E-002                  2.4447211909252721E-007                  3.4101191799048212E-005                  4.1676648237147187E-004                  8.6499596521214247E-005                  1.9330761875396526E-006                  1.4878490186638169E-011                  1.3707398988845486E-007                  1.9081929870474964E-006                  1.7167220941720081E-009                  1.7824677448695632E-013                  2.3680033569814674E-010                  1.1097393837851633E-005                  1.9640137229536182E-004                  3.0483760001980970E-003                  1.3829737273133346E-003                  1.6659786887878965E-004                  3.5259059077862713E-003                  2.3938686510264930E+002                  3.7806252501159551E+012                  1.9104721014134372E+000                  3.6144682097852071E-002                  1.7150398264786324E+002                  5.0033547208853035E-004                  1.7735237576726985E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2609129833595998E-011                  3.8521971716739591E+006 
                                     432                  8.1180877681316179E+000                  1.8181628586941749E+000                  1.8139676168424490E+001                 -2.6306024400749179E+000                  4.6598399781926482E+003                 -3.4824836420077019E+000                 -5.8422764708064125E+000                  1.1378701603324071E+000                  2.5741624085124737E-001                  3.6755915125106895E+012                  2.6229996213984208E+000                  2.5288984419721600E+011                  2.0459842595887123E-002                  2.0459842595887123E-002                  1.3761741962744820E+000                  1.0714535281979579E-001                  1.1167608825495896E-014                  8.6564972369256776E-001                  9.7526809763814350E-004                  2.3830223386170997E-004                  1.4707537872354671E-003                  1.5624864795518917E-002                  2.4444723564384343E-007                  3.2358253379620044E-005                  4.0509698894281460E-004                  8.6497511528936947E-005                  1.9330870331117461E-006                  1.4940675740007832E-011                  1.3324629960878209E-007                  1.8627203884717823E-006                  1.6814246649301044E-009                  1.6843723067856376E-013                  2.2470884685652509E-010                  1.0974700988286672E-005                  2.0076990337266197E-004                  3.0907575739081124E-003                  1.4015609656022534E-003                  1.6839259493489804E-004                  3.4951506585136974E-003                  2.2479733617180884E+002                  3.6755861515959478E+012                  1.9599549673842318E+000                  3.6528950468413909E-002                  1.7334489003264272E+002                  4.9162930480290616E-004                  1.7050120307252284E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2263036591514140E-011                  3.6555025720224646E+006 
                                     433                  8.1180910272426630E+000                  1.8211988190524004E+000                  1.8139836855465834E+001                 -2.6306054447919340E+000                  4.6345434812633366E+003                 -3.4784124761791517E+000                 -5.8392353320644093E+000                  1.1449753309082065E+000                  2.5742335481986461E-001                  3.5429027109029521E+012                  2.6128577734883147E+000                  2.2972225572828821E+011                  2.0282421860819570E-002                  2.0282421860819570E-002                  1.3761741962620457E+000                  1.0277913448656259E-001                  1.0223731449825411E-014                  8.7000922671662595E-001                  9.7280584051415598E-004                  2.3891928572383194E-004                  1.4245104717209387E-003                  1.5584493411947415E-002                  2.4382427640014061E-007                  3.0278155358565568E-005                  3.9035765759767106E-004                  8.6290895321702656E-005                  1.9285812322855688E-006                  1.4987940410759198E-011                  1.2842062515059460E-007                  1.8052413343521280E-006                  1.6364168966619191E-009                  1.5683248337539809E-013                  2.1038892601823687E-010                  1.0616093107097275E-005                  2.1429801706650202E-004                  3.2219799751317993E-003                  1.4591204204873250E-003                  1.7395035733146899E-004                  3.3999102860741417E-003                  2.0830161052755886E+002                  3.5428976945819912E+012                  2.0182779101536101E+000                  3.6884084365523581E-002                  1.7504401000230388E+002                  4.7965158851250380E-004                  1.5933831156417059E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1824656471050282E-011                  3.4225524441257911E+006 
                                     434                  8.1180934481666220E+000                  1.8239856604808342E+000                  1.8139957335163178E+001                 -2.6306084286392646E+000                  4.6102505835210777E+003                 -3.4743998066545063E+000                 -5.8365145929643019E+000                  1.1516845502273485E+000                  2.5742856558714622E-001                  3.4132090960206538E+012                  2.6033663434960808E+000                  2.2679007181681302E+011                  2.0095040264017209E-002                  2.0095040264017209E-002                  1.3761741962496095E+000                  9.8703842391489702E-002                  9.3843461513433846E-015                  8.7408533673632272E-001                  9.6932475770748891E-004                  2.3922269021311662E-004                  1.3786739127117837E-003                  1.5528033020067541E-002                  2.4294630066534132E-007                  2.8325672034895114E-005                  3.7596438679328426E-004                  8.6000663640068656E-005                  1.9221870754826150E-006                  1.5013933285676835E-011                  1.2371612482342587E-007                  1.7479994176082746E-006                  1.5913169852141068E-009                  1.4604391930441192E-013                  1.9691661176125183E-010                  1.0230351898786568E-005                  2.2892169771106244E-004                  3.3638286383911959E-003                  1.5213412957642614E-003                  1.7995821204064868E-004                  3.2969569208918968E-003                  1.9334538510292754E+002                  3.4132044080156841E+012                  2.0736495384781746E+000                  3.7167474805048666E-002                  1.7639940356490064E+002                  4.6725642164362902E-004                  1.4842399968243078E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1395587219506358E-011                  3.2033931173749673E+006 
                                     435                  8.1180950535450069E+000                  1.8263372050782165E+000                  1.8140037637608970E+001                 -2.6306099110428649E+000                  4.5985311403823898E+003                 -3.4724219353610222E+000                 -5.8342735857152421E+000                  1.1574940701691618E+000                  2.5743191537079491E-001                  3.2975558312315415E+012                  2.5952178146526359E+000                  2.2425316203674344E+011                  1.9991761110869033E-002                  1.9991761110869033E-002                  1.3761741962433913E+000                  9.5212103526480282E-002                  8.6968217917291307E-015                  8.7757812045183936E-001                  9.6531117341911766E-004                  2.3924526458237510E-004                  1.3373111534686604E-003                  1.5463204856479146E-002                  2.4193580952628883E-007                  2.6649490870397154E-005                  3.6313736692097334E-004                  8.5667047363245533E-005                  1.9148106081131630E-006                  1.5022026654136267E-011                  1.1952969650240075E-007                  1.6963356979467416E-006                  1.5504126452348665E-009                  1.3685838151903384E-013                  1.8534881245053509E-010                  9.8369231235114782E-006                  2.4386773259158347E-004                  3.5088043052458385E-003                  1.5849337240362751E-003                  1.8609849966880768E-004                  3.1917341211691579E-003                  1.8088235556423561E+002                  3.2975514314116245E+012                  2.1217659836643277E+000                  3.7367157455514076E-002                  1.7735344007912303E+002                  4.5567236564312934E-004                  1.3842447793633926E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1012605845540952E-011                  3.0152147414998612E+006 
                                     436                  8.1180962504204555E+000                  1.8284831151367127E+000                  1.8140097855611742E+001                 -2.6306113854565445E+000                  4.5871922256357620E+003                 -3.4704686957787727E+000                 -5.8322598489423454E+000                  1.1628934030398572E+000                  2.5743433057547416E-001                  3.1869377353335776E+012                  2.5877082585098456E+000                  2.2188428682355710E+011                  1.9876300651114908E-002                  1.9876300651114908E-002                  1.3761741962371732E+000                  9.1997023158426117E-002                  8.0892713972645384E-015                  8.8079453500790506E-001                  9.6052885022408958E-004                  2.3900758784885001E-004                  1.2973115612364950E-003                  1.5386143319403899E-002                  2.4073302177550113E-007                  2.5104457215148387E-005                  3.5087604533331519E-004                  8.5269625803970750E-005                  1.9060034118211424E-006                  1.5013897282366043E-011                  1.1553309608383375E-007                  1.6463627783985020E-006                  1.5106351555886431E-009                  1.2845549135121501E-013                  1.7468401385386411E-010                  9.4095405844945361E-006                  2.6013622835160819E-004                  3.6666082752044187E-003                  1.6541529614227226E-003                  1.9278209455413577E-004                  3.0772009537080570E-003                  1.6970658571125085E+002                  3.1869336074555630E+012                  2.1667318593504614E+000                  3.7506287461642647E-002                  1.7801799650968672E+002                  4.4416110953361226E-004                  1.2858021459178741E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0646286158077816E-011                  2.8417259390941882E+006 
                                     437                  8.1180970456920925E+000                  1.8301865287879440E+000                  1.8140137996642281E+001                 -2.6306121190353209E+000                  4.5817046562695978E+003                 -3.4695035842730895E+000                 -5.8306793175589045E+000                  1.1672398500553829E+000                  2.5743587050979388E-001                  3.0968333945070181E+012                  2.5817077604217351E+000                  2.1998162538867911E+011                  1.9812110953435429E-002                  1.9812110953435429E-002                  1.3761741962340639E+000                  8.9429970118646410E-002                  7.6215501323899174E-015                  8.8336282227524721E-001                  9.5621130321036296E-004                  2.3869982716342474E-004                  1.2644702638554138E-003                  1.5316637780362562E-002                  2.3964754894849538E-007                  2.3880536164488213E-005                  3.4089279249124388E-004                  8.4911997147663648E-005                  1.8980720472820580E-006                  1.5000512990551758E-011                  1.1228201238028341E-007                  1.6053368689728925E-006                  1.4778909150062314E-009                  1.2183885154168504E-013                  1.6623502086472821E-010                  9.0372495624253059E-006                  2.7427685687486268E-004                  3.8037736046745000E-003                  1.7143185433992449E-003                  1.9859149656303990E-004                  2.9776483569036350E-003                  1.6099582297864029E+002                  3.0968294846461689E+012                  2.2031292100841795E+000                  3.7595957075780555E-002                  1.7844599362921048E+002                  4.3453200440262573E-004                  1.2052369123827631E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0347927317163472E-011                  2.7042822539346996E+006 
                                     438                  8.1180978380580253E+000                  1.8321402389489534E+000                  1.8140178134290519E+001                 -2.6306128497461452E+000                  4.5763652010624901E+003                 -3.4685477178544502E+000                 -5.8288787823853729E+000                  1.1722778712105033E+000                  2.5743734514241406E-001                  2.9912981854171396E+012                  2.5748046201156072E+000                  2.1777788366246628E+011                  1.9741407213635175E-002                  1.9741407213635175E-002                  1.3761741962309550E+000                  8.6477651455297427E-002                  7.1025067918460932E-015                  8.8631676582161878E-001                  9.5064844525469662E-004                  2.3820203728332377E-004                  1.2257111545271996E-003                  1.5227145744592630E-002                  2.3824937837264076E-007                  2.2486156171743521E-005                  3.2920465701089218E-004                  8.4452423099503875E-005                  1.8878739344667993E-006                  1.4976711259330154E-011                  1.0847883758653991E-007                  1.5569230736931305E-006                  1.4391432619577309E-009                  1.1434385468504562E-013                  1.5660841829000218E-010                  8.5721912842299940E-006                  2.9190404488264372E-004                  3.9747609573681239E-003                  1.7893187468512419E-003                  2.0583328363161566E-004                  2.8535497450519914E-003                  1.5121749785175086E+002                  2.9912945268959087E+012                  2.2456018623728782E+000                  3.7673664585723840E-002                  1.7881680328048373E+002                  4.2298489442939513E-004                  1.1105072477408773E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9986064606175170E-012                  2.5476816663748645E+006 
                                     439                  8.1180986272921896E+000                  1.8343190110922205E+000                  1.8140218268548583E+001                 -2.6306135771808514E+000                  4.5711991855253700E+003                 -3.4676025629535276E+000                 -5.8268780553704742E+000                  1.1779478174180031E+000                  2.5743875958946649E-001                  2.8716133856917212E+012                  2.5671043673353462E+000                  2.1530173821182721E+011                  1.9665070774625856E-002                  1.9665070774625856E-002                  1.3761741962278462E+000                  8.3184484643022333E-002                  6.5471204831431552E-015                  8.8961198646049455E-001                  9.4374680964216774E-004                  2.3747715609693718E-004                  1.1813910665429970E-003                  1.5116171291555637E-002                  2.3651504714095987E-007                  2.0953464748023974E-005                  3.1595537988117554E-004                  8.3884208354161722E-005                  1.8752602057799020E-006                  1.4940387465809384E-011                  1.0417133812953881E-007                  1.5015737423689207E-006                  1.3947223704207263E-009                  1.0615779646720209E-013                  1.4602589678387863E-010                  8.0099898429882424E-006                  3.1314565070887705E-004                  4.1808122647487072E-003                  1.8796975833779027E-003                  2.1455998384166337E-004                  2.7040049710071444E-003                  1.4062031901507598E+002                  2.8716100066133496E+012                  2.2938358282710767E+000                  3.7730468615526168E-002                  1.7908795529401900E+002                  4.0957029621327629E-004                  1.0032257370125863E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6027088818742232E-012                  2.3755305945211663E+006 
                                     440                  8.1180994132265667E+000                  1.8366596322291053E+000                  1.8140258399399091E+001                 -2.6306143009789249E+000                  4.5662298263861612E+003                 -3.4666694478624840E+000                 -5.8247300709416754E+000                  1.1840862805979921E+000                  2.5744012873564603E-001                  2.7414569973947812E+012                  2.5588509890953670E+000                  2.1262851387386948E+011                  1.9584537904721883E-002                  1.9584537904721883E-002                  1.3761741962247369E+000                  7.9653944505015853E-002                  5.9790162414979638E-015                  8.9314499580274753E-001                  9.3558374079227228E-004                  2.3651157419019305E-004                  1.1327703852280545E-003                  1.4984959698932345E-002                  2.3446397242859547E-007                  1.9343180239346723E-005                  3.0155375465911377E-004                  8.3215038722911808E-005                  1.8604020096605993E-006                  1.4890778336894927E-011                  9.9493392776651969E-008                  1.4408713592492310E-006                  1.3458733860118693E-009                  9.7616393847472088E-014                  1.3490644458210627E-010                  7.3591513393215011E-006                  3.3763589688908549E-004                  4.4183813050517450E-003                  1.9838987417141528E-003                  2.2462132461330034E-004                  2.5315891733561622E-003                  1.2963058417338601E+002                  2.7414539150361016E+012                  2.3466346717701878E+000                  3.7758136218645981E-002                  1.7922038441218268E+002                  3.9462471956959255E-004                  8.8740259416263178E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1725611312509474E-012                  2.1946448502135556E+006 
