                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1320                                     1568                  1.3759999999999999E+000                  2.0000000000000000E-002                  1.0582130508430413E+004                  1.3980937620653002E-005                  3.9870470747146686E+005                  5.4561245808598011E+004                  4.9022815335082119E-002                  1.2883949142009483E+003                  6.2228596301128000E-060                  5.0877602325630083E-033                  1.4568131456181220E-048                  2.8134505350118192E-005                  3.5208695577518461E-027                  6.1019027105547474E-001                  3.2426202632081996E-001                  1.3761747747455311E+000                 -9.2342919097740323E-006                  2.7311442034188053E-007                  1.3741615150577819E-019                  8.0117256756617849E-007                  3.0814637638059257E-004                  8.0350491653597965E-009                  8.3963289758926374E-001                  4.4604004644609091E-001                  1.3761742435766411E+000                  1.3761649887169725E+000                  1.3753266890528135E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3761747747296897E+000                  4.8715984452206283E-002                  9.2639061813725561E+001                  1.6620504339822743E+004                  2.5222568772956191E+005                  1.1125259443564923E+006                  1.1125247565685112E+006                  2.6856180334367836E-003                  8.5648946534890652E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                     304                  7.7569010734920507E+000                 -4.5989738842967159E-001                  1.6464881021221270E+001                 -2.1556173902543185E+000                  2.7335096979790670E+005                  1.4026362077693884E+004                 -9.5034571567067889E+000                  7.1879708051994162E-001                  2.5015182616453480E-001                  4.3786134652304016E+011                  5.7281093932711477E-003                 -3.5564191234007627E+012                  2.5016493253303917E-001                  1.1063496559606978E+000                  1.3761745404377710E+000                  5.1691441556856488E-001                  1.6653959958893860E-013                  4.5722255115289068E-001                  2.8198280423349896E-003                  1.6074167776064221E-003                  1.6885689663658546E-003                  1.0969771746460714E-002                  3.6156525716006809E-004                  1.4643642317186698E-005                  2.9132045231813300E-004                  6.6164470051646707E-005                  1.7088176626801075E-006                  2.1870169100774565E-008                  2.7558990572680106E-008                  7.0117184845254864E-007                  4.8946537265501270E-010                  8.3580421543504468E-018                  6.0229632928419525E-012                  1.7026210286574642E-005                  1.5124060521589880E-004                  2.5861325488028795E-003                  1.1603434832237456E-003                  1.4792833577520318E-004                  3.9786228262993720E-003                  1.5490543507975854E+000                  4.3786132370826514E+011                  3.9829306203986444E-020                  2.0646734881633652E-012                  2.4227873725039309E-014                  1.2285307076339472E-018                  1.0078583227273854E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0224787172888559E-047                  2.2812218219489798E+004 
                                     305                  7.7652466243805245E+000                 -4.3900122148208642E-001                  1.6497939103055703E+001                 -2.1605987380674589E+000                  2.7794064111838769E+005                  1.3726816561917440E+004                 -9.4844840942812656E+000                  7.1880094890366131E-001                  2.5014905990398700E-001                  4.4636863737809296E+011                  6.6574264588390381E-003                 -3.7979905706383887E+012                  2.5016376677001856E-001                  1.1231756603562408E+000                  1.3761745375953782E+000                  5.1690704450680514E-001                  1.6659349727251218E-013                  4.5722967183094221E-001                  2.8193683707229892E-003                  1.5903300513532997E-003                  1.7027328219066671E-003                  1.0973629201284193E-002                  3.5295372096320470E-004                  1.5194199328027273E-005                  2.9914691729059865E-004                  6.6174224219151865E-005                  1.7078414022826797E-006                  2.1171292123035713E-008                  2.8635741013252081E-008                  7.0199565928365655E-007                  4.8898740673904446E-010                  1.0930419430253517E-017                  6.5284866810451913E-012                  1.7026157695691231E-005                  1.5124060523403823E-004                  2.5861326070500835E-003                  1.1603434834387735E-003                  1.4792833578970458E-004                  3.9786228261990122E-003                  1.7039541786974792E+000                  4.4636861265749292E+011                  8.9959765242252852E-020                  3.5655480965971001E-012                  4.8067549243944036E-014                  2.4169499881420486E-018                  1.4196083263221799E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0996296605200200E-046                  2.4717476416965692E+004 
                                     306                  7.7744979127055354E+000                 -4.0828817685903313E-001                  1.6535175486839400E+001                 -2.1705960635983410E+000                  2.8780599822576594E+005                  1.3134740384790461E+004                 -9.4461051703747856E+000                  7.1880515289748614E-001                  2.5015103787341419E-001                  4.5618399321683978E+011                  7.8647519840092696E-003                 -3.7236087126251562E+012                  2.5016286529444809E-001                  1.1595303098237575E+000                  1.3761745319105925E+000                  5.1689899968564201E-001                  1.6665217201812173E-013                  4.5723744281336143E-001                  2.8188641959986829E-003                  1.5715105269607911E-003                  1.7183623178603342E-003                  1.0977810413878838E-002                  3.4325960446147214E-004                  1.5824635716596548E-005                  3.0798653150185783E-004                  6.6184867557430682E-005                  1.7067158647220520E-006                  2.0406374019724705E-008                  2.9871032710969056E-008                  7.0289633608831390E-007                  4.8840374387231193E-010                  1.4978082763636463E-017                  7.1422907522674094E-012                  1.7026100303564139E-005                  1.5124060525381494E-004                  2.5861326706145163E-003                  1.1603434836732103E-003                  1.4792833580551488E-004                  3.9786228260895928E-003                  1.9265049026693666E+000                  4.5618396618147845E+011                  2.2754827558325718E-019                  6.6224589229373232E-012                  1.0602368257676387E-013                  5.1251691935243041E-018                  2.1069073582399156E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2676220953094409E-044                  2.7031327864317405E+004 
                                     307                  7.7818598031158999E+000                 -3.8631029891090590E-001                  1.6564614362441812E+001                 -2.1772158571918290E+000                  2.9425901654732390E+005                  1.2755517597594233E+004                 -9.4212587248095385E+000                  7.1880846566639278E-001                  2.5015088936540708E-001                  4.6428484200320947E+011                  8.9811141880110253E-003                 -3.7786423343943442E+012                  2.5016346888169266E-001                  1.1831093305086762E+000                  1.3761745280963034E+000                  5.1689264202587959E-001                  1.6669845002685535E-013                  4.5724358369037399E-001                  2.8184641536789065E-003                  1.5565477624590713E-003                  1.7308040646104893E-003                  1.0981099099267937E-002                  3.3544044810072704E-004                  1.6338885095791043E-005                  3.1513198745176593E-004                  6.6193277236115163E-005                  1.7057937646922428E-006                  1.9800740742038726E-008                  3.0879912759782116E-008                  7.0360894643644683E-007                  4.8790717073818387E-010                  1.9061539796699043E-017                  7.6627127702718023E-012                  1.7026054950601530E-005                  1.5124060526943339E-004                  2.5861327208448093E-003                  1.1603434838583543E-003                  1.4792833581800093E-004                  3.9786228260031793E-003                  2.1117582968073707E+000                  4.6428481300625073E+011                  4.6747197915196398E-019                  1.0746335560610974E-011                  2.0000052488593064E-013                  9.1583970364653238E-018                  2.8634409419652487E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2071089575201511E-043                  2.8991983524729101E+004 
                                     308                  7.7891712197723200E+000                 -3.6448455544778680E-001                  1.6593851294379327E+001                 -2.1838026938136457E+000                  3.0080472500551131E+005                  1.2386157572154789E+004                 -9.3965562696380580E+000                  7.1881172237098623E-001                  2.5015074196627007E-001                  4.7265511833181866E+011                  1.0247155273985465E-002                 -3.8331434058027407E+012                  2.5016316812552980E-001                  1.2069546900776889E+000                  1.3761745242820143E+000                  5.1688637380965596E-001                  1.6674397726042047E-013                  4.5724963773396216E-001                  2.8180678760442758E-003                  1.5417071351336846E-003                  1.7431591308529370E-003                  1.0984325820586780E-002                  3.2757438303144637E-004                  1.6861982742702781E-005                  3.2233575957616719E-004                  6.6201566837150038E-005                  1.7048518773229815E-006                  1.9202518251392035E-008                  3.1907404076488550E-008                  7.0431233930094154E-007                  4.8738077303684467E-010                  2.4180411918703001E-017                  8.2126464667557317E-012                  1.7026010238305476E-005                  1.5124060528482185E-004                  2.5861327703653367E-003                  1.1603434840407722E-003                  1.4792833583030307E-004                  3.9786228259180399E-003                  2.3129761629452426E+000                  4.7265508726239520E+011                  9.5008013250998059E-019                  1.7336181210095310E-011                  3.7902165105917229E-013                  1.6133509660139875E-017                  3.8776238252356987E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0936514967340216E-042                  3.1063232908808575E+004 
                                     309                  7.7964336945148034E+000                 -3.4280698151540673E-001                  1.6622892413231735E+001                 -2.1903575636239565E+000                  3.0744153972976888E+005                  1.2026361154888878E+004                 -9.3720159581461111E+000                  7.1881492450159268E-001                  2.5015061946257233E-001                  4.8134846432568488E+011                  1.1681747109525067E-002                 -3.8852577280358608E+012                  2.5016288189346170E-001                  1.2310361937961249E+000                  1.3761745204677251E+000                  5.1688019263624718E-001                  1.6678876395628586E-013                  4.5725560718749031E-001                  2.8176749164098842E-003                  1.5269858584034633E-003                  1.7554293418141312E-003                  1.0987491986159498E-002                  3.1966186746484426E-004                  1.7393954082833535E-005                  3.2959751830469115E-004                  6.6209739280317101E-005                  1.7038901610291317E-006                  1.8611516433793338E-008                  3.2953582141192826E-008                  7.0500675804974622E-007                  4.8682333808008502E-010                  3.0574525479250739E-017                  8.7933050993895450E-012                  1.7025966149216658E-005                  1.5124060529998681E-004                  2.5861328191954434E-003                  1.1603434842205401E-003                  1.4792833584242654E-004                  3.9786228258341366E-003                  2.5314193946142609E+000                  4.8134843106827637E+011                  1.9118781726772373E-018                  2.7808012087538442E-011                  7.2080364655807139E-013                  2.8031120359239514E-017                  5.2326517116848308E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4434217483682014E-042                  3.3249644344753680E+004 
                                     310                  7.8064918856272376E+000                 -3.1768499434406228E-001                  1.6662731474909432E+001                 -2.1968814283670288E+000                  3.1416410894864175E+005                  1.1675877051721440E+004                 -9.3493697463465111E+000                  7.1881934003156156E-001                  2.5014734023238916E-001                  4.9408178668497107E+011                  1.4007107094845600E-002                 -4.2189540379845581E+012                  2.5016144032269422E-001                  1.2553059137604778E+000                  1.3761745166534358E+000                  5.1687164420040543E-001                  1.6685053850157216E-013                  4.5726386194772545E-001                  2.8171278436693631E-003                  1.5065072164546277E-003                  1.7725181658051928E-003                  1.0991848577879125E-002                  3.0850254566289876E-004                  1.8152364161469847E-005                  3.3986083937895576E-004                  6.6221038253624012E-005                  1.7025137764712610E-006                  1.7792680572067199E-008                  3.4446844104665896E-008                  7.0596821896813739E-007                  4.8599643180602675E-010                  4.1736536719569265E-017                  9.6523345655661906E-012                  1.7025905177685336E-005                  1.5124060532094641E-004                  2.5861328867231434E-003                  1.1603434844689991E-003                  1.4792833585918250E-004                  3.9786228257181720E-003                  2.8355697668776254E+000                  4.9408175019241211E+011                  4.8900369585229075E-018                  5.2686693580253912E-011                  1.7533326682932950E-012                  5.8588840179018368E-017                  7.8168237482469873E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7718161320386490E-040                  3.6481906613249914E+004 
                                     311                  7.8161538870639680E+000                 -2.8313041146657697E-001                  1.6701813336602783E+001                 -2.2086680756588222E+000                  3.2738599623514019E+005                  1.1053988271343736E+004                 -9.3036814659083067E+000                  7.1882346773590078E-001                  2.5015089630942200E-001                  5.0753895469903601E+011                  1.6672557377148556E-002                 -3.9917323386356367E+012                  2.5016149360572615E-001                  1.3031393656972581E+000                  1.3761745097979481E+000                  5.1686361048352458E-001                  1.6690828325451352E-013                  4.5727161776511677E-001                  2.8166058760456577E-003                  1.4870610467073713E-003                  1.7887785028675479E-003                  1.0995904570079458E-002                  2.9764710485114963E-004                  1.8904375163443677E-005                  3.4988311558715513E-004                  6.6231649752243271E-005                  1.7011399892565491E-006                  1.7020649651253102E-008                  3.5930598990635714E-008                  7.0687363231033384E-007                  4.8511753117840950E-010                  5.7456852234715002E-017                  1.0561383797574092E-011                  1.7025847880858768E-005                  1.5124060534062268E-004                  2.5861329501805697E-003                  1.1603434847022448E-003                  1.4792833587491249E-004                  3.9786228256093086E-003                  3.2381592825960812E+000                  5.0753891477904419E+011                  1.2593501843756923E-017                  9.9270147645734446E-011                  4.2478526333297817E-012                  1.1980319832974459E-016                  1.1743060014143634E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7957260382735430E-039                  3.9905010556385329E+004 
                                     312                  7.8225352269998103E+000                 -2.6410778830427978E-001                  1.6727328986031953E+001                 -2.2144524080267471E+000                  3.3356978041589656E+005                  1.0761335502207987E+004                 -9.2822263019695868E+000                  7.1882617219279232E-001                  2.5015075055511166E-001                  5.1703582945705347E+011                  1.8705016531878220E-002                 -4.0435751316099746E+012                  2.5016252730626154E-001                  1.3250852116992886E+000                  1.3761745063702040E+000                  5.1685833278975746E-001                  1.6694610146573558E-013                  4.5727671206650961E-001                  2.8162595978435739E-003                  1.4742204366872825E-003                  1.7995261401942213E-003                  1.0998556276544186E-002                  2.9039432163949778E-004                  1.9411601452322802E-005                  3.5659247731739972E-004                  6.6238617871061144E-005                  1.7002104704317453E-006                  1.6512654857310381E-008                  3.6932407867208124E-008                  7.0746904411497079E-007                  4.8450419304996783E-010                  7.0107990461104149E-017                  1.1194488533820682E-011                  1.7025810240721322E-005                  1.5124060535354222E-004                  2.5861329918676654E-003                  1.1603434848553953E-003                  1.4792833588524090E-004                  3.9786228255378284E-003                  3.5037283032273256E+000                  5.1703578715081732E+011                  2.3121532517495738E-017                  1.4917191603611766E-010                  7.5658983092681938E-012                  1.8871724207855879E-016                  1.5209257766948637E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6769006569228951E-038                  4.2287523029822136E+004 
                                     313                  7.8327302028648269E+000                 -2.4042440283998048E-001                  1.6767571563893288E+001                 -2.2202140978610472E+000                  3.3982872059125022E+005                  1.0475339947401451E+004                 -9.2633922389838403E+000                  7.1883048615179179E-001                  2.5014619860485998E-001                  5.3337712365498090E+011                  2.2476004335161833E-002                 -4.4962939352138945E+012                  2.5016084400995003E-001                  1.3471661745433603E+000                  1.3761745029424601E+000                  5.1684989168657181E-001                  1.6700638614440627E-013                  4.5728485827112675E-001                  2.8156993425684359E-003                  1.4535786425363714E-003                  1.8168203219055495E-003                  1.1002776561120486E-002                  2.7859985214088133E-004                  2.0244280718179020E-005                  3.6752534834567463E-004                  6.6249756915751358E-005                  1.6986799057657495E-006                  1.5698875741412790E-008                  3.8578675833856460E-008                  7.0842231490637027E-007                  4.8346298129313791E-010                  9.4818402513906530E-017                  1.2267213385936444E-011                  1.7025750039677251E-005                  1.5124060537419538E-004                  2.5861330585411333E-003                  1.1603434851002218E-003                  1.4792833590175186E-004                  3.9786228254235605E-003                  3.9123987721533084E+000                  5.3337707730707690E+011                  5.9590796553664329E-017                  2.8044553611659752E-010                  1.8719462454649552E-011                  3.7818820675144758E-016                  2.2586802738860399E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7932584788178523E-037                  4.6321404801821969E+004 
                                     314                  7.8432662097242316E+000                 -2.0210959594881764E-001                  1.6810237436264806E+001                 -2.2331740746682613E+000                  3.5549401703277224E+005                  9.8413111785557139E+003                 -9.2121120645695669E+000                  7.1883481253804782E-001                  2.5015058299635379E-001                  5.5325687876641089E+011                  2.7160837965474326E-002                 -4.1915222178865049E+012                  2.5016038070375335E-001                  1.4027619934076996E+000                  1.3761744953079711E+000                  5.1684137554692200E-001                  1.6706670771401207E-013                  4.5729307223842064E-001                  2.8151153237512779E-003                  1.4325190473503918E-003                  1.8345021385640641E-003                  1.1006986535289197E-002                  2.6626332070578092E-004                  2.1133659691136356E-005                  3.7901501101950753E-004                  6.6260978506963315E-005                  1.6970345984321068E-006                  1.4874975242920436E-008                  4.0340931373628058E-008                  7.0938626597012884E-007                  4.8226688615584688E-010                  1.3305165961428188E-016                  1.3494679064814851E-011                  1.7025689301350208E-005                  1.5124060539501078E-004                  2.5861331258091734E-003                  1.1603434853469713E-003                  1.4792833591839255E-004                  3.9786228253083939E-003                  4.5261503061345874E+000                  5.5325682778240259E+011                  1.7256779609118185E-016                  5.5320454575263954E-010                  4.9041729780846855E-011                  7.8646800737699568E-016                  3.4989707578636128E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8030795869354539E-036                  5.0944492628483036E+004 
                                     315                  7.8502213616990568E+000                 -1.8135704174462117E-001                  1.6838048964713632E+001                 -2.2395175144486630E+000                  3.6268499627603509E+005                  9.5456342108752870E+003                 -9.1887282614664905E+000                  7.1883764233134895E-001                  2.5015042114432362E-001                  5.6782665702457117E+011                  3.0771271790538953E-002                 -4.2496990055365479E+012                  2.5016168129621502E-001                  1.4276485391270057E+000                  1.3761744914907270E+000                  5.1683578868980962E-001                  1.6710609212785979E-013                  4.5729845877358399E-001                  2.8147237983242829E-003                  1.4186265379310802E-003                  1.8461785231067254E-003                  1.1009732386875580E-002                  2.5802743940136081E-004                  2.1733703643706656E-005                  3.8670544167026491E-004                  6.6268332974699567E-005                  1.6959211623961847E-006                  1.4333532517531704E-008                  4.1531175117223837E-008                  7.1001938554328089E-007                  4.8143053269477157E-010                  1.6414422559923481E-016                  1.4351359381494088E-011                  1.7025649452975344E-005                  1.5124060540865999E-004                  2.5861331699413219E-003                  1.1603434855087715E-003                  1.4792833592930428E-004                  3.9786228252328771E-003                  4.9310084352432959E+000                  5.6782660280359448E+011                  3.4789172678883613E-016                  8.5487519614935800E-010                  9.1218486153848848E-011                  1.2489866914269664E-015                  4.6150009036430070E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0353386914105662E-035                  5.4169895833834511E+004 
                                     316                  7.8585119102247720E+000                 -1.5858256491743583E-001                  1.6871046983319555E+001                 -2.2458352926447871E+000                  3.6996216414771229E+005                  9.2573610603735451E+003                 -9.1653297784996202E+000                  7.1884099083923714E-001                  2.5014895712825713E-001                  5.8717268642051550E+011                  3.5698385916553374E-002                 -4.4343383850615586E+012                  2.5016082273471901E-001                  1.4526585021945186E+000                  1.3761744876734825E+000                  5.1682915800967777E-001                  1.6715259342264666E-013                  4.5730484869420868E-001                  2.8142470465659410E-003                  1.4020473264385346E-003                  1.8601272686253987E-003                  1.1012971989524981E-002                  2.4808438062600774E-004                  2.2465864377191384E-005                  3.9601579099313373E-004                  6.6277051179081537E-005                  1.6945585719962734E-006                  1.3689825576095869E-008                  4.2985039563982839E-008                  7.1077168348365054E-007                  4.8037339224540170E-010                  2.0972555247830667E-016                  1.5432195164966073E-011                  1.7025602155677138E-005                  1.5124060542485253E-004                  2.5861332223229899E-003                  1.1603434857007206E-003                  1.4792833594224922E-004                  3.9786228251432873E-003                  5.4363149474281380E+000                  5.8717262811150220E+011                  8.1874451746131056E-016                  1.4256366062833708E-009                  1.8906916321485369E-010                  2.1354064560024742E-015                  6.3796630244030986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6397851586541936E-034                  5.8239780342227197E+004 
                                     317                  7.8681323284375866E+000                 -1.2973284179426803E-001                  1.6909527661007857E+001                 -2.2546876936707427E+000                  3.8061790550844488E+005                  8.8616878564278286E+003                 -9.1325976353428064E+000                  7.1884482058347143E-001                  2.5014892256037685E-001                  6.1349007755141235E+011                  4.2395803620751786E-002                 -4.5056717696128145E+012                  2.5015973377629919E-001                  1.4892073763430376E+000                  1.3761744823241564E+000                  5.1682154276921199E-001                  1.6720557666152352E-013                  4.5731218135132479E-001                  2.8136751847253273E-003                  1.3828595401109646E-003                  1.8762933997865108E-003                  1.1016661139161232E-002                  2.3639659739643572E-004                  2.3339582222901867E-005                  4.0700657946738918E-004                  6.6287043315892984E-005                  1.6929260978870028E-006                  1.2948786583571550E-008                  4.4722558544708910E-008                  7.1163715355879386E-007                  4.7904894899368597E-010                  2.7962727413506359E-016                  1.6782819654311424E-011                  1.7025547826194036E-005                  1.5124060544343965E-004                  2.5861332824925112E-003                  1.1603434859210557E-003                  1.4792833595710851E-004                  3.9786228250404494E-003                  6.1218653536741874E+000                  6.1349001412092651E+011                  2.3444866761050744E-015                  2.5852062538026755E-009                  4.3849752848176437E-010                  3.9471377963266590E-015                  9.3202397066194564E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1008003035610408E-033                  6.3331161526284654E+004 
                                     318                  7.8756322230364146E+000                 -1.0456994515103618E-001                  1.6939735540106390E+001                 -2.2634920419365536E+000                  3.9139833055093820E+005                  8.4798694364606181E+003                 -9.1009676167531648E+000                  7.1884774891672421E-001                  2.5015067715302414E-001                  6.3783855193570056E+011                  4.8462049659583020E-002                 -4.4047795167528320E+012                  2.5016070358390002E-001                  1.5258988319714066E+000                  1.3761744769748301E+000                  5.1681569586461218E-001                  1.6724589683163630E-013                  4.5731780520344867E-001                  2.8132117862957576E-003                  1.3680141662203956E-003                  1.8888181572326321E-003                  1.1019469055267853E-002                  2.2722065637463513E-004                  2.4036228256985112E-005                  4.1567719331005783E-004                  6.6294694832129278E-005                  1.6916195581075065E-006                  1.2378513714905725E-008                  4.6109953596821508E-008                  7.1230282356171849E-007                  4.7794103284811473E-010                  3.5093823855286219E-016                  1.7909588263975885E-011                  1.7025506101981843E-005                  1.5124060545770461E-004                  2.5861333287015759E-003                  1.1603434860901554E-003                  1.4792833596851253E-004                  3.9786228249615255E-003                  6.7573203855910542E+000                  6.3783848421738513E+011                  5.5943138916340008E-015                  4.1251890995954545E-009                  8.4300908776407243E-010                  6.3508069750929145E-015                  1.2581151097243335E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0453865535154660E-032                  6.7585746660776917E+004 
