                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     785                  7.7784293838656087E+000                  2.8877828250422679E+000                  1.8467460029821396E+001                 -2.6370713231054865E+000                  6.8167019581614159E+002                 -3.0810665196249648E-001                 -2.2509470618508804E+000                  1.3415798347892509E+000                  3.8321339484441064E-001                  9.0280550789456611E+004                  5.3689193645383411E-003                  2.7255939332426200E+009                 -3.7237471491735080E-001                  1.8686705219953742E-001                  1.3761741722637668E+000                  7.7057556716947157E-007                  1.0103756787619220E-022                  9.7437536509157818E-001                  9.1278760531953178E-004                  2.7369088981589798E-004                  6.5416501558261244E-011                  1.2357391329867880E-002                  2.1833220216249437E-007                  2.1647943733491211E-020                  5.4454154376788364E-012                  8.8098642091790025E-005                  2.1295840184438171E-006                  3.3721897303961692E-011                  1.3512584858250910E-015                  3.1648316964270782E-014                  3.0017640307700484E-010                  8.8773239187545041E-030                  1.0673683629508124E-025                  2.9615915993557893E-009                  6.6352567614263633E-004                  7.5130929352759815E-003                  3.3388292327042081E-003                  3.5612561167308208E-004                  1.1797112735816880E-004                  3.4206146558078022E-008                  9.0280550787983448E+004                  1.4156278351129277E-011                  1.3453290136805063E-008                  8.3175407012794755E-010                  6.7358213801816477E-017                  1.4228721849504854E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8851051034906727E-051                  1.7501414800305785E-009 
                                     786                  7.7784285873487100E+000                  2.8877838333124188E+000                  1.8467460225740176E+001                 -2.6370713237209369E+000                  6.8167015545912034E+002                 -3.0810658791734197E-001                 -2.2509417763189927E+000                  1.3415798347892509E+000                  3.8321348761151669E-001                  9.0279105130379452E+004                  5.3688411199700305E-003                  2.7255886598280177E+009                 -4.1497450541038727E+000                  1.8686798523568884E-001                  1.3761741722637379E+000                  7.7057556716947083E-007                  1.0103756787618722E-022                  9.7437536509157818E-001                  9.1278760531953167E-004                  2.7369088981589804E-004                  6.5416501558281626E-011                  1.2357391329867878E-002                  2.1833220216249439E-007                  2.1647943733511536E-020                  5.4454154376818366E-012                  8.8098642091790025E-005                  2.1295840184438171E-006                  3.3721897303961705E-011                  1.3512584858260556E-015                  3.1648316964275427E-014                  3.0017640307700489E-010                  8.8773239187759972E-030                  1.0673683629519048E-025                  2.9615915993557868E-009                  6.6352567614263633E-004                  7.5130929352759815E-003                  3.3388292327042085E-003                  3.5612561167308208E-004                  1.1797112735816869E-004                  3.4205718496382898E-008                  9.0279105128906362E+004                  1.4155406225760242E-011                  1.3452699308275346E-008                  8.3170407629888665E-010                  6.7354354884404444E-017                  1.4228368436870351E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8846525122230686E-051                  1.7501198265165909E-009 
                                     787                  7.7784270396490056E+000                  2.8877856190984152E+000                  1.8467460433183508E+001                 -2.6370713244133182E+000                  6.8167011005755967E+002                 -3.0810651586454585E-001                 -2.2509319192110357E+000                  1.3415798347892509E+000                  3.8321366350598512E-001                  9.0276263537641338E+004                  5.3686890848044190E-003                  2.7255776070791988E+009                 -7.6739917842492771E+000                  1.8687054528835437E-001                  1.3761741722637058E+000                  7.7057556716947051E-007                  1.0103756787618501E-022                  9.7437536509157818E-001                  9.1278760531953167E-004                  2.7369088981589798E-004                  6.5416501558290673E-011                  1.2357391329867878E-002                  2.1833220216249439E-007                  2.1647943733520540E-020                  5.4454154376831654E-012                  8.8098642091790025E-005                  2.1295840184438171E-006                  3.3721897303961711E-011                  1.3512584858264821E-015                  3.1648316964277503E-014                  3.0017640307700489E-010                  8.8773239187849809E-030                  1.0673683629523860E-025                  2.9615915993557855E-009                  6.6352567614263644E-004                  7.5130929352759815E-003                  3.3388292327042085E-003                  3.5612561167308208E-004                  1.1797112735816863E-004                  3.4204872761321405E-008                  9.0276263536168306E+004                  1.4153699981862528E-011                  1.3451545524484292E-008                  8.3160657796427837E-010                  6.7346827356393102E-017                  1.4227675667983633E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8837733974508942E-051                  1.7500771840348291E-009 
                                     788                  7.7784270784145422E+000                  2.8877755577924487E+000                  1.8467460640626769E+001                 -2.6370713251056959E+000                  6.8167006465618317E+002                 -3.0810644381175228E-001                 -2.2509616456891881E+000                  1.3415478355519073E+000                  3.8321385327539459E-001                  1.1148077152691343E+001                  5.3686536625163536E-003                  2.7256228455489335E+009                  1.8687300819845315E-001                  1.8687300819845315E-001                  1.3761741722636738E+000                  7.0276776777215080E-011                  7.9377420240017404E-031                  9.7441212222823925E-001                  1.3476036843899453E-003                  4.1768484041337949E-004                  8.9536105866778376E-015                  1.1937380981536292E-002                  1.8913684563973741E-007                  2.7180248853792277E-028                  4.8259726018394924E-016                  9.7657817832527452E-005                  2.4784628250182097E-006                  3.0941127919691292E-010                  1.3718113196167156E-019                  3.6419748047422437E-018                  3.7620641017625308E-010                  8.2214805083718628E-038                  1.1219071511728407E-033                  1.9077592628946767E-010                  6.5747686941249235E-004                  7.4818323892673700E-003                  3.2934137738680589E-003                  3.5186004521070005E-004                  2.9882347966047716E-007                  2.7368477332087058E-016                  1.1148077132007673E+001                  1.4153423797180035E-011                  1.9857887186887161E-008                  8.0327156947243229E-010                  5.5126181244041633E-016                  8.3577060408090957E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9124482080299710E-055                  1.8372385863200432E-017 
                                     789                  7.7784271171802351E+000                  2.8877757340874548E+000                  1.8467460848069891E+001                 -2.6370713257980909E+000                  6.8167001925555655E+002                 -3.0810637175894762E-001                 -2.2509613670922199E+000                  1.3415478612307030E+000                  3.8321385410305642E-001                  1.1144586632050402E+001                  5.3686574738802013E-003                  2.7256229497911344E+009                  1.8687384417768885E-001                  1.8687384417768885E-001                  1.3761741722636416E+000                  7.0253431594214589E-011                  7.9324649286755025E-031                  9.7441204242380430E-001                  1.3476308745258019E-003                  4.1769342282814046E-004                  8.9508295551674077E-015                  1.1937431830715061E-002                  1.8913894939849227E-007                  2.7162822137992502E-028                  4.8243972765227900E-016                  9.7658396595827487E-005                  2.4784778418558718E-006                  3.0943810502043374E-010                  1.3713659603014426E-019                  3.6407922905235584E-018                  3.7621076586653201E-010                  8.2160949262524370E-038                  1.1211718233978909E-033                  1.9077149452929778E-010                  6.5747661035345326E-004                  7.4818265143126606E-003                  3.2934126302250739E-003                  3.5185992100260691E-004                  2.9881216268862489E-007                  2.7350315955853542E-016                  1.1144586611366275E+001                  1.4153478191972193E-011                  1.9858340022224875E-008                  8.0327774140490289E-010                  5.5131068300527138E-016                  8.3547504167186736E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9118496729699136E-055                  1.8360343359610842E-017 
                                     790                  7.7784271796289772E+000                  2.8878473955255175E+000                  1.8467461182283618E+001                 -2.6370713264904855E+000                  6.8166997385492834E+002                 -3.0810629970614306E-001                 -2.2507994760305321E+000                  1.3417705610101680E+000                  3.8321283863522659E-001                  7.4911436194144965E-001                  5.3686733106963550E-003                  2.7251686341268907E+009                  1.8685271597205100E-001                  1.8685271597205100E-001                  1.3761741722636094E+000                  4.0947990822219501E-012                  2.6972680766444582E-033                  9.7369862310953281E-001                  1.6838937011538020E-003                  4.8003888910604520E-004                  6.5202466448046907E-016                  1.2376761625544219E-002                  2.0195567544954270E-007                  1.1535437186807365E-030                  2.9160663807468806E-017                  9.9928819918862334E-005                  2.5234428806540907E-006                  4.6569447527060092E-010                  8.1807947901032436E-021                  2.1613589963186792E-019                  3.9105372615188722E-010                  2.8574014867275742E-040                  3.8803132154054900E-036                  1.2383164466435631E-010                  6.4475759423089825E-004                  7.4245963595678081E-003                  3.2428081092713340E-003                  3.4575339715266310E-004                  1.1201129028351318E-007                  9.2944514627623031E-019                  7.4911433629313062E-001                  1.4128280145836355E-011                  2.4801423665012347E-008                  8.3245000941271458E-010                  8.2491964802686912E-016                  3.1616897538644685E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1405230072414485E-056                  6.3544115075132344E-020 
                                     791                  7.7784272657412288E+000                  2.8878554931201963E+000                  1.8467461643267647E+001                 -2.6370713280288842E+000                  6.8166987298146569E+002                 -3.0810613961739874E-001                 -2.2507844130191961E+000                  1.3417946182530425E+000                  3.8321274948362399E-001                  6.3623022260183859E-001                  5.3686663313407025E-003                  2.7251199266719770E+009                  1.8680096579969419E-001                  1.8680096579969419E-001                  1.3761741722635381E+000                  3.2775497172902895E-012                  1.7282918673370519E-033                  9.7362851421395813E-001                  1.7217617314397790E-003                  5.2499276130047704E-004                  5.3364237191031227E-016                  1.2376761625247238E-002                  2.1159222687590799E-007                  7.5569757620207590E-031                  2.3341297618618174E-017                  9.9928819918908344E-005                  2.5234428818677800E-006                  6.6305844250432287E-010                  6.5482248656556442E-021                  1.7301094623106461E-019                  4.0402320884273637E-010                  1.8307430586028253E-040                  2.4862296452134472E-036                  1.1624031438060962E-010                  6.4343130152387702E-004                  7.4190553141670031E-003                  3.2376081455825294E-003                  3.4511611459734531E-004                  9.3750555783085312E-008                  5.9550775416124831E-019                  6.3623019639695455E-001                  1.4125946150240003E-011                  2.5358101964229346E-008                  8.3241740005095485E-010                  1.1705128150892883E-015                  2.3755987043347297E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1294246893152450E-057                  4.0714560673901779E-020 
                                     792                  7.7784273949025780E+000                  2.8878676397715517E+000                  1.8467462334742784E+001                 -2.6370713295672550E+000                  6.8166977210980610E+002                 -3.0810597952867624E-001                 -2.2507618179244737E+000                  1.3418307056910830E+000                  3.8321261574593840E-001                  4.3743208547796858E-001                  5.3686558623794560E-003                  2.7250468656543140E+009                  1.8679095110000604E-001                  1.8679095110000604E-001                  1.3761741722634664E+000                  2.0763784103094468E-012                  6.9377740679407645E-034                  9.7352335087058695E-001                  1.7785637768827434E-003                  5.9242858696445283E-004                  3.4923737307251571E-016                  1.2376761624324535E-002                  2.2099053625917758E-007                  3.1332290474444382E-031                  1.4787629383458531E-017                  9.9928819918947620E-005                  2.5234428836696372E-006                  1.0021794357885345E-009                  4.1485592386934041E-021                  1.0961962539835772E-019                  4.1999583543149536E-010                  7.3481049941028743E-041                  9.9799837054840354E-037                  1.0485331895506768E-010                  6.4144186246335819E-004                  7.4107437460658549E-003                  3.2298082000493797E-003                  3.4416019076437509E-004                  6.6359454032637792E-008                  2.3902686288579406E-019                  4.3743205843830874E-001                  1.4122445474401340E-011                  2.6193031377738963E-008                  8.3236846686352757E-010                  1.7642816152210044E-015                  1.3576074331467737E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7840765461022740E-057                  1.6343244623403154E-020 
                                     793                  7.7784276273654314E+000                  2.8878871147049310E+000                  1.8467463579395357E+001                 -2.6370713326439099E+000                  6.8166957037189559E+002                 -3.0810565937527257E-001                 -2.2507268869414006E+000                  1.3418882071495482E+000                  3.8321241116912363E-001                  4.6896906836073294E-004                  5.3686348311041878E-003                  2.7249305840639982E+009                  1.8676913625063274E-001                  1.8676913625063274E-001                  1.3761741722633234E+000                  1.8792021498933829E-015                  5.6854415893515403E-040                  9.7333405684506780E-001                  2.2255875691024455E-003                  7.1455259606546351E-004                  3.9553957583118233E-019                  1.2037615625968574E-002                  2.3490637615155252E-007                  3.2118373470739255E-037                  1.3017386455018791E-020                  9.3746063906633613E-005                  2.3353340613752848E-006                  1.7985507004544121E-009                  3.5225067938132460E-024                  1.0958546684485795E-022                  5.0082718176333696E-010                  5.6470541875227427E-047                  9.0304443659831858E-043                  8.4356726384361159E-011                  6.3786087201383112E-004                  7.3957829228964043E-003                  3.2157682975384834E-003                  3.4243952779747369E-004                  1.7055468946094648E-008                  1.9583706740699089E-025                  4.6893547262211220E-004                  1.4115850700102342E-011                  3.2772158908720439E-008                  8.0946060390418237E-010                  3.1578448996470107E-015                  9.9583730970012041E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9115549788214176E-060                  1.4787666491975199E-026 
                                     794                  7.7784280664145111E+000                  2.8878890154860835E+000                  1.8467465930396195E+001                 -2.6370713378739903E+000                  6.8166922743206078E+002                 -3.0810511513624378E-001                 -2.2507239525064495E+000                  1.3418881939818577E+000                  3.8321242199430011E-001                  4.5981908041954053E-004                  5.3686779610853360E-003                  2.7249323889477687E+009                  1.8674974662878210E-001                  1.8674974662878210E-001                  1.3761741722630805E+000                  1.8423284120279496E-015                  5.4644720734593448E-040                  9.7333409721763009E-001                  2.2258026666820857E-003                  7.1462829573292971E-004                  3.8782187397987466E-019                  1.2037288431484845E-002                  2.3495913334167362E-007                  3.0874283328077577E-037                  1.2761825920015806E-020                  9.3742158549661299E-005                  2.3352196989629022E-006                  1.8040063563448791E-009                  3.4533063350294572E-024                  1.0778116325058590E-022                  5.0087946060511871E-010                  5.4275877018108811E-047                  8.7076195656932858E-043                  8.4353603253077967E-011                  6.3786086771594735E-004                  7.3957829281045056E-003                  3.2157682848566863E-003                  3.4243952570279688E-004                  1.7055466717976102E-008                  1.8822843678181034E-025                  4.5978548050753094E-004                  1.4116498127689015E-011                  3.2776321771469722E-008                  8.0947047478381732E-010                  3.1675167535287386E-015                  9.7642356706940853E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8157036905322755E-060                  1.4259019903525801E-026 
                                     795                  7.7784288756366102E+000                  2.8878925265833719E+000                  1.8467470263580466E+001                 -2.6370713483341044E+000                  6.8166854155193744E+002                 -3.0810402665825704E-001                 -2.2507185144885593E+000                  1.3418881939712013E+000                  3.8321244176051095E-001                  4.5910427795930038E-004                  5.3687575234567129E-003                  2.7249356661275878E+009                  1.8674979813615722E-001                  1.8674979813615722E-001                  1.3761741722625944E+000                  1.8394099741992057E-015                  5.4471003563311171E-040                  9.7333409725056730E-001                  2.2258028674399704E-003                  7.1462836698092701E-004                  3.8721880260617996E-019                  1.2037288129523772E-002                  2.3495965133449052E-007                  3.0778413333435194E-037                  1.2742003292179662E-020                  9.3742154840338533E-005                  2.3352195908470230E-006                  1.8043553130358407E-009                  3.4479492556583513E-024                  1.0764252303524554E-022                  5.0087951628668931E-010                  5.4107691552871723E-047                  8.6828826643846272E-043                  8.4353600480804000E-011                  6.3786086770579141E-004                  7.3957829281179142E-003                  3.2157682848267212E-003                  3.4243952569784788E-004                  1.7055466712711845E-008                  1.8763510084507812E-025                  4.5907067615050777E-004                  1.4117689153885881E-011                  3.2778158655405092E-008                  8.0952918203975270E-010                  3.1683488598734009E-015                  9.7492448155008809E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8094062363524936E-060                  1.4218511630026561E-026 
                                     796                  7.7784302185853207E+000                  2.8878983533850411E+000                  1.8467477454728307E+001                 -2.6370713667929815E+000                  6.8166733117379397E+002                 -3.0810210585071490E-001                 -2.2507094900161708E+000                  1.3418881938050611E+000                  3.8321247456418933E-001                  3.7223372562859852E-004                  5.3688895638086638E-003                  2.7249411050945849E+009                  1.8674999098819367E-001                  1.8674999098819367E-001                  1.3761741722617364E+000                  1.4912285158983156E-015                  3.5797715569763212E-040                  9.7333409777001723E-001                  2.2258060585879317E-003                  7.1462949906138298E-004                  3.1398747930138393E-019                  1.2037283318411860E-002                  2.3496918091980058E-007                  2.0237889226113368E-037                  1.0332336385388842E-020                  9.3742095919359056E-005                  2.3352178739673934E-006                  1.8244004252795583E-009                  2.7959446299203201E-024                  9.0655860886914589E-023                  5.0088026811298047E-010                  3.5579181670735863E-047                  5.9296749381149697E-043                  8.4353556441828659E-011                  6.3786086754444901E-004                  7.3957829283308948E-003                  3.2157682843506775E-003                  3.4243952561922750E-004                  1.7055466629084302E-008                  1.2331954438663106E-025                  3.7220012062993242E-004                  1.4119665960765600E-011                  3.2781249387305363E-008                  8.0962632980016269E-010                  3.2038204449858313E-015                  7.9180807335335568E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9015303012147496E-060                  9.7088549399135128E-027 
                                     797                  7.7784321468869813E+000                  2.8879067199799064E+000                  1.8467487780273576E+001                 -2.6370713963267938E+000                  6.8166539456490000E+002                 -3.0809903259283072E-001                 -2.2506965317582148E+000                  1.3418881938050611E+000                  3.8321252166309167E-001                  3.7225642634232251E-004                  5.3690791634810487E-003                  2.7249489139057808E+009                  1.8675033171293265E-001                  1.8675033171293265E-001                  1.3761741722603640E+000                  1.4912285158983136E-015                  3.5797715569740880E-040                  9.7333409777001723E-001                  2.2258060585879317E-003                  7.1462949906138298E-004                  3.1398747931274254E-019                  1.2037283318411860E-002                  2.3496918091980058E-007                  2.0237889232867139E-037                  1.0332336387341668E-020                  9.3742095919359056E-005                  2.3352178739673934E-006                  1.8244004252795583E-009                  2.7959446309532924E-024                  9.0655860887255435E-023                  5.0088026811298047E-010                  3.5579182181867671E-047                  5.9296749448649575E-043                  8.4353556441828659E-011                  6.3786086754444901E-004                  7.3957829283308948E-003                  3.2157682843506775E-003                  3.4243952561922750E-004                  1.7055466629084302E-008                  1.2332639773970341E-025                  3.7222281682994577E-004                  1.4122504855816777E-011                  3.2785620281647777E-008                  8.0976630678167711E-010                  3.2043532608310100E-015                  7.9187837449797773E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9037989227421897E-060                  9.7093423567749215E-027 
                                     798                  7.7784343506062887E+000                  2.8879162815603387E+000                  1.8467499580600425E+001                 -2.6370714357044611E+000                  6.8166281241230865E+002                 -3.0809493500741458E-001                 -2.2506817226922338E+000                  1.3418881938050611E+000                  3.8321257548796056E-001                  3.7228237151632452E-004                  5.3692958520381211E-003                  2.7249578380162487E+009                  1.8675069799797134E-001                  1.8675069799797134E-001                  1.3761741722585339E+000                  1.4912285158981359E-015                  3.5797715567849887E-040                  9.7333409777001723E-001                  2.2258060585879317E-003                  7.1462949906138298E-004                  3.1398748027422416E-019                  1.2037283318411860E-002                  2.3496918091980058E-007                  2.0237889804446663E-037                  1.0332336552624814E-020                  9.3742095919359056E-005                  2.3352178739673934E-006                  1.8244004252795583E-009                  2.7959447184087137E-024                  9.0655860916109472E-023                  5.0088026811298047E-010                  3.5579225021000715E-047                  5.9296755156838546E-043                  8.4353556441828659E-011                  6.3786086754444901E-004                  7.3957829283308948E-003                  3.2157682843506775E-003                  3.4243952561922750E-004                  1.7055466629084302E-008                  1.2333423043786709E-025                  3.7224875684481066E-004                  1.4125749918908625E-011                  3.2790616172933908E-008                  8.0992630681416621E-010                  3.2049622840800347E-015                  7.9195872462803903E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9063932930629191E-060                  9.7098996497326210E-027 
                                     799                  7.7784376560992374E+000                  2.8879306234218234E+000                  1.8467517280496001E+001                 -2.6370714750812718E+000                  6.8166023025126071E+002                 -3.0809083751925753E-001                 -2.2506595099750015E+000                  1.3418881938050611E+000                  3.8321265621826139E-001                  3.7232129386613455E-004                  5.3696208934712339E-003                  2.7249712239720836E+009                  1.8675110728484484E-001                  1.8675110728484484E-001                  1.3761741722567036E+000                  1.4912285158964269E-015                  3.5797715549666498E-040                  9.7333409777001723E-001                  2.2258060585879317E-003                  7.1462949906138298E-004                  3.1398748951913639E-019                  1.2037283318411860E-002                  2.3496918091980058E-007                  2.0237895298684440E-037                  1.0332338141582848E-020                  9.3742095919359056E-005                  2.3352178739673934E-006                  1.8244004252795583E-009                  2.7959455597287638E-024                  9.0655861193562462E-023                  5.0088026811298047E-010                  3.5579630639260587E-047                  5.9296809961029039E-043                  8.4353556441828659E-011                  6.3786086754444901E-004                  7.3957829283308948E-003                  3.2157682843506775E-003                  3.4243952561922750E-004                  1.7055466629084302E-008                  1.2334598008836144E-025                  3.7228767145465285E-004                  1.4130618761274978E-011                  3.2798111217003680E-008                  8.1016636090336356E-010                  3.2058760057878333E-015                  7.9207926232112666E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9102889488589121E-060                  9.7107374450230600E-027 
                                     800                  7.7784420632099716E+000                  2.8879497450122877E+000                  1.8467540879251768E+001                 -2.6370715538323259E+000                  6.8165506590379607E+002                 -3.0808264284271319E-001                 -2.2506298943336573E+000                  1.3418881938050609E+000                  3.8321276385111408E-001                  3.7237588380597528E-004                  5.3700542929243818E-003                  2.7249890711490908E+009                  1.8675184903636399E-001                  1.8675184903636399E-001                  1.3761741722530434E+000                  1.4911880208081823E-015                  3.5791376682711028E-040                  9.7333409777001845E-001                  2.2258060585966851E-003                  7.1462949906447707E-004                  3.1406275596157648E-019                  1.2037283318398378E-002                  2.3496918094923365E-007                  2.0248070776540156E-037                  1.0334991202118312E-020                  9.3742095919198309E-005                  2.3352178739627042E-006                  1.8244009003128539E-009                  2.7967210983690552E-024                  9.0685485756129097E-023                  5.0088026811479303E-010                  3.5599518253303018E-047                  5.9329562812039018E-043                  8.4353556441708343E-011                  6.3786086754444857E-004                  7.3957829283308948E-003                  3.2157682843506757E-003                  3.4243952561922728E-004                  1.7055466629084070E-008                  1.2334385748525456E-025                  3.7234225107227843E-004                  1.4137112822713202E-011                  3.2808106767025132E-008                  8.1048653068483349E-010                  3.2070954707941877E-015                  7.9221868566651499E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9165734084710858E-060                  9.7153391052725427E-027 
