                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     462                  7.3577275104302258E+000                  3.1589782509630533E+000                  1.8340094025315448E+001                 -2.6388350219017283E+000                  4.0235389286827150E+000                 -1.1581120662105487E-003                  9.3956518727997734E-002                  1.3417012210538186E+000                  3.9469613825177891E-001                  3.5863590100269698E+002                  6.2250705620965165E-006                  6.0682696297798855E+006                  2.0260469605721310E-001                  2.0260469605721310E-001                  1.3761742520221631E+000                  5.6913825565789217E-004                  2.9469899381743757E-014                  9.7302460907601851E-001                  7.3738483529885753E-004                  2.2378352779459524E-004                  2.9420494022721506E-013                  1.7310422605103508E-002                  5.7283655452239177E-007                  1.3183082741374002E-025                  1.2753881547063503E-014                  9.1093540471026430E-005                  1.2213919253194008E-006                  7.3594369007641282E-010                  6.3795392861156998E-019                  1.0895373843628812E-018                  3.1049723237538906E-010                  1.5181031460768330E-036                  3.5802553676386894E-032                  1.2258599406238235E-005                  1.5124061010032946E-004                  2.5913789948122296E-003                  1.1603435411250476E-003                  1.4792833968002458E-004                  3.9786227992746797E-003                  7.4199224132887270E-004                  3.5863515860072744E+002                  1.6844713731902922E-030                  5.7814365414579390E-021                  5.3351153519701946E-024                  9.2110887962745137E-034                  4.0972827303491659E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8726204257997731E-016 
                                     463                  7.3578049819974138E+000                  3.1592767490607452E+000                  1.8340476292615389E+001                 -2.6388355298436181E+000                  4.0234021362514731E+000                 -1.1578070828618915E-003                  9.4474219062378018E-002                  1.3417338792613089E+000                  3.9469590203336002E-001                  3.5067822457529871E+002                  6.2361527370623006E-006                  6.0688460235059345E+006                  2.0260219645469274E-001                  2.0260219645469274E-001                  1.3761742519786295E+000                  5.5315829609715146E-004                  2.7858595966279542E-014                  9.7304092356346661E-001                  7.3973976753289455E-004                  2.2448418097716565E-004                  2.8786285901688485E-013                  1.7306955281825211E-002                  5.7184175001482076E-007                  1.2584579870666774E-025                  1.2440361439302462E-014                  9.1159106486597330E-005                  1.2340709502669497E-006                  7.3211991609817727E-010                  6.2302394825094948E-019                  1.0746623848150005E-018                  3.1064840630395442E-010                  1.4468493693997780E-036                  3.4458560163779715E-032                  1.2258980763237163E-005                  1.5124061010032906E-004                  2.5913785768744437E-003                  1.1603435411250470E-003                  1.4792833968002467E-004                  3.9786227992746779E-003                  7.0217381435781648E-004                  3.5067752200144776E+002                  1.7002878694950158E-030                  5.8413832239078583E-021                  5.3775273050052078E-024                  9.3007089895927761E-034                  4.0003668926570029E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6521702022035941E-016 
                                     464                  7.3578823845932710E+000                  3.1595752153039629E+000                  1.8340858486530042E+001                 -2.6388360374382915E+000                  4.0232653310091298E+000                 -1.1575023219809696E-003                  9.4990522550978562E-002                  1.3417663492253835E+000                  3.9469561991010604E-001                  3.4273100015971141E+002                  6.2472485782893167E-006                  6.0686829859162802E+006                  2.0259938807179786E-001                  2.0259938807179786E-001                  1.3761742519350959E+000                  5.3733889600526786E-004                  2.6307136640708869E-014                  9.7305686482259712E-001                  7.4215096492347946E-004                  2.2520119375889038E-004                  2.8152432014436985E-013                  1.7303624921127903E-002                  5.7083131753191085E-007                  1.2001100168577485E-025                  1.2128106558055492E-014                  9.1227591842125017E-005                  1.2469422126576102E-006                  7.2809432809367271E-010                  6.0813435281415317E-019                  1.0594705978508856E-018                  3.1079534821268962E-010                  1.3774968655570383E-036                  3.3130882429174430E-032                  1.2259502713640172E-005                  1.5124061010032871E-004                  2.5913780041116603E-003                  1.1603435411250459E-003                  1.4792833968002475E-004                  3.9786227992746719E-003                  6.6378008324607528E-004                  3.4273033598925997E+002                  1.7162388131020644E-030                  5.9023011339209314E-021                  5.4202787453396463E-024                  9.3914207428530862E-034                  3.9036814900174868E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4343960969216397E-016 
                                     465                  7.3579597185874519E+000                  3.1598755725617376E+000                  1.8341242964832730E+001                 -2.6388365446860211E+000                  4.0231285296242030E+000                 -1.1571978864182923E-003                  9.5514811809020522E-002                  1.3417971758012708E+000                  3.9469537378915243E-001                  3.3508915815079445E+002                  6.2583886759714398E-006                  6.0701161130172778E+006                  2.0259727987307258E-001                  2.0259727987307258E-001                  1.3761742518915627E+000                  5.2219735945278152E-004                  2.4863507870946420E-014                  9.7307236103008754E-001                  7.4451492221134976E-004                  2.2590363859622078E-004                  2.7542468406305641E-013                  1.7300126376340531E-002                  5.6982719508935531E-007                  1.1453775830962076E-025                  1.1828712601713519E-014                  9.1293540820338066E-005                  1.2595061938594527E-006                  7.2398959161556928E-010                  5.9384203160015199E-019                  1.0445817433186109E-018                  3.1092302260253785E-010                  1.3125715711124291E-036                  3.1870866203378254E-032                  1.2259849513215333E-005                  1.5124061010032833E-004                  2.5913776241843190E-003                  1.1603435411250457E-003                  1.4792833968002491E-004                  3.9786227992746719E-003                  6.2803068185183608E-004                  3.3508852973901946E+002                  1.7323427730275202E-030                  5.9634046435752694E-021                  5.4633024140145148E-024                  9.4827268017525563E-034                  3.8109312276289216E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2277212914663386E-016 
                                     466                  7.3580756117216657E+000                  3.1603191789644214E+000                  1.8341812085352224E+001                 -2.6388370515848361E+000                  4.0229916960765397E+000                 -1.1568935556746630E-003                  9.6281540588214337E-002                  1.3418412254484875E+000                  3.9469498634814415E-001                  3.2407578200842727E+002                  6.2750327872156661E-006                  6.0704363463185364E+006                  2.0259490453227016E-001                  2.0259490453227016E-001                  1.3761742518480291E+000                  5.0053308378315571E-004                  2.2868110867722507E-014                  9.7309479800157073E-001                  7.4800640446358747E-004                  2.2694015454189696E-004                  2.6662549574971920E-013                  1.7294712365538777E-002                  5.6832794843908979E-007                  1.0688494715870763E-025                  1.1398768025271405E-014                  9.1389959175164698E-005                  1.2779403263223992E-006                  7.1766951494230423E-010                  5.7328836232628237E-019                  1.0226093299358756E-018                  3.1108657968605670E-010                  1.2220093442368881E-036                  3.0083611193985489E-032                  1.2260177295101771E-005                  1.5124061010032795E-004                  2.5913772661196963E-003                  1.1603435411250457E-003                  1.4792833968002526E-004                  3.9786227992746719E-003                  5.7855567731732887E-004                  3.2407520308498800E+002                  1.7566922313029232E-030                  6.0555183585831613E-021                  5.5282629849656865E-024                  9.6207599226921871E-034                  3.6776200476885029E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9345638068596455E-016 
                                     467                  7.3581913097133107E+000                  3.1607637680015146E+000                  1.8342382741830406E+001                 -2.6388380643527745E+000                  4.0227180151122788E+000                 -1.1562857117651216E-003                  9.7052075334481569E-002                  1.3418836618453629E+000                  3.9469460943279477E-001                  3.1334987155484009E+002                  6.2917211864973488E-006                  6.0695786300520003E+006                  2.0258819059029007E-001                  2.0258819059029007E-001                  1.3761742517609621E+000                  4.7965693538399857E-004                  2.1023083292225311E-014                  9.7311654235007661E-001                  7.5151318401391000E-004                  2.2798001288390770E-004                  2.5804641744252058E-013                  1.7289184411479544E-002                  5.6681197841602019E-007                  9.9696387758960670E-026                  1.0981788889785440E-014                  9.1486286074939600E-005                  1.2962733552316368E-006                  7.1104379933511050E-010                  5.5331430707910994E-019                  1.0005765512578682E-018                  3.1122366701321976E-010                  1.1371560179242268E-036                  2.8375048701221519E-032                  1.2260417033789615E-005                  1.5124061010032743E-004                  2.5913770049818402E-003                  1.1603435411250455E-003                  1.4792833968002578E-004                  3.9786227992746701E-003                  5.3273328795390830E-004                  3.1334933846674164E+002                  1.7813546386094013E-030                  6.1489547212104932E-021                  5.5938592747041051E-024                  9.7605962351563331E-034                  3.5481038624364369E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6543126606031625E-016 
                                     468                  7.3582683700953879E+000                  3.1610602085093511E+000                  1.8342764936868281E+001                 -2.6388385702212753E+000                  4.0225811942115879E+000                 -1.1559823627136367E-003                  9.7568753995252319E-002                  1.3419105983812143E+000                  3.9469441107718040E-001                  3.0646473831688581E+002                  6.3028687734378046E-006                  6.0706197566206856E+006                  2.0258623952526963E-001                  2.0258623952526963E-001                  1.3761742517174285E+000                  4.6634991804572897E-004                  1.9887071208800366E-014                  9.7313058151392329E-001                  7.5382004508936951E-004                  2.2866331603908207E-004                  2.5253426450937541E-013                  1.7285388445673282E-002                  5.6580379425180526E-007                  9.5219884719366284E-026                  1.0715072229690315E-014                  9.1548981788675313E-005                  1.3082480924754008E-006                  7.0652647822744208E-010                  5.4051937495844740E-019                  9.8611660582524991E-019                  3.1129801832981860E-010                  1.0844386440288322E-036                  2.7296446121081318E-032                  1.2260462735471312E-005                  1.5124061010032721E-004                  2.5913769565307524E-003                  1.1603435411250459E-003                  1.4792833968002616E-004                  3.9786227992746736E-003                  5.0448854560409390E-004                  3.0646423348182191E+002                  1.7979730918104351E-030                  6.2116732620229482E-021                  5.6379422220647871E-024                  9.8546969449898139E-034                  3.4651837823611398E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4773941584377269E-016 
                                     469                  7.3583838535146713E+000                  3.1615013699916665E+000                  1.8343331556446845E+001                 -2.6388390757463647E+000                  4.0224443499988940E+000                 -1.1556791724544237E-003                  9.8334063143736133E-002                  1.3419491495708522E+000                  3.9469404411721171E-001                  2.9653489685165817E+002                  6.3195716113424301E-006                  6.0708910900764680E+006                  2.0258384803094193E-001                  2.0258384803094193E-001                  1.3761742516738948E+000                  4.4729112699402982E-004                  1.8314462428414815E-014                  9.7315096714889038E-001                  7.5722644708582870E-004                  2.2967113183801601E-004                  2.4457723502154638E-013                  1.7279539601012806E-002                  5.6429830962832464E-007                  8.8953368545133116E-026                  1.0331763825364483E-014                  9.1640704064561789E-005                  1.3258079089663805E-006                  6.9963210458888716E-010                  5.2210674368432555E-019                  9.6481849108849728E-019                  3.1138573442432538E-010                  1.0108150253306186E-036                  2.5766832933497404E-032                  1.2260360026451461E-005                  1.5124061010032697E-004                  2.5913770723981783E-003                  1.1603435411250466E-003                  1.4792833968002675E-004                  3.9786227992746745E-003                  4.6534269199764418E-004                  2.9653443117437462E+002                  1.8231333433715793E-030                  6.3062704058077074E-021                  5.7045502169917028E-024                  9.9970610857274656E-034                  3.3459155812962174E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2264960106519883E-016 
                                     470                  7.3585375672199307E+000                  3.1620907262859994E+000                  1.8344090087610880E+001                 -2.6388400857753158E+000                  4.0221706497508194E+000                 -1.1550736226683777E-003                  9.9355910346435775E-002                  1.3419974354131750E+000                  3.9469359721764485E-001                  2.8392485842535064E+002                  6.3419103683669454E-006                  6.0719854405542007E+006                  2.0257782499580268E-001                  2.0257782499580268E-001                  1.3761742515868278E+000                  4.2332853157389639E-004                  1.6428131377454710E-014                  9.7317708313204276E-001                  7.6169561085531745E-004                  2.3099107483147467E-004                  2.3445989496203677E-013                  1.7271457958490832E-002                  5.6229365004266234E-007                  8.1316701234165438E-026                  9.8473494860349053E-015                  9.1759021823309598E-005                  1.3486062503588602E-006                  6.9019406066425019E-010                  4.9878812302274462E-019                  9.3698420318504504E-019                  3.1146003697864651E-010                  9.2136626584712102E-037                  2.3869481923011478E-032                  1.2259941437053320E-005                  1.5124061010032670E-004                  2.5913775369500497E-003                  1.1603435411250476E-003                  1.4792833968002759E-004                  3.9786227992746788E-003                  4.1831296717495498E-004                  2.8392443979288532E+002                  1.8571846405257229E-030                  6.4336935491605154E-021                  5.7943468108191276E-024                  1.0189356749420746E-033                  3.1949815409406968E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9152801469422226E-016 
                                     471                  7.3586526551932181E+000                  3.1625316251255482E+000                  1.8344659808263188E+001                 -2.6388410944415748E+000                  4.0218969007356291E+000                 -1.1544689812143761E-003                  1.0012415772810092E-001                  1.3420331332896556E+000                  3.9469327753485273E-001                  2.7447517818773281E+002                  6.3586825482962731E-006                  6.0727354692892209E+006                  2.0257360684441406E-001                  2.0257360684441406E-001                  1.3761742514997608E+000                  4.0564654344733180E-004                  1.5100516788815809E-014                  9.7319589151925867E-001                  7.6518185096275239E-004                  2.3201905594399258E-004                  2.2686880319046297E-013                  1.7265705939282477E-002                  5.6074787965442456E-007                  7.5824508942251553E-026                  9.4860572578151873E-015                  9.1854468612444630E-005                  1.3661040303377931E-006                  6.8265357078898472E-010                  4.8135420610019241E-019                  9.1546639962201546E-019                  3.1150498112567863E-010                  8.5720279958564313E-037                  2.2478855120199675E-032                  1.2259892722006025E-005                  1.5124061010032618E-004                  2.5913775932703900E-003                  1.1603435411250463E-003                  1.4792833968002781E-004                  3.9786227992746745E-003                  3.8512868349056882E-004                  2.7447479275084265E+002                  1.8830867283321813E-030                  6.5318112431306321E-021                  5.8625870433390606E-024                  1.0336478292377985E-033                  3.0820661604146193E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6871794808565426E-016 
                                     472                  7.3587293095652413E+000                  3.1628234142913221E+000                  1.8345036077328391E+001                 -2.6388415982655951E+000                  4.0217600095532182E+000                 -1.1541670099046851E-003                  1.0062902870374864E-001                  1.3420562865676047E+000                  3.9469310032998428E-001                  2.6832084568784745E+002                  6.3698527866766017E-006                  6.0725833452393161E+006                  2.0257082840400703E-001                  2.0257082840400703E-001                  1.3761742514562272E+000                  3.9422998562477050E-004                  1.4272598184998170E-014                  9.7320795792313741E-001                  7.6751555799950400E-004                  2.3270625553652272E-004                  2.2192041860314325E-013                  1.7261960096987900E-002                  5.5971380175961195E-007                  7.2354520397487647E-026                  9.2515963187745722E-015                  9.1919003925999146E-005                  1.3776960029672028E-006                  6.7750358916902878E-010                  4.7002264949869588E-019                  9.0116435032357031E-019                  3.1152602831809542E-010                  8.1675227473832087E-037                  2.1589074498692088E-032                  1.2259894618929717E-005                  1.5124061010032597E-004                  2.5913775929091989E-003                  1.1603435411250474E-003                  1.4792833968002827E-004                  3.9786227992746779E-003                  3.6440409072067216E-004                  2.6832048098288845E+002                  1.9005166049021017E-030                  6.5979768918695699E-021                  5.9084786802066904E-024                  1.0435680281065344E-033                  3.0086827487405643E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5412311871612050E-016 
                                     473                  7.3588441848315531E+000                  3.1632626567779401E+000                  1.8345604111321542E+001                 -2.6388421017529753E+000                  4.0216231219396725E+000                 -1.1538653600666885E-003                  1.0139087603290634E-001                  1.3420899975954210E+000                  3.9469274396043608E-001                  2.5925195974609278E+002                  6.3866597590968536E-006                  6.0734938987416597E+006                  2.0256794550422283E-001                  2.0256794550422283E-001                  1.3761742514126940E+000                  3.7756042225672620E-004                  1.3104981853205694E-014                  9.7322554798354510E-001                  7.7104548481589938E-004                  2.3374415808557607E-004                  2.1462200545221502E-013                  1.7256357843408489E-002                  5.5814576819890949E-007                  6.7394902290646379E-026                  8.9073297692767119E-015                  9.2017144583993795E-005                  1.3950572629496601E-006                  6.6955426024093464E-010                  4.5335658911991206E-019                  8.7966051769937636E-019                  3.1154255836141701E-010                  7.5905719063202277E-037                  2.0301410361871158E-032                  1.2259907842243621E-005                  1.5124061010032534E-004                  2.5913775809171184E-003                  1.1603435411250461E-003                  1.4792833968002865E-004                  3.9786227992746745E-003                  3.3513435543021267E-004                  2.5925162432166110E+002                  1.9269570831210026E-030                  6.6985850163406853E-021                  5.9779510663743194E-024                  1.0586333657366460E-033                  2.9007615392077032E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3300190374803400E-016 
                                     474                  7.3589588687126151E+000                  3.1637010019115306E+000                  1.8346171793842796E+001                 -2.6388431077150489E+000                  4.0213493060316745E+000                 -1.1532627134763279E-003                  1.0215426758799309E-001                  1.3421226143961800E+000                  3.9469240608192085E-001                  2.5040985662056872E+002                  6.4034830471389386E-006                  6.0745625785116022E+006                  2.0256387210058752E-001                  2.0256387210058752E-001                  1.3761742513256268E+000                  3.6148108252632554E-004                  1.2025226403164853E-014                  9.7324238995234169E-001                  7.7460078646707914E-004                  2.3478754994969443E-004                  2.0749832330696138E-013                  1.7250881302729674E-002                  5.5656550385887829E-007                  6.2734966631454507E-026                  8.5731299053131767E-015                  9.2116694625825498E-005                  1.4123186739619074E-006                  6.6137271658623448E-010                  4.3714389100520923E-019                  8.5819426041829406E-019                  3.1154212708160171E-010                  7.0498443267435828E-037                  1.9073707159864371E-032                  1.2259980713129725E-005                  1.5124061010032505E-004                  2.5913775031458329E-003                  1.1603435411250468E-003                  1.4792833968002911E-004                  3.9786227992746762E-003                  3.0801935730060260E-004                  2.5040954832163098E+002                  1.9537139362407449E-030                  6.8006745180636273E-021                  6.0481498122948699E-024                  1.0739053642976144E-033                  2.7958048775843800E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1286424064021096E-016 
                                     475                  7.3590352542295649E+000                  3.1639926319668983E+000                  1.8346549882643426E+001                 -2.6388436101912864E+000                  4.0212123741821131E+000                 -1.1529616943029993E-003                  1.0266017389789352E-001                  1.3421436204328239E+000                  3.9469219409742390E-001                  2.4465035115701409E+002                  6.4147094931176649E-006                  6.0748737260484844E+006                  2.0256135553563007E-001                  2.0256135553563007E-001                  1.3761742512820934E+000                  3.5109809163829872E-004                  1.1352290575842067E-014                  9.7325318845939068E-001                  7.7698055979963669E-004                  2.3548478356757039E-004                  2.0285391314463487E-013                  1.7247311208771501E-002                  5.5550712559936785E-007                  5.9792699388513660E-026                  8.3562388200380046E-015                  9.2183904821668757E-005                  1.4237500259675813E-006                  6.5580563232043270E-010                  4.2660493218970395E-019                  8.4394613698022546E-019                  3.1153337087133885E-010                  6.7091792894765322E-037                  1.8289327806397576E-032                  1.2260063088898195E-005                  1.5124061010032483E-004                  2.5913774140285633E-003                  1.1603435411250463E-003                  1.4792833968002933E-004                  3.9786227992746753E-003                  2.9109647666640000E-004                  2.4465005978777842E+002                  1.9717348946414676E-030                  6.8695447826180559E-021                  6.0953786948420736E-024                  1.0842072147027237E-033                  2.7275903148756651E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999830989169566E-016 
                                     476                  7.3591115728129211E+000                  3.1642833652443665E+000                  1.8346925637767438E+001                 -2.6388441123319657E+000                  4.0210754354541498E+000                 -1.1526609328444883E-003                  1.0316512366507372E-001                  1.3421642621439220E+000                  3.9469199882374395E-001                  2.3898160713848188E+002                  6.4259373406274880E-006                  6.0753943979618028E+006                  2.0255826265794832E-001                  2.0255826265794832E-001                  1.3761742512385597E+000                  3.4095619196292083E-004                  1.0713411000666990E-014                  9.7326366725602187E-001                  7.7936745573985633E-004                  2.3618276948227533E-004                  1.9827919689540267E-013                  1.7243811553530778E-002                  5.5444277387224561E-007                  5.6968731529181431E-026                  8.1434602263708840E-015                  9.2251487063872465E-005                  1.4351250408260829E-006                  6.5013068810334639E-010                  4.1624956353849010E-019                  8.2970547734653861E-019                  3.1151761066109606E-010                  6.3827902749700034E-037                  1.7529329359885178E-032                  1.2260184719371587E-005                  1.5124061010032472E-004                  2.5913772816189193E-003                  1.1603435411250470E-003                  1.4792833968002971E-004                  3.9786227992746788E-003                  2.7501054264671425E-004                  2.3898133186188048E+002                  1.9898969976599784E-030                  6.9390516252563611E-021                  6.1429436105127005E-024                  1.0946003677006162E-033                  2.6605869708345945E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8753220212491469E-016 
                                     477                  7.3591878245601876E+000                  3.1645737612651836E+000                  1.8347302603276034E+001                 -2.6388446141383461E+000                  4.0209384851046250E+000                 -1.1523603998843158E-003                  1.0366960266743999E-001                  1.3421842849800512E+000                  3.9469182396615038E-001                  2.3343086824825841E+002                  6.4371749589056552E-006                  6.0744969734872095E+006                  2.0255563670715532E-001                  2.0255563670715532E-001                  1.3761742511950261E+000                  3.3108815872763813E-004                  1.0109308307325593E-014                  9.7327382991138522E-001                  7.8176514077373286E-004                  2.3688341994163254E-004                  1.9379666395654549E-013                  1.7240339394259119E-002                  5.5337479563922539E-007                  5.4271737681965171E-026                  7.9356248982439649E-015                  9.2320448732078795E-005                  1.4464478454069996E-006                  6.4439757060963273E-010                  4.0612625484447108E-019                  8.1557369613128920E-019                  3.1149652174013915E-010                  6.0716179576913649E-037                  1.6797170563016462E-032                  1.2260289918022458E-005                  1.5124061010032440E-004                  2.5913771673355115E-003                  1.1603435411250466E-003                  1.4792833968002992E-004                  3.9786227992746771E-003                  2.5978331127718131E-004                  2.3343060820544059E+002                  2.0082072494081492E-030                  7.0092434752051122E-021                  6.1908401344526018E-024                  1.1050994772582139E-033                  2.5950652323075317E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7552273397156001E-016 
