                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1800                                     1405                  1.3759999999999999E+000                  2.0000000000000000E-002                  1.5955851989710498E+004                  6.2559715542777328E-007                  5.3973138643881492E+005                  4.8533106100930672E+002                  2.5230306834040698E-003                  1.4440121144663449E+003                  9.1912024281733570E-060                  5.1800891879247449E-033                  1.3460815714702884E-048                  2.8134817663664314E-005                  3.5208483652002107E-027                  6.1019024387906362E-001                  3.2426189245073661E-001                  1.3761748387986019E+000                  1.0000000000000000E-010                  3.5824057628748270E-007                  1.1841389204944205E-015                  7.5449376623932691E-007                  3.0816003361921156E-004                  2.1792774810056695E-009                  8.3963290534174662E-001                  4.4604004769880962E-001                  1.3761742634733289E+000                  1.3761649887170542E+000                  1.3753266890528952E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3761748387985824E+000                  2.5223640061581790E-003                  1.0816345796498901E+000                  3.6304975358504355E+007                  2.8355383558939625E+007                  3.3403747996063001E+007                  3.3241134793408427E+007                  1.3047390576836457E+000                  4.2859548719042558E+006                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                     517                  8.3299534153368420E+000                  3.1080196804340465E+000                  1.9368674917407390E+001                 -2.6403519514293894E+000                 -2.5169198504770020E+005                  1.5722085350345816E+002                 -3.6849837466836055E+000                  1.2619983847874394E+000                  2.8604093954459986E-001                  1.1569069939236175E+014                  1.0226911196182203E+002                 -5.5838345035107891E+013                 -2.1569443207570989E+000                 -2.1569443207570989E+000                  1.3761742656724352E+000                  3.7599565093434158E-002                  9.9527290005797124E-017                  9.3300405258592012E-001                  8.0547790311390292E-005                  2.5144639270363729E-007                  5.1828249042739976E-004                  7.6450487828196134E-005                  9.2706057787168190E-009                  7.2046545637308957E-003                  1.3317541052369963E-002                  1.2214841650407926E-005                  4.0810710677922881E-007                  9.0633756736050527E-015                  1.6955587192321824E-005                  4.1630483674477316E-008                  3.8041284231700812E-012                  2.3211499483710061E-008                  6.7085767282914420E-009                  2.4376003400601369E-005                  2.3222295422995192E-004                  2.9281464416527391E-003                  2.1277675652903792E-003                  1.8848186540265573E-004                  2.6680002986802539E-003                  1.3187887550920716E+003                  1.1568569347580284E+014                  8.8177909830277383E+007                  3.8008364756907326E+002                  2.4287089279856145E+007                  4.9497485978725962E+006                  4.7970985552037668E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3838562872239746E+002                  9.1401795537229121E+007 
                                     518                  8.3296714267588268E+000                  3.1099094393771631E+000                  1.9368802217503486E+001                 -2.6403546489707712E+000                 -2.5799705942278780E+005                  1.5630435836408236E+002                 -3.6811658749511955E+000                  1.2652582286700242E+000                  2.8615689837711106E-001                  1.1531860258413052E+014                  1.0160356738694364E+002                 -5.5335605649313812E+013                 -2.2154961023469952E+000                 -2.2154961023469952E+000                  1.3761742654689815E+000                  3.5959473577119559E-002                  9.1148375546272504E-017                  9.3470270939776956E-001                  8.4000299375890474E-005                  2.7439680767808088E-007                  5.4070176298572255E-004                  7.9982429596382726E-005                  9.6797149670824813E-009                  7.1781852427443733E-003                  1.3270269843452457E-002                  1.3369530802797475E-005                  4.3896047764774959E-007                  9.8608746909277450E-015                  1.7420177641986874E-005                  4.4739971150648313E-008                  4.0673074660549457E-012                  2.2760485951978350E-008                  6.8250655752596906E-009                  2.4474210264373929E-005                  2.3176901754627831E-004                  2.9204015386231053E-003                  2.1237650053083186E-003                  1.8810355133909012E-004                  2.6645770488300537E-003                  1.2102096460149314E+003                  1.1531379406541683E+014                  8.8431721231281474E+007                  3.9467492079390115E+002                  2.5204782958447970E+007                  4.8806507101005418E+006                  4.5965358625328474E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3823813597820964E+002                  9.3464329644175544E+007 
                                     519                  8.3294809318725971E+000                  3.1110806815259346E+000                  1.9368887064558180E+001                 -2.6403559919040078E+000                 -2.6115647780303407E+005                  1.5585002622505311E+002                 -3.6786835616693021E+000                  1.2671639052867827E+000                  2.8623544328232664E-001                  1.1509419736321955E+014                  1.0117126878554399E+002                 -5.5013626574561359E+013                 -2.2451561131219284E+000                 -2.2451561131219284E+000                  1.3761742653672546E+000                  3.5004582111536009E-002                  8.6459938311944765E-017                  9.3569188675064741E-001                  8.6180782027200421E-005                  2.8941803331733186E-007                  5.5487351527269170E-004                  8.2233827262199197E-005                  9.9391676218917197E-009                  7.1621231246625271E-003                  1.3241742114318238E-002                  1.4110762429602913E-005                  4.5850309362423822E-007                  1.0373845405626801E-014                  1.7693518428572608E-005                  4.6731001734346146E-008                  4.2357237156566846E-012                  2.2467559564853670E-008                  6.8935396593973690E-009                  2.4530595301726588E-005                  2.3150740490224540E-004                  2.9159129852527515E-003                  2.1214570871600585E-003                  1.8788556153974081E-004                  2.6624459026171935E-003                  1.1490526186289972E+003                  1.1508950631678498E+014                  8.8514481925143912E+007                  4.0357703652760438E+002                  2.5762397768123530E+007                  4.8336777841306468E+006                  4.4772409686442308E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3749635760728748E+002                  9.4693593294219986E+007 
                                     520                  8.3292879273047493E+000                  3.1122424308122163E+000                  1.9368971896086197E+001                 -2.6403573312327939E+000                 -2.6432103558349394E+005                  1.5539819585778119E+002                 -3.6761933672207916E+000                  1.2690308245723290E+000                  2.8631501503705586E-001                  1.1486978379406505E+014                  1.0073843799430006E+002                 -5.4694214122318016E+013                 -2.2751513474121374E+000                 -2.2751513474121374E+000                  1.3761742652655278E+000                  3.4071848266734567E-002                  8.2001649496326265E-017                  9.3665834240224499E-001                  8.8431631662651161E-005                  3.0535676576501998E-007                  5.6950396801522263E-004                  8.4564446632008381E-005                  1.0207277077402674E-008                  7.1459968665498856E-003                  1.3213186796869374E-002                  1.4889580584744393E-005                  4.7886226927180833E-007                  1.0915682962920975E-014                  1.7966248530561715E-005                  4.8811515976220687E-008                  4.4115012075896937E-012                  2.2168602634473722E-008                  6.9619045817930772E-009                  2.4581171942895442E-005                  2.3125884493306316E-004                  2.9115910687882874E-003                  2.1192562023295124E-003                  1.8767867908008192E-004                  2.6600314523442612E-003                  1.0907469293622746E+003                  1.1486520894224031E+014                  8.8577381668572620E+007                  4.1268547003370895E+002                  2.6332556702322133E+007                  4.7861578093094798E+006                  4.3592296111727352E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3663240854924246E+002                  9.5924850578213990E+007 
                                     521                  8.3290924251723926E+000                  3.1136116062437136E+000                  1.9369056712090501E+001                 -2.6403586669959700E+000                 -2.6749059713556740E+005                  1.5494884554913293E+002                 -3.6735006416610734E+000                  1.2714946414270454E+000                  2.8639502970982644E-001                  1.1456817120884131E+014                  1.0027427634305040E+002                 -5.4350401072807914E+013                 -2.3050146162492906E+000                 -2.3050146162492906E+000                  1.3761742651638009E+000                  3.2845166430003084E-002                  7.6262984509964744E-017                  9.3792934092994085E-001                  9.1514202770380732E-005                  3.2792932751792263E-007                  5.8949764440654681E-004                  8.7713249844531422E-005                  1.0571908302322229E-008                  7.1243117448808145E-003                  1.3174757881202606E-002                  1.5986778365655359E-005                  5.0724966880374761E-007                  1.1704847479436270E-014                  1.8332863953254302E-005                  5.1658362646047866E-008                  4.6508046618042080E-012                  2.1777908306569393E-008                  7.0513063475652706E-009                  2.4656933221449156E-005                  2.3091109094879698E-004                  2.9056821271748537E-003                  2.1162138538549304E-003                  1.8738824025609646E-004                  2.6575997860315229E-003                  1.0160698175967848E+003                  1.1456374337949427E+014                  8.8802479511458516E+007                  4.2589759448921706E+002                  2.7166505206015669E+007                  4.7386386786360005E+006                  4.2095961125384903E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3687086412127707E+002                  9.7524406014293194E+007 
                                     522                  8.3288944712349835E+000                  3.1151940579544983E+000                  1.9369141512573687E+001                 -2.6403599985668600E+000                 -2.7066238146625075E+005                  1.5450217499355952E+002                 -3.6705999299319005E+000                  1.2745763669978485E+000                  2.8647544917228751E-001                  1.1417785564988027E+014                  9.9778520251647805E+001                 -5.3982085676888156E+013                 -2.3343491339833440E+000                 -2.3343491339833440E+000                  1.3761742650620741E+000                  3.1317578874188262E-002                  6.9367796513998732E-017                  9.3951241823049714E-001                  9.5622487789916058E-005                  3.5933864617517801E-007                  6.1610110033272875E-004                  9.1874885970078533E-005                  1.1055721773801520E-008                  7.0961810158844361E-003                  1.3124999476753734E-002                  1.7488273716466579E-005                  5.4558036209592525E-007                  1.2822472181024632E-014                  1.8795747996292698E-005                  5.5453298339936751E-008                  4.9683378952292118E-012                  2.1269496251730422E-008                  7.1608823552765828E-009                  2.4763864387258381E-005                  2.3045331650269177E-004                  2.8980460427880431E-003                  2.1122453182993483E-003                  1.8700493002397412E-004                  2.6554265714813980E-003                  9.2643897474494224E+002                  1.1417360635623220E+014                  8.9195378055723563E+007                  4.4412075444483071E+002                  2.8322556401260845E+007                  4.6906861499795485E+006                  4.0275948167035708E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3817583785645684E+002                  9.9489078392718136E+007 
                                     523                  8.3286940855903389E+000                  3.1167672850178754E+000                  1.9369226297537853E+001                 -2.6403613253068752E+000                 -2.7383300700655760E+005                  1.5405838424175917E+002                 -3.6676910004289436E+000                  1.2776251242569461E+000                  2.8655686081947301E-001                  1.1377506805151886E+014                  9.9283007560009381E+001                 -5.3617123318741016E+013                 -2.3634572890055523E+000                 -2.3634572890055523E+000                  1.3761742649603474E+000                  2.9813581913400899E-002                  6.2899256291497345E-017                  9.4107138793583767E-001                  1.0006722748829616E-004                  3.9499924363692090E-007                  6.4487015651692493E-004                  9.6385254155488125E-005                  1.1579391812361288E-008                  7.0669782937525473E-003                  1.3073643727981556E-002                  1.9143481752147112E-005                  5.8722462075180529E-007                  1.4089860872688127E-014                  1.9252261886400760E-005                  5.9576743599540619E-008                  5.3125487201501206E-012                  2.0718985155241774E-008                  7.2666477921267329E-009                  2.4869960062617386E-005                  2.3000081481342483E-004                  2.8905170750451307E-003                  2.1083280604730398E-003                  1.8662588359068884E-004                  2.6532665822837807E-003                  8.4200728832718175E+002                  1.1377099602149591E+014                  8.9569380604792267E+007                  4.6376248086807516E+002                  2.9568941522489298E+007                  4.6416547502530972E+006                  3.8468380239261847E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3920464164629561E+002                  1.0141095559395584E+008 
                                     524                  8.3285419459519172E+000                  3.1177418420285004E+000                  1.9369289876174459E+001                 -2.6403626472615769E+000                 -2.7700164021961723E+005                  1.5361744481928994E+002                 -3.6656817746014085E+000                  1.2793003567335723E+000                  2.8661920974035743E-001                  1.1354636421482644E+014                  9.8939068656486498E+001                 -5.3369753181204102E+013                 -2.3931345608980239E+000                 -2.3931345608980239E+000                  1.3761742648586206E+000                  2.8990228081161723E-002                  5.9518338014485291E-017                  9.4192459896989000E-001                  1.0274169664297295E-004                  4.1727143811172100E-007                  6.6220375007165820E-004                  9.9139392983386285E-005                  1.1896632062956365E-008                  7.0502428789617341E-003                  1.3044476211218393E-002                  2.0143891169070220E-005                  6.1212068390517381E-007                  1.4860952907488711E-014                  1.9499593936098200E-005                  6.2088711528994844E-008                  5.5226001687167304E-012                  2.0380831974404013E-008                  7.3243364501340989E-009                  2.4920994401706037E-005                  2.2976525710178492E-004                  2.8865751805165229E-003                  2.1062807880346639E-003                  1.8642877616000404E-004                  2.6516234495786209E-003                  7.9747225286650132E+002                  1.1354239360344127E+014                  8.9667725030740216E+007                  4.7496625948131498E+002                  3.0275509757258527E+007                  4.6041813080456126E+006                  3.7435801058971205E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3868194397789594E+002                  1.0248282942011686E+008 
                                     525                  8.3284398957746575E+000                  3.1185849222027593E+000                  1.9369332257019373E+001                 -2.6403633067618708E+000                 -2.7858644842091174E+005                  1.5339793607411323E+002                 -3.6641640132468440E+000                  1.2809860886175806E+000                  2.8666050344981203E-001                  1.1330889455858616E+014                  9.8682529723028452E+001                 -5.3181980209107227E+013                 -2.4079316290136408E+000                 -2.4079316290136408E+000                  1.3761742648077573E+000                  2.8163872833746727E-002                  5.6185674610271291E-017                  9.4278157190744749E-001                  1.0550843682497282E-004                  4.4102061680587914E-007                  6.8008862006710489E-004                  1.0194323181215330E-004                  1.2222223255027482E-008                  7.0329118357146166E-003                  1.3014225373778190E-002                  2.1197950839352946E-005                  6.3815024969721869E-007                  1.5708789916416278E-014                  1.9747901852454877E-005                  6.4654165339620144E-008                  5.7359661863061943E-012                  2.0043443915247133E-008                  7.3794340671470319E-009                  2.4981664969933952E-005                  2.2951041305004080E-004                  2.8823656806088644E-003                  2.1040832156407640E-003                  1.8621506993782806E-004                  2.6505923878246311E-003                  7.5383300694989543E+002                  1.1330502125689178E+014                  8.9893692302790970E+007                  4.8729971213868077E+002                  3.1059747503227092E+007                  4.5788462557889028E+006                  3.6442652994238768E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3930844920422243E+002                  1.0350310709160361E+008 
                                     526                  8.3283372580267550E+000                  3.1196677533493107E+000                  1.9369374633985728E+001                 -2.6403639649861375E+000                 -2.8016994781283231E+005                  1.5317916132441749E+002                 -3.6624260420380317E+000                  1.2833800470641461E+000                  2.8670137940186780E-001                  1.1295870035452841E+014                  9.8392463580232970E+001                 -5.2965986021935414E+013                 -2.4220173397857536E+000                 -2.4220173397857536E+000                  1.3761742647568938E+000                  2.6994040540302269E-002                  5.1607473264583299E-017                  9.4399553598593122E-001                  1.0964299584734152E-004                  4.7782315479557065E-007                  7.0676472888802039E-004                  1.0609359930217030E-004                  1.2706486448028956E-008                  7.0073299550289965E-003                  1.2969687688812584E-002                  2.2792283693157905E-005                  6.7720627745139260E-007                  1.7046777185855932E-014                  2.0095398099433871E-005                  6.8445709361014488E-008                  6.0501830921660367E-012                  1.9549996213440032E-008                  7.4530993961454021E-009                  2.5075266439538228E-005                  2.2913490345951117E-004                  2.8761984695279187E-003                  2.1008560969831970E-003                  1.8589988449315044E-004                  2.6495890124005892E-003                  6.9397929444767317E+002                  1.1295496184209123E+014                  9.0320376915221557E+007                  5.0638379880025741E+002                  3.2278745120812546E+007                  4.5527210760243656E+006                  3.5064861449441099E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4107424013899353E+002                  1.0487348984137551E+008 
                                     527                  8.3282340437264537E+000                  3.1206575799232055E+000                  1.9369417007073800E+001                 -2.6403646215742738E+000                 -2.8174991291985416E+005                  1.5296123558977897E+002                 -3.6607677831567362E+000                  1.2854997211197916E+000                  2.8674273592868377E-001                  1.1263523577540758E+014                  9.8115349830531443E+001                 -5.2762073030560531E+013                 -2.4358455945455160E+000                 -2.4358455945455160E+000                  1.3761742647060304E+000                  2.5961867107045102E-002                  4.7736786976547691E-017                  9.4506691354067696E-001                  1.1360282219211853E-004                  5.1450152873334148E-007                  7.3230439892872092E-004                  1.1008336167952443E-004                  1.3171004251957255E-008                  6.9835746067846835E-003                  1.2928613421917699E-002                  2.4323509813196369E-005                  7.1427561219160587E-007                  1.8373451529722252E-014                  2.0390111196799005E-005                  7.2055261601076721E-008                  6.3490237550884836E-012                  1.9075349792969911E-008                  7.5130775318397525E-009                  2.5156193631392798E-005                  2.2880560675539021E-004                  2.8707865248059402E-003                  2.0980258224116578E-003                  1.8562349660986583E-004                  2.6485888773494773E-003                  6.4314400117474327E+002                  1.1263161812665873E+014                  9.0666275795723543E+007                  5.2445481259427709E+002                  3.3432061841318987E+007                  4.5260660858609509E+006                  3.3830014669872952E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4213937278629362E+002                  1.0602195270119399E+008 
                                     528                  8.3281302398136550E+000                  3.1215540917364679E+000                  1.9369459376283650E+001                 -2.6403652766706109E+000                 -2.8332672952227463E+005                  1.5274410904862185E+002                 -3.6591896473408423E+000                  1.2873427397928132E+000                  2.8678458095317327E-001                  1.1234251944877258E+014                  9.7851087500770745E+001                 -5.2570099375120922E+013                 -2.4499846170873751E+000                 -2.4499846170873751E+000                  1.3761742646551671E+000                  2.5067165668100782E-002                  4.4510705790562482E-017                  9.4599578988160871E-001                  1.1730574538457347E-004                  5.5007040611099260E-007                  7.5618017064335108E-004                  1.1383244047021631E-004                  1.3606235950418240E-008                  6.9620067919715272E-003                  1.2891442004888981E-002                  2.5769863224770961E-005                  7.4902392161616925E-007                  1.9652572584096013E-014                  2.0645954309359047E-005                  7.5456239107119099E-008                  6.6304020871781190E-012                  1.8642483005390032E-008                  7.5647241348302992E-009                  2.5224327373448155E-005                  2.2852252293767663E-004                  2.8661299775412305E-003                  2.0955923919261377E-003                  1.8538590628797318E-004                  2.6475919826712941E-003                  6.0058895525886089E+002                  1.1233900827336530E+014                  9.0930431781927437E+007                  5.4111318919302391E+002                  3.4494295133090019E+007                  4.4990526970367255E+006                  3.2742255273595719E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4268690422065902E+002                  1.0702520129981394E+008 
                                     529                  8.3280519684242460E+000                  3.1225896352833509E+000                  1.9369491150669997E+001                 -2.6403659304189881E+000                 -2.8490089297078061E+005                  1.5252773268312305E+002                 -3.6576750001976106E+000                  1.2898038961942377E+000                  2.8681513685796545E-001                  1.1193190339746811E+014                  9.7602710299717231E+001                 -5.2383569860102844E+013                 -2.4634526077472421E+000                 -2.4634526077472421E+000                  1.3761742646043038E+000                  2.3876307826720438E-002                  4.0364894463362927E-017                  9.4723342377093567E-001                  1.2254921444540643E-004                  6.0262538454248694E-007                  7.8989999205448126E-004                  1.1907573030485143E-004                  1.4218868244807779E-008                  6.9317274119198797E-003                  1.2839495467231093E-002                  2.7826832558400829E-005                  7.9802883338339497E-007                  2.1585297399492290E-014                  2.0969863387717300E-005                  8.0155187108122997E-008                  7.0176320830120951E-012                  1.8044029985543542E-008                  7.6239652915790233E-009                  2.5326244201990739E-005                  2.2812547160818848E-004                  2.8596375994098117E-003                  2.0921890900662920E-003                  1.8505240112318705E-004                  2.6468723807246907E-003                  5.4603134856173403E+002                  1.1192853005746998E+014                  9.1437330865724936E+007                  5.6575113552828225E+002                  3.6073721756192751E+007                  4.4767340748723820E+006                  3.1331507073607974E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4460351182443978E+002                  1.0820063688278387E+008 
                                     530                  8.3279996558933043E+000                  3.1233056853747749E+000                  1.9369512332366412E+001                 -2.6403662565158008E+000                 -2.8568502392913861E+005                  1.5241991214427378E+002                 -3.6566408780819248E+000                  1.2915231086646022E+000                  2.8683548790333657E-001                  1.1163076420156989E+014                  9.7433778408003164E+001                 -5.2256669782100180E+013                 -2.4697045053196867E+000                 -2.4697045053196867E+000                  1.3761742645788719E+000                  2.3047119490582541E-002                  3.7598029971466704E-017                  9.4809563710865097E-001                  1.2649885005518125E-004                  6.4387005546403641E-007                  8.1526899545855409E-004                  1.2302426509345281E-004                  1.4680211905760378E-008                  6.9094396594843619E-003                  1.2801503055477009E-002                  2.9375617660647376E-005                  8.3463200552670274E-007                  2.3105462456626605E-014                  2.1183647195923769E-005                  8.3655183620264392E-008                  7.3057803210201237E-012                  1.7601496296172335E-008                  7.6602697354756560E-009                  2.5398048787750898E-005                  2.2784674969043966E-004                  2.8550834037078371E-003                  2.0898010596296958E-003                  1.8481826004143988E-004                  2.6463996819325224E-003                  5.0951136151938249E+002                  1.1162748743021842E+014                  9.1797757400014192E+007                  5.8434941139773241E+002                  3.7266820990839370E+007                  4.4611061883160826E+006                  3.0342963752872791E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4582858799096195E+002                  1.0894844356409743E+008 
                                     531                  8.3279537669730814E+000                  3.1238449825827890E+000                  1.9369530865558865E+001                 -2.6403665820761324E+000                 -2.8646686051119422E+005                  1.5231234170364084E+002                 -3.6558140053828043E+000                  1.2927686246198784E+000                  2.8685357916847654E-001                  1.1140472231158383E+014                  9.7298030776458873E+001                 -5.2156223824902203E+013                 -2.4760659288546019E+000                 -2.4760659288546019E+000                  1.3761742645534405E+000                  2.2447778056621334E-002                  3.5662991291966686E-017                  9.4871893697574872E-001                  1.2953851648667486E-004                  6.7657233338807918E-007                  8.3478401712543907E-004                  1.2607330846714477E-004                  1.5035815607474974E-008                  6.8926347992665730E-003                  1.2773061567673742E-002                  3.0556637179454914E-005                  8.6238282132799280E-007                  2.4304619763040478E-014                  2.1326493271363268E-005                  8.6318142118485170E-008                  7.5252387608826822E-012                  1.7261881548202044E-008                  7.6826718626988806E-009                  2.5448633799024972E-005                  2.2764720873429009E-004                  2.8518209295810260E-003                  2.0880911297585067E-003                  1.8465064322427784E-004                  2.6459858218470318E-003                  4.8387856809002795E+002                  1.1140151636937966E+014                  9.2038250613601238E+007                  5.9851029774351923E+002                  3.8174344135026962E+007                  4.4475585162487747E+006                  2.9618458961299415E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4637122065574690E+002                  1.0943531876145898E+008 
