                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1780                                     1421                  1.3759999999999999E+000                  2.0000000000000000E-002                  1.5955851985750722E+004                  3.5193344809748059E-008                  3.1422484306947503E+005                  5.3906070379728185E+001                  2.4808278999096985E-003                  1.4440120495188414E+003                  9.1911987412663816E-060                  5.1800891879247449E-033                  1.3460813812662255E-048                  2.8134817663664314E-005                  3.5208483652002107E-027                  6.1019024387906362E-001                  3.2426189245073661E-001                  1.3761748387986019E+000                  1.0000000000000000E-010                  3.5973506772841415E-007                  1.7334140163271080E-015                  7.5285753981971587E-007                  3.0816002618934429E-004                  2.2137964760177900E-009                  8.3963290649345546E-001                  4.4604004777964101E-001                  1.3761742620433819E+000                  1.3761649887170542E+000                  1.3753266890528952E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3761748387985886E+000                  2.4804430578758271E-003                  1.0546096016861057E+000                  3.3242406351199204E+008                  2.5529125553105122E+008                  3.0469259817933273E+007                  3.0366973995958257E+007                  5.5755680625962656E-001                  3.7796440673898361E+006                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                     545                  8.3043645169700326E+000                  3.1847011151060167E+000                  1.9376186954480076E+001                 -2.6404184666537738E+000                 -1.6841067132088635E+005                  1.4210379090009107E+002                 -3.4372081169179576E+000                  1.3109742289817605E+000                  2.9670941805991136E-001                  1.0364232079307731E+014                  6.3698900047787596E+001                 -4.9284800825066164E+013                 -1.8602844652599242E+000                 -1.8602844652599242E+000                  1.3761742644517136E+000                  1.3801703315922764E-002                  1.7322589519499392E-017                  9.5793875330221401E-001                  2.5949916184391539E-004                  3.0265721703625958E-006                  1.7659486027737157E-003                  3.3337138003758777E-004                  3.3250302527282536E-008                  6.2393190808238321E-003                  1.1633907874052721E-002                  8.5531439654722166E-005                  1.9213692696945236E-006                  5.7281266694681284E-014                  2.1155757036388401E-005                  3.0160045702068806E-007                  2.9101031328790121E-011                  7.1585062838598488E-009                  9.4017160954664059E-009                  2.7032953333895646E-005                  2.2361201573514055E-004                  2.7855907216118186E-003                  2.0535727112674152E-003                  1.8125941816768320E-004                  2.6444428839437492E-003                  1.9205355985133039E+002                  1.0364080751732328E+014                  4.6959172495325424E+007                  5.7284657450750205E+002                  3.4083796307079084E+007                  1.1087033766216971E+006                  1.2893487395600128E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2728767477178444E+001                  1.4177460011858976E+008 
                                     546                  8.3043639192775984E+000                  3.1847030660557540E+000                  1.9376187276122984E+001                 -2.6404184710117207E+000                 -1.6842170368043744E+005                  1.4210219210990266E+002                 -3.4372020613606220E+000                  1.3109756321585784E+000                  2.9670968654104973E-001                  1.0364167570460253E+014                  6.3698185946143226E+001                 -4.9283861979279883E+013                 -1.8582483236194483E+000                 -1.8582483236194483E+000                  1.3761742644513215E+000                  1.3801049288261586E-002                  1.7321051898544117E-017                  9.5793942457876347E-001                  2.5951147179745947E-004                  3.0268756591541520E-006                  1.7660318831629886E-003                  3.3338959585527638E-004                  3.3251965705197020E-008                  6.2392641092633080E-003                  1.1633832471160533E-002                  8.5534603300928743E-005                  1.9214379375963830E-006                  5.7286205491233376E-014                  2.1155358591485901E-005                  3.0161475068409683E-007                  2.9102537235152332E-011                  7.1579708593974427E-009                  9.4016027047019241E-009                  2.7032986595877513E-005                  2.2361201573514072E-004                  2.7855906568089407E-003                  2.0535727112674157E-003                  1.8125941816768317E-004                  2.6444390822213727E-003                  1.9203578002479364E+002                  1.0364016250181781E+014                  4.6958488136370838E+007                  5.7286371356718496E+002                  3.4084738329546198E+007                  1.1086601975273148E+006                  1.2892771569616678E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2726940127842884E+001                  1.4177299891381058E+008 
                                     547                  8.3043630226752843E+000                  3.1847059924658447E+000                  1.9376187758586980E+001                 -2.6404184753696489E+000                 -1.6843273609960929E+005                  1.4210059382927898E+002                 -3.4371929777688481E+000                  1.3109777365548232E+000                  2.9671008928942522E-001                  1.0364070790448706E+014                  6.3697114740630276E+001                 -4.9282453761064680E+013                 -1.8583809482950295E+000                 -1.8583809482950295E+000                  1.3761742644509298E+000                  1.3800068248910393E-002                  1.7318745581038684E-017                  9.5794043229768999E-001                  2.5952993901669143E-004                  3.0273309709501970E-006                  1.7661568146483679E-003                  3.3341692287880599E-004                  3.3254460790901816E-008                  6.2391816401504829E-003                  1.1633719359590813E-002                  8.5539348841103013E-005                  1.9215408695510594E-006                  5.7293598840599235E-014                  2.1154761833665096E-005                  3.0163616004778450E-007                  2.9104787721714741E-011                  7.1571679995651369E-009                  9.4014319416900481E-009                  2.7033036488874991E-005                  2.2361201573514080E-004                  2.7855905596045932E-003                  2.0535727112674161E-003                  1.8125941816768304E-004                  2.6444325749524350E-003                  1.9200911175812490E+002                  1.0363919481119636E+014                  4.6957461594216675E+007                  5.7288942475063027E+002                  3.4086151461258784E+007                  1.1085954274230790E+006                  1.2891697832079346E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2724200189140895E+001                  1.4177055681498098E+008 
                                     548                  8.3043612292156279E+000                  3.1847118455264019E+000                  1.9376188723513355E+001                 -2.6404184840854459E+000                 -1.6845480111672785E+005                  1.4209739675862036E+002                 -3.4371748089999712E+000                  1.3109819447620383E+000                  2.9671089489054459E-001                  1.0363877190594255E+014                  6.3694972102422582E+001                 -4.9279637461656109E+013                 -1.8586472042263775E+000                 -1.8586472042263775E+000                  1.3761742644501456E+000                  1.3798106184756201E-002                  1.7314133407377355E-017                  9.5794244897731473E-001                  2.5956688121797915E-004                  3.0282418950374805E-006                  1.7664067278195634E-003                  3.3347158919531266E-004                  3.3259452051707072E-008                  6.2390166622564346E-003                  1.1633493098196774E-002                  8.5548840519044923E-005                  1.9217468607058405E-006                  5.7308396812161694E-014                  2.1153567108014394E-005                  3.0167901557451186E-007                  2.9109292592835468E-011                  7.1555621108670629E-009                  9.4010907213308788E-009                  2.7033136275418081E-005                  2.2361201573514104E-004                  2.7855903651952969E-003                  2.0535727112674170E-003                  1.8125941816768285E-004                  2.6444183119320114E-003                  1.9195578083363904E+002                  1.0363725903161159E+014                  4.6955408275377944E+007                  5.7294085436620617E+002                  3.4088978044059262E+007                  1.1084658781551847E+006                  1.2889550372253921E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2718719341145313E+001                  1.4176569933823401E+008 
                                     549                  8.3043576412755513E+000                  3.1847235527462723E+000                  1.9376190653360030E+001                 -2.6404185015168085E+000                 -1.6849893186562668E+005                  1.4209100210823760E+002                 -3.4371384649299688E+000                  1.3109903592463530E+000                  2.9671250650989112E-001                  1.0363489821778692E+014                  6.3690685908311409E+001                 -4.9274005310247266E+013                 -1.8591800689846887E+000                 -1.8591800689846887E+000                  1.3761742644485777E+000                  1.3794182153847595E-002                  1.7304911015032873E-017                  9.5794648662737292E-001                  2.5964079541290893E-004                  3.0300649265263455E-006                  1.7669067493274444E-003                  3.3358097054821221E-004                  3.3269438773349272E-008                  6.2386865680042593E-003                  1.1633040404751119E-002                  8.5567827232511443E-005                  1.9221590792983888E-006                  5.7338009132038942E-014                  2.1151177264929157E-005                  3.0176475739823055E-007                  2.9118304541638604E-011                  7.1523505842125063E-009                  9.4004074544686528E-009                  2.7031667656901099E-005                  2.2361201573514158E-004                  2.7855899294400885E-003                  2.0535727112674178E-003                  1.8125941816768250E-004                  2.6443871438353627E-003                  1.9184914257432942E+002                  1.0363338586087798E+014                  4.6951300639723152E+007                  5.7304373969471771E+002                  3.4094632443860285E+007                  1.1082067415977153E+006                  1.2884460426775537E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2707758541303871E+001                  1.4175598424417454E+008 
                                     550                  8.3043504613142645E+000                  3.1847469728472073E+000                  1.9376194513028892E+001                 -2.6404185363785979E+000                 -1.6858719621859427E+005                  1.4207821484742178E+002                 -3.4370657473829782E+000                  1.3110071843465549E+000                  2.9671573140347163E-001                  1.0362714933255569E+014                  6.3682109872081568E+001                 -4.9262742702872766E+013                 -1.8602452986750564E+000                 -1.8602452986750564E+000                  1.3761742644454418E+000                  1.3786335066457562E-002                  1.7286475767535458E-017                  9.5795456495538178E-001                  2.5978874309946044E-004                  3.0337155914308443E-006                  1.7679075750223188E-003                  3.3379992902467980E-004                  3.3289429045041151E-008                  6.2380261408172561E-003                  1.1632134875200517E-002                  8.5605820160416799E-005                  1.9229836074538140E-006                  5.7397298864914134E-014                  2.1146394870662261E-005                  3.0193636295284552E-007                  2.9136349566442551E-011                  7.1459290359111013E-009                  9.3990424041454659E-009                  2.7029697994816661E-005                  2.2361201573514229E-004                  2.7855890884382175E-003                  2.0535727112674161E-003                  1.8125941816768130E-004                  2.6443190692059960E-003                  1.9163597726146799E+002                  1.0362563796416448E+014                  4.6943079629952095E+007                  5.7324960879255468E+002                  3.4105945902834825E+007                  1.1076883566999789E+006                  1.2874744043010888E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2685839317398734E+001                  1.4173653081346485E+008 
                                     551                  8.3043360850688881E+000                  3.1847938355329841E+000                  1.9376202232268678E+001                 -2.6404186060984443E+000                 -1.6876373633480788E+005                  1.4205264593795329E+002                 -3.4369201939768090E+000                  1.3110408186131435E+000                  2.9672218780700582E-001                  1.0361163361382684E+014                  6.3664943284075100E+001                 -4.9240224865553922E+013                 -1.8623755524543426E+000                 -1.8623755524543426E+000                  1.3761742644391701E+000                  1.3770647082201479E-002                  1.7249649306330301E-017                  9.5797072399330241E-001                  2.6008504383637964E-004                  3.0410340336107949E-006                  1.7699118773721666E-003                  3.3423853665483840E-004                  3.3329467680217432E-008                  6.2367036678262358E-003                  1.1630321930746998E-002                  8.5681861913564834E-005                  1.9246340810061753E-006                  5.7516110891632199E-014                  2.1136815419512866E-005                  3.0228003537385980E-007                  2.9172488285868776E-011                  7.1330911316716697E-009                  9.3963082066156921E-009                  2.7025921946753922E-005                  2.2361201573514416E-004                  2.7855874151865067E-003                  2.0535727112674174E-003                  1.8125941816767938E-004                  2.6441738721760793E-003                  1.9121015487486204E+002                  1.0361012421367370E+014                  4.6926613282682039E+007                  5.7366157617619183E+002                  3.4128581623998858E+007                  1.1066510069009557E+006                  1.2855399755610638E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2642006371933714E+001                  1.4169758940809137E+008 
                                     552                  8.3043072672370624E+000                  3.1848876516353135E+000                  1.9376217670356532E+001                 -2.6404187455231916E+000                 -1.6911686204385152E+005                  1.4200153005812317E+002                 -3.4366286110252653E+000                  1.3111080256444809E+000                  2.9673512709118827E-001                  1.0358051910297255E+014                  6.3630552104925307E+001                 -4.9195218008476039E+013                 -1.8666393624845683E+000                 -1.8666393624845683E+000                  1.3761742644266268E+000                  1.3739298161696814E-002                  1.7176178274374702E-017                  9.5800303505416251E-001                  2.6067919912298870E-004                  3.0557383178646472E-006                  1.7739306308131209E-003                  3.3511843013111874E-004                  3.3409768730752845E-008                  6.2340516077098651E-003                  1.1626687237895533E-002                  8.5834191069865935E-005                  1.9279404735217896E-006                  5.7754660149846868E-014                  2.1117623119145019E-005                  3.0296924563046010E-007                  2.9244993563076726E-011                  7.1074463553534620E-009                  9.3908344028232184E-009                  2.7018716055824421E-005                  2.2361201573514760E-004                  2.7855840876359530E-003                  2.0535727112674183E-003                  1.8125941816767526E-004                  2.6438643300276937E-003                  1.9036060441527488E+002                  1.0357901361859014E+014                  4.6893581138510071E+007                  5.7448626235784570E+002                  3.4173878372021444E+007                  1.1045738630655273E+006                  1.2816920239207442E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2554390213653893E+001                  1.4161958282192680E+008 
                                     553                  8.3042493699279341E+000                  3.1850756532376114E+000                  1.9376248544965129E+001                 -2.6404190243128571E+000                 -1.6982329391503989E+005                  1.4189938554528086E+002                 -3.4360435278138737E+000                  1.3112422125261449E+000                  2.9676111164967434E-001                  1.0351795729504259E+014                  6.3561537702409609E+001                 -4.9105319820037312E+013                 -1.8751763747592520E+000                 -1.8751763747592520E+000                  1.3761742644015400E+000                  1.3676707857469222E-002                  1.7029960665512042E-017                  9.5806759183077206E-001                  2.6187376613931858E-004                  3.0854189431100494E-006                  1.7820089772202857E-003                  3.3688900303533218E-004                  3.3571272003481859E-008                  6.2287189479040281E-003                  1.1619382630932065E-002                  8.6139852823265698E-005                  1.9345753495102924E-006                  5.8235512671887398E-014                  2.1079094609155263E-005                  3.0435526926543657E-007                  2.9390928925312416E-011                  7.0562773655011202E-009                  9.3798648391259492E-009                  2.7004989673213841E-005                  2.2361201573515465E-004                  2.7855774713369122E-003                  2.0535727112674183E-003                  1.8125941816766694E-004                  2.6432070464896215E-003                  1.8866984518825367E+002                  1.0351645959295547E+014                  4.6827115619681023E+007                  5.7613865502276690E+002                  3.4264573467092581E+007                  1.1004098669442965E+006                  1.2740461041043434E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2379351029139553E+001                  1.4146314163817057E+008 
                                     554                  8.3041325265282335E+000                  3.1854531462965059E+000                  1.9376310287915341E+001                 -2.6404195816524787E+000                 -1.7123686782321235E+005                  1.4169544805363583E+002                 -3.4348656600370995E+000                  1.3115097087973415E+000                  2.9681350563353198E-001                  1.0339147569359836E+014                  6.3422581988520754E+001                 -4.8925995771959773E+013                 -1.8922871563984398E+000                 -1.8922871563984398E+000                  1.3761742643513666E+000                  1.3551958481145305E-002                  1.6740410301893262E-017                  9.5819637060653373E-001                  2.6428810680513543E-004                  3.1458855516843442E-006                  1.7983300032180772E-003                  3.4047368952874437E-004                  3.3897912659572620E-008                  6.2179375497279392E-003                  1.1604629866722381E-002                  8.6755198430668088E-005                  1.9479343030997522E-006                  5.9212359212752295E-014                  2.1001465734959097E-005                  3.0715809545344313E-007                  2.9686503950316587E-011                  6.9544273360786640E-009                  9.3578384348343937E-009                  2.6978880251918287E-005                  2.2361201573516885E-004                  2.7855643201824777E-003                  2.0535727112674174E-003                  1.8125941816764994E-004                  2.6418164686740431E-003                  1.8532156626999063E+002                  1.0338999342654908E+014                  4.6692575416361310E+007                  5.7945537120227664E+002                  3.4446357102806941E+007                  1.0920434597102131E+006                  1.2588867988658283E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2030091093993409E+001                  1.4114853168145066E+008 
                                     555                  8.3038946264265565E+000                  3.1862141331925784E+000                  1.9376433748754554E+001                 -2.6404206953696820E+000                 -1.7406676120409387E+005                  1.4128897767102239E+002                 -3.4324789719520585E+000                  1.3120412668569972E+000                  2.9692000100040583E-001                  1.0313293906304347E+014                  6.3140974140059789E+001                 -4.8569173461654672E+013                 -1.9266603929953285E+000                 -1.9266603929953285E+000                  1.3761742642510191E+000                  1.3304179111535665E-002                  1.6172703176048686E-017                  9.5845245098297394E-001                  2.6921959921728106E-004                  3.2713912080976515E-006                  1.8316406968669687E-003                  3.4782112228694365E-004                  3.4566036694828305E-008                  6.1958991398258206E-003                  1.1574537155828294E-002                  8.8001956708430590E-005                  1.9750082923668899E-006                  6.1228480414372595E-014                  2.0843868642882230E-005                  3.1288868285187456E-007                  3.0292820566631592E-011                  6.7526861889728803E-009                  9.3134154173845973E-009                  2.6929230231041780E-005                  2.2361201573519804E-004                  2.7855381974998721E-003                  2.0535727112674126E-003                  1.8125941816761481E-004                  2.6388848425367138E-003                  1.7875653503131028E+002                  1.0313148728492191E+014                  4.6417075371256769E+007                  5.8613657357240709E+002                  3.4811467406811826E+007                  1.0751614352468597E+006                  1.2289616994785860E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1335120143700333E+001                  1.4051197432032970E+008 
                                     556                  8.3035661559858696E+000                  3.1872458167833377E+000                  1.9376598311999476E+001                 -2.6404229189301431E+000                 -1.7973676133384576E+005                  1.4048162315415041E+002                 -3.4292126507061149E+000                  1.3127429332006080E+000                  2.9706655087862255E-001                  1.0277586595354975E+014                  6.2755136176154096E+001                 -4.8097351748025062E+013                 -1.9960133209908144E+000                 -1.9960133209908144E+000                  1.3761742640503249E+000                  1.2977373879540280E-002                  1.5439376859183202E-017                  9.5879070992088256E-001                  2.7602291480950122E-004                  3.4489873431407501E-006                  1.8775519573088436E-003                  3.5802224072554371E-004                  3.5490073872885573E-008                  6.1654508110532344E-003                  1.1533078437073930E-002                  8.9703434471835318E-005                  2.0119437365896666E-006                  6.4053492055406755E-014                  2.0628977223532160E-005                  3.2082839719001792E-007                  3.1137545131643041E-011                  6.4875855404594876E-009                  9.2537916036217320E-009                  2.6866027485434613E-005                  2.2361201573523978E-004                  2.7855035071559400E-003                  2.0535727112674139E-003                  1.8125941816756581E-004                  2.6348107249697670E-003                  1.7027181297622366E+002                  1.0277445420693180E+014                  4.6032583758100599E+007                  5.9511137096197115E+002                  3.5299174168759577E+007                  1.0521980206943606E+006                  1.1897082261463902E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0411830350637821E+001                  1.3965369088527393E+008 
                                     557                  8.3030562113558268E+000                  3.1888137225853357E+000                  1.9376845045047126E+001                 -2.6404251372487502E+000                 -1.8541868557831517E+005                  1.3968164673033058E+002                 -3.4241910354724068E+000                  1.3137703914856986E+000                  2.9729339808541760E-001                  1.0221781433470428E+014                  6.2162538688446872E+001                 -4.7397672005679148E+013                 -2.0661866676114182E+000                 -2.0661866676114182E+000                  1.3761742638496306E+000                  1.2499384871400255E-002                  1.4397886258939479E-017                  9.5928651515187158E-001                  2.8662730285242886E-004                  3.7360709936038547E-006                  1.9489537651689837E-003                  3.7405704540759041E-004                  3.6935454792399612E-008                  6.1178793365275598E-003                  1.1468664291811131E-002                  9.2299368789942153E-005                  2.0683899399243501E-006                  6.8557997544277183E-014                  2.0298061975921402E-005                  3.3323561564375495E-007                  3.2468168898784960E-011                  6.1020847569342596E-009                  9.1632871487412929E-009                  2.6772501805794238E-005                  2.2361201573530543E-004                  2.7854522889962261E-003                  2.0535727112674135E-003                  1.8125941816748837E-004                  2.6284619383100827E-003                  1.5822055684492207E+002                  1.0221646096360244E+014                  4.5429532846296318E+007                  6.0860996987570445E+002                  3.6026565648408748E+007                  1.0173397800362157E+006                  1.1325549817027371E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9054576484791369E+001                  1.3834193408472306E+008 
                                     558                  8.3025116202116340E+000                  3.1904351864183806E+000                  1.9377091648037116E+001                 -2.6404295579989032E+000                 -1.9681196867351874E+005                  1.3810355098012471E+002                 -3.4189100156614272E+000                  1.3147798666387631E+000                  2.9753425914444726E-001                  1.0162380586057498E+014                  6.1538317580051938E+001                 -4.6707762097819461E+013                 -2.2090424663754016E+000                 -2.2090424663754016E+000                  1.3761742634482421E+000                  1.2030449540343810E-002                  1.3412975597120755E-017                  9.5977407341148147E-001                  2.9789096451693120E-004                  4.0550240896372718E-006                  2.0246667742979774E-003                  3.9130044985464184E-004                  3.8478200060710557E-008                  6.0671953347568603E-003                  1.1400368349847726E-002                  9.5003751479937493E-005                  2.1271171857267144E-006                  7.3470780100992750E-014                  1.9953968803874601E-005                  3.4654260712410675E-007                  3.3910623872242983E-011                  5.7263749148955796E-009                  9.0720002576625952E-009                  2.6681613679575690E-005                  2.2361201573537772E-004                  2.7854010987083148E-003                  2.0535727112674174E-003                  1.8125941816740315E-004                  2.6219886026171237E-003                  1.4681187869423388E+002                  1.0162250960723822E+014                  4.4775835494478531E+007                  6.2218548318726766E+002                  3.6748992326307699E+007                  9.8118736872533371E+005                  1.0767383368121405E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7706648081720910E+001                  1.3700823350085852E+008 
                                     559                  8.3019490737814223E+000                  3.1920893298328861E+000                  1.9377338116077006E+001                 -2.6404317601871741E+000                 -2.0251857582990476E+005                  1.3732525363131151E+002                 -3.4134928475431483E+000                  1.3158014810640224E+000                  2.9778243936819349E-001                  1.0097823473133841E+014                  6.0900623233392814E+001                 -4.6025631496151445E+013                 -2.2817228167091037E+000                 -2.2817228167091037E+000                  1.3761742632475480E+000                  1.1556643564021961E-002                  1.2449534650276610E-017                  9.6026743641805712E-001                  3.1011371139505749E-004                  4.4173676412107266E-006                  2.1064705578509131E-003                  4.1010119329975664E-004                  4.0156023696815641E-008                  6.0121477635615983E-003                  1.1326690998341634E-002                  9.7843864964203538E-005                  2.1889243131031245E-006                  7.8992155271121481E-014                  1.9585416377793761E-005                  3.6080314491614112E-007                  3.5469201502738093E-011                  5.3533795221952529E-009                  8.9722524160444768E-009                  2.6593402151064288E-005                  2.2361201573545210E-004                  2.7853496701323172E-003                  2.0535727112674161E-003                  1.8125941816731509E-004                  2.6155576823735415E-003                  1.3569885296070046E+002                  1.0097699520123769E+014                  4.4103179004578605E+007                  6.3673458678093118E+002                  3.7520740189139441E+007                  9.4479319933693681E+005                  1.0214260907204595E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6397186545770147E+001                  1.3553454157401434E+008 
