                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     878                  8.0100104320560579E+000                  3.6493525902017518E+000                  1.9414164115081867E+001                 -2.6408059005540396E+000                 -5.0163083437870293E+004                  4.0550488974809127E+001                 -1.2578655298384021E+000                  1.5208395454794010E+000                  3.7948614417056487E-001                  3.7804205964862914E+000                  3.3006207549916411E-001                 -9.4141946741733223E+012                 -1.3883642476052378E+001                 -1.3883642476052378E+001                  1.3761741514296753E+000                  3.7994583189562233E-065                  1.0000000000000006E-099                  4.8224885043061733E-001                  2.4807878744758813E-001                  1.0789064278851495E-002                  2.3936198517566133E-065                  2.8327616316665596E-002                  6.5310019627321412E-003                  1.0000000000000006E-099                  1.1657637178980779E-067                  2.0123886016584039E-001                  3.4410345789714388E-004                  7.9164789434294056E-004                  8.8210132013186878E-068                  7.3171783735646171E-017                  1.4100692624749002E-006                  1.0000000005619527E-099                  6.9718830267387940E-084                  1.6954021794190043E-002                  3.9957955764451444E-004                  6.5763166862433634E-004                  3.4800344029600420E-003                  1.5609374364407706E-004                  1.2968091392880692E-006                  0.0000000000000000E+000                  4.6688496593597876E-004                  3.2693275960269674E-001                  2.8281153183807164E+000                  6.0506439773956999E-001                  1.9840870101021431E-002                  3.6569635106699946E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2268609950484878E-079                  2.8567975104843216E-067 
                                     879                  8.0078468826453868E+000                  3.6521894660443399E+000                  1.9414318919110464E+001                 -2.6408066852543346E+000                 -4.9162849048830030E+004                  4.0355125008959170E+001                 -1.2424088927179351E+000                  1.5229706756176220E+000                  3.7970044188521268E-001                  3.3464919188487352E+000                  3.1861622915912069E-001                 -9.3185240933877227E+012                 -1.3976024896081473E+001                 -1.3976024896081473E+001                  1.3761741512244763E+000                  1.9317114696857287E-065                  1.0000000000000000E-099                  4.7696896844897091E-001                  2.5136392564561277E-001                  1.0768085840142268E-002                  1.1843587327624751E-065                  2.8285247600404823E-002                  6.4942489821163338E-003                  1.0000000000000000E-099                  5.6645596216815020E-068                  2.0333454536052176E-001                  3.4300451524244392E-004                  7.9023455880797213E-004                  4.3184746803777266E-068                  6.0316342406649040E-017                  1.4043774942287086E-006                  1.0000000005619523E-099                  2.8000775600058742E-084                  1.6966332774798688E-002                  3.9512794108018839E-004                  6.5438630953085306E-004                  3.4776052991106771E-003                  1.5559206607655948E-004                  1.2902800893733758E-006                  0.0000000000000000E+000                  3.8484042243509142E-004                  2.6348152992894319E-001                  2.5748299740899601E+000                  4.9144790939363908E-001                  1.6347363972372672E-002                  3.0104138504681244E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0153716131690077E-080                  1.1470446184907878E-067 
                                     880                  8.0056699819895520E+000                  3.6549654492338379E+000                  1.9414473669089848E+001                 -2.6408074648497695E+000                 -4.8172779417183810E+004                  4.0161649979629999E+001                 -1.2270396014553349E+000                  1.5248534058765615E+000                  3.7991470574407188E-001                  2.9667156413992153E+000                  3.0755591004883154E-001                 -9.2243898703142266E+012                 -1.4067181967402233E+001                 -1.4067181967402233E+001                  1.3761741510192773E+000                  9.7440203623418465E-066                  1.0000000000000002E-099                  4.7232241290262272E-001                  2.5422432688212676E-001                  1.0754586325563413E-002                  5.8008953225887475E-066                  2.8257983504578248E-002                  6.4710479407038253E-003                  1.0052279521119678E-099                  2.7310927931886979E-068                  2.0518414231368973E-001                  3.4229735003303910E-004                  7.8932508284209777E-004                  2.0937071293710536E-068                  4.9868738143288362E-017                  1.4007055183330628E-006                  1.0000000000000002E-099                  1.1186083192253959E-084                  1.6978480242586795E-002                  3.9120357297613704E-004                  6.5119377028294778E-004                  3.4752167767097457E-003                  1.5509876970786949E-004                  1.2838600584845321E-006                  0.0000000000000000E+000                  3.1816658844098359E-004                  2.1256853865632847E-001                  2.3403992080343077E+000                  3.9994138708022597E-001                  1.3488093195030368E-002                  2.4784488191662152E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2958753050963764E-080                  4.5806490111442196E-068 
                                     881                  8.0034797003599643E+000                  3.6577931852460526E+000                  1.9414628365051076E+001                 -2.6408082394821277E+000                 -4.7192711308807935E+004                  3.9970031374752352E+001                 -1.2114711696930520E+000                  1.5268952990534970E+000                  3.8012507953821933E-001                  2.6333173433127177E+000                  2.9687867224729336E-001                 -9.1292040199683086E+012                 -1.4158592062044832E+001                 -1.4158592062044832E+001                  1.3761741508140786E+000                  4.8744440653610772E-066                  1.0000000000000002E-099                  4.6729076824541577E-001                  2.5735064216644538E-001                  1.0735469119649291E-002                  2.8201651158535964E-066                  2.8219373777466503E-002                  6.4374394834511789E-003                  1.0052279521119696E-099                  1.3052834112487315E-068                  2.0718120096404002E-001                  3.4129590646321160E-004                  7.8803713952136376E-004                  1.0071818418502351E-068                  4.1228025994834711E-017                  1.3954654287458561E-006                  1.0000000000000002E-099                  4.4309946023432410E-085                  1.6990813024904846E-002                  3.8696778554988496E-004                  6.4794136854339141E-004                  3.4727822620005916E-003                  1.5459597464717524E-004                  1.2773164726997463E-006                  0.0000000000000000E+000                  2.6302620555539196E-004                  1.7068337862734240E-001                  2.1259639955212197E+000                  3.2529112941889327E-001                  1.1115610244363656E-002                  2.0329534329198101E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1316135415270732E-081                  1.8136784064457702E-068 
                                     882                  8.0012756002448810E+000                  3.6606510429357111E+000                  1.9414783007025044E+001                 -2.6408090090912650E+000                 -4.6222756456441552E+004                  3.9780292323598736E+001                 -1.1957563170449157E+000                  1.5290171459251780E+000                  3.8033233857108956E-001                  2.3399839197193764E+000                  2.8656716187106557E-001                 -9.0334776196487227E+012                 -1.4252892333557952E+001                 -1.4252892333557952E+001                  1.3761741506088798E+000                  2.4177055774960260E-066                  1.0000000000000000E-099                  4.6207360000517406E-001                  2.6060740804156818E-001                  1.0713311201919680E-002                  1.3597161838139917E-066                  2.8174622951204757E-002                  6.3981581905702420E-003                  1.0052279521119698E-099                  6.1832357666291142E-069                  2.0924865801180745E-001                  3.4013517755694883E-004                  7.8654434151454280E-004                  4.8040050087406642E-069                  3.4112362644657148E-017                  1.3893669135401154E-006                  1.0000000000000000E-099                  1.7414071761142094E-085                  1.7003256178376759E-002                  3.8258464359569382E-004                  6.4465331340807371E-004                  3.4703203548137511E-003                  1.5408752227727277E-004                  1.2706992990725287E-006                  0.0000000000000000E+000                  2.1761967039603890E-004                  1.3654318577375713E-001                  1.9294677292469780E+000                  2.6459920721093211E-001                  9.1560115713650372E-003                  1.6624594822496098E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3002821160076131E-081                  7.1241258411759834E-069 
                                     883                  7.9990571039035157E+000                  3.6635151269246520E+000                  1.9414937595042659E+001                 -2.6408097736566969E+000                 -4.5262972292153754E+004                  3.9592444828686567E+001                 -1.1799532543856568E+000                  1.5311305274127458E+000                  3.8053600969830792E-001                  2.0812658236725206E+000                  2.7308419602121287E-001                 -8.9377727577644902E+012                 -1.4350992866446926E+001                 -1.4350992866446926E+001                  1.3761741504036809E+000                  1.1887251557438448E-066                  1.0000000000000000E-099                  4.5689106161675880E-001                  2.6384582732618278E-001                  1.0690901269761131E-002                  6.4957658382999655E-067                  2.8129363148971714E-002                  6.3582250962570591E-003                  1.0052279521119698E-099                  2.9028155173060341E-069                  2.1130121671735674E-001                  3.3896124702401874E-004                  7.8503456507049462E-004                  2.2703221505152499E-069                  2.8258014915844284E-017                  1.3831591264657903E-006                  1.0000000000000000E-099                  6.7902012141026289E-086                  1.7015760649156379E-002                  3.7823655571899209E-004                  6.4134545083066629E-004                  3.4678432295837474E-003                  1.5357592695781000E-004                  1.2640412433106319E-006                  0.0000000000000000E+000                  1.8026305920287565E-004                  1.0895511968963320E-001                  1.7491831730215903E+000                  2.1540294620389219E-001                  7.5441860609707610E-003                  1.3563723099259201E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0358496564005071E-082                  2.7762845352408159E-069 
                                     884                  7.9968237990972293E+000                  3.6663957103653724E+000                  1.9415092129134770E+001                 -2.6408105332005625E+000                 -4.4313356527539268E+004                  3.9406489321492430E+001                 -1.1640340791999575E+000                  1.5332716086987483E+000                  3.8073536216623827E-001                  1.8525672014331971E+000                  2.6141234581826400E-001                 -8.8418458324362461E+012                 -1.4451826613107581E+001                 -1.4451826613107581E+001                  1.3761741501984821E+000                  5.7920312889181613E-067                  1.0000000000000004E-099                  4.5165366426977888E-001                  2.6712696488663257E-001                  1.0667056692347181E-002                  3.0747586502364732E-067                  2.8081205900221607E-002                  6.3154161373978343E-003                  1.0052279521119702E-099                  1.3500968402386630E-069                  2.1337329201063412E-001                  3.3771216369531896E-004                  7.8342813564487616E-004                  1.0629639666265548E-069                  2.3439525284061984E-017                  1.3765069563248239E-006                  1.0000000000000004E-099                  2.6267068899790219E-086                  1.7028376853696715E-002                  3.7385066142823467E-004                  6.3800149469211715E-004                  3.4653383736973201E-003                  1.5305860448581527E-004                  1.2573086912144256E-006                  0.0000000000000000E+000                  1.4951712544597723E-004                  8.6669071881300436E-002                  1.5840572781671911E+000                  1.7547353032697824E-001                  6.2176935668944045E-003                  1.1036538698758022E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2351383272052907E-082                  1.0732672504291960E-069 
                                     885                  7.9945755493192010E+000                  3.6692775781271014E+000                  1.9415246609332232E+001                 -2.6408112877271526E+000                 -4.3373932756278875E+004                  3.9222432020429252E+001                 -1.1480364070844127E+000                  1.5353847064058141E+000                  3.8093276916538377E-001                  1.6499769783479767E+000                  2.5019975603497502E-001                 -8.7459723050696348E+012                 -1.4553611487930533E+001                 -1.4553611487930533E+001                  1.3761741499932834E+000                  2.7962942921381294E-067                  1.0000000000000000E-099                  4.4649920977093732E-001                  2.7035535843885616E-001                  1.0643719295597152E-002                  1.4412584474374689E-067                  2.8034072963958823E-002                  6.2736065322517237E-003                  1.0052279521119698E-099                  6.2203855288995991E-070                  2.1541252091148935E-001                  3.3648964853749203E-004                  7.8185587516619822E-004                  4.9282871715741504E-070                  1.9467025070425811E-017                  1.3700016941594641E-006                  1.0000000000000000E-099                  1.0077135539998353E-086                  1.7040952180031897E-002                  3.6953599408417424E-004                  6.3467074351496210E-004                  3.4628436631729980E-003                  1.5254337731352739E-004                  1.2506033938746785E-006                  0.0000000000000000E+000                  1.2417085757320049E-004                  6.8779162875302238E-002                  1.4328245309025927E+000                  1.4311994658530244E-001                  5.1290775238630494E-003                  8.9603343169815771E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7251745001549808E-083                  4.1146774730465933E-070 
                                     886                  7.9923122801172681E+000                  3.6721603127302020E+000                  1.9415401035665894E+001                 -2.6408120372673642E+000                 -4.2444695304973146E+004                  3.9040271873931381E+001                 -1.1319601686928300E+000                  1.5374681303753630E+000                  3.8112816606926253E-001                  1.4701919737093967E+000                  2.3943519563105731E-001                 -8.6501292987956816E+012                 -1.4655946586773990E+001                 -1.4655946586773990E+001                  1.3761741497880844E+000                  1.3374674684365526E-067                  1.0000000000000006E-099                  4.4143106080143818E-001                  2.7352960704404761E-001                  1.0620858069137963E-002                  6.6891956794694805E-068                  2.7987901711351418E-002                  6.2325983325205812E-003                  1.0052279521119706E-099                  2.8387203739954921E-070                  2.1741721535256914E-001                  3.3529207711548988E-004                  7.8031569447348562E-004                  2.2623856597109473E-070                  1.6194419708604880E-017                  1.3636088942663557E-006                  1.0000000000000006E-099                  3.8352026905304635E-087                  1.7053531594187602E-002                  3.6529726832788817E-004                  6.3133867184167025E-004                  3.4603479381124683E-003                  1.5202794061126913E-004                  1.2438953710592941E-006                  0.0000000000000000E+000                  1.0329141982610956E-004                  5.4453375380393479E-002                  1.2945088532331490E+000                  1.1689038487613541E-001                  4.2359962144496105E-003                  7.2585443055815901E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1069977816751014E-083                  1.5648230676342236E-070 
                                     887                  7.9900338649907932E+000                  3.6750608479857743E+000                  1.9415555408166625E+001                 -2.6408127818526390E+000                 -4.1525640930833746E+004                  3.8860008424794422E+001                 -1.1157606772889792E+000                  1.5395835591681424E+000                  3.8132086011874622E-001                  1.3103954772684743E+000                  2.2910868274699486E-001                 -8.5539413300756250E+012                 -1.4759169605512257E+001                 -1.4759169605512257E+001                  1.3761741495828854E+000                  6.3358221773581158E-068                  1.0000000000000000E-099                  4.3629796482976296E-001                  2.7675077674149318E-001                  1.0596655228542666E-002                  3.0744615058324534E-068                  2.7939020898722772E-002                  6.1893081131378733E-003                  1.0052279521119704E-099                  1.2826889981032735E-070                  2.1944649058343718E-001                  3.3402422620286307E-004                  7.7868512828213122E-004                  1.0283677674931683E-070                  1.3484664438139133E-017                  1.3568750484166555E-006                  1.0000000000000000E-099                  1.4465793010726309E-087                  1.7066087844027054E-002                  3.6100659223431598E-004                  6.2801408297983175E-004                  3.4578579620904632E-003                  1.5151369124551106E-004                  1.2372027926058921E-006                  0.0000000000000000E+000                  8.6003962759693782E-005                  4.2968300134071415E-002                  1.1682704678505818E+000                  9.5568773531655465E-002                  3.5018731589847168E-003                  5.8630421361338771E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2411689038623306E-084                  5.8977097233432973E-071 
                                     888                  7.9877400828235219E+000                  3.6779882081055031E+000                  1.9415709726865348E+001                 -2.6408135214853918E+000                 -4.0616806285248269E+004                  3.8681649923032708E+001                 -1.0994129306381775E+000                  1.5417637360293399E+000                  3.8151044562586317E-001                  1.1681549396067756E+000                  2.1920872732476104E-001                 -8.4571942145807520E+012                 -1.4863894529291917E+001                 -1.4863894529291917E+001                  1.3761741493776869E+000                  2.9716846699450498E-068                  1.0000000000000002E-099                  4.3102093290894955E-001                  2.8007080148964308E-001                  1.0570232891970916E-002                  1.3992128239283421E-068                  2.7885657533066543E-002                  6.1423921098685023E-003                  1.0052279521119708E-099                  5.7366876755883106E-071                  2.2153159229622857E-001                  3.3264010862143654E-004                  7.7690503311080776E-004                  4.6278368282777061E-071                  1.1242160149408816E-017                  1.3496078481992984E-006                  1.0000000000000002E-099                  5.4077612340337162E-088                  1.7078562337456256E-002                  3.5659530519985256E-004                  6.2471590404077602E-004                  3.4553882767926715E-003                  1.5100363247916621E-004                  1.2305647236653831E-006                  0.0000000000000000E+000                  7.1698115871229810E-005                  3.3773824343696378E-002                  1.0532037913563985E+000                  7.8207711397017543E-002                  2.8978671906794706E-003                  4.7203112494289754E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3477373329069693E-085                  2.2028758235668701E-071 
                                     889                  7.9854308774479872E+000                  3.6808899815839102E+000                  1.9415863991792815E+001                 -2.6408142561531593E+000                 -3.9718250776148532E+004                  3.8505208219709999E+001                 -1.0830499938243701E+000                  1.5438165170322684E+000                  3.8169880711330789E-001                  1.0413711809120074E+000                  2.0971783520268772E-001                 -8.3609379789695947E+012                 -1.4969053576663487E+001                 -1.4969053576663487E+001                  1.3761741491724877E+000                  1.3805331776471662E-068                  1.0000000000000000E-099                  4.2606717335836275E-001                  2.8318087941541326E-001                  1.0546920371211051E-002                  6.2997471371084692E-069                  2.7838574830084725E-002                  6.1003088047193715E-003                  1.0052279521119706E-099                  2.5409168462687467E-071                  2.2348842247284037E-001                  3.3141889631036072E-004                  7.7533444816942781E-004                  2.0605161387023586E-071                  9.3875059310770121E-018                  1.3430300354873685E-006                  1.0000000000000000E-099                  2.0045636418777086E-088                  1.7091216694988028E-002                  3.5246594156397798E-004                  6.2135962327159648E-004                  3.4528739519016109E-003                  1.5048435439411203E-004                  1.2238067337965049E-006                  0.0000000000000000E+000                  5.9867262233494422E-005                  2.6520476868472902E-002                  9.4824172446750576E-001                  6.4144852305939387E-002                  2.4042220555606860E-003                  3.7952295089530376E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6537158828276070E-085                  8.1588063520481409E-072 
                                     890                  7.9831063630363861E+000                  3.6837784780270200E+000                  1.9416018202979902E+001                 -2.6408149859322383E+000                 -3.8829922248787836E+004                  3.8330673687067765E+001                 -1.0666400687258339E+000                  1.5457873181941946E+000                  3.8188543335078395E-001                  9.2826693757021272E-001                  2.0062578404757475E-001                 -8.2648696513931230E+012                 -1.5073542551888631E+001                 -1.5073542551888631E+001                  1.3761741489672890E+000                  6.3510272476005358E-069                  1.0000000000000002E-099                  4.2132440640971164E-001                  2.8615460189000219E-001                  1.0525533199654232E-002                  2.8063650085898157E-069                  2.7795380610702199E-002                  6.0611954377529156E-003                  1.0052279521119706E-099                  1.1143060208838285E-071                  2.2536137195489855E-001                  3.3029854189885058E-004                  7.7389357518509541E-004                  9.0775412026798299E-072                  7.8514807274638093E-018                  1.3368738696291596E-006                  1.0000000000000002E-099                  7.3672068571607951E-089                  1.7103988236707852E-002                  3.4852119730116024E-004                  6.1796548827976227E-004                  3.4503305436391816E-003                  1.4995906978323222E-004                  1.2169706136258127E-006                  0.0000000000000000E+000                  5.0069489550078011E-005                  2.0790226801928095E-002                  8.5270977154623961E-001                  5.2717131497915043E-002                  1.9997077750024466E-003                  3.0459577454087312E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4157880111774195E-086                  2.9959361489722152E-072 
                                     891                  7.9807666221143361E+000                  3.6866554331062091E+000                  1.9416172360457512E+001                 -2.6408157108772978E+000                 -3.7951800738412254E+004                  3.8158042887388191E+001                 -1.0501781401795807E+000                  1.5476828044660937E+000                  3.8207021447361150E-001                  8.2730051935344195E-001                  1.9192080912140144E-001                 -8.1689300301987031E+012                 -1.5177565995480238E+001                 -1.5177565995480238E+001                  1.3761741487620902E+000                  2.8931113935901063E-069                  1.0000000000000004E-099                  4.1677454281679438E-001                  2.8900640530170085E-001                  1.0505479931947517E-002                  1.2369529273434473E-069                  2.7754880375517519E-002                  6.0240445667124809E-003                  1.0052279521119708E-099                  4.8379418233590680E-072                  2.2715697539400284E-001                  3.2924806293089674E-004                  7.7254256803948218E-004                  3.9568364473361642E-072                  6.5775352612287393E-018                  1.3309875713584006E-006                  1.0000000000000004E-099                  2.6844573729997851E-089                  1.7116866061761028E-002                  3.4474775417404842E-004                  6.1453702038830667E-004                  3.4477607574352719E-003                  1.4942833739311470E-004                  1.2100636310883502E-006                  0.0000000000000000E+000                  4.1943855019590524E-005                  1.6269422022684773E-002                  7.6591060164731195E-001                  4.3410829130907796E-002                  1.6676982970195377E-003                  2.4400498334077093E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0398208661001396E-086                  1.0906679596259841E-072 
                                     892                  7.9784116437601202E+000                  3.6895470139720872E+000                  1.9416326464256656E+001                 -2.6408164310394722E+000                 -3.7083872570293504E+004                  3.7987314016860054E+001                 -1.0335961949360470E+000                  1.5495995259696014E+000                  3.8225211587627295E-001                  7.3710070478848289E-001                  1.8359310371716217E-001                 -8.0725311279529316E+012                 -1.5281729741326425E+001                 -1.5281729741326425E+001                  1.3761741485568912E+000                  1.3042731334917328E-069                  1.0000000000000000E-099                  4.1218512538688168E-001                  2.9188228830683088E-001                  1.0485127741662024E-002                  5.3947563727405209E-070                  2.7713776426939726E-002                  5.9868403306328330E-003                  1.0052279521119706E-099                  2.0782858098221925E-072                  2.2896913920048070E-001                  3.2818192506911764E-004                  7.7117142219631216E-004                  1.7064636538802565E-072                  5.5095320451628766E-018                  1.3251096347534871E-006                  1.0000000000000000E-099                  9.6754392078327875E-090                  1.7129597179478005E-002                  3.4093526548550592E-004                  6.1115594363606680E-004                  3.4452273818086970E-003                  1.4890512480083309E-004                  1.2032544628434697E-006                  0.0000000000000000E+000                  3.5132103304306273E-005                  1.2689894708211283E-002                  6.8718482777922962E-001                  3.5796786388701506E-002                  1.3940443196911018E-003                  1.9489345100533981E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5222408937752704E-087                  3.9276182865803722E-073 
                                     893                  7.9760414847239360E+000                  3.6924124313290947E+000                  1.9416480514408256E+001                 -2.6408171464262029E+000                 -3.6226186541882831E+004                  3.7818497736000026E+001                 -1.0169981925088238E+000                  1.5513874835960653E+000                  3.8243269022556281E-001                  6.5651308142074216E-001                  1.7562593268762178E-001                 -7.9764452282955498E+012                 -1.5385594593355826E+001                 -1.5385594593355826E+001                  1.3761741483516925E+000                  5.8224349041286173E-070                  1.0000000000000000E-099                  4.0791470561589610E-001                  2.9455657894420645E-001                  1.0467172136920517E-002                  2.3273633249831356E-070                  2.7677512683266889E-002                  5.9527637016617702E-003                  1.0052279521119706E-099                  8.8392898583421059E-073                  2.3065283837496064E-001                  3.2724133047221820E-004                  7.6996173582181688E-004                  7.2800459212863913E-073                  4.6251883746760393E-018                  1.3196482518627760E-006                  1.0000000000000000E-099                  3.4595156750667661E-090                  1.7142648509801864E-002                  3.3740962571482885E-004                  6.0767142801959129E-004                  3.4426145341789585E-003                  1.4836549902751592E-004                  1.1962317990064141E-006                  0.0000000000000000E+000                  2.9492018603464768E-005                  9.8887308164484957E-003                  6.1584097911804514E-001                  2.9584631802980058E-002                  1.1692321183475354E-003                  1.5546317459616628E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4710479433812219E-087                  1.4030195252555701E-073 
