                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     820                                     1500                  1.3759999999999999E+000                  2.0000000000000000E-002                  5.2167669099555942E+003                  4.7119441701241887E-004                  1.5872328133247148E+006                  5.5901690853477718E+004                  3.1310502824222638E-003                  1.3907700313840257E+003                  8.1060673679522970E-060                  5.0877602634649846E-033                  1.2954592273404275E-048                  2.8134505350118192E-005                  3.5208695577518461E-027                  6.1019027105547474E-001                  3.2426202632081996E-001                  1.3761742406044559E+000                 -2.7801104235025671E-007                  1.6239841104560699E-008                  4.0247780946975476E-020                  5.6485500664055642E-007                  3.0812646206167623E-004                  3.0493309083513202E-009                  8.3963288843821338E-001                  4.4604004627823390E-001                  1.3761741956153590E+000                  1.3761649887169338E+000                  1.3761741482455039E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3761742406043687E+000                  3.1268254984792771E-003                  1.4953123578085938E+000                  2.5398694920222805E+005                  2.4617756987199295E+005                  3.8758264938840432E+004                  3.8758220671281029E+004                  4.2993629559089628E-007                  2.9550680757064201E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                     879                  8.1030062354704118E+000                  2.7552298255520045E+000                  1.8631408402104814E+001                 -2.6359495562590376E+000                 -6.2075619032879445E+002                 -3.4516366187082426E-001                 -3.7265465345133526E+000                  1.6544511377288040E+000                  3.0345007088310655E-001                  9.1997960379645505E+001                  1.8050717192071866E+000                  9.8678776054785423E+009                 -9.3508304462233249E-003                 -9.3508304462233249E-003                  1.3761741344482208E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7351144667455884E-001                  4.7179438027161924E-001                  1.0291015950899122E-002                  0.0000000000000000E+000                  1.1939535456201083E-002                  4.4471109636866063E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1212707052321370E-001                  4.1643885007321165E-006                  3.6858648658145878E-005                  0.0000000000000000E+000                  1.3373983487212333E-012                  4.1022463128732119E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7129337273857442E-002                  1.4011695468301827E-004                  2.0319470079425365E-010                  2.9474531694002066E-003                  7.7765548148705989E-005                  1.0000000000000096E-099                  0.0000000000000000E+000                  8.5595646387276396E+000                  4.2509273368383793E-001                  1.6434046848862039E+001                  6.6486454523618988E+001                  9.2796406567120918E-002                  5.2281858762170820E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     880                  8.1030052238629882E+000                  2.7558669241923970E+000                  1.8631516489568973E+001                 -2.6359505108893910E+000                 -6.2092450415846486E+002                 -3.4495610815540539E-001                 -3.7250221001664401E+000                  1.6563511237577027E+000                  3.0345658958476174E-001                  8.7798631680886999E+001                  1.8051503729437857E+000                  9.8533409943311577E+009                 -9.3595484163687299E-003                 -9.3595484163687299E-003                  1.3761741344152785E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6937168874766734E-001                  4.7532927939811781E-001                  9.7563962144830187E-003                  0.0000000000000000E+000                  1.1574560006122794E-002                  4.3183883579976834E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1358867621056646E-001                  4.1000710813526829E-006                  3.5698153544638175E-005                  0.0000000000000000E+000                  1.2675369314897389E-012                  4.0592810076118698E-007                  5.0014503960930401E-074                  1.1901647308839339E-048                  1.7175584852445715E-002                  1.3874852780562381E-004                  1.9350533789613573E-010                  2.9474469455348425E-003                  7.6982910921069751E-005                  1.0000000000000110E-099                  0.0000000000000000E+000                  8.1125162427012469E+000                  3.9657868916142752E-001                  1.6187569430475460E+001                  6.3014091911783169E+001                  8.7870344817979160E-002                  5.0619477138727772E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5188216358298877E-033 
                                     881                  8.1030047178915776E+000                  2.7562057583474275E+000                  1.8631570523452105E+001                 -2.6359509875072273E+000                 -6.2100853709966236E+002                 -3.4485250790122723E-001                 -3.7242110457743816E+000                  1.6573776038911723E+000                  3.0345965377450390E-001                  8.5572006932190362E+001                  1.8051948504913307E+000                  9.8456367329807682E+009                 -9.3641620743880345E-003                 -9.3641620743880345E-003                  1.3761741343988074E+000                  0.0000000000000000E+000                  1.0000000000050960E-099                  1.6713870627851873E-001                  4.7723761462177688E-001                  9.4666577100691578E-003                  0.0000000000000000E+000                  1.1377841115386993E-002                  4.2490215532346990E-007                  1.0000000000000000E-099                  0.0000000000000000E+000                  3.1437667843149375E-001                  4.0654541757232880E-006                  3.5087174054723161E-005                  5.4770351307342450E-034                  1.2305810120544004E-012                  4.0361680858102662E-007                  7.7555723509217426E-070                  1.7236936063396166E-046                  1.7200502714764216E-002                  1.3801274110864827E-004                  1.8829085001408119E-010                  2.9474430387703842E-003                  7.6562011395361708E-005                  1.0000000000000106E-099                  0.0000000000000000E+000                  7.8760348689794890E+000                  3.8171112573326121E-001                  1.6051734609443628E+001                  6.1177220997001257E+001                  8.5300357933832061E-002                  4.9730988970819636E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1462084810672183E-039                  6.5445559794743942E-031 
                                     882                  8.1030043805084251E+000                  2.7565741946238909E+000                  1.8631606542385349E+001                 -2.6359512256308801E+000                 -6.2105052071785497E+002                 -3.4480075420184386E-001                 -3.7233275181146017E+000                  1.6585957523924675E+000                  3.0346036536469295E-001                  8.2963705965000344E+001                  1.8052575454191713E+000                  9.8373680753049183E+009                 -9.3668286987425541E-003                 -9.3668286987425541E-003                  1.3761741343905718E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449176536231966E-001                  4.7950202644813511E-001                  9.1211085226757457E-003                  0.0000000000000000E+000                  1.1144831552083075E-002                  4.1669083254245627E-007                  0.0000000000000000E+000                  1.0817783232561015E-038                  3.1531044917625589E-001                  4.0245802229834883E-006                  3.4383905189145630E-005                  0.0000000000000000E+000                  1.1873837719053791E-012                  4.0089091657747104E-007                  5.8867468593156379E-081                  2.4222373981873833E-050                  1.7229940874366616E-002                  1.3714557698886153E-004                  1.8213499956787375E-010                  2.9474405026323957E-003                  7.6065734059319946E-005                  1.0000000000000118E-099                  0.0000000000000000E+000                  7.5996010915442405E+000                  3.6450444450468089E-001                  1.5887190749925262E+001                  5.9030059851064109E+001                  8.2344959601902690E-002                  4.8683601550711603E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1968416285911468E-035 
                                     883                  8.1030040430429775E+000                  2.7569637909113731E+000                  1.8631642558410512E+001                 -2.6359514635529959E+000                 -6.2109246907694865E+002                 -3.4474904824110009E-001                 -3.7223931222033593E+000                  1.6598937494113466E+000                  3.0346087407399358E-001                  8.0230295802732087E+001                  1.8053255720332730E+000                  9.8286443405053787E+009                 -9.3698699165991450E-003                 -9.3698699165991450E-003                  1.3761741343823364E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6167550861647118E-001                  4.8191164584669915E-001                  8.7531387737854773E-003                  0.0000000000000000E+000                  1.0896939860837656E-002                  4.0795585640904080E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1630387804509852E-001                  3.9811117568927301E-006                  3.3649953909172771E-005                  0.0000000000000000E+000                  1.1422114149262724E-012                  3.9799235686668284E-007                  2.7453307652583591E-082                  0.0000000000000000E+000                  1.7261252009173417E-002                  1.3622356983867526E-004                  1.7558854342031004E-010                  2.9474380434134622E-003                  7.5538044072302564E-005                  1.0000000000000106E-099                  0.0000000000000000E+000                  7.3105275831470822E+000                  3.4674843144840806E-001                  1.5709054761410844E+001                  5.6784673045541936E+001                  7.9287223403264620E-002                  4.7577805645838113E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     884                  8.1030037054629709E+000                  2.7577196467053251E+000                  1.8631678571528035E+001                 -2.6359517012621603E+000                 -6.2113438023641038E+002                 -3.4469739245015868E-001                 -3.7205780186886344E+000                  1.6625652811704399E+000                  3.0345794821074196E-001                  7.4748375571193804E+001                  1.8054798304181017E+000                  9.8118995256705513E+009                 -9.3738075615131134E-003                 -9.3738075615131134E-003                  1.3761741343741007E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5589232440046769E-001                  4.8686220761131282E-001                  7.9952601559379714E-003                  0.0000000000000000E+000                  1.0388043779175685E-002                  3.9003122579791843E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1834364032686807E-001                  3.8920387838830275E-006                  3.2197168853901337E-005                  0.0000000000000000E+000                  1.0519497402019756E-012                  3.9205671767333246E-007                  2.5361775227889164E-081                  0.0000000000000000E+000                  1.7325422972544909E-002                  1.3433617725052999E-004                  1.6217532880062477E-010                  2.9474355585522799E-003                  7.4457559081535850E-005                  1.0000000000000085E-099                  0.0000000000000000E+000                  6.7329010575850514E+000                  3.1199209710147097E-001                  1.5332217566469556E+001                  5.2297964409956265E+001                  7.3295906767613384E-002                  4.5333138518292036E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     885                  8.1030032832082401E+000                  2.7598688861799929E+000                  1.8631723583824709E+001                 -2.6359519385583612E+000                 -6.2117621999285836E+002                 -3.4464582974210739E-001                 -3.7154137499753910E+000                  1.6704337680676902E+000                  3.0344289784680445E-001                  5.9761895892233959E+001                  1.8059659337914975E+000                  9.7647732501265945E+009                 -9.3807777048585273E-003                 -9.3807777048585273E-003                  1.3761741343658653E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3896575903280800E-001                  5.0135521923290072E-001                  5.7740254989539505E-003                  0.0000000000000000E+000                  8.8985567284944785E-003                  3.3758622056359925E-007                  0.0000000000000000E+000                  1.1786237730676367E-037                  3.2431349081766198E-001                  3.6316115864382582E-006                  2.8286968659363949E-005                  0.0000000000000000E+000                  8.0774800390276447E-013                  3.7470829260936582E-007                  9.0416849059005928E-082                  0.0000000000000000E+000                  1.7513047065799543E-002                  1.2882074975948088E-004                  1.2296046882827696E-010                  2.9471501858259206E-003                  7.1299689268900632E-005                  1.0000000000000016E-099                  0.0000000000000000E+000                  5.1700786168922495E+000                  2.2332072268325354E-001                  1.4152056381716429E+001                  4.0158705054946381E+001                  5.7731217949724738E-002                  3.8980459185106267E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     886                  8.1030027761238728E+000                  2.7600100534284979E+000                  1.8631777592598706E+001                 -2.6359522927462393E+000                 -6.2123867819469024E+002                 -3.4456887037368045E-001                 -3.7150780467034559E+000                  1.6707223720239892E+000                  3.0344778022105279E-001                  5.9251659706048422E+001                  1.8059665394425166E+000                  9.7614642976238327E+009                 -9.3889264198957715E-003                 -9.3889264198957715E-003                  1.3761741343535119E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3834840084832165E-001                  5.0188220966724162E-001                  5.6947963814005763E-003                  0.0000000000000000E+000                  8.8441260575898590E-003                  3.3566188394444632E-007                  0.0000000000000000E+000                  1.1903377915413750E-036                  3.2453116185749215E-001                  3.6219140466927039E-006                  2.8142494845490165E-005                  0.0000000000000000E+000                  7.9948712263022147E-013                  3.7405777125377643E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7520048308870412E-002                  1.2861331603562296E-004                  1.2149872890286845E-010                  2.9469880703476004E-003                  7.1181241855041536E-005                  1.0000000000000025E-099                  0.0000000000000000E+000                  5.1172111694808589E+000                  2.2049858974345019E-001                  1.4108629283518100E+001                  3.9748117182750960E+001                  5.7199604778651825E-002                  3.8757764006391441E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     887                  8.1030020153811471E+000                  2.7602218405085774E+000                  1.8631858593432398E+001                 -2.6359526468198737E+000                 -6.2130111523154096E+002                 -3.4449194536296396E-001                 -3.7145744084971541E+000                  1.6711555335636694E+000                  3.0345510113607116E-001                  5.8490082803186631E+001                  1.8059675082901807E+000                  9.7565027941599426E+009                 -9.3914948687179485E-003                 -9.3914948687179485E-003                  1.3761741343411584E+000                  1.2380974701118723E-037                  0.0000000000000000E+000                  1.3742224622799490E-001                  5.0267269531949677E-001                  5.5759527050714313E-003                  6.4439114464458796E-036                  8.7624787687608976E-003                  3.3277537885533060E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2485766841715324E-001                  3.6073677370744793E-006                  2.7927432943752696E-005                  0.0000000000000000E+000                  7.8716808838687936E-013                  3.7308198942358420E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7530550173476551E-002                  1.2830216554060266E-004                  1.1930611901477240E-010                  2.9468618736291654E-003                  7.1003570734259614E-005                  1.0000000000000006E-099                  8.3578897378944627E-070                  5.0383796805386147E+000                  2.1630733618448658E-001                  1.4043173564547732E+001                  3.9135808643243685E+001                  5.6409736226984648E-002                  3.8424451261275999E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9465814190534178E-091                  8.9437006783488461E-036 
                                     888                  8.1030004934318800E+000                  2.7606454953258979E+000                  1.8632020550846796E+001                 -2.6359533546244864E+000                 -6.2142592583492137E+002                 -3.4433819841403779E-001                 -3.7135669473553667E+000                  1.6720225883126312E+000                  3.0346973390286658E-001                  5.6980643295721563E+001                  1.8059696594252073E+000                  9.7465878062252674E+009                 -9.3966300867088844E-003                 -9.3966300867088844E-003                  1.3761741343164520E+000                  0.0000000000000000E+000                  1.0000000000040682E-099                  1.3556984011916909E-001                  5.0425366662670223E-001                  5.3382653524112885E-003                  0.0000000000000000E+000                  8.5991795679460931E-003                  3.2700236809906317E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2551068153620016E-001                  3.5782751178378113E-006                  2.7503252930609634E-005                  0.0000000000000000E+000                  7.6279076377368816E-013                  3.7113042649530715E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7551553902689129E-002                  1.2767986487650251E-004                  1.1492089923854489E-010                  2.9467050249858385E-003                  7.0648228492714216E-005                  1.0000000000000004E-099                  0.0000000000000000E+000                  4.8823804108435951E+000                  2.0807648525434302E-001                  1.3911157162923073E+001                  3.7924168379957607E+001                  5.4857080688422648E-002                  3.7760545176402610E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     889                  8.1029984629502287E+000                  2.7611738258194616E+000                  1.8632236402968360E+001                 -2.6359547688638232E+000                 -6.2167529336558323E+002                 -3.4403111630186661E-001                 -3.7123115268128766E+000                  1.6730420028727215E+000                  3.0348957451688935E-001                  5.5234475741065339E+001                  1.8059638847217026E+000                  9.7341796091655121E+009                 -9.4068190089970413E-003                 -9.4068190089970413E-003                  1.3761741342670386E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3339467248394402E-001                  5.0610905933894124E-001                  5.0601415580372672E-003                  0.0000000000000000E+000                  8.4073745661353005E-003                  3.2021793787605984E-007                  0.0000000000000000E+000                  3.0109593679589915E-038                  3.2627742428032486E-001                  3.5440481424316825E-006                  2.7010297406740423E-005                  0.0000000000000000E+000                  7.3464728033627769E-013                  3.6883221766566969E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7576323172990377E-002                  1.2694672068355620E-004                  1.0976112476528365E-010                  2.9465846258765276E-003                  7.0229746866458850E-005                  1.0000000000000021E-099                  0.0000000000000000E+000                  4.7022795080054900E+000                  1.9869332286482763E-001                  1.3755099310263985E+001                  3.6525327311535335E+001                  5.3072589684388286E-002                  3.6987113181155603E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     890                  8.1029964312162619E+000                  2.7618124430911095E+000                  1.8632452150667085E+001                 -2.6359561813975385E+000                 -6.2192434343110335E+002                 -3.4372455677147867E-001                 -3.7107910118092895E+000                  1.6744775836500327E+000                  3.0350834621753880E-001                  5.2812147702050311E+001                  1.8059859489904317E+000                  9.7194073997510204E+009                 -9.4171765045067222E-003                 -9.4171765045067222E-003                  1.3761741342176255E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3033510602209045E-001                  5.0872215916673735E-001                  4.6656397361447910E-003                  0.0000000000000000E+000                  8.1377470622985473E-003                  3.1069475021847998E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2735599126578591E-001                  3.4961316162972630E-006                  2.6351820067978685E-005                  0.0000000000000000E+000                  6.9576897190314250E-013                  3.6562239004462720E-007                  0.0000000000000000E+000                  3.3967779912802359E-050                  1.7610799549238297E-002                  1.2592380922614189E-004                  1.0253979460690329E-010                  2.9464636752653552E-003                  6.9645341152967707E-005                  1.0000000000000018E-099                  0.0000000000000000E+000                  4.4534733391125556E+000                  1.8587446440469438E-001                  1.3529338748323147E+001                  3.4592791210554466E+001                  5.0666349365767506E-002                  3.5902896815001034E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2897854825934102E-034 
                                     891                  8.1029930050855565E+000                  2.7630503132878883E+000                  1.8632815487892930E+001                 -2.6359575918694427E+000                 -6.2217301554793983E+002                 -3.4341859514616513E-001                 -3.7078401351825345E+000                  1.6775090201413778E+000                  3.0353837957861080E-001                  4.7868985778336977E+001                  1.8060657615041369E+000                  9.6910985673976402E+009                 -9.4279988375731583E-003                 -9.4279988375731583E-003                  1.3761741341682121E+000                  0.0000000000000000E+000                  1.0000000000233840E-099                  1.2389070023944762E-001                  5.1422953654758274E-001                  3.8312927492870526E-003                  0.0000000000000000E+000                  7.5699694674823542E-003                  2.9065661650726282E-007                  1.0000000000000002E-099                  0.0000000000000000E+000                  3.2962783884285274E-001                  3.3954405940345524E-006                  2.5045089750553535E-005                  0.0000000000000000E+000                  6.1696286677288563E-013                  3.5888520412567526E-007                  1.0000000000000000E-099                  0.0000000000000000E+000                  1.7683039843800860E-002                  1.2377788601246567E-004                  8.7367262045640531E-011                  2.9463354706537707E-003                  6.8418792731052427E-005                  1.0000000000000037E-099                  0.0000000000000000E+000                  3.9491264182585399E+000                  1.6055740787759604E-001                  1.3038032894701532E+001                  3.0675358133842153E+001                  4.5907558818799862E-002                  3.3648383579479041E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     892                  8.1029881792817822E+000                  2.7637473675282012E+000                  1.8633326057363345E+001                 -2.6359609257489218E+000                 -6.2276074374253665E+002                 -3.4269599825503011E-001                 -3.7061991007832042E+000                  1.6778420088485604E+000                  3.0359053283955634E-001                  4.7387872810737662E+001                  1.8059157590414112E+000                  9.6738533065977287E+009                 -9.4518081533268520E-003                 -9.4518081533268520E-003                  1.3761741340510842E+000                  0.0000000000000000E+000                  1.0000000000074484E-099                  1.2318918691038978E-001                  5.1481090570315446E-001                  3.7582367827160915E-003                  0.0000000000000000E+000                  7.5072194944758256E-003                  2.8837021459304447E-007                  1.0000000000000002E-099                  0.0000000000000000E+000                  3.2987463286919416E-001                  3.3832647597032428E-006                  2.4833642732854607E-005                  0.0000000000000000E+000                  6.0914632997799482E-013                  3.5802947103870308E-007                  1.0000000000000000E-099                  9.3038201013369785E-047                  1.7692857136042166E-002                  1.2349963801148105E-004                  8.5520817856295023E-011                  2.9463354706510798E-003                  6.8262602056863610E-005                  1.0000000000000033E-099                  0.0000000000000000E+000                  3.8991368797898773E+000                  1.5830934665113636E-001                  1.2997861866459758E+001                  3.0287238730247097E+001                  4.5322644636450832E-002                  3.3429533393036277E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5328254175449339E-031 
                                     893                  8.1029815363229112E+000                  2.7647060190937665E+000                  1.8634027133218353E+001                 -2.6359642543583224E+000                 -6.2334742607776468E+002                 -3.4197540278796845E-001                 -3.7039420267911569E+000                  1.6783057033906903E+000                  3.0366212823133981E-001                  4.6720332140955513E+001                  1.8057098488936389E+000                  9.6502033157344913E+009                 -9.4732753648729059E-003                 -9.4732753648729059E-003                  1.3761741339339566E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2221260535295601E-001                  5.1562092870717779E-001                  3.6556006135285016E-003                  0.0000000000000000E+000                  7.4199188366190008E-003                  2.8519062376899004E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3021802072242024E-001                  3.3661528228259942E-006                  2.4546684959222976E-005                  0.0000000000000000E+000                  5.9831900184367083E-013                  3.5682813985251873E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7706420956461154E-002                  1.2310916823757767E-004                  8.2925825655942909E-011                  2.9467973640042392E-003                  6.8043338525683301E-005                  1.0000000000000031E-099                  0.0000000000000000E+000                  3.8298852605840716E+000                  1.5519927119708646E-001                  1.2941119025956541E+001                  2.9749599867919706E+001                  4.4525402942629050E-002                  3.3123554760990115E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
