                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     525                  7.2221329042679399E+000                  3.6405913178466576E+000                  1.8803806938675862E+001                 -2.4192861091347555E+000                  1.2270052653164926E-001                 -2.5404630211529459E-006                  2.7105972377826726E+000                  1.3394996618672517E+000                  3.9257534624191903E-001                  1.7740168621783161E+000                  4.2620036464594441E-006                  1.7264665269899349E+003                  1.8848432990430666E-001                  1.8848432990430666E-001                  1.2999872622971196E+000                  2.2312310889977403E-004                  1.8663256964565680E-012                  9.8094355692691715E-001                  2.9518425119221930E-004                  1.1574395249189909E-004                  1.2513681546644203E-015                  1.2218478929418998E-002                  3.7425487880615865E-007                  3.1361097161697448E-030                  5.1745519006633939E-017                  5.5161822288159028E-005                  2.4388318592917508E-007                  4.3179795157913397E-010                  1.2859844728710039E-021                  5.8168162255837146E-022                  1.0787934660563034E-010                  1.0390865551790391E-041                  4.4988023878871256E-038                  9.3386417149100495E-004                  1.1902145113783738E-004                  6.1937605847581603E-004                  7.7940505384348896E-004                  1.1762860231380494E-004                  3.5788369919204192E-003                  4.4031449744763964E-004                  1.7735764978169744E+000                  2.5618964274262615E-035                  9.6245998907639265E-026                  2.8318109647570924E-029                  1.0670489593982413E-039                  4.9863894540182499E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5010809577325587E-022 
                                     526                  7.2225867342405836E+000                  3.6422482346757112E+000                  1.8806229226190037E+001                 -2.4192915407390370E+000                  1.2269477295047569E-001                 -2.5329322622761220E-006                  2.7154279421834850E+000                  1.3392888222224704E+000                  3.9257746059055754E-001                  2.0907017169907005E-001                  4.3176916497699824E-006                  1.7691236740190716E+003                  1.8735642633099447E-001                  1.8735642633099447E-001                  1.2999872558674250E+000                  2.5979955295725232E-005                  5.0086746529479006E-014                  9.8242498623284991E-001                  3.2741592231014835E-004                  1.1143188510357727E-004                  1.6717884046489565E-016                  1.2411396025326465E-002                  2.7476280061884031E-007                  0.0000000000000000E+000                  6.2873642357521801E-018                  1.5280316904192024E-004                  4.8828210320904395E-007                  2.1620836792634518E-009                  4.2661437937656707E-022                  1.4782410190651065E-022                  2.3098735928575655E-010                  4.1198622965893811E-043                  0.0000000000000000E+000                  1.2634848101063059E-003                  1.3031485283171619E-004                  3.9269181100064600E-004                  6.8201965930175161E-004                  1.0293282675326091E-004                  1.9737774120534724E-003                  1.0522301888885550E-005                  2.0905964131254556E-001                  2.7195284780606741E-035                  1.1193669998936275E-025                  3.0359689789841426E-029                  3.1360261008149629E-039                  8.0846355529124100E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7455694707899049E-023 
                                     527                  7.2230353872333035E+000                  3.6439220071208980E+000                  1.8808638197953382E+001                 -2.4192969518628256E+000                  1.2268888256698762E-001                 -2.5254794660502909E-006                  2.7206254643786503E+000                  1.3392888222083674E+000                  3.9257317567600458E-001                  2.1361839435264005E-001                  4.3757342792106874E-006                  1.7249686159708958E+003                  1.8624299976664407E-001                  1.8624299976664407E-001                  1.2999872494377305E+000                  2.5979951037636267E-005                  5.0086721038127851E-014                  9.8242498628384622E-001                  3.2741592294990602E-004                  1.1143188494771902E-004                  1.7014199459096766E-016                  1.2411396032272783E-002                  2.7476279736461458E-007                  0.0000000000000000E+000                  6.4340426252983135E-018                  1.5280317255620188E-004                  4.8828211029095132E-007                  2.1620837394079659E-009                  4.3775628347745200E-022                  1.4886038550067780E-022                  2.3098736371663025E-010                  4.3381321901123015E-043                  1.2100532184121596E-039                  1.2634848219679107E-003                  1.3031485323819367E-004                  3.9269180284550045E-004                  6.8201965579723603E-004                  1.0293282622441802E-004                  1.9737773542871854E-003                  1.0721677903478786E-005                  2.1360766435572184E-001                  2.8816944398809588E-035                  1.1714977590541628E-025                  3.1980442229131454E-029                  3.3206033010549914E-039                  8.3190147476551072E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2864418880137336E-023 
                                     528                  7.2235931338041590E+000                  3.6460022229912181E+000                  1.8811632782290705E+001                 -2.4193023423733631E+000                  1.2268313916740065E-001                 -2.5180872873332463E-006                  2.7270920235247980E+000                  1.3392888221963837E+000                  3.9256786785975339E-001                  2.1928132496486338E-001                  4.4489147887289089E-006                  1.7735786848864072E+003                  1.8614768691879585E-001                  1.8614768691879585E-001                  1.2999872430080359E+000                  2.5979947502012759E-005                  5.0086699987984076E-014                  9.8242498632672359E-001                  3.2741592346802466E-004                  1.1143188480806778E-004                  1.7303762365894850E-016                  1.2411396038170593E-002                  2.7476279463450156E-007                  5.4452554705961709E-032                  6.5965912948286303E-018                  1.5280317551576099E-004                  4.8828211616357887E-007                  2.1620837900375103E-009                  4.5073824425017058E-022                  1.4987226985735005E-022                  2.3098736745358631E-010                  4.6117288968847321E-043                  1.4837207412128229E-039                  1.2634848319574615E-003                  1.3031485358050996E-004                  3.9269179597729089E-004                  6.8201965284592019E-004                  1.0293282577905479E-004                  1.9737773056394212E-003                  1.0975006997651369E-005                  2.1927034133810441E-001                  3.0967623112933608E-035                  1.2396745213704993E-025                  3.4115582213486851E-029                  3.5651821984460558E-039                  8.6197613028256428E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4735988847612222E-023 
                                     529                  7.2242568359892623E+000                  3.6484807038262823E+000                  1.8815201003088831E+001                 -2.4193103983821018E+000                  1.2267427193107829E-001                 -2.5071043673618232E-006                  2.7348148857849774E+000                  1.3392888221753643E+000                  3.9256154965143630E-001                  2.2638203707832899E-001                  4.5375646163287309E-006                  1.7046853900408646E+003                  1.8600469616652193E-001                  1.8600469616652193E-001                  1.2999872333532994E+000                  2.5979941696953146E-005                  5.0086666013755972E-014                  9.8242498639974540E-001                  3.2741592425435703E-004                  1.1143188452845643E-004                  1.7768401210862296E-016                  1.2411396048493456E-002                  2.7476279001417691E-007                  5.7812251648075682E-032                  6.8206402385709167E-018                  1.5280318057920395E-004                  4.8828212576786131E-007                  2.1620838765553420E-009                  4.6795400773272222E-022                  1.5203727074765283E-022                  2.3098737387365474E-010                  4.9740968044370612E-043                  1.5711242796744922E-039                  1.2634848490497047E-003                  1.3031485416617345E-004                  3.9269178422498879E-004                  6.8201964779667141E-004                  1.0293282501710659E-004                  1.9737772224101570E-003                  1.1284673212996802E-005                  2.2637074341334942E-001                  3.3736611464537518E-035                  1.3259662925429475E-025                  3.6842012011679835E-029                  3.8797061449893431E-039                  8.9917664524351531E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6194451966837214E-023 
                                     530                  7.2252432233241448E+000                  3.6521592863798809E+000                  1.8820499348453279E+001                 -2.4193184089913498E+000                  1.2266574905762284E-001                 -2.4962723038988101E-006                  2.7462903597739778E+000                  1.3392888220863861E+000                  3.9255220425140669E-001                  2.3769232321478140E-001                  4.6723352192481223E-006                  1.7284951087708855E+003                  1.8586299467098893E-001                  1.8586299467098893E-001                  1.2999872236985630E+000                  2.5979918732534653E-005                  5.0086534433067582E-014                  9.8242498669997913E-001                  3.2741592708619092E-004                  1.1143188320428439E-004                  1.8728520092774027E-016                  1.2411396092100733E-002                  2.7476277113507137E-007                  6.4251655003524578E-032                  7.1920609291741969E-018                  1.5280320149479561E-004                  4.8828216359773097E-007                  2.1620842335062657E-009                  4.9572311475895915E-022                  1.6016086459782322E-022                  2.3098740050366706E-010                  5.5770030314448090E-043                  1.7649242196578241E-039                  1.2634849196583224E-003                  1.3031485658538628E-004                  3.9269173567288060E-004                  6.8201962694008997E-004                  1.0293282186978009E-004                  1.9737768786191553E-003                  1.1761569724674519E-005                  2.3768055207104469E-001                  3.8312238375570352E-035                  1.4653216422107415E-025                  4.1298175057680318E-029                  4.3987309670918056E-039                  9.5740119589411904E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9413732215995579E-023 
                                     531                  7.2265360261477891E+000                  3.6569956253748135E+000                  1.8827465745280755E+001                 -2.4193342963905349E+000                  1.2264846514753092E-001                 -2.4750457035841655E-006                  2.7614525879080589E+000                  1.3392888217984087E+000                  3.9253984262084191E-001                  2.5327736676607965E-001                  4.8550105166418076E-006                  1.7182286284370184E+003                  1.8558082340184504E-001                  1.8558082340184504E-001                  1.2999872043890901E+000                  2.5979854196942471E-005                  5.0086185641064385E-014                  9.8242498761769392E-001                  3.2741593322941444E-004                  1.1143187806357592E-004                  1.9997795713333930E-016                  1.2411396232685244E-002                  2.7476271411850680E-007                  7.3445645858372411E-032                  7.6971824558587190E-018                  1.5280326603394462E-004                  4.8828226884122780E-007                  2.1620853322756326E-009                  5.3407909133349023E-022                  1.7644808371650538E-022                  2.3098748336533458E-010                  6.4721365687988295E-043                  2.1144981239185562E-039                  1.2634851375699083E-003                  1.3031486405039975E-004                  3.9269158581340139E-004                  6.8201956258538709E-004                  1.0293281215844448E-004                  1.9737758178132890E-003                  1.2418893271643010E-005                  2.5326493747840645E-001                  4.5261148089900375E-035                  1.6702876415485604E-025                  4.7961458481257639E-029                  5.1851488780483161E-039                  1.0394401485364704E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5227350174599621E-023 
                                     532                  7.2274893629618573E+000                  3.6605728861749056E+000                  1.8832618917337157E+001                 -2.4193500095627201E+000                  1.2263128372403677E-001                 -2.4543836088340386E-006                  2.7727224613868140E+000                  1.3392888216828225E+000                  3.9253060225129921E-001                  2.6540595021867813E-001                  4.9942485479304297E-006                  1.7412180842585217E+003                  1.8530025984829296E-001                  1.8530025984829296E-001                  1.2999871850796174E+000                  2.5979832069166229E-005                  5.0086074832746504E-014                  9.8242498796522293E-001                  3.2741593450112200E-004                  1.1143187566967654E-004                  2.0978029613970763E-016                  1.2411396288921435E-002                  2.7476269280516885E-007                  8.1016342128189942E-032                  8.0924930153898946E-018                  1.5280329072190751E-004                  4.8828230443370185E-007                  2.1620857516329619E-009                  5.6427332455509592E-022                  1.8640529406578992E-022                  2.3098751535181937E-010                  7.2232788392670773E-043                  2.3760630005505109E-039                  1.2634852209414810E-003                  1.3031486690595753E-004                  3.9269152847004623E-004                  6.8201953796920528E-004                  1.0293280844378197E-004                  1.9737754120424428E-003                  1.2928305883999181E-005                  2.6539301086884998E-001                  5.1180058944136997E-035                  1.8395090049591352E-025                  5.3551825420104092E-029                  5.8534665344700034E-039                  1.1043944129754401E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9575354744891881E-023 
                                     533                  7.2281192817204696E+000                  3.6629335363302684E+000                  1.8836020949281679E+001                 -2.4193578023329665E+000                  1.2262257802634834E-001                 -2.4442577134849063E-006                  2.7801679935726855E+000                  1.3392888216403116E+000                  3.9252446958068987E-001                  2.7363326719594760E-001                  5.0882666534216794E-006                  1.6754156560634658E+003                  1.8516056057365188E-001                  1.8516056057365188E-001                  1.2999871754248808E+000                  2.5979824689269158E-005                  5.0086039683614937E-014                  9.8242498808885781E-001                  3.2741593472186681E-004                  1.1143187472263497E-004                  2.1580002864437219E-016                  1.2411396309571254E-002                  2.7476268528259698E-007                  8.6075077556233083E-032                  8.3574239022586722E-018                  1.5280329955742007E-004                  4.8828231618358577E-007                  2.1620859015473098E-009                  5.8483178498307442E-022                  1.9087794406707495E-022                  2.3098752686310471E-010                  7.7620987114997851E-043                  2.5336843990834273E-039                  1.2634852507822847E-003                  1.3031486792791495E-004                  3.9269150794354722E-004                  6.8201952915970788E-004                  1.0293280711439996E-004                  1.9737752668266121E-003                  1.3276611023671785E-005                  2.7361997909003244E-001                  5.5506471115965713E-035                  1.9605329506751765E-025                  5.7595630374016378E-029                  6.3413015862525940E-039                  1.1494891437191819E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2200391817570341E-023 
                                     534                  7.2286827311175639E+000                  3.6650470917382632E+000                  1.8839067214888964E+001                 -2.4193655532758691E+000                  1.2261420123566255E-001                 -2.4342618801897010E-006                  2.7868485941595744E+000                  1.3392888216089658E+000                  3.9251893241696945E-001                  2.8117088348083441E-001                  5.1738264132272703E-006                  1.7256948677907753E+003                  1.8502213512475199E-001                  1.8502213512475199E-001                  1.2999871657701445E+000                  2.5979819719436463E-005                  5.0086017304753555E-014                  9.8242498817741952E-001                  3.2741593473101531E-004                  1.1143187398290461E-004                  2.2107030644753502E-016                  1.2411396324776912E-002                  2.7476267993131282E-007                  9.0725179897671861E-032                  8.5981902179252776E-018                  1.5280330592031024E-004                  4.8828232401352287E-007                  2.1620860094004340E-009                  6.0369208548763751E-022                  1.9438362444594016E-022                  2.3098753519368768E-010                  8.2756248881193137E-043                  2.6751159228964607E-039                  1.2634852722741472E-003                  1.3031486866387008E-004                  3.9269149315882196E-004                  6.8201952281576092E-004                  1.0293280615707756E-004                  1.9737751622523570E-003                  1.3596449041718814E-005                  2.8115727511805860E-001                  5.9684576856310316E-035                  2.0754809044438290E-025                  6.1469499545780744E-029                  6.8118523962185331E-039                  1.1913734148114070E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4558865049452775E-023 
                                     535                  7.2291815587086719E+000                  3.6669184631262652E+000                  1.8841764891709900E+001                 -2.4193717555841086E+000                  1.2260726361858248E-001                 -2.4263135593624519E-006                  2.7927721966681887E+000                  1.3392888215781289E+000                  3.9251399278412286E-001                  2.8805928288996518E-001                  5.2507178212980452E-006                  1.6735612579440556E+003                  1.8491064697437837E-001                  1.8491064697437837E-001                  1.2999871580071041E+000                  2.5979814830258530E-005                  5.0085995126761913E-014                  9.8242498826454394E-001                  3.2741593473999174E-004                  1.1143187325517302E-004                  2.2615812130545357E-016                  1.2411396339735821E-002                  2.7476267466957882E-007                  9.5224779604874771E-032                  8.8214623614615076E-018                  1.5280331217993370E-004                  4.8828233171638099E-007                  2.1620861155031120E-009                  6.2108952756349972E-022                  1.9805940128442760E-022                  2.3098754338906945E-010                  8.7613252224297770E-043                  2.8144809328464615E-039                  1.2634852934172067E-003                  1.3031486938788102E-004                  3.9269147861404577E-004                  6.8201951657477326E-004                  1.0293280521529205E-004                  1.9737750593752934E-003                  1.3886247728848788E-005                  2.8804538434511129E-001                  6.3644028604709048E-035                  2.1828170847728590E-025                  6.5114585751411084E-029                  7.2573263162004426E-039                  1.2297125116569213E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6879074131256638E-023 
                                     536                  7.2296770375664261E+000                  3.6687781580760861E+000                  1.8844446066973102E+001                 -2.4193779314881825E+000                  1.2260053552656019E-001                 -2.4184477068553830E-006                  2.7986682537491889E+000                  1.3392888215234844E+000                  3.9250904321528551E-001                  2.9515731047736044E-001                  5.3281857862727090E-006                  1.7177942181865292E+003                  1.8479970707692112E-001                  1.8479970707692112E-001                  1.2999871502440634E+000                  2.5979806166322815E-005                  5.0085955534803259E-014                  9.8242498841893378E-001                  3.2741593475585682E-004                  1.1143187196557815E-004                  2.3198728838125347E-016                  1.2411396366244000E-002                  2.7476266535044076E-007                  1.0027545259865434E-031                  9.0555032007201362E-018                  1.5280332327237785E-004                  4.8828234536632360E-007                  2.1620863035236198E-009                  6.3914244046591924E-022                  2.0375683657943238E-022                  2.3098755791179876E-010                  9.2761359765351591E-043                  2.9895052338725108E-039                  1.2634853308840302E-003                  1.3031487067087367E-004                  3.9269145283979298E-004                  6.8201950551535263E-004                  1.0293280354638924E-004                  1.9737748770707036E-003                  1.4180441207611632E-005                  2.9514311734610021E-001                  6.7836011330445811E-035                  2.2948931956295458E-025                  6.8947956822944219E-029                  7.7284988288404161E-039                  1.2690052573071853E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9787046671631106E-023 
                                     537                  7.2301692094664869E+000                  3.6706263216189812E+000                  1.8847110941612417E+001                 -2.4193840812647220E+000                  1.2259362961018812E-001                 -2.4106628358867118E-006                  2.8045371043728347E+000                  1.3392888213527212E+000                  3.9250408073293491E-001                  3.0239313342586011E-001                  5.4062299908176330E-006                  1.6668962386687381E+003                  1.8468914400011754E-001                  1.8468914400011754E-001                  1.2999871424810228E+000                  2.5979779091830905E-005                  5.0085830890510111E-014                  9.8242498890139618E-001                  3.2741593480530425E-004                  1.1143186793561820E-004                  2.3803167555626521E-016                  1.2411396449081229E-002                  2.7476263624423924E-007                  1.0560858043604969E-031                  9.2937750635408189E-018                  1.5280335793584028E-004                  4.8828238802186733E-007                  2.1620868910802709E-009                  6.5756913848101811E-022                  2.1314420722251818E-022                  2.3098760329477125E-010                  9.8169914009476857E-043                  3.2281679914825640E-039                  1.2634854479664165E-003                  1.3031487468017646E-004                  3.9269137229624187E-004                  6.8201947095508772E-004                  1.0293279833113202E-004                  1.9737743073758563E-003                  1.4479046428491776E-005                  3.0237864128675618E-001                  7.2272406473948575E-035                  2.4118823507287683E-025                  7.2977888693713328E-029                  8.2266543134044747E-039                  1.3092675433445722E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3752435916310228E-023 
                                     538                  7.2306575159430411E+000                  3.6724399226628033E+000                  1.8849759712912732E+001                 -2.4193902051857594E+000                  1.2258692825082709E-001                 -2.4029590459050307E-006                  2.8102708559957872E+000                  1.3391735586901088E+000                  3.9250111508197383E-001                  9.0240753786163905E-002                  5.4841738267660325E-006                  1.7102539274948574E+003                  1.8435263238241267E-001                  1.8435263238241267E-001                  1.2999871347179821E+000                  7.7049542143054808E-006                  3.5703701880741362E-015                  9.8275066381797205E-001                  3.2745447334060047E-004                  1.0871310558204072E-004                  7.2292937020065827E-017                  1.2467306619295210E-002                  2.5456376488681652E-007                  9.7578731559340205E-033                  2.8398756329332952E-018                  1.7620212823173353E-004                  5.1707587998906730E-007                  2.5587107174835243E-009                  2.3125578205741228E-022                  6.9449021205402072E-023                  2.6162232796211143E-010                  1.0529358807788114E-043                  3.2188492589728066E-040                  1.3425192122442510E-003                  1.3302126205764055E-004                  3.3832230583149880E-004                  6.5869036130571091E-004                  9.9412359231254338E-005                  1.5892149407117416E-003                  1.0827490217685213E-006                  9.0239666781734479E-002                  7.6968302013586110E-035                  2.5347708714889284E-025                  7.7575497781738820E-029                  1.0095312208969925E-038                  4.2554076573170585E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3591110866059328E-024 
                                     539                  7.2311420081109583E+000                  3.6742660012076862E+000                  1.8852392574605691E+001                 -2.4193963038442576E+000                  1.2258005346658413E-001                 -2.3953392410000014E-006                  2.8160986891210897E+000                  1.3391735586372779E+000                  3.9249610283287417E-001                  9.2399630357548126E-002                  5.5632699823955088E-006                  1.6603784849316924E+003                  1.8401787867552125E-001                  1.8401787867552125E-001                  1.2999871269549417E+000                  7.7049351309192695E-006                  3.5335868232567074E-015                  9.8275066402232725E-001                  3.2745441787834296E-004                  1.0871308973006942E-004                  7.4006254643069581E-017                  1.2467306730046744E-002                  2.5457062124582216E-007                  1.0244507481170473E-032                  2.9122523932149557E-018                  1.7620214326353852E-004                  5.1707589200990732E-007                  2.5587108577546516E-009                  2.3776107459773821E-022                  7.1403200095280514E-023                  2.6162234826259496E-010                  1.1130672898592834E-043                  3.4140307553949264E-040                  1.3425192630302370E-003                  1.3302126379568705E-004                  3.3832227087852068E-004                  6.5869034632573672E-004                  9.9412356970727191E-005                  1.5892146937725004E-003                  1.0951151655423134E-006                  9.2398530854105515E-002                  8.1921547795755383E-035                  2.6618923032314725E-025                  8.2035708669452125E-029                  1.0735365511195906E-038                  4.3882770631547583E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6835960461058201E-024 
                                     540                  7.2316233325706989E+000                  3.6760809562529175E+000                  1.8855009716938824E+001                 -2.4194023771688737E+000                  1.2257337914963470E-001                 -2.3877950803283148E-006                  2.8219001310877476E+000                  1.3391735586055131E+000                  3.9249107297042563E-001                  9.4595102863837294E-002                  5.6429403913979491E-006                  1.7044626779908958E+003                  1.8391276723987027E-001                  1.8391276723987027E-001                  1.2999871191919010E+000                  7.7049175634734347E-006                  3.4970727470527716E-015                  9.8275066417714896E-001                  3.2745436203002502E-004                  1.0871307427790867E-004                  7.5748172617918331E-017                  1.2467306832046669E-002                  2.5457760639586926E-007                  1.0751910030372354E-032                  2.9859759197281258E-018                  1.7620215462075869E-004                  5.1707590166226237E-007                  2.5587109337716838E-009                  2.4440346440706371E-022                  7.3398531553183033E-023                  2.6162236361745023E-010                  1.1761906904527133E-043                  3.6195396865276666E-040                  1.3425193013976160E-003                  1.3302126510873223E-004                  3.3832224447253299E-004                  6.5869033500878782E-004                  9.9412355262962497E-005                  1.5892145072168551E-003                  1.1074432348660091E-006                  9.4593990896250257E-002                  8.7156934581260048E-035                  2.7944554672469988E-025                  8.6719234681091733E-029                  1.1411206244049930E-038                  4.5243521565228777E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0252213775363557E-024 
