                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1900                                     1426                  1.3000000000000000E+000                  2.0000000000000000E-002                  1.1677200294489415E+005                  8.8386083958750454E-007                  1.2261171982327951E+006                  2.7530183859952226E+007                  1.1643925661089648E-001                  1.2335163710441166E+003                  6.7309307600205168E-062                  3.5161011793170733E-034                  1.1971557206454526E-045                  1.3024668386068224E-003                  1.0507866707986979E-020                  4.2647190266628299E-001                  4.9440485534107459E-001                  1.2999913119930286E+000                 -7.2423670079074617E-002                  1.6584954480750085E-006                  1.5720870125488042E-018                  2.1572150552669431E-005                  1.8035571267541559E-003                  2.9150940841819755E-007                  5.5423851795139267E-001                  6.4274624360307253E-001                  1.2999880398036645E+000                  1.2999676743163575E+000                  1.2983249016618330E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2999913118776687E+000                  1.1642678187712829E-001                  3.4890924954525934E+002                  1.2375190777819359E+001                  4.7220582274574195E+002                  1.3960852930036749E+005                  1.3960533971639455E+005                  7.4938088208741777E-005                  1.0602316113265410E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                      94                  6.8939778625242258E+000                 -2.8507295735086418E+000                  1.3031787756670504E+001                 -1.1841546493749877E+000                  2.2977583377303137E+006                  3.9396246337885638E+006                 -1.2022222698144081E+001                  7.2789454950615862E-001                  2.5035223569162435E-001                  3.1373811415285997E+007                  0.0000000000000000E+000                  1.2091832573540947E+013                  2.5226043914671370E-001                  1.1440718114480781E+001                  1.2999909510586314E+000                  5.0785028493901607E-001                  4.6304673062890354E-013                  4.7285286313062241E-001                  8.2304567073303910E-004                  3.9093390455091756E-004                  2.3914575677869738E-007                  1.0860839384378785E-002                  3.3427114702890568E-005                  7.2218002643490653E-014                  1.9375429490027832E-010                  4.1236675683451928E-005                  9.1887318348004833E-007                  3.9673334939124640E-008                  8.8146816166374595E-016                  1.2848292377586382E-008                  1.7683503020909189E-010                  3.0775142486016348E-045                  2.1370920481204747E-025                  4.2657245262945058E-004                  1.4580634023709027E-004                  1.4896401735147171E-003                  9.2790802728575023E-004                  1.4004113477689555E-004                  4.0161901401755207E-003                  5.0426814582387857E-006                  3.1373811415280957E+007                  6.6747451670174024E-068                  1.0204270040095691E-047                  3.9385103133590497E-054                  1.5274112451122046E-066                  6.5681078082013101E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6391529604783267E-010 
                                      95                  6.9019648698862852E+000                 -2.8279549214397171E+000                  1.3063596919925621E+001                 -1.1905353437323558E+000                  2.2220201833211230E+006                  3.7887374639521139E+006                 -1.1997244507770446E+001                  7.2789570740944609E-001                  2.5035140226441410E-001                  3.2521844950387951E+007                  0.0000000000000000E+000                  1.1891566344977961E+013                  2.5214419083743111E-001                  1.1055374683807125E+001                  1.2999909389616806E+000                  5.0784848945711558E-001                  4.6323182795144361E-013                  4.7285460707408689E-001                  8.2281800706399501E-004                  3.9072460492649058E-004                  2.4788396471167819E-007                  1.0861348886469720E-002                  3.3395653108747241E-005                  7.8802179632078532E-014                  2.0764308196320471E-010                  4.1238419366737443E-005                  9.1881471246899007E-007                  3.9546386484518396E-008                  9.6376783372809577E-016                  1.2934481888896065E-008                  1.7673905044620545E-010                  4.9084394931684329E-045                  2.4892302262346436E-025                  4.2657180491807365E-004                  1.4580634023709027E-004                  1.4896408859979542E-003                  9.2790802728575034E-004                  1.4004113477689555E-004                  4.0161901401755207E-003                  5.8281108956409028E-006                  3.2521844950382128E+007                  2.2778582658796476E-067                  2.7867846731821857E-047                  1.2421437828853920E-053                  5.4048290863829786E-066                  1.2192352281606888E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0062774332751533E-009 
                                      96                  6.9098341283876836E+000                 -2.8054750780753723E+000                  1.3094941894249887E+001                 -1.1968617121573963E+000                  2.1475366407547938E+006                  3.6462219960315395E+006                 -1.1973345299884581E+001                  7.2789681857514987E-001                  2.5035014436511677E-001                  3.3704849207424566E+007                  0.0000000000000000E+000                  1.1736692690669572E+013                  2.5203581294540028E-001                  1.0676757612100538E+001                  1.2999909268647298E+000                  5.0784671867272435E-001                  4.6341443580021612E-013                  4.7285632708757724E-001                  8.2259366851958110E-004                  3.9051810096928530E-004                  2.5688642893982168E-007                  1.0861850874992262E-002                  3.3364575171605650E-005                  8.5914510270955475E-014                  2.2237873008102711E-010                  4.1240138882413157E-005                  9.1875702030976899E-007                  3.9420717309739718E-008                  1.0528368767450995E-015                  1.3020146980134931E-008                  1.7664420737123760E-010                  7.7969470624946039E-045                  2.8944028199769485E-025                  4.2657116607356570E-004                  1.4580634023709024E-004                  1.4896415887276251E-003                  9.2790802728575034E-004                  1.4004113477689557E-004                  4.0161901401755207E-003                  6.7180359658402666E-006                  3.3704849207417846E+007                  7.5848204529064950E-067                  7.4554408037167713E-047                  3.8265968182786632E-053                  1.8637265153519912E-065                  2.2349714172535169E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1700816484508883E-009 
                                      97                  6.9175919359207194E+000                 -2.7832983514358149E+000                  1.3125845336104742E+001                 -1.2031361734732227E+000                  2.0740228503518277E+006                  3.5115343562663700E+006                 -1.1949817046799717E+001                  7.2789801940157306E-001                  2.5034820635875926E-001                  3.4964632443693519E+007                  0.0000000000000000E+000                  1.1339659427536518E+013                  2.5193367753021523E-001                  1.0303511129127878E+001                  1.2999909147677791E+000                  5.0784491411287935E-001                  4.6360058548751753E-013                  4.7285807996924256E-001                  8.2236525251867766E-004                  3.9030755973863945E-004                  2.6647107011749935E-007                  1.0862361916860165E-002                  3.3332850158992344E-005                  9.3850955828132935E-014                  2.3853120274965250E-010                  4.1241891009100608E-005                  9.1869820115148382E-007                  3.9292167345342475E-008                  1.1524118626048217E-015                  1.3108132154707009E-008                  1.7654736049298972E-010                  1.2491902251147310E-044                  3.3756378446312045E-025                  4.2657051500000822E-004                  1.4580634023709024E-004                  1.4896423049092639E-003                  9.2790802728575034E-004                  1.4004113477689557E-004                  4.0161901401755207E-003                  7.7239821573035762E-006                  3.4964632443685792E+007                  2.4671809672111685E-066                  1.9558239623622617E-046                  1.1528204833802561E-052                  6.2707244934388558E-065                  4.0481265624495388E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3646381238115162E-009 
                                      98                  6.9252441701384937E+000                 -2.7614095779966044E+000                  1.3156330002697388E+001                 -1.2093613212475238E+000                  2.0029963356092866E+006                  3.3836112428777036E+006                 -1.1925825612367866E+001                  7.2789919763815480E-001                  2.5034650096280275E-001                  3.6271710972356275E+007                  0.0000000000000000E+000                  1.0807894385130350E+013                  2.5183828453549784E-001                  9.9433140833247560E+000                  1.2999909026708283E+000                  5.0784312264206133E-001                  4.6378544453445568E-013                  4.7285982019883172E-001                  8.2213869782517442E-004                  3.9009843348108899E-004                  2.7641330478934984E-007                  1.0862868727580379E-002                  3.3301296836420358E-005                  1.0247713648709228E-013                  2.5577852677574746E-010                  4.1243630241529291E-005                  9.1863978153604001E-007                  3.9164061341069935E-008                  1.2608417364898724E-015                  1.3196172961353101E-008                  1.7645101484995178E-010                  1.9938325462794357E-044                  3.9322149630143355E-025                  4.2656986860484578E-004                  1.4580634023709024E-004                  1.4896430159446626E-003                  9.2790802728575023E-004                  1.4004113477689557E-004                  4.0161901401755207E-003                  8.8589295379776487E-006                  3.6271710972347416E+007                  7.8489815540020644E-066                  5.0362699555649974E-046                  3.4002537900066687E-052                  2.0612514014648139E-064                  7.2493424894025534E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5896570831076504E-009 
                                      99                  6.9355945371931353E+000                 -2.7350638536531684E+000                  1.3197187585940574E+001                 -1.2155395859693361E+000                  1.9353003373607812E+006                  3.2616882985392590E+006                 -1.1899928150059838E+001                  7.2790077162394329E-001                  2.5034002437046154E-001                  3.8124915877923042E+007                  0.0000000000000000E+000                  9.3444436577187422E+012                  2.5174358179408629E-001                  9.6004589481954739E+000                  1.2999908905738773E+000                  5.0784069258221476E-001                  4.6403628092418998E-013                  4.7286218083820725E-001                  8.2183166890717897E-004                  3.8981458936634039E-004                  2.9050637506977090E-007                  1.0863555476193538E-002                  3.3258410320567487E-005                  1.1528551529460929E-013                  2.8093957437804562E-010                  4.1245989190211861E-005                  9.1856049993601243E-007                  3.8989617184768426E-008                  1.4221391624154337E-015                  1.3316554911887892E-008                  1.7632004220452873E-010                  3.6069960492982306E-044                  4.8112831818955794E-025                  4.2656899173485656E-004                  1.4580634023709024E-004                  1.4896439805026274E-003                  9.2790802728575023E-004                  1.4004113477689557E-004                  4.0161901401755207E-003                  1.0574595257382781E-005                  3.8124915877912469E+007                  3.6633570523285907E-065                  1.7811678379677841E-045                  1.4434090819845394E-051                  1.0121441832369552E-063                  1.5741136797891341E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9450556149667026E-009 
                                     100                  6.9462513812732780E+000                 -2.7013463769926891E+000                  1.3240016410044586E+001                 -1.2263275800007001E+000                  1.8328734555551761E+006                  3.0573713305839361E+006                 -1.1858743722739089E+001                  7.2790226442439088E-001                  2.5034135971249344E-001                  4.0163482184413716E+007                  0.0000000000000000E+000                  9.4725539394895801E+012                  2.5160733913274230E-001                  9.0830221540642899E+000                  1.2999908694042133E+000                  5.0783821895368719E-001                  4.6429176509952851E-013                  4.7286458396026854E-001                  8.2151965611882403E-004                  3.8952529664643240E-004                  3.0600260012982831E-007                  1.0864253232739759E-002                  3.3214585785152472E-005                  1.3054338243253228E-013                  3.1001325832633904E-010                  4.1248389984138402E-005                  9.1847972743334006E-007                  3.8810819406538844E-008                  1.6148977501968536E-015                  1.3440843352501136E-008                  1.7618619021800973E-010                  7.1944157044015526E-044                  5.9753381606559571E-025                  4.2656809903455920E-004                  1.4580634023709024E-004                  1.4896449624739476E-003                  9.2790802728575023E-004                  1.4004113477689557E-004                  4.0161901401755207E-003                  1.2869207510607361E-005                  4.0163482184400834E+007                  1.8235276185166672E-064                  6.5717488537150104E-045                  6.4183355665586841E-051                  5.2225214597179234E-063                  3.5290203474468018E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4156910752788710E-009 
                                     101                  6.9540073724011240E+000                 -2.6786011701177279E+000                  1.3270979782512866E+001                 -1.2331479922305166E+000                  1.7661249393667914E+006                  2.9368316522197207E+006                 -1.1834012337795606E+001                  7.2790345194869688E-001                  2.5033995721206015E-001                  4.1718899180231661E+007                  0.0000000000000000E+000                  9.1584042264911289E+012                  2.5153309077822072E-001                  8.7473735586692563E+000                  1.2999908557951438E+000                  5.0783642342260138E-001                  4.6447728526173308E-013                  4.7286632838938003E-001                  8.2129342639103778E-004                  3.8931511306366872E-004                  3.1782287954763050E-007                  1.0864759094108689E-002                  3.3182687340584089E-005                  1.4279021945552669E-013                  3.3290040083105273E-010                  4.1250132438375736E-005                  9.1842106361641005E-007                  3.8680451501863449E-008                  1.7699336235293312E-015                  1.3531895404271148E-008                  1.7608877096175833E-010                  1.1610549510828318E-043                  6.9753242340577540E-025                  4.2656745099940913E-004                  1.4580634023709027E-004                  1.4896456753133334E-003                  9.2790802728575034E-004                  1.4004113477689557E-004                  4.0161901401755207E-003                  1.4775278295913907E-005                  4.1718899180216886E+007                  5.7733202303337868E-064                  1.6814782236521292E-044                  1.8795783416074095E-050                  1.7030132122166853E-062                  6.2998023587646627E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8199927484997938E-009 
                                     102                  6.9598770170702240E+000                 -2.6607697920872644E+000                  1.3294483986119438E+001                 -1.2391621339966867E+000                  1.7087605626437606E+006                  2.8350405239470997E+006                 -1.1813861970863568E+001                  7.2790436077954057E-001                  2.5034058723873454E-001                  4.2943462680826724E+007                  0.0000000000000000E+000                  9.0736167777646426E+012                  2.5146956803410520E-001                  8.4598235194461360E+000                  1.2999908436981931E+000                  5.0783507109709924E-001                  4.6461706109302264E-013                  4.7286764227931771E-001                  8.2112321067576144E-004                  3.8915666633938741E-004                  3.2712651978986639E-007                  1.0865139670461998E-002                  3.3158599517212936E-005                  1.5287137675574224E-013                  3.5142083611293549E-010                  4.1251444649423383E-005                  9.1837685725008084E-007                  3.8581866416470574E-008                  1.8977840817899162E-015                  1.3601040788397828E-008                  1.7601521817708308E-010                  1.6897075857699429E-043                  7.8491306963451271E-025                  4.2656696288937725E-004                  1.4580634023709027E-004                  1.4896462122349111E-003                  9.2790802728575034E-004                  1.4004113477689557E-004                  4.0161901401755207E-003                  1.6420469523653551E-005                  4.2943462680810302E+007                  1.3793428961394979E-063                  3.4159544447131172E-044                  4.2271426007564989E-050                  4.1530737141343235E-062                  9.7602170228860605E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1732842030731829E-009 
                                     103                  6.9656875715705135E+000                 -2.6449677851935558E+000                  1.3317538551905860E+001                 -1.2428934296837812E+000                  1.6732403604339808E+006                  2.7740779901449522E+006                 -1.1797608354347590E+001                  7.2790526140641909E-001                  2.5033860228964289E-001                  4.4191491230656557E+007                  0.0000000000000000E+000                  8.5751093212020166E+012                  2.5142969854484648E-001                  8.2821193720572559E+000                  1.2999908361375987E+000                  5.0783373047812541E-001                  4.6475565780353288E-013                  4.7286894482859004E-001                  8.2095457688610718E-004                  3.8899949483456125E-004                  3.3660692247239663E-007                  1.0865516690329334E-002                  3.3134678864227614E-005                  1.6343348592631765E-013                  3.7062002880595769E-010                  4.1252745415412803E-005                  9.1833301902738752E-007                  3.8483886031731680E-008                  2.0318844368287565E-015                  1.3669944282984203E-008                  1.7594218751317778E-010                  2.3907546578714533E-043                  8.7992142439141157E-025                  4.2656647898309545E-004                  1.4580634023709027E-004                  1.4896467445323590E-003                  9.2790802728575034E-004                  1.4004113477689557E-004                  4.0161901401755207E-003                  1.8146200345308847E-005                  4.4191491230638400E+007                  3.2278255140100275E-063                  6.8398711018456828E-044                  9.3568912928259939E-050                  9.9566991564173684E-062                  1.4963117996649588E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5574137579952858E-009 
                                     104                  6.9727731207577213E+000                 -2.6245183663693248E+000                  1.3345788052347050E+001                 -1.2488457248296654E+000                  1.6195294788451672E+006                  2.6794597181806029E+006                 -1.1774370823563912E+001                  7.2790627589988921E-001                  2.5033789012645197E-001                  4.5775763819949344E+007                  0.0000000000000000E+000                  8.2466639712731240E+012                  2.5136745403070904E-001                  8.0137848272672159E+000                  1.2999908240406479E+000                  5.0783210230416698E-001                  4.6492404351792112E-013                  4.7287052683275982E-001                  8.2074998675376308E-004                  3.8880840990421374E-004                  3.4863841210941007E-007                  1.0865974065046744E-002                  3.3105542534300162E-005                  1.7744094693678941E-013                  3.9565756394623494E-010                  4.1254325022154951E-005                  9.1827974898059710E-007                  3.8364400657201846E-008                  2.2100451615776151E-015                  1.3754329126470768E-008                  1.7585326388677628E-010                  3.7295959212048221E-043                  1.0135224484277362E-024                  4.2656589123946017E-004                  1.4580634023709024E-004                  1.4896473910510108E-003                  9.2790802728575034E-004                  1.4004113477689555E-004                  4.0161901401755207E-003                  2.0544924109902165E-005                  4.5775763819928788E+007                  9.1102121895066972E-063                  1.5927541368247195E-043                  2.4609729101645611E-049                  2.8850819194129500E-061                  2.5200571301973355E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0975877489468169E-009 
                                     105                  6.9815204638141646E+000                 -2.6010087068366876E+000                  1.3380464449393299E+001                 -1.2547618595381134E+000                  1.5678753525009321E+006                  2.5889285491917143E+006                 -1.1749569491566888E+001                  7.2790757251392779E-001                  2.5033402652415371E-001                  4.7818708997543037E+007                  0.0000000000000000E+000                  7.4805660013652051E+012                  2.5130853292058342E-001                  7.7560209604995052E+000                  1.2999908119436971E+000                  5.0783009344582386E-001                  4.6513187591871920E-013                  4.7287247880925293E-001                  8.2049783219040307E-004                  3.8857237760282044E-004                  3.6414911532354965E-007                  1.0866537738033642E-002                  3.3069482038104309E-005                  1.9630240474113962E-013                  4.2881527871239395E-010                  4.1256273754225796E-005                  9.1821398749306050E-007                  3.8216367087775408E-008                  2.4503681015874516E-015                  1.3859323476667160E-008                  1.7574325882233376E-010                  6.3216744259452814E-043                  1.2041504576886588E-024                  4.2656516602259097E-004                  1.4580634023709024E-004                  1.4896481887903719E-003                  9.2790802728575023E-004                  1.4004113477689555E-004                  4.0161901401755207E-003                  2.3837162837888233E-005                  4.7818708997519195E+007                  3.2310167716524731E-062                  4.4762877484296900E-043                  8.0316155487320714E-049                  1.0604413449516188E-060                  4.7592152068099278E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8683337499828532E-009 
                                     106                  6.9930226438856842E+000                 -2.5690844612799433E+000                  1.3426178971261704E+001                 -1.2636074095724181E+000                  1.4975923520470138E+006                  2.4588804931043033E+006                 -1.1715940721591227E+001                  7.2790923709954047E-001                  2.5033108652081582E-001                  5.0673444122250788E+007                  0.0000000000000000E+000                  6.7176716035617783E+012                  2.5122617605339931E-001                  7.4054506767956019E+000                  1.2999907937982711E+000                  5.0782746582610605E-001                  4.6540387706618532E-013                  4.7287503219423338E-001                  8.2016855711931262E-004                  3.8826305910901631E-004                  3.8581442014092133E-007                  1.0867273756713727E-002                  3.3022076678411745E-005                  2.2439719804636593E-013                  4.7700665013194033E-010                  4.1258822332018429E-005                  9.1812789700286967E-007                  3.8021517060148070E-008                  2.8092761392324356E-015                  1.3998416648031095E-008                  1.7559878032035171E-010                  1.2850459254829582E-042                  1.5133763997091911E-024                  4.2656421732303629E-004                  1.4580634023709024E-004                  1.4896492323609348E-003                  9.2790802728575023E-004                  1.4004113477689555E-004                  4.0161901401755207E-003                  2.9018823247244205E-005                  5.0673444122221760E+007                  1.6954983723315929E-061                  1.7280033290562700E-042                  3.7689602948276084E-048                  5.8116335430638917E-060                  1.0937816449305924E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1186120299498282E-009 
                                     107                  7.0021210025683844E+000                 -2.5388463814473492E+000                  1.3462907298749606E+001                 -1.2743574242234212E+000                  1.4204328869544405E+006                  2.3094612445314517E+006                 -1.1678723212600760E+001                  7.2791058135452025E-001                  2.5033493895504072E-001                  5.3077508379969224E+007                  2.7706987193266553E-013                  7.2387828725126250E+012                  2.5115156549231638E-001                  7.0209375665367153E+000                  1.2999907716155659E+000                  5.0782542403941644E-001                  4.6561538444611497E-013                  4.7287701646281383E-001                  8.1991323537165882E-004                  3.8802207489804921E-004                  4.0405049105210248E-007                  1.0867844445021311E-002                  3.2984989953475099E-005                  2.4993900581701535E-013                  5.1954728147772219E-010                  4.1260802328828377E-005                  9.1806092813421659E-007                  3.7868924838082994E-008                  3.1366034484635974E-015                  1.4108211931303490E-008                  1.7548592707658820E-010                  2.4016851621678186E-042                  1.8247659677765390E-024                  4.2656348003802856E-004                  1.4580634023709027E-004                  1.4896500433752608E-003                  9.2790802728575034E-004                  1.4004113477689555E-004                  4.0161901401755207E-003                  3.4266364816289747E-005                  5.3077508379934952E+007                  6.3791845834463764E-061                  5.0464786747875533E-042                  1.2832097752565150E-047                  2.2349052450143267E-059                  2.1263559991996281E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3758533930819814E-009 
                                     108                  7.0077430722707854E+000                 -2.5225586394503385E+000                  1.3485329683181666E+001                 -1.2791689966330158E+000                  1.3826303929159574E+006                  2.2467285869933926E+006                 -1.1660816828523917E+001                  7.2791139335346799E-001                  2.5033326368988523E-001                  5.4616113734037362E+007                  4.0777626603458320E-012                  7.0415716970122861E+012                  2.5111914700402549E-001                  6.8323553697564865E+000                  1.2999907615298116E+000                  5.0782416397163788E-001                  4.6574595690803914E-013                  4.7287824108194487E-001                  8.1975582280413822E-004                  3.8787316014439336E-004                  4.1571946661412624E-007                  1.0868196288405055E-002                  3.2962026080638863E-005                  2.6685810828371033E-013                  5.4735532249217017E-010                  4.1262024161168318E-005                  9.1801957804691855E-007                  3.7774416356986904E-008                  3.3537375763837752E-015                  1.4176460804800568E-008                  1.7541611070652429E-010                  3.3972570329523394E-042                  2.0408452728104961E-024                  4.2656302500186346E-004                  1.4580634023709024E-004                  1.4896505439155466E-003                  9.2790802728575023E-004                  1.4004113477689555E-004                  4.0161901401755207E-003                  3.7749793420479125E-005                  5.4616113733999610E+007                  1.4249575409544107E-060                  9.6966233635794922E-042                  2.7094462941308883E-047                  5.0858264324932392E-059                  3.1818836192953756E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2438474955788456E-009 
