                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2000                                     1452                  1.3000000000000000E+000                  2.0000000000000000E-002                  1.1677200370419506E+005                  8.1732014326447969E-005                  2.7284585688545491E+005                  4.9499364065810369E+004                  9.9706602791413662E-002                  1.2335164361414429E+003                  6.7309338941732572E-062                  3.5161011793170733E-034                  1.1971557204417211E-045                  1.3024668386068224E-003                  1.0507866707986979E-020                  4.2647190266628299E-001                  4.9440485534107470E-001                  1.2999898602157864E+000                 -1.1394349503556380E-005                  9.2066428151856400E-007                  1.0305122821045656E-018                  2.0886185667619523E-005                  1.8035557835431443E-003                  2.7607062887237576E-007                  5.5423851789189860E-001                  6.4274624298360805E-001                  1.2999880398036689E+000                  1.2999676743163620E+000                  1.2983249016618377E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2999898601492004E+000                  9.8728309211062626E-002                  2.7647092647065671E+002                  8.0377765763072221E+003                  2.6262758820243116E+005                  7.6616626702697045E+004                  7.6614962288286057E+004                  4.0932318633970175E-005                  5.2669061976435578E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                     927                  7.6803156265846653E+000                  3.4555038539174405E+000                  1.8953096880449245E+001                 -2.4200641347480714E+000                 -5.3610827400336857E+003                  9.1721097762877635E-001                 -4.5322488036634567E-001                  1.3386294363587046E+000                  3.9353471877230883E-001                  1.6381844255248939E+001                  1.0599441739694443E-003                 -2.0549106086011856E+011                 -1.7734559535366142E+001                 -1.7734559535366142E+001                  1.2999865530743178E+000                  4.9533219240250621E-011                  1.7197585044466426E-028                  9.8390663922517174E-001                  2.1036184691196233E-004                  2.3835002336364746E-004                  2.5260298786629046E-016                  1.3171483860354919E-002                  3.4780945928865851E-005                  1.2037402284177352E-030                  8.9255115259545874E-017                  6.3200543955689931E-005                  2.4011844436779079E-007                  6.9339034845654211E-007                  1.1670308318137532E-020                  1.5143602145258578E-020                  1.9687730035451089E-009                  8.5631409848538575E-040                  1.4178815256852609E-036                  9.8929007350369519E-004                  9.9300746504023976E-005                  2.9168723261723364E-004                  4.0505498591889320E-004                  6.1133640149120425E-005                  5.2778134852093266E-004                  1.6102473897899028E-014                  1.6381840158146698E+001                  3.7201472909185312E-014                  3.7558622709072621E-011                  3.2651881738555317E-012                  1.4671762108393492E-015                  4.0970613637814216E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4039767847999030E-071                  2.3410878337936689E-020 
                                     928                  7.6789040957662209E+000                  3.4568170051953895E+000                  1.8953175495844935E+001                 -2.4200645137573655E+000                 -5.3300775244815195E+003                  9.1149691427651836E-001                 -4.4382406552768705E-001                  1.3386295112587918E+000                  3.9356017059089021E-001                  1.5721632258981185E+001                  1.0367636261871625E-003                 -2.0767030991546231E+011                 -1.7954861301747105E+001                 -1.7954861301747105E+001                  1.2999865527829122E+000                  4.9475956647991900E-011                  1.7237410125694582E-028                  9.8390644341038203E-001                  2.1037446254889813E-004                  2.3834473820142193E-004                  2.4329506377708675E-016                  1.3171512986113061E-002                  3.4780945937065428E-005                  1.1133460762325106E-030                  8.5771970193672823E-017                  6.3210747596416643E-005                  2.4014576267186015E-007                  6.9346455634913277E-007                  1.1174350032891070E-020                  1.4414937372465080E-020                  1.9690401188647155E-009                  7.8417857929460826E-040                  1.3091249409587484E-036                  9.8932291234183831E-004                  9.9305274949373652E-005                  2.9170816246525886E-004                  4.0508173361742826E-004                  6.1137677000402848E-005                  5.2784132001133441E-004                  1.5631940550301576E-014                  1.5721628355744347E+001                  3.2714809206057788E-014                  3.4520103956788507E-011                  2.9631001969465551E-012                  1.2886697305469876E-015                  3.9031993070417573E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7577703120435589E-071                  2.1616062974192370E-020 
                                     929                  7.6774750698375405E+000                  3.4581440453270131E+000                  1.8953254097281427E+001                 -2.4200648916233898E+000                 -5.2987434961512618E+003                  9.0572551350884378E-001                 -4.3430182820415114E-001                  1.3386295870031557E+000                  3.9358558785312037E-001                  1.5079730918997768E+001                  1.0138446337129090E-003                 -2.0990476908722208E+011                 -1.8180638490255614E+001                 -1.8180638490255614E+001                  1.2999865524915064E+000                  4.9417952400609467E-011                  1.7276212766196733E-028                  9.8390624540137961E-001                  2.1038717135358578E-004                  2.3833941338351883E-004                  2.3421023900128422E-016                  1.3171542487910167E-002                  3.4780945944969974E-005                  1.0286524446434385E-030                  8.2380204057302548E-017                  6.3221053538947306E-005                  2.4017336217076526E-007                  6.9353953087469804E-007                  1.0693161749550159E-020                  1.3711415670192965E-020                  1.9693100829482339E-009                  7.1727018360470065E-040                  1.2073441070302444E-036                  9.8935608496323766E-004                  9.9309851182288560E-005                  2.9172933100206952E-004                  4.0510877230545369E-004                  6.1141757767825176E-005                  5.2790199764687397E-004                  1.5167577102274921E-014                  1.5079727202918328E+001                  2.8714871614031026E-014                  3.1690914371193087E-011                  2.6854478724048545E-012                  1.1295303045310326E-015                  3.7160450190358799E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6701234129251763E-071                  1.9936289439644580E-020 
                                     930                  7.6760281072277676E+000                  3.4594853029292483E+000                  1.8953332684762614E+001                 -2.4200652683375430E+000                 -5.2670723247459373E+003                  8.9989548395502006E-001                 -4.2465489750680957E-001                  1.3386296627701251E+000                  3.9361096054474826E-001                  1.4456083592812544E+001                  9.9118742697397043E-004                 -2.1219631015912109E+011                 -1.8412108077395541E+001                 -1.8412108077395541E+001                  1.2999865522001006E+000                  4.9359908548799281E-011                  1.7314045169442322E-028                  9.8390604733366316E-001                  2.1039988264018710E-004                  2.3833408755360235E-004                  2.2531896859608542E-016                  1.3171571999731544E-002                  3.4780945952582557E-005                  9.4926345344469671E-031                  7.9079650685115092E-017                  6.3231362211505938E-005                  2.4020096917835355E-007                  6.9361452585456114E-007                  1.0226637515288587E-020                  1.3032764415577248E-020                  1.9695801231761248E-009                  6.5529229122416579E-040                  1.1122182631686705E-036                  9.8938926649138953E-004                  9.9314428693741386E-005                  2.9175050593167222E-004                  4.0513581878564247E-004                  6.1145839711244072E-005                  5.2796269419830364E-004                  1.4709542587998212E-014                  1.4456080057273709E+001                  2.5156023761032985E-014                  2.9059238911183137E-011                  2.4305432706177899E-012                  9.8792612917571270E-016                  3.5355073085090631E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4851377428114975E-071                  1.8366272614163698E-020 
                                     931                  7.6745627508434087E+000                  3.4608411175892844E+000                  1.8953411258292260E+001                 -2.4200656438910375E+000                 -5.2350553975472549E+003                  8.9400550712810556E-001                 -4.1487988121225078E-001                  1.3386297386870589E+000                  3.9363627847491711E-001                  1.3850379439831778E+001                  9.6879232443153860E-004                 -2.1454755323255026E+011                 -1.8649476024293008E+001                 -1.8649476024293008E+001                  1.2999865519086948E+000                  4.9301716613879841E-011                  1.7350894300446442E-028                  9.8390584887623433E-001                  2.1041261046094369E-004                  2.3832875473880232E-004                  2.1664362977473524E-016                  1.3171601578295748E-002                  3.4780945959907054E-005                  8.7501755162760842E-031                  7.5868928100541894E-017                  6.3241689044985823E-005                  2.4022862611008413E-007                  6.9368965692456323E-007                  9.7744985317907429E-021                  1.2378454523190694E-020                  1.9698506692700909E-009                  5.9793789292800119E-040                  1.0233939502641866E-036                  9.8942250727303521E-004                  9.9319014692477936E-005                  2.9177172326149737E-004                  4.0516291695499228E-004                  6.1149929455596032E-005                  5.2802351619189204E-004                  1.4257930307290792E-014                  1.3850376078370552E+001                  2.1995731021472651E-014                  2.6613792732599150E-011                  2.1967956093683810E-012                  8.6217275879422982E-016                  3.3614323837925589E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1846042180891936E-072                  1.6900195096510748E-020 
                                     932                  7.6730785251289984E+000                  3.4622118420191579E+000                  1.8953489817874228E+001                 -2.4200660182748952E+000                 -5.2026837065067721E+003                  8.8805418545348414E-001                 -4.0497324605671436E-001                  1.3386298150661915E+000                  3.9366153133505932E-001                  1.3262267865869125E+001                  9.4665969854090728E-004                 -2.1696044451852798E+011                 -1.8892964654053081E+001                 -1.8892964654053081E+001                  1.2999865516172890E+000                  4.9243110684869347E-011                  1.7386773603231067E-028                  9.8390564921758783E-001                  2.1042538929270168E-004                  2.3832340018693532E-004                  2.0818613393535386E-016                  1.3171631362743233E-002                  3.4780945966956666E-005                  8.0566003875903454E-031                  7.2746428997403261E-017                  6.3252071887589926E-005                  2.4025643699027331E-007                  6.9376520772002568E-007                  9.3364644817761101E-021                  1.1747956353508360E-020                  1.9701227749627970E-009                  5.4491397497440029E-040                  9.4053010074594822E-037                  9.8945593079771471E-004                  9.9323626852542432E-005                  2.9179307125781843E-004                  4.0519017442283895E-004                  6.1154043241278618E-005                  5.2808472475181375E-004                  1.3812850872137240E-014                  1.3262264672183790E+001                  1.9192877893673245E-014                  2.4343786092416426E-011                  1.9827062537774035E-012                  7.5072208983389924E-016                  3.1936589749273974E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4679381753971196E-072                  1.5532428051757431E-020 
                                     933                  7.6715749367266284E+000                  3.4635978411332626E+000                  1.8953568363512314E+001                 -2.4200663914799470E+000                 -5.1699479499248810E+003                  8.8204009603170941E-001                 -3.9493132121946739E-001                  1.3386298919362818E+000                  3.9368670869616290E-001                  1.2691478377230661E+001                  9.2478999879134929E-004                 -2.1943731722307806E+011                 -1.9142823954021917E+001                 -1.9142823954021917E+001                  1.2999865513258833E+000                  4.9184066635139492E-011                  1.7421697673908962E-028                  9.8390544828296822E-001                  2.1043822232163828E-004                  2.3831802249478089E-004                  1.9998822996634512E-016                  1.3171661365925647E-002                  3.4780945973738106E-005                  7.4110363784115385E-031                  6.9710945027605897E-017                  6.3262514232526507E-005                  2.4028441141562048E-007                  6.9384120442276928E-007                  8.9122849661038610E-021                  1.1140769312941865E-020                  1.9703965373988578E-009                  4.9594714535010630E-040                  8.6330614855154181E-037                  9.8948954846345616E-004                  9.9328266802211070E-005                  2.9181455804634258E-004                  4.0521760109685180E-004                  6.1158182563554117E-005                  5.2814634391415503E-004                  1.3374411051728852E-014                  1.2691475345161695E+001                  1.6711730511174808E-014                  2.2238905957128121E-011                  1.7868645989810566E-012                  6.5215323126625139E-016                  3.0320449072736512E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4153174581783268E-072                  1.4257692690610091E-020 
                                     934                  7.6700514746859447E+000                  3.4649994915994391E+000                  1.8953646895210326E+001                 -2.4200667634968163E+000                 -5.1368384740596293E+003                  8.7596176903928724E-001                 -3.8475029860794913E-001                  1.3386299688700640E+000                  3.9371180001694739E-001                  1.2137827408491283E+001                  9.0318376564700890E-004                 -2.2198026691331436E+011                 -1.9399289102703218E+001                 -1.9399289102703218E+001                  1.2999865510344777E+000                  4.9124950155028945E-011                  1.7455616551099395E-028                  9.8390524718290029E-001                  2.1045106232616038E-004                  2.3831264202741069E-004                  1.9200889698602679E-016                  1.3171691397295909E-002                  3.4780945980258932E-005                  6.8093822208191785E-031                  6.6761810241769714E-017                  6.3272964258759482E-005                  2.4031240697501248E-007                  6.9391725867019848E-007                  8.5017695413982295E-021                  1.0556491818161650E-020                  1.9706705142670775E-009                  4.5078456354882209E-040                  7.9142815796043555E-037                  9.8952319118860463E-004                  9.9332910354334522E-005                  2.9183606285796738E-004                  4.0524504973701641E-004                  6.1162325200975613E-005                  5.2820801641081277E-004                  1.2942666002613844E-014                  1.2137824531997627E+001                  1.4519634712374129E-014                  2.0289302383810611E-011                  1.6079439880904090E-012                  5.6516424484929712E-016                  2.8764717284672287E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2926353516158537E-072                  1.3071147222008722E-020 
                                     935                  7.6685076070371290E+000                  3.4664171849103154E+000                  1.8953725412971998E+001                 -2.4200671343159166E+000                 -5.1033453089825080E+003                  8.6981771175986056E-001                 -3.7442620829904794E-001                  1.3386300460459286E+000                  3.9373679470691070E-001                  1.1600996402594255E+001                  8.8184159333097806E-004                 -2.2459124271621225E+011                 -1.9662613240024648E+001                 -1.9662613240024648E+001                  1.2999865507430719E+000                  4.9065604641815932E-011                  1.7488649317396858E-028                  9.8390504545454416E-001                  2.1046392202723563E-004                  2.3830725231328706E-004                  1.8423991662537946E-016                  1.3171721539488633E-002                  3.4780945986524909E-005                  6.2489940401053147E-031                  6.3897589857397519E-017                  6.3283444129380473E-005                  2.4034048388542916E-007                  6.9399353374205633E-007                  8.1046480264575342E-021                  9.9941997503213480E-021                  1.9709453096180358E-009                  4.0917630619709066E-040                  7.2456572511891551E-037                  9.8955692947639228E-004                  9.9337567807184762E-005                  2.9185763632124463E-004                  4.0527258240087658E-004                  6.1166480519334640E-005                  5.2826989095682301E-004                  1.2517790184284566E-014                  1.1600993675785062E+001                  1.2586791989278934E-014                  1.8485582441127179E-011                  1.4446974314849355E-012                  4.8856489719652777E-016                  2.7267892378700825E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8466842432786340E-073                  1.1967346478079144E-020 
                                     936                  7.6665506804823105E+000                  3.4682103560373552E+000                  1.8953823540540345E+001                 -2.4200675039274491E+000                 -5.0694581906738476E+003                  8.6360642264478726E-001                 -3.6132966762721080E-001                  1.3386301423187785E+000                  3.9376784783172719E-001                  1.0954070593986883E+001                  8.5556861825514230E-004                 -2.2798815916845468E+011                 -1.9933186751609153E+001                 -1.9933186751609153E+001                  1.2999865504516661E+000                  4.8991592047273816E-011                  1.7528553629489476E-028                  9.8390479380156703E-001                  2.1048001442721060E-004                  2.3830051342942774E-004                  1.7483439831684387E-016                  1.3171759111622222E-002                  3.4780945993999405E-005                  5.6039605419347877E-031                  6.0439676783789879E-017                  6.3296517026693497E-005                  2.4037550993313554E-007                  6.9408869161122671E-007                  7.6274060771934870E-021                  9.3236285378194656E-021                  1.9712881274670624E-009                  3.6187337602727730E-040                  6.4780304450727449E-037                  9.8959902468807653E-004                  9.9343377335767627E-005                  2.9188454633676355E-004                  4.0530692707278277E-004                  6.1171663927744096E-005                  5.2834707209072399E-004                  1.1997053385186732E-014                  1.0954068045973642E+001                  1.0496585253023412E-014                  1.6424912865621468E-011                  1.2611186854189370E-012                  4.0587401110130745E-016                  2.5479955316970437E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0506917855253727E-073                  1.0700028386091217E-020 
                                     937                  7.6645548986491381E+000                  3.4700343759748096E+000                  1.8953921646429933E+001                 -2.4200680560620764E+000                 -5.0178587051206168E+003                  8.5415866552675368E-001                 -3.4796198541707490E-001                  1.3386302388202755E+000                  3.9379879029878767E-001                  1.0330913888597310E+001                  8.2964489131379766E-004                 -2.3146087513450632E+011                 -2.0352886867448966E+001                 -2.0352886867448966E+001                  1.2999865500145573E+000                  4.8917364350548146E-011                  1.7567138836672294E-028                  9.8390454155364249E-001                  2.1049613885337274E-004                  2.3829376203859527E-004                  1.6572577111006086E-016                  1.3171796782394401E-002                  3.4780946001125128E-005                  5.0140253053437320E-031                  5.7101820656933039E-017                  6.3309617075758194E-005                  2.4041061130943994E-007                  6.9418405569135563E-007                  7.1690734265197751E-021                  8.6841070843600119E-021                  1.9716317144926352E-009                  3.1921754991239087E-040                  5.7773100959886850E-037                  9.8964121025870637E-004                  9.9349199607681526E-005                  2.9191152080848190E-004                  4.0534134999305524E-004                  6.1176859145340589E-005                  5.2842444496480653E-004                  1.1485990917019251E-014                  1.0330911511090175E+001                  8.7166857640530474E-015                  1.4556709636511694E-011                  1.0976404841734276E-012                  3.3562133424883213E-016                  2.3774914595718622E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3332212017804703E-073                  9.5431081371568938E-021 
                                     938                  7.6629351106222838E+000                  3.4715115139221671E+000                  1.8954000115445179E+001                 -2.4200684226102696E+000                 -4.9829350724604801E+003                  8.4777144301581642E-001                 -3.3710347895021092E-001                  1.3386303170398952E+000                  3.9382336335172408E-001                  9.8507458908971142E+000                  8.0923261475640399E-004                 -2.3433427335259955E+011                 -2.0642350690191176E+001                 -2.0642350690191176E+001                  1.2999865497231518E+000                  4.8857059233446165E-011                  1.7596943900555484E-028                  9.8390433711455483E-001                  2.1050909838656826E-004                  2.3828832793055589E-004                  1.5867379578698734E-016                  1.3171827396043523E-002                  3.4780946006557848E-005                  4.5806542942408779E-031                  5.4525065819145260E-017                  6.3320224538567275E-005                  2.4043903743735673E-007                  6.9426128074074430E-007                  6.8169207826234194E-021                  8.1963156953439667E-021                  1.9719100352959399E-009                  2.8828466464577461E-040                  5.2637065103268730E-037                  9.8967536088284203E-004                  9.9353916572704991E-005                  2.9193338981517918E-004                  4.0536924367965045E-004                  6.1181068949431609E-005                  5.2848719155404065E-004                  1.1085664711556351E-014                  9.8507436435541571E+000                  7.4931028817297760E-015                  1.3195802645546455E-011                  9.8049701244522776E-013                  2.8744329234160111E-016                  2.2473287637676608E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7928248267263428E-074                  8.6950773302620998E-021 
                                     939                  7.6612922467394382E+000                  3.4730085250749512E+000                  1.8954078558632574E+001                 -2.4200687879147882E+000                 -4.9475778913497725E+003                  8.4131111450892115E-001                 -3.2606828836130319E-001                  1.3386311090007759E+000                  3.9384738365617122E-001                  9.3860869407687737E+000                  7.8908886619152374E-004                 -2.3728632803134335E+011                 -2.0940170371040558E+001                 -2.0940170371040558E+001                  1.2999865494317460E+000                  4.8795878314341881E-011                  1.7625854886574816E-028                  9.8390413017235312E-001                  2.1052211035856909E-004                  2.3828286380359452E-004                  1.5182017036789797E-016                  1.3171858463933254E-002                  3.4780946011767466E-005                  4.1789330274273389E-031                  5.2027357962635859E-017                  6.3330953147966714E-005                  2.4046779116840705E-007                  6.9433939184490501E-007                  6.4770145032043013E-021                  7.7284611997767427E-021                  1.9721916293233228E-009                  2.5994268209967982E-040                  4.7885187852494044E-037                  9.8970989274956684E-004                  9.9358689741247942E-005                  2.9195553335101254E-004                  4.0539747463334548E-004                  6.1185329654425507E-005                  5.2855074209147922E-004                  1.0692572375772787E-014                  9.3860848183315682E+000                  6.4248115073526555E-015                  1.1943782247965386E-011                  8.7430814229231568E-013                  2.4548041110161913E-016                  2.1224243685172391E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4200484834258734E-074                  7.9104399397456026E-021 
                                     940                  7.6592079723679296E+000                  3.4749145940782791E+000                  1.8954176611799429E+001                 -2.4200691519631867E+000                 -4.9117752942519346E+003                  8.3477616346224282E-001                 -3.1197613697581189E-001                  1.3386362573178014E+000                  3.9387473915742477E-001                  8.8271480221962690E+000                  7.6432507778115722E-004                 -2.4107884263649707E+011                 -2.1246729105497216E+001                 -2.1246729105497216E+001                  1.2999865491403402E+000                  4.8715818319782678E-011                  1.7660686017777413E-028                  9.8390386123941298E-001                  2.1053853628934873E-004                  2.3827592560713771E-004                  1.4353561071821044E-016                  1.3171899185345861E-002                  3.4780946017969577E-005                  3.7188333183841933E-031                  4.9017177465725019E-017                  6.3344864739744663E-005                  2.4050508244230867E-007                  6.9444067274477629E-007                  6.0694069005003752E-021                  7.1734225058827781E-021                  1.9725570561317438E-009                  2.2791299855038158E-040                  4.2466761717697306E-037                  9.8975462014386142E-004                  9.9364888158790782E-005                  2.9198433971535384E-004                  4.0543415038636415E-004                  6.1190864873688307E-005                  5.2863347228088089E-004                  1.0212296340965050E-014                  8.8271460485549742E+000                  5.2829226535580181E-015                  1.0523011193749293E-011                  7.5581474230023107E-013                  2.0075791291470222E-016                  1.9736300001216937E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4272179766009687E-074                  7.0156824917776137E-021 
                                     941                  7.6570795790405102E+000                  3.4768551245389645E+000                  1.8954274578044476E+001                 -2.4200696956460916E+000                 -4.8572130567797431E+003                  8.2483283689021902E-001                 -2.9757641960602732E-001                  1.3386412739312177E+000                  3.9390195989125681E-001                  8.2903222835186554E+000                  7.3991619792194443E-004                 -2.4499376301773648E+011                 -2.1723264398900515E+001                 -2.1723264398900515E+001                  1.2999865487032314E+000                  4.8636088194415571E-011                  1.7694272978089223E-028                  9.8390359328498322E-001                  2.1055496363137953E-004                  2.3826899307416861E-004                  1.3553454169781556E-016                  1.3171939718793468E-002                  3.4780946023858868E-005                  3.3008829306068925E-031                  4.6119903467618047E-017                  6.3358727143290403E-005                  2.4054224282930740E-007                  6.9454160242854850E-007                  5.6791032351039482E-021                  6.6466069467323675E-021                  1.9729211936167339E-009                  1.9934898245396953E-040                  3.7577085807592602E-037                  9.8979919824690433E-004                  9.9371063916924157E-005                  2.9201303786510546E-004                  4.0547069214640508E-004                  6.1196379870301259E-005                  5.2871588890248734E-004                  9.7421615732721953E-015                  8.2903204512470676E+000                  4.3229896500909838E-015                  9.2441997670138802E-012                  6.5118261853002060E-013                  1.6330589955442928E-016                  1.8322616777525450E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8243237540328491E-075                  6.2081954218595711E-021 
