                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1890                                     1476                  1.3000000000000000E+000                  2.0000000000000000E-002                  1.1677200293448970E+005                  1.6317483723632375E-006                  6.4981802807476313E+005                  6.0613237145213671E+006                  1.9451767233446771E-001                  1.2335163657607886E+003                  6.7309305055985628E-062                  3.5161011793170733E-034                  1.1971557206482449E-045                  1.3024668386068224E-003                  1.0507866707986979E-020                  4.2647190266628299E-001                  4.9440485534107459E-001                  1.2999917983146414E+000                 -2.4498537078564309E-002                  1.9055650073501505E-006                  1.7878654660650930E-018                  2.1802018897077929E-005                  1.8035575340657763E-003                  2.9677817609387956E-007                  5.5423851797135792E-001                  6.4274624381055578E-001                  1.2999880398036623E+000                  1.2999676743163553E+000                  1.2983249016618310E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2999917980292581E+000                  1.9444066981681685E-001                  7.5335879255801296E+002                  3.3646060448466272E+001                  2.1447325032322506E+003                  1.4637461762911707E+005                  1.4637127163384185E+005                  7.7860692622600160E-005                  1.0848260187689644E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                      83                  6.5577240335444529E+000                 -3.8369661968905788E+000                  1.1689483474764799E+001                 -8.9653128641635982E-001                  6.2232818153261999E+005                  4.3657656672000224E+006                 -1.3130088430374755E+001                  7.2776625440167086E-001                  2.5038870027855392E-001                  1.6418497964626271E+006                  0.0000000000000000E+000                  3.7156126192452319E+012                  2.5377983114218744E-001                  3.1843248669385731E+000                  1.2999916106409417E+000                  5.0804917085585044E-001                  4.4273930494879950E-013                  4.7265990431454669E-001                  8.4901870517502731E-004                  4.1456936923175405E-004                  1.2282506686330393E-008                  1.0802247652780234E-002                  3.6899857817555196E-005                  5.5700036629352066E-018                  7.8751762778703675E-014                  4.1042692391323425E-005                  9.2527320067083648E-007                  5.1851620621509424E-008                  5.3858325614950457E-020                  5.8449231435111237E-009                  1.8727356608066352E-010                  3.6078527563173944E-063                  1.2010819453160248E-032                  4.2664401640697523E-004                  1.4580634023709030E-004                  1.4895614532785030E-003                  9.2790802728575023E-004                  1.4004113477689560E-004                  4.0161901401755207E-003                  5.7163486863423779E-009                  1.6418497964626213E+006                  0.0000000000000000E+000                  1.0352068999865380E-068                  4.2965776417345890E-078                  0.0000000000000000E+000                  8.0830235294906183E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8530037602333966E-017 
                                      84                  6.5632381132963662E+000                 -3.8225911549052092E+000                  1.1711274219091148E+001                 -8.9903516495336644E-001                  6.1536167640757933E+005                  4.2888328510618983E+006                 -1.3116231268191063E+001                  7.2776785763501239E-001                  2.5038465168971069E-001                  1.6920627556323640E+006                  0.0000000000000000E+000                  3.5749367598151367E+012                  2.5368495817754566E-001                  3.1467854338332431E+000                  1.2999916070198447E+000                  5.0804668647827589E-001                  4.4299093705051624E-013                  4.7266231161166689E-001                  8.4868321115552973E-004                  4.1425987496678484E-004                  1.2664180875369000E-008                  1.0803011617485059E-002                  3.6855208047896658E-005                  6.0597011456438912E-018                  8.4374413164375898E-014                  4.1045127058174601E-005                  9.2519387790579657E-007                  5.1711665138277423E-008                  5.8769101441468211E-020                  5.9126619768072432E-009                  1.8713700067683654E-010                  5.4310838678864837E-063                  1.3927736602368718E-032                  4.2664312508916774E-004                  1.4580634023709030E-004                  1.4895624337291147E-003                  9.2790802728575023E-004                  1.4004113477689560E-004                  4.0161901401755207E-003                  6.4314111432699992E-009                  1.6920627556323574E+006                  0.0000000000000000E+000                  2.5253504204044755E-068                  1.1873866820307700E-077                  0.0000000000000000E+000                  1.3948482669847734E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6275733027541884E-017 
                                      85                  6.5697323196323021E+000                 -3.8037700212584515E+000                  1.1737170223697060E+001                 -9.0400640766765628E-001                  6.0195627413923165E+005                  4.1405634300062461E+006                 -1.3096024619232793E+001                  7.2776981112610606E-001                  2.5038326018144480E-001                  1.7540511280541655E+006                  0.0000000000000000E+000                  3.5555604480351924E+012                  2.5350151767174256E-001                  3.0747627590288493E+000                  1.2999915997776503E+000                  5.0804371331306153E-001                  4.4329213058480925E-013                  4.7266519263945467E-001                  8.4828210962673337E-004                  4.1389006910101770E-004                  1.3135462985887311E-008                  1.0803924725670076E-002                  3.6801834704044289E-005                  6.7120125115790639E-018                  9.1709916400803954E-014                  4.1048040357149010E-005                  9.2509893706421452E-007                  5.1543772747801782E-008                  6.5337413315400342E-020                  5.9943711816465346E-009                  1.8697392550488125E-010                  9.2949073570388621E-063                  1.6714580508256197E-032                  4.2664205831894708E-004                  1.4580634023709030E-004                  1.4895636071775820E-003                  9.2790802728575023E-004                  1.4004113477689560E-004                  4.0161901401755207E-003                  7.4176454214676333E-009                  1.7540511280541581E+006                  0.0000000000000000E+000                  7.2156110773131048E-068                  3.9273243325384492E-077                  0.0000000000000000E+000                  2.6560596485463691E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7536714172306180E-017 
                                      86                  6.5754044650461925E+000                 -3.7877872713930851E+000                  1.1759732692048246E+001                 -9.0793366713695156E-001                  5.9129004598264815E+005                  4.0283568678567410E+006                 -1.3079400159787912E+001                  7.2777154630260898E-001                  2.5038131324517232E-001                  1.8103596074194678E+006                  0.0000000000000000E+000                  3.4990756197186934E+012                  2.5336970978991391E-001                  3.0177913334402362E+000                  1.2999915939838949E+000                  5.0804107873941617E-001                  4.4355906170614561E-013                  4.7266774564462649E-001                  8.4792696738356728E-004                  4.1356278488767143E-004                  1.3563635416068686E-008                  1.0804733029383506E-002                  3.6754582424141611E-005                  7.3416089632345040E-018                  9.8673707849170362E-014                  4.1050621617865372E-005                  9.2501479997580338E-007                  5.1394714667905205E-008                  7.1697660162820829E-020                  6.0672308684304946E-009                  1.8682967416069250E-010                  1.4729306157154569E-062                  1.9598107860375418E-032                  4.2664111297149480E-004                  1.4580634023709030E-004                  1.4895646470608644E-003                  9.2790802728575023E-004                  1.4004113477689560E-004                  4.0161901401755216E-003                  8.3894787068164797E-009                  1.8103596074194596E+006                  0.0000000000000000E+000                  1.7956382451763880E-067                  1.1100129263473437E-076                  0.0000000000000000E+000                  4.6449246477432587E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9188431434424682E-017 
                                      87                  6.5837489481941844E+000                 -3.7667628812592011E+000                  1.1792624096089998E+001                 -9.1182260859585096E-001                  5.8079330598917371E+005                  3.9210927593251187E+006                 -1.3059913880357440E+001                  7.2777408958407930E-001                  2.5037476411329351E-001                  1.8967631785469586E+006                  0.0000000000000000E+000                  3.2247089688993203E+012                  2.5323463258969775E-001                  2.9618268919475330E+000                  1.2999915881901394E+000                  5.0803713494008707E-001                  4.4395869873076205E-013                  4.7267156745398459E-001                  8.4739575827317930E-004                  4.1307346462814951E-004                  1.4220763182387971E-008                  1.0805941796905385E-002                  3.6683911968626661E-005                  8.3678834239596955E-018                  1.0983982882303613E-013                  4.1054485217207400E-005                  9.2488883926097592E-007                  5.1171154476876808E-008                  8.2098720964324573E-020                  6.1769794277603879E-009                  1.8661411380819463E-010                  2.7570900034014490E-062                  2.4633626390141710E-032                  4.2663969774806384E-004                  1.4580634023709030E-004                  1.4895662038082618E-003                  9.2790802728575023E-004                  1.4004113477689560E-004                  4.0161901401755207E-003                  9.9903958229839322E-009                  1.8967631785469491E+006                  0.0000000000000000E+000                  6.7783323240434376E-067                  5.0488011519173134E-076                  0.0000000000000000E+000                  1.0464632579174881E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9535875526013477E-017 
                                      88                  6.5920020497321206E+000                 -3.7409190389751688E+000                  1.1825767634237476E+001                 -9.1953521247519643E-001                  5.6144592204252176E+005                  3.7168134939654260E+006                 -1.3028005059224624E+001                  7.2777661256314752E-001                  2.5037789462565591E-001                  1.9881109560884980E+006                  0.0000000000000000E+000                  3.3233610605394312E+012                  2.5300638950090654E-001                  2.8589842546026958E+000                  1.2999915766026284E+000                  5.0803316650143615E-001                  4.4436094690937084E-013                  4.7267541336609564E-001                  8.4686206305499198E-004                  4.1258229018888073E-004                  1.4915715421428628E-008                  1.0807155696018202E-002                  3.6612925717353963E-005                  9.5907242976964334E-018                  1.2272140950161650E-013                  4.1058372168140455E-005                  9.2476206630615430E-007                  5.0945328945092267E-008                  9.4570577324572070E-020                  6.2887862834281369E-009                  1.8639795467067405E-010                  5.7852415710190631E-062                  3.1490986874187689E-032                  4.2663827349380358E-004                  1.4580634023709030E-004                  1.4895677704895806E-003                  9.2790802728575034E-004                  1.4004113477689560E-004                  4.0161901401755207E-003                  1.2002569899151932E-008                  1.9881109560884861E+006                  0.0000000000000000E+000                  2.5303178171171905E-066                  2.2639894955884981E-075                  0.0000000000000000E+000                  2.3523158302742024E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2724584485013855E-016 
                                      89                  6.5991803806702229E+000                 -3.7219042158422462E+000                  1.1854176583183841E+001                 -9.2347078324276355E-001                  5.5107416676523699E+005                  3.6187570017773043E+006                 -1.3008379340155715E+001                  7.2777891162585640E-001                  2.5037526322516734E-001                  2.0709395705741022E+006                  0.0000000000000000E+000                  3.1491229522929927E+012                  2.5289890357990452E-001                  2.8041262953797048E+000                  1.2999915705752225E+000                  5.0802965924804244E-001                  4.4471650075370199E-013                  4.7267881243461690E-001                  8.4639076859623920E-004                  4.1214874191521198E-004                  1.5545960825509274E-008                  1.0808227425286223E-002                  3.6550245816989554E-005                  1.0770745786927916E-017                  1.3494427205617663E-013                  4.1061807045566916E-005                  9.2465001440120791E-007                  5.0745346486670423E-008                  1.0664550452665421E-019                  6.3882295195092204E-009                  1.8620725556535724E-010                  1.0113696412569847E-061                  3.8590564661864822E-032                  4.2663701467086018E-004                  1.4580634023709030E-004                  1.4895691551962608E-003                  9.2790802728575034E-004                  1.4004113477689557E-004                  4.0161901401755207E-003                  1.3957934264937801E-008                  2.0709395705740883E+006                  0.0000000000000000E+000                  7.8409156364766337E-066                  8.2219740687090988E-075                  0.0000000000000000E+000                  4.7015474002289875E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5593449273393592E-016 
                                      90                  6.6065285414222865E+000                 -3.6999546667714194E+000                  1.1883557577072073E+001                 -9.2968906818524988E-001                  5.3540920658674918E+005                  3.4695972593647824E+006                 -1.2983344232292753E+001                  7.2778119184983769E-001                  2.5037552544944158E-001                  2.1604519840830839E+006                  0.0000000000000000E+000                  3.1481817709844688E+012                  2.5273431880700475E-001                  2.7212645633905796E+000                  1.2999915609680102E+000                  5.0802602051015144E-001                  4.4508547007216974E-013                  4.7268233909966695E-001                  8.4590242533395398E-004                  4.1169983140223256E-004                  1.6227235091811938E-008                  1.0809337534456512E-002                  3.6485308698685646E-005                  1.2177955987801960E-017                  1.4913903853583870E-013                  4.1065370106158625E-005                  9.2453374241969011E-007                  5.0537201093894442E-008                  1.2112001551903490E-019                  6.4924416577713921E-009                  1.8600996279392842E-010                  1.9305697257992025E-061                  4.8037660650285631E-032                  4.2663570851467100E-004                  1.4580634023709030E-004                  1.4895705919695649E-003                  9.2790802728575034E-004                  1.4004113477689557E-004                  4.0161901401755207E-003                  1.6372481001048233E-008                  2.1604519840830676E+006                  0.0000000000000000E+000                  2.4940280964890320E-065                  3.0740738583302795E-074                  1.5329157825678111E-095                  9.5701694095102750E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9410988556796416E-016 
                                      91                  6.6125781936277575E+000                 -3.6828542106605049E+000                  1.1907629968609323E+001                 -9.3397796347978013E-001                  5.2445323997314740E+005                  3.3716434933209289E+006                 -1.2965465328487223E+001                  7.2778317713364016E-001                  2.5037312318740312E-001                  2.2371899959629043E+006                  0.0000000000000000E+000                  3.0764997945949238E+012                  2.5262964466795357E-001                  2.6634681449513971E+000                  1.2999915542468614E+000                  5.0802298868233631E-001                  4.4539294834810827E-013                  4.7268527764414314E-001                  8.4549589075543397E-004                  4.1132630786090007E-004                  1.6811385539220421E-008                  1.0810261450971605E-002                  3.6431255642365780E-005                  1.3470191057392396E-017                  1.6193520710253495E-013                  4.1068338539245574E-005                  9.2443685230183410E-007                  5.0363383134229806E-008                  1.3446001477786378E-019                  6.5798778198384901E-009                  1.8584589650291112E-010                  3.2133240531326302E-061                  5.7403996712795188E-032                  4.2663462013281956E-004                  1.4580634023709030E-004                  1.4895717891908475E-003                  9.2790802728575023E-004                  1.4004113477689557E-004                  4.0161901401755207E-003                  1.8619735412831999E-008                  2.2371899959628857E+006                  0.0000000000000000E+000                  6.4204734509717862E-065                  9.0348747573503168E-074                  5.4238296973158227E-095                  1.7092902767650733E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3195905102580736E-016 
                                      92                  6.6182499411526612E+000                 -3.6664859906035141E+000                  1.1930239015851903E+001                 -9.3837684183545145E-001                  5.1336897410788364E+005                  3.2747250601067403E+006                 -1.2947948830192864E+001                  7.2778502713247828E-001                  2.5037117391666464E-001                  2.3120141507973569E+006                  0.0000000000000000E+000                  3.0312766861291816E+012                  2.5252417299222224E-001                  2.6050249085726809E+000                  1.2999915472884578E+000                  5.0802011829111882E-001                  4.4568410289815427E-013                  4.7268805981303591E-001                  8.4511135002934422E-004                  4.1097317033018368E-004                  1.7381066446380305E-008                  1.0811135165750260E-002                  3.6380132126759133E-005                  1.4822730791646898E-017                  1.7507626206402645E-013                  4.1071148580678773E-005                  9.2434511021172503E-007                  5.0198437608749127E-008                  1.4847446472075295E-019                  6.6632512750689903E-009                  1.8569087639510168E-010                  5.2621147626701135E-061                  6.8008263892192057E-032                  4.2663358962539473E-004                  1.4580634023709030E-004                  1.4895729227501940E-003                  9.2790802728575023E-004                  1.4004113477689557E-004                  4.0161901401755207E-003                  2.1013608813654806E-008                  2.3120141507973359E+006                  0.0000000000000000E+000                  1.5531346877786143E-064                  2.4734516286626138E-073                  1.7677267794923565E-094                  2.9395630752458677E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7481105590140220E-016 
                                      93                  6.6234594779854365E+000                 -3.6516749390141041E+000                  1.1950979176782473E+001                 -9.4217478169102564E-001                  5.0385094518669887E+005                  3.1939150648007276E+006                 -1.2932035930651438E+001                  7.2778677272753201E-001                  2.5036946035723923E-001                  2.3831543297071839E+006                  0.0000000000000000E+000                  2.9724480301246948E+012                  2.5243732263634605E-001                  2.5549030085772291E+000                  1.2999915412241043E+000                  5.0801745833004175E-001                  4.4595395186369259E-013                  4.7269063809459821E-001                  8.4475527797063510E-004                  4.1064631852458694E-004                  1.7922779693521709E-008                  1.0811944023400150E-002                  3.6332797448139522E-005                  1.6190332053032674E-017                  1.8814632726139654E-013                  4.1073752351058655E-005                  9.2426008479323231E-007                  5.0045274229561378E-008                  1.6269061695577815E-019                  6.7409909363627755E-009                  1.8554746870333328E-010                  8.2543890989789890E-061                  7.9485046352906011E-032                  4.2663263460187032E-004                  1.4580634023709027E-004                  1.4895739732771634E-003                  9.2790802728575023E-004                  1.4004113477689557E-004                  4.0161901401755207E-003                  2.3462390367407486E-008                  2.3831543297071606E+006                  0.0000000000000000E+000                  3.4826796288424546E-064                  6.2114139903750720E-073                  3.1512975821912554E-087                  4.8246069536068479E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2118921970632206E-016 
                                      94                  6.6311289220431568E+000                 -3.6320021922997694E+000                  1.1981258366484273E+001                 -9.4594256407891364E-001                  4.9451750941280858E+005                  3.1161852351962463E+006                 -1.2912852695298033E+001                  7.2778929802478365E-001                  2.5036410109643703E-001                  2.4918885499732965E+006                  0.0000000000000000E+000                  2.7391541975330845E+012                  2.5234906917628808E-001                  2.5057497017701817E+000                  1.2999915351597511E+000                  5.0801349557566933E-001                  4.4635602529296528E-013                  4.7269447927559638E-001                  8.4422521962946543E-004                  4.1015996704120742E-004                  1.8750883177705000E-008                  1.0813147854512388E-002                  3.6262339483144889E-005                  1.8412892932070063E-017                  2.0904162777052806E-013                  4.1077631001158747E-005                  9.2413340225910866E-007                  4.9816631402912794E-008                  1.8586796619592954E-019                  6.8575177623424200E-009                  1.8533418837129344E-010                  1.5247840105472628E-060                  9.9438083852637798E-032                  4.2663121173433060E-004                  1.4580634023709030E-004                  1.4895755384330841E-003                  9.2790802728575023E-004                  1.4004113477689557E-004                  4.0161901401755207E-003                  2.7444365535275779E-008                  2.4918885499732690E+006                  0.0000000000000000E+000                  1.1312699897017129E-063                  2.3820006116151488E-072                  1.3839741500007707E-086                  9.9218601688976613E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0182033493719260E-016 
                                      95                  6.6392594556752593E+000                 -3.6069691476990027E+000                  1.2013856587326650E+001                 -9.5339808764436507E-001                  4.7738554328816023E+005                  2.9678090466224365E+006                 -1.2882435199515628E+001                  7.2779200283233603E-001                  2.5036447203544288E-001                  2.6142866825228399E+006                  0.0000000000000000E+000                  2.7735189558111909E+012                  2.5219653965533601E-001                  2.4156000171947056E+000                  1.2999915230802124E+000                  5.0800925668992003E-001                  4.4678623906307642E-013                  4.7269858835037415E-001                  8.4365909010393773E-004                  4.0964095543037724E-004                  1.9683308865139237E-008                  1.0814433070496992E-002                  3.6187098010302657E-005                  2.1236628096070466E-017                  2.3474851602094793E-013                  4.1081779093062507E-005                  9.2399786346898631E-007                  4.9571064727209292E-008                  2.1549894322040561E-019                  6.9836800223142827E-009                  1.8510681356489625E-010                  3.2586602636788840E-060                  1.2832565743479281E-031                  4.2662968952199163E-004                  1.4580634023709030E-004                  1.4895772128683965E-003                  9.2790802728575023E-004                  1.4004113477689557E-004                  4.0161901401755207E-003                  3.2693823733879253E-008                  2.6142866825228077E+006                  0.0000000000000000E+000                  3.9529182492700638E-063                  9.9158412665044364E-072                  6.6461504842442965E-086                  2.1417750500301599E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1855929988155807E-016 
                                      96                  6.6438736400501837E+000                 -3.5929795979119623E+000                  1.2032330850036567E+001                 -9.5797531445988271E-001                  4.6656380408936617E+005                  2.8816196739638243E+006                 -1.2865906155033873E+001                  7.2779359280146105E-001                  2.5036444844877492E-001                  2.6864788710963852E+006                  0.0000000000000000E+000                  2.7750884741143623E+012                  2.5211658342386523E-001                  2.3589045139873819E+000                  1.2999915155444246E+000                  5.0800683479679187E-001                  4.4703208592465695E-013                  4.7270093615797215E-001                  8.4333593484165034E-004                  4.0934484815225900E-004                  2.0233360662886111E-008                  1.0815166502711639E-002                  3.6144152710538779E-005                  2.3032667945725734E-017                  2.5077423864614464E-013                  4.1084148818754922E-005                  9.2392041287468232E-007                  4.9430405098895577E-008                  2.3441943497948476E-019                  7.0563020525950823E-009                  1.8497717113253596E-010                  4.9938787585110381E-060                  1.4827569233804964E-031                  4.2662881973462119E-004                  1.4580634023709030E-004                  1.4895781696354976E-003                  9.2790802728575023E-004                  1.4004113477689557E-004                  4.0161901401755207E-003                  3.6077127645514919E-008                  2.6864788710963493E+006                  0.0000000000000000E+000                  8.0090162960508012E-063                  2.2179949689047815E-071                  1.6115625112258117E-085                  3.3060890647685999E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9918098519188738E-016 
                                      97                  6.6482658966096571E+000                 -3.5811181218258468E+000                  1.2049743362838687E+001                 -9.6024447969079207E-001                  4.6114980476069631E+005                  2.8401680329411803E+006                 -1.2853807498928479E+001                  7.2779509189074132E-001                  2.5036248635770164E-001                  2.7567937946063788E+006                  0.0000000000000000E+000                  2.6798421795299526E+012                  2.5207435762887431E-001                  2.3305469992596604E+000                  1.2999915117765308E+000                  5.0800451308670480E-001                  4.4726778403324436E-013                  4.7270318688616686E-001                  8.4302629141252007E-004                  4.0906119390494500E-004                  2.0769154669484924E-008                  1.0815869179033547E-002                  3.6103004712188189E-005                  2.4849191682925081E-017                  2.6682095486248779E-013                  4.1086420380140860E-005                  9.2384616110513945E-007                  4.9295393510817137E-008                  2.5359302542400522E-019                  7.1261781116475270E-009                  1.8485301872321617E-010                  7.2015553954678086E-060                  1.6930118513595775E-031                  4.2662798589356401E-004                  1.4580634023709027E-004                  1.4895790868616127E-003                  9.2790802728575023E-004                  1.4004113477689560E-004                  4.0161901401755207E-003                  3.9480447019046899E-008                  2.7567937946063397E+006                  0.0000000000000000E+000                  1.5596970026833918E-062                  4.7446326339830655E-071                  3.7216422521706283E-085                  4.9742777382268820E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8414845961131991E-016 
