                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1920                                     1453                  1.3000000000000000E+000                  2.0000000000000000E-002                  1.1677200296093551E+005                  1.8830117300145357E-007                  2.7564357419214229E+005                  4.2738017579382271E+004                  9.0775840304172170E-002                  1.2335164306749175E+003                  6.7309336318289278E-062                  3.5161011793170733E-034                  1.1971557206411482E-045                  1.3024668386068224E-003                  1.0507866707986981E-020                  4.2647190266628299E-001                  4.9440485534107459E-001                  1.2999898691971241E+000                 -1.4433510130764952E-004                  9.2583576590921747E-007                  8.9784520898168927E-019                  2.0889859425020766E-005                  1.8035559525549345E-003                  2.7582111559341525E-007                  5.5423851789183820E-001                  6.4274624298764249E-001                  1.2999880398036692E+000                  1.2999676743163620E+000                  1.2983249016618377E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2999898691420186E+000                  8.9861660592715456E-002                  2.4017013617610985E+002                  1.0225270920007688E+004                  3.0417645525614341E+005                  9.3483718437363219E+004                  9.3481928894597644E+004                  4.8682477103215136E-005                  7.7663029250980881E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                     198                  7.3200129457542706E+000                 -1.6009180387662438E+000                  1.4732696968416610E+001                 -1.6427727355674127E+000                  7.0736072883948378E+004                  7.6494557728477535E+004                 -1.0618030289411371E+001                  7.2804195785725734E-001                  2.5031074895237976E-001                  2.5018884043901877E+009                  1.4784108063893998E-006                  7.0724279929401550E+011                  2.5032758476776718E-001                  3.3774737439059654E-001                  1.2999895138500321E+000                  5.0762136671279900E-001                  4.8835104693371976E-013                  4.7307779366004410E-001                  8.0247564048722920E-004                  3.5542104740920902E-004                  1.7614081578011234E-005                  1.0916359065286433E-002                  2.0063124769295567E-005                  1.1915835676370607E-009                  3.1818735934911736E-007                  4.1461088006984216E-005                  9.1031736726741793E-007                  1.6633272301339586E-008                  1.3502066243877719E-011                  3.2492760472261732E-008                  1.7601256879609264E-010                  1.0574085283247581E-031                  3.1414400883027237E-018                  4.2648946695914572E-004                  1.4580634023709027E-004                  1.4897314578395866E-003                  9.2790802728574991E-004                  1.4004113477689560E-004                  4.0161901401755216E-003                  5.6350079446362668E-003                  2.5018884043724875E+009                  4.8440309973907658E-043                  1.0404306457245153E-027                  3.2209201399043510E-031                  2.9706782415781208E-041                  1.5822315472530954E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2065748515548839E-002 
                                     199                  7.3255685708060234E+000                 -1.5837522741319023E+000                  1.4754974584075265E+001                 -1.6480273105658296E+000                  6.7986744642782636E+004                  7.4151483190233557E+004                 -1.0597632138598181E+001                  7.2804257623127722E-001                  2.5031018206826622E-001                  2.5340630970412011E+009                  1.6724764526542974E-006                  7.3820442622441370E+011                  2.5032417245193611E-001                  3.2442166238769882E-001                  1.2999895063686697E+000                  5.0762051688619514E-001                  4.8844930019310477E-013                  4.7307863897142199E-001                  8.0242594118021173E-004                  3.5521025507447403E-004                  1.7808697022568667E-005                  1.0916505668988625E-002                  1.9975599107038286E-005                  1.2474063229891973E-009                  3.2862794538572600E-007                  4.1461926264294576E-005                  9.1028193798910092E-007                  1.6518466672120209E-008                  1.4149227458362176E-011                  3.2589955744693353E-008                  1.7612840675049718E-010                  1.5799295649708957E-031                  3.5180053173530922E-018                  4.2648915702709776E-004                  1.4580634023709027E-004                  1.4897317987651504E-003                  9.2790802728574991E-004                  1.4004113477689560E-004                  4.0161901401755207E-003                  6.1299839517123620E-003                  2.5340630970215602E+009                  9.3103532004025016E-043                  1.7352023962496917E-027                  5.7838837234524129E-031                  5.6893613870538114E-041                  2.1764345210527316E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3510643332505734E-002 
                                     200                  7.3299851600141261E+000                 -1.5707181416861589E+000                  1.4772616925742204E+001                 -1.6515189401410444E+000                  6.6062269036984435E+004                  7.2649801054316020E+004                 -1.0583207902082645E+001                  7.2804298463222117E-001                  2.5030978020936367E-001                  2.5627527408685470E+009                  1.8435958681596878E-006                  8.9755488645533594E+011                  2.5032242616812966E-001                  3.1511134466430085E-001                  1.2999895013509726E+000                  5.0761976793325025E-001                  4.8853586192181367E-013                  4.7307938399077948E-001                  8.0238215830881466E-004                  3.5502354514857742E-004                  1.7981762354444990E-005                  1.0916634130844930E-002                  1.9898325428659228E-005                  1.2980462253280083E-009                  3.3803030893571938E-007                  4.1462664878436165E-005                  9.1025071575813307E-007                  1.6417175763401530E-008                  1.4736648711672934E-011                  3.2675718149356271E-008                  1.7623128245138018E-010                  2.1890010336768533E-031                  3.8730613676387999E-018                  4.2648888385246202E-004                  1.4580634023709027E-004                  1.4897320992575240E-003                  9.2790802728574991E-004                  1.4004113477689557E-004                  4.0161901401755216E-003                  6.5440969885984940E-003                  2.5627527408471298E+009                  1.5585258569677622E-042                  2.5982307715901094E-027                  9.1826435806501129E-031                  9.5104469105147000E-041                  2.7978737353426142E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4872919691065422E-002 
                                     201                  7.3364286475956888E+000                 -1.5533211357565335E+000                  1.4798176979442857E+001                 -1.6549898065619710E+000                  6.3723714712513378E+004                  7.1220160313320783E+004                 -1.0566077680340227E+001                  7.2804377099427553E-001                  2.5030844287554554E-001                  2.6101596274321527E+009                  2.1230302006500424E-006                  9.9504507381087012E+011                  2.5032016603986129E-001                  3.0383263939039890E-001                  1.2999894963332759E+000                  5.0761854464596001E-001                  4.8867719676442032E-013                  4.7308060092606924E-001                  8.0231066808514513E-004                  3.5471705453152811E-004                  1.8266964812346617E-005                  1.0916842744037798E-002                  1.9771893395494744E-005                  1.3831541245693942E-009                  3.5371884672300129E-007                  4.1463871041130133E-005                  9.1019972281919779E-007                  1.6251552070166355E-008                  1.5724540189419503E-011                  3.2815968560314396E-008                  1.7640056998751799E-010                  3.5173199865344944E-031                  4.4932626990383728E-018                  4.2648843761689263E-004                  1.4580634023709027E-004                  1.4897325901170977E-003                  9.2790802728574991E-004                  1.4004113477689560E-004                  4.0161901401755216E-003                  7.1704544767765251E-003                  2.6101596274077301E+009                  3.2732232360904999E-042                  4.6538550591356882E-027                  1.7907314282263204E-030                  2.0008439826381450E-040                  4.0154525713370383E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7252278495235088E-002 
                                     202                  7.3448325174696905E+000                 -1.5284088671223279E+000                  1.4831759572998681E+001                 -1.6617242038534825E+000                  5.8670045373961984E+004                  6.8579451556932137E+004                 -1.0538300060742632E+001                  7.2804506097637400E-001                  2.5031078566876946E-001                  2.6896295131700802E+009                  2.5474758054818059E-006                  1.2103436919176758E+012                  2.5031675869824893E-001                  2.7950540038233590E-001                  1.2999894865500263E+000                  5.0761654146525770E-001                  4.8890846275505729E-013                  4.7308259394208763E-001                  8.0219363830943188E-004                  3.5421005654011773E-004                  1.8742472050272905E-005                  1.0917180275855540E-002                  1.9564165757448767E-005                  1.5306639900350025E-009                  3.8052802579456981E-007                  4.1465845348081327E-005                  9.1011623659326760E-007                  1.5979734457623267E-008                  1.7439259461440448E-011                  3.3046222801497318E-008                  1.7668188471004280E-010                  7.4151758397945667E-031                  5.6536540491924088E-018                  4.2648770671398884E-004                  1.4580634023709027E-004                  1.4897333941110240E-003                  9.2790802728575001E-004                  1.4004113477689560E-004                  4.0161901401755216E-003                  8.1163432792422299E-003                  2.6896295131402597E+009                  8.6733283011198720E-042                  9.9621614205906896E-027                  4.2801395671282775E-030                  5.2927096683834071E-040                  6.4493298153003839E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1704039820951170E-002 
                                     203                  7.3563947700223506E+000                 -1.4982338197893768E+000                  1.4877513634736349E+001                 -1.6683842774921089E+000                  5.2525356426438644E+004                  6.6156267660799494E+004                 -1.0508180162224068E+001                  7.2804633344296255E-001                  2.5030598430497086E-001                  2.7703105393420010E+009                  3.2632628266049613E-006                 -2.0361695318504307E+012                  2.5000767023060627E-001                  2.5000767023060627E-001                  1.2999894767667772E+000                  5.0761456128995541E-001                  4.8913684941630601E-013                  4.7308456433076790E-001                  8.0207793364013037E-004                  3.5370306088251330E-004                  1.9222287855514937E-005                  1.0917509142170222E-002                  1.9358117270598492E-005                  1.6859677835396477E-009                  4.0832462690473986E-007                  4.1467795954807186E-005                  9.1003374097100338E-007                  1.5710365429307211E-008                  1.9247890158756376E-011                  3.3274527756012736E-008                  1.7696450414795127E-010                  1.5279589605544419E-030                  6.9828930261562059E-018                  4.2648698399718734E-004                  1.4580634023709030E-004                  1.4897341891002291E-003                  9.2790802728575001E-004                  1.4004113477689560E-004                  4.0161901401755216E-003                  9.5271653509148811E-003                  2.7703105393056741E+009                  3.2343725004610805E-041                  2.7904945966790909E-026                  1.3934630038066235E-029                  1.9711885281144549E-039                  1.2204536196217693E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6800356228876950E-002 
                                     204                  7.3671231371582042E+000                 -1.4609430136468622E+000                  1.4920987537235828E+001                 -1.6803648432221689E+000                  7.1152570026879650E+004                  6.0668786572284429E+004                 -1.0458632077883406E+001                  7.2804717536383479E-001                  2.5030908541076990E-001                  2.8242199596201019E+009                  4.0926503249318036E-006                 -1.5050703848952756E+012                  2.5032086576978158E-001                  3.3804391473368162E-001                  1.2999894590746057E+000                  5.0761330833116147E-001                  4.8928105042849754E-013                  4.7308581142510353E-001                  8.0200463739193745E-004                  3.5337445438954600E-004                  1.9538883228820198E-005                  1.0917710936236622E-002                  1.9226819416371485E-005                  1.7974791491672603E-009                  4.2768670516942385E-007                  4.1469028807859356E-005                  9.0998158464725332E-007                  1.5539061138806132E-008                  2.0551581776833060E-011                  3.3419913230579123E-008                  1.7714903586404055E-010                  2.9987884637098419E-030                  8.1033533242876736E-018                  4.2648652642114984E-004                  1.4580634023709027E-004                  1.4897346924343270E-003                  9.2790802728575001E-004                  1.4004113477689557E-004                  4.0161901401755216E-003                  1.1284902601903618E-002                  2.8242199595777221E+009                  1.1404474940491141E-040                  7.3558969308537695E-026                  4.2176134372867835E-029                  6.7360254561241585E-039                  2.2428712490090514E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1094177011016071E-002 
                                     205                  7.3745806208628402E+000                 -1.4395768503881898E+000                  1.4950706628598242E+001                 -1.6857870305148597E+000                  7.7541840382188791E+004                  5.8408811177767304E+004                 -1.0435572003124889E+001                  7.2804765187808673E-001                  2.5030788508026047E-001                  2.8594236253270502E+009                  4.7824222401276872E-006                 -1.3090203507875476E+012                  2.5032353617113284E-001                  3.6801703433967381E-001                  1.2999894508603833E+000                  5.0761251111452010E-001                  4.8937269947291521E-013                  4.7308660500888372E-001                  8.0195796111092355E-004                  3.5316291774142969E-004                  1.9744392398326515E-005                  1.0917837369560014E-002                  1.9142996797892502E-005                  1.8727187246484447E-009                  4.4057291404143830E-007                  4.1469812785693112E-005                  9.0994841313974586E-007                  1.5429805387657090E-008                  2.1432824835048860E-011                  3.3512706480341243E-008                  1.7726816160184094E-010                  4.5010161852615132E-030                  8.9140416109159644E-018                  4.2648623519391719E-004                  1.4580634023709027E-004                  1.4897350127845734E-003                  9.2790802728575001E-004                  1.4004113477689557E-004                  4.0161901401755216E-003                  1.2556340678627249E-002                  2.8594236252802944E+009                  2.6801861317983541E-040                  1.4214962901896318E-025                  8.9653961272326561E-029                  1.5574210211572996E-038                  3.3790125717128968E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4199505490512816E-002 
                                     206                  7.3816938614675038E+000                 -1.4176119618900529E+000                  1.4979228482229642E+001                 -1.6924098045533307E+000                  8.4379067556345544E+004                  5.5794107835848510E+004                 -1.0410292023375586E+001                  7.2804810326924996E-001                  2.5030858682263946E-001                  2.8914902380703273E+009                  5.5412395175609498E-006                 -1.1315724578048679E+012                  2.5032517776241742E-001                  3.9993918817819490E-001                  1.2999894407505712E+000                  5.0761180734855305E-001                  4.8945349155581709E-013                  4.7308730567226565E-001                  8.0191670161945574E-004                  3.5297349602283166E-004                  1.9930250555351929E-005                  1.0917946846402123E-002                  1.9068698904794364E-005                  1.9439091352293839E-009                  4.5257392894439535E-007                  4.1470504370321259E-005                  9.0991914577199097E-007                  1.5333079679773955E-008                  2.2268451206039051E-011                  3.3594937475659359E-008                  1.7737514159496942E-010                  6.7155674590121213E-030                  9.7441231760509587E-018                  4.2648597800992917E-004                  1.4580634023709030E-004                  1.4897352956872163E-003                  9.2790802728575001E-004                  1.4004113477689557E-004                  4.0161901401755207E-003                  1.3948480304049252E-002                  2.8914902380190001E+009                  6.1078623361740273E-040                  2.6654338029428867E-025                  1.8400317651152530E-028                  3.4636747130600136E-038                  5.0034445870910328E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7378579166076877E-002 
                                     207                  7.3877204021760425E+000                 -1.3997909803043123E+000                  1.5003306097815495E+001                 -1.6973240732211139E+000                  8.8810246629950387E+004                  5.3950537595585731E+004                 -1.0390444562998985E+001                  7.2804851108698665E-001                  2.5030766898195728E-001                  2.9184529058896074E+009                  6.2717732474923344E-006                 -8.9429296197642224E+011                  2.5032603522162367E-001                  4.2052349509833942E-001                  1.2999894331682120E+000                  5.0761122902160660E-001                  4.8951981120669555E-013                  4.7308788151215714E-001                  8.0188275603333399E-004                  3.5281618560379795E-004                  2.0085713067726991E-005                  1.0918035496383430E-002                  1.9007463211436448E-005                  2.0053986364745743E-009                  4.6282466364059263E-007                  4.1471072377795113E-005                  9.0989510517460059E-007                  1.5253428155947615E-008                  2.2991340521954987E-011                  3.3662705297819944E-008                  1.7746414262347133E-010                  9.3274226778102814E-030                  1.0501595185047214E-017                  4.2648576660775768E-004                  1.4580634023709030E-004                  1.4897355282298154E-003                  9.2790802728575001E-004                  1.4004113477689557E-004                  4.0161901401755216E-003                  1.5216501728771935E-002                  2.9184529058341107E+009                  1.2260260665280774E-039                  4.5203496544752673E-025                  3.3672790133082491E-028                  6.7887171464488531E-038                  6.9541893069428135E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0279023556609200E-002 
                                     208                  7.3956560308000032E+000                 -1.3782316267593229E+000                  1.5034801372551195E+001                 -1.7022030423444985E+000                  9.2309765667118540E+004                  5.2214080177873242E+004                 -1.0367981613100248E+001                  7.2804895460436247E-001                  2.5030504820877547E-001                  2.9540674474783597E+009                  7.3734029701113238E-006                 -7.8598557406799182E+011                  2.5032515562247282E-001                  4.3666983251099445E-001                  1.2999894255858528E+000                  5.0761048208128090E-001                  4.8960537141847549E-013                  4.7308862531898332E-001                  8.0183885452075909E-004                  3.5261088290658682E-004                  2.0290020406728981E-005                  1.0918148300315650E-002                  1.8928146497849620E-005                  2.0887230338111464E-009                  4.7656921862970320E-007                  4.1471805585743895E-005                  9.0986406908197623E-007                  1.5150344669709270E-008                  2.3972418130228264E-011                  3.3750480256893792E-008                  1.7758046276353407E-010                  1.4079449855492882E-029                  1.1582756382684870E-017                  4.2648549349471996E-004                  1.4580634023709027E-004                  1.4897358286544286E-003                  9.2790802728575001E-004                  1.4004113477689560E-004                  4.0161901401755207E-003                  1.6982872810299168E-002                  2.9540674474169574E+009                  3.0617615765065031E-039                  8.9904068790812238E-025                  7.3984095598093140E-028                  1.6353335050240225E-037                  1.0658022512132406E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4417986445266101E-002 
                                     209                  7.4054385890169510E+000                 -1.3491635183475228E+000                  1.5073901177558151E+001                 -1.7102946985764553E+000                  9.7433346310512716E+004                  4.9477582525670274E+004                 -1.0333887339036782E+001                  7.2804952998016892E-001                  2.5030747946009163E-001                  2.9983398079053521E+009                  8.9834900994354616E-006                 -5.3127518984374152E+011                  2.5032533053014128E-001                  4.6021654621204111E-001                  1.2999894129485876E+000                  5.0760958678982704E-001                  4.8970772898568288E-013                  4.7308951700655116E-001                  8.0178609723375281E-004                  3.5236056096169736E-004                  2.0541922313762482E-005                  1.0918280134020169E-002                  1.8832636470620862E-005                  2.1965406908526602E-009                  4.9406218729973765E-007                  4.1472683596319320E-005                  9.0982689742499530E-007                  1.5026383092114030E-008                  2.5244995038113610E-011                  3.3856184286012316E-008                  1.7772253342735140E-010                  2.3739100566812880E-029                  1.3099799444702012E-017                  4.2648516598628835E-004                  1.4580634023709030E-004                  1.4897361889140283E-003                  9.2790802728575001E-004                  1.4004113477689557E-004                  4.0161901401755216E-003                  1.9546082139718205E-002                  2.9983398078355794E+009                  9.7317662907061041E-039                  2.0987613482112068E-024                  1.9508444350653652E-027                  4.8548592610080243E-037                  1.8084911550712337E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0224902801135562E-002 
                                     210                  7.4138773887502891E+000                 -1.3228506046704525E+000                  1.5107765601665925E+001                 -1.7182950411219904E+000                  1.0088982434752872E+005                  4.6968726084186761E+004                 -1.0302453642234328E+001                  7.2805002003407837E-001                  2.5030962728115713E-001                  3.0373605734424672E+009                  1.0634280333768719E-005                 -3.0248486496295343E+011                  2.5032791511244840E-001                  4.7589066173986494E-001                  1.2999894003113222E+000                  5.0760882527628370E-001                  4.8979461784475726E-013                  4.7309027557958783E-001                  8.0174108686969115E-004                  3.5214401109050453E-004                  2.0762186248438942E-005                  1.0918389382863087E-002                  1.8751034465153276E-005                  2.2952163580847855E-009                  5.0982525391895017E-007                  4.1473429693262336E-005                  9.0979530575542186E-007                  1.4920611915289761E-008                  2.6412443297700083E-011                  3.3946516637778378E-008                  1.7784555110440579E-010                  3.7370789109392610E-029                  1.4598555215367730E-017                  4.2648488728462374E-004                  1.4580634023709030E-004                  1.4897364954861356E-003                  9.2790802728575012E-004                  1.4004113477689560E-004                  4.0161901401755216E-003                  2.2118167801770495E-002                  3.0373605733643856E+009                  2.7141060599737353E-038                  4.3519270253868724E-024                  4.4895462385168999E-027                  1.2483288941876773E-036                  2.8535205117154064E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5960929576577639E-002 
                                     211                  7.4210180776237635E+000                 -1.3017026808123906E+000                  1.5136298068548005E+001                 -1.7242211768072233E+000                  1.0235934649116673E+005                  4.5231112396715034E+004                 -1.0279145779132516E+001                  7.2805043723360108E-001                  2.5030777505667196E-001                  3.0714552854893723E+009                  1.2251752590536511E-005                  3.3343921328595406E+010                  2.5032770106576929E-001                  4.8235271150957215E-001                  1.2999893908333733E+000                  5.0760817715501982E-001                  4.8986845293624593E-013                  4.7309092127593960E-001                  8.0170268044853655E-004                  3.5195736274795653E-004                  2.0953522009919558E-005                  1.0918480504932413E-002                  1.8681354981289490E-005                  2.3837946392769834E-009                  5.2381853572179285E-007                  4.1474064222590675E-005                  9.0976843521489217E-007                  1.4830383571587664E-008                  2.7462269605924022E-011                  3.4023670113295277E-008                  1.7795160511204087E-010                  5.4200663204069710E-029                  1.6020458426001989E-017                  4.2648464999795805E-004                  1.4580634023709030E-004                  1.4897367565017026E-003                  9.2790802728575001E-004                  1.4004113477689557E-004                  4.0161901401755216E-003                  2.4485585394761707E-002                  3.0714552854034801E+009                  6.5726587780082685E-038                  8.0173006836479691E-024                  9.0276813595425248E-027                  2.7873387439407721E-036                  4.1777717468836610E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1401767759634622E-002 
                                     212                  7.4275537493823549E+000                 -1.2819249443071843E+000                  1.5162459761393102E+001                 -1.7301005690549554E+000                  1.0218064040574453E+005                  4.3629931903313278E+004                 -1.0256732228049774E+001                  7.2805085072759135E-001                  2.5030665344935243E-001                  3.1037859254644294E+009                  1.3933891482786641E-005                  1.2083946194792358E+011                  2.5032554173009813E-001                  4.8105145202265048E-001                  1.2999893813554246E+000                  5.0760757833547721E-001                  4.8993656094476087E-013                  4.7309151792548731E-001                  8.0166709608081653E-004                  3.5178272303734498E-004                  2.1133915262289263E-005                  1.0918562962018175E-002                  1.8616766595240618E-005                  2.4700091187433861E-009                  5.3729239673882870E-007                  4.1474650038737820E-005                  9.0974362476791023E-007                  1.4746831322015702E-008                  2.8485854114758567E-011                  3.4095207769643119E-008                  1.7805081845250798E-010                  7.6475759375886807E-029                  1.7480922183536168E-017                  4.2648443068200848E-004                  1.4580634023709027E-004                  1.4897369977494640E-003                  9.2790802728575001E-004                  1.4004113477689560E-004                  4.0161901401755207E-003                  2.6892482603394940E-002                  3.1037859253705416E+009                  1.5106583789278212E-037                  1.3998811382852608E-023                  1.7069689143386584E-026                  5.8792861252203526E-036                  5.9179787694524997E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6989572996442440E-002 
