                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1910                                     1377                  1.3000000000000000E+000                  2.0000000000000000E-002                  1.1677200295467394E+005                  1.4234398790645354E-006                  2.0343734862403553E+006                  6.4686679117357656E+007                  6.4834309552543337E-002                  1.2335164080585537E+003                  6.7309325427416393E-062                  3.5161011793170733E-034                  1.1971557206428281E-045                  1.3024668386068224E-003                  1.0507866707986979E-020                  4.2647190266628288E-001                  4.9440485534107470E-001                  1.2999902019086766E+000                 -1.2454500188375295E-001                  1.0947619397588822E-006                  1.0559145052580358E-018                  2.1047222903123680E-005                  1.8035562199018936E-003                  2.7944272412943590E-007                  5.5423851790559575E-001                  6.4274624312955009E-001                  1.2999880398036663E+000                  1.2999676743163591E+000                  1.2983249016618350E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2999902018672846E+000                  6.4831166680447014E-002                  1.4496757272562101E+002                  9.4588851194498904E+000                  2.0096721916272321E+002                  1.1224874437888963E+005                  1.1224649704205601E+005                  5.7466802463518081E-005                  9.3071982252993530E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                     187                  7.8239743715909018E+000                 -1.0752953457930890E-001                  1.6746797492452348E+001                 -2.0747069626859247E+000                  5.7994594522189617E+005                  2.0004599337458398E+005                 -8.9329530418272185E+000                  7.2431594792739151E-001                  2.5028784412638760E-001                  7.8781377456639557E+009                  1.9043946507338896E-002                 -1.6626489322580002E+012                  2.5030429786231784E-001                  2.4978649676931002E+000                  1.2999887664793399E+000                  5.0755730699481405E-001                  4.9609846675651179E-013                  4.7314187030112453E-001                  8.0015135249236085E-004                  3.3133616145060782E-004                  4.0320463323498586E-005                  1.0927759325309400E-002                  9.9520376660175325E-006                  2.0658691236839545E-008                  2.6336275286298164E-006                  4.1525472882070049E-005                  9.0720900909368908E-007                  6.4329296704936035E-009                  2.5974501615130030E-010                  4.0616693698992854E-008                  1.8980364421258784E-010                  5.2619052234165675E-021                  2.5034438719921164E-015                  4.2646617955341258E-004                  1.4580634023709024E-004                  1.4897570740092301E-003                  9.2790802728575012E-004                  1.4004113477689555E-004                  4.0161901401755198E-003                  4.9629222189237012E+000                  7.8781371648080149E+009                  5.9292425642608034E-017                  6.8298234810430969E-011                  1.2584623577220477E-011                  1.1732529641935920E-016                  5.6342229106156844E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7498105857304019E-040                  1.2470727456835249E+001 
                                     188                  7.8325444784539355E+000                 -8.5184244067277468E-002                  1.6780718704366272E+001                 -2.0802378067484679E+000                  5.9056999478890700E+005                  1.9262011825390760E+005                 -8.9115630210252679E+000                  7.2431882888331345E-001                  2.5028358030413189E-001                  8.6795664702176456E+009                  2.2224277701528780E-002                 -4.3811027362803452E+012                  2.5030255503713472E-001                  2.5388124961460306E+000                  1.2999887540797159E+000                  5.0755270901207017E-001                  4.9664649227919139E-013                  4.7314654226107850E-001                  8.0015386750282875E-004                  3.2909336561149364E-004                  4.2909493023766763E-005                  1.0928042370462460E-002                  8.8245215370576072E-006                  2.4844390852844297E-008                  3.0468104498849676E-006                  4.1530118070559213E-005                  9.0694623385528829E-007                  5.5859329494580367E-009                  3.1457703517437225E-010                  4.1231863122901160E-008                  1.9186987433408749E-010                  1.1915147439089003E-020                  3.6827222151359211E-015                  4.2646449169563824E-004                  1.4580634023709024E-004                  1.4897589306543848E-003                  9.2790802728575023E-004                  1.4004113477689555E-004                  4.0161901401755198E-003                  5.4897360933209240E+000                  8.6795656569344254E+009                  1.3296665652321937E-016                  1.1675633111631553E-010                  2.7093798563646978E-011                  1.9099345801986221E-016                  7.8992591050615533E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1667687074292654E-039                  1.7867575062021750E+001 
                                     189                  7.8411461505579130E+000                 -5.6385961842889992E-002                  1.6815444402697874E+001                 -2.0913649215214183E+000                  6.4671413213807880E+005                  1.7820729527792067E+005                 -8.8753839186093089E+000                  7.2431906182508621E-001                  2.5028709011769990E-001                  9.1153660329390984E+009                  2.5942528608084315E-002                 -8.6229478864455835E+011                  2.5030234026270209E-001                  2.7694350872879121E+000                  1.2999887292804677E+000                  5.0755233514554987E-001                  4.9668946841055694E-013                  4.7314692245742646E-001                  8.0015279170265530E-004                  3.2889120392848569E-004                  4.3149648570226899E-005                  1.0928052955536923E-002                  8.7268680766603630E-006                  2.5312550338278779E-008                  3.0898088536322011E-006                  4.1530492239988093E-005                  9.0692388597859631E-007                  5.5163210360953116E-009                  3.2070334022962981E-010                  4.1283502403343200E-008                  1.9204293257520124E-010                  1.3878224836038884E-020                  3.8444935608585398E-015                  4.2646435386374905E-004                  1.4580634023709024E-004                  1.4897590822695920E-003                  9.2790802728575023E-004                  1.4004113477689555E-004                  4.0161901401755198E-003                  6.1660259102772939E+000                  9.1153648839651318E+009                  3.1229008722661520E-016                  2.0226796234241476E-010                  5.9162087599471828E-011                  3.5535361860885689E-016                  1.1230766605647113E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1845262073877150E-038                  1.9731279331509718E+001 
                                     190                  7.8468517024676574E+000                 -3.9481474761017862E-002                  1.6838243918627519E+001                 -2.0968806022252044E+000                  6.5219176153425244E+005                  1.7147237530671913E+005                 -8.8564367032912159E+000                  7.2431925444977685E-001                  2.5028676616147955E-001                  9.4747677503120117E+009                  2.8742079909154009E-002                 -8.5507067508537866E+011                  2.5030310159776370E-001                  2.7871961266124963E+000                  1.2999887168808437E+000                  5.0755202520093035E-001                  4.9672423691230802E-013                  4.7314723755809296E-001                  8.0015045586664707E-004                  3.2871556009715240E-004                  4.3361034085855341E-005                  1.0928056312193861E-002                  8.6446801258082848E-006                  2.5754218716791236E-008                  3.1293442203041871E-006                  4.1530800185652057E-005                  9.0690506960697949E-007                  5.4586936040097227E-009                  3.2646644216932890E-010                  4.1327001878824232E-008                  1.9218591542861368E-010                  1.5728939354760365E-020                  4.0023097153529216E-015                  4.2646423930628539E-004                  1.4580634023709024E-004                  1.4897592082829085E-003                  9.2790802728575023E-004                  1.4004113477689555E-004                  4.0161901401755198E-003                  6.6275043715852204E+000                  9.4747663127152348E+009                  5.5138394054605147E-016                  2.8921163452881959E-010                  9.8523672045044882E-011                  5.2913817826558950E-016                  1.4096266400684358E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9382756876824870E-038                  2.1342630173305764E+001 
                                     191                  7.8553677146662277E+000                 -1.7265091471142795E-002                  1.6871953053300938E+001                 -2.1023916576478210E+000                  6.5762070262978552E+005                  1.6494849917479651E+005                 -8.8351273097843368E+000                  7.2432173428894442E-001                  2.5028268276614613E-001                  1.0574072333621061E+010                  3.3484481325460717E-002                 -3.1225245315841660E+012                  2.5030125257665925E-001                  2.8045051039376547E+000                  1.2999887044812195E+000                  5.0754802493291440E-001                  4.9715938648486877E-013                  4.7315130096634295E-001                  8.0009163069209648E-004                  3.2633879345849760E-004                  4.6258974951680826E-005                  1.0928022648192192E-002                  7.5784843338212537E-006                  3.2206211011305390E-008                  3.6935065513452032E-006                  4.1534736160947704E-005                  9.0665920730290499E-007                  4.7197084777366910E-009                  4.1031706198173994E-010                  4.1898091062660534E-008                  1.9400036250006818E-010                  3.9052571505693785E-020                  6.3412095057038490E-015                  4.2646275633187290E-004                  1.4580634023709024E-004                  1.4897608395561320E-003                  9.2790802728575023E-004                  1.4004113477689555E-004                  4.0161901401755198E-003                  7.3327185558112955E+000                  1.0574070332207121E+010                  1.3031414463214113E-015                  4.8838551257776741E-010                  2.0828531252283752E-010                  8.2861525227986364E-016                  1.9619734414409481E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1289667152934595E-036                  3.2107778385371248E+001 
                                     192                  7.8639172576403036E+000                  1.1340929966443206E-002                  1.6906466203589538E+001                 -2.1134800245857606E+000                  6.9757972895978205E+005                  1.5230508284132110E+005                 -8.7992585570863646E+000                  7.2432196988148156E-001                  2.5028620026115300E-001                  1.1369743433398701E+010                  3.9016854462400212E-002                  3.4098855202583496E+011                  2.5030072765614869E-001                  2.9622530845984749E+000                  1.2999886796819713E+000                  5.0754764287283716E-001                  4.9719808839149607E-013                  4.7315168800201640E-001                  8.0007904886899705E-004                  3.2608921635368763E-004                  4.6569406586917184E-005                  1.0928004986865204E-002                  7.4750831029855649E-006                  3.3020456185479867E-008                  3.7601511889398741E-006                  4.1535103646673134E-005                  9.0663462679121682E-007                  4.6508591218036392E-009                  4.2084854758432113E-010                  4.1954459890887764E-008                  1.9416187757703739E-010                  4.6715890802367944E-020                  6.6959695284714218E-015                  4.2646261379907907E-004                  1.4580634023709024E-004                  1.4897609963423349E-003                  9.2790802728575012E-004                  1.4004113477689555E-004                  4.0161901401755198E-003                  8.2385634749797223E+000                  1.1369740620051340E+010                  3.3045720197802234E-015                  8.3584564806062028E-010                  4.4449278023949837E-010                  1.4870714333201292E-015                  2.7690738075426530E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0149982390136191E-035                  3.6034989527661594E+001 
                                     193                  7.8695891869551042E+000                  2.8147161444270562E-002                  1.6929131448253123E+001                 -2.1189778497053346E+000                  6.9531749983728630E+005                  1.4639813037677229E+005                 -8.7804482670561796E+000                  7.2432214786841209E-001                  2.5028583494530349E-001                  1.2014446501943104E+010                  4.3175049005441252E-002                  4.4280934183615063E+011                  2.5030122960754925E-001                  2.9461330974299100E+000                  1.2999886672823471E+000                  5.0754735362797199E-001                  4.9722622422834604E-013                  4.7315198040736123E-001                  8.0006613508907067E-004                  3.2589265541254514E-004                  4.6815989428046301E-005                  1.0927986410699817E-002                  7.3976110268143274E-006                  3.3705639053726722E-008                  3.8149780877314271E-006                  4.1535378115973334E-005                  9.0661575992625268E-007                  4.5997218525833236E-009                  4.2967955422250548E-010                  4.1997781671089563E-008                  1.9427748582603780E-010                  5.3770721307237670E-020                  7.0053656440225671E-015                  4.2646250553642724E-004                  1.4580634023709024E-004                  1.4897611154313501E-003                  9.2790802728575012E-004                  1.4004113477689555E-004                  4.0161901401755198E-003                  8.8587089546711830E+000                  1.2014442994583275E+010                  6.2088164165553462E-015                  1.1857259740057582E-009                  7.2763321943085752E-010                  2.1652183584700962E-015                  3.4592020354910542E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2821225507406140E-035                  3.9299083984659276E+001 
                                     194                  7.8752523279490978E+000                  4.4927928256046516E-002                  1.6951761627300751E+001                 -2.1244716409461373E+000                  6.9239741613219935E+005                  1.4067889901135492E+005                 -8.7616433033224119E+000                  7.2432235156678604E-001                  2.5028546255553608E-001                  1.2783617322382996E+010                  4.7761471566222777E-002                  5.2490871282605811E+011                  2.5030042400143582E-001                  2.9272677081350298E+000                  1.2999886548827231E+000                  5.0754702198259405E-001                  4.9725704231813820E-013                  4.7315231480145753E-001                  8.0004672237851584E-004                  3.2565871780861218E-004                  4.7111864051049870E-005                  1.0927959035515241E-002                  7.3106979507367828E-006                  3.4570468062099951E-008                  3.8828236386734572E-006                  4.1535687933881960E-005                  9.0659391372795364E-007                  4.5425010238565856E-009                  4.4078059393596683E-010                  4.2048202757823555E-008                  1.9440049985985516E-010                  6.2849608901146955E-020                  7.4041667607521090E-015                  4.2646238096394958E-004                  1.4580634023709024E-004                  1.4897612524611876E-003                  9.2790802728575012E-004                  1.4004113477689555E-004                  4.0161901401755198E-003                  9.5270912400471790E+000                  1.2783612953300493E+010                  1.1871772861817246E-014                  1.6787529892809847E-009                  1.1851553907281599E-009                  3.1317020754188370E-015                  4.3162442679093629E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7810621341585998E-034                  4.3311143732192079E+001 
                                     195                  7.8795001878048145E+000                  5.8279639400238906E-002                  1.6968818008844583E+001                 -2.1299615734880994E+000                  6.8894529530944198E+005                  1.3514108725239255E+005                 -8.7457761358633466E+000                  7.2432253235175015E-001                  2.5028615496708667E-001                  1.3467234650781790E+010                  5.1513243285049165E-002                  1.2979576689672671E+012                  2.5030043553407960E-001                  2.9062404811365146E+000                  1.2999886424830989E+000                  5.0754672714619653E-001                  4.9728303174205545E-013                  4.7315261111567525E-001                  8.0002459127288198E-004                  3.2544305227732957E-004                  4.7386818550547266E-005                  1.0927929059690368E-002                  7.2360648274202245E-006                  3.5412597105353159E-008                  3.9476857347894580E-006                  4.1535958355580198E-005                  9.0657436245781876E-007                  4.4931784044102391E-009                  4.5154064599897098E-010                  4.2093718008473124E-008                  1.9449941147637453E-010                  7.1395238242075075E-020                  7.7972966253470441E-015                  4.2646226978761782E-004                  1.4580634023709024E-004                  1.4897613747552518E-003                  9.2790802728575023E-004                  1.4004113477689555E-004                  4.0161901401755198E-003                  1.0081073242305271E+001                  1.3467229491656694E+010                  1.9593603215153885E-014                  2.1807765250160842E-009                  1.7068521573121160E-009                  4.1193869711448571E-015                  5.1020161890972504E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1575860021001287E-034                  4.7027832614239166E+001 
                                     196                  7.8823252800131636E+000                  6.6633186388104892E-002                  1.6980105419034011E+001                 -2.1327002947252134E+000                  6.8473545495409647E+005                  1.3245074266618420E+005                 -8.7364404351371476E+000                  7.2432268530766897E-001                  2.5028599404628660E-001                  1.3972534321596582E+010                  5.4168085794285670E-002                  1.2578194045931897E+012                  2.5030056221673525E-001                  2.8852995761643303E+000                  1.2999886362832869E+000                  5.0754647749929283E-001                  4.9730439254092329E-013                  4.7315286153517794E-001                  8.0000349596359081E-004                  3.2525710930516693E-004                  4.7624824426470996E-005                  1.0927901183211316E-002                  7.1743094740676122E-006                  3.6158269879511415E-008                  4.0046048358113614E-006                  4.1536184954610360E-005                  9.0655776928809448E-007                  4.4521780776733311E-009                  4.6104449626936754E-010                  4.2132561417321228E-008                  1.9457801113487566E-010                  7.8675735568980163E-020                  8.1468669890650921E-015                  4.2646217545364907E-004                  1.4580634023709024E-004                  1.4897614785227015E-003                  9.2790802728575012E-004                  1.4004113477689555E-004                  4.0161901401755198E-003                  1.0455619832838252E+001                  1.3972528567248547E+010                  2.7408369656613215E-014                  2.5909363161854921E-009                  2.1697787215089706E-009                  4.9211509173390457E-015                  5.6939023470374023E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0457117482152546E-033                  4.9990067646734552E+001 
                                     197                  7.8865528203188777E+000                  7.8379063730006276E-002                  1.6996915633009550E+001                 -2.1354381414983097E+000                  6.8065284141349082E+005                  1.2980270166186133E+005                 -8.7242190814968374E+000                  7.2432399130756631E-001                  2.5028484404755791E-001                  1.5012029369003473E+010                  5.8395404752785610E-002                  1.5058273660097292E+012                  2.5029999247522777E-001                  2.8649666206373849E+000                  1.2999886300834749E+000                  5.0754434430848050E-001                  4.9748110653627098E-013                  4.7315499681256146E-001                  7.9980131236773850E-004                  3.2363914980502523E-004                  4.9704036873771781E-005                  1.0927640950752139E-002                  6.6607688149260141E-006                  4.2821010950566625E-008                  4.5086294094611804E-006                  4.1538099346748982E-005                  9.0641572131523165E-007                  4.1090124340442729E-009                  5.4574273986578677E-010                  4.2467153272476541E-008                  1.9520114160303365E-010                  1.4051904389639042E-019                  1.1282559208980088E-014                  4.2646136759988477E-004                  1.4580634023709024E-004                  1.4897623671625588E-003                  9.2790802728575023E-004                  1.4004113477689555E-004                  4.0161901401755198E-003                  1.1025007530195198E+001                  1.5012022597293335E+010                  4.5422864490454508E-014                  3.3444613706287490E-009                  3.0951603872936977E-009                  5.9885830818961623E-015                  6.6960270877908733E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4291769853826221E-033                  6.4658038262478343E+001 
                                     198                  7.8921907311731880E+000                  9.5084292941600215E-002                  1.7019445147117143E+001                 -2.1409209715923065E+000                  6.7088866633797204E+005                  1.2462638564522014E+005                 -8.7055437129320907E+000                  7.2432443436569882E-001                  2.5028457227315620E-001                  1.6262635828386452E+010                  6.4543283273622826E-002                  1.4037499572708684E+012                  2.5029856347624274E-001                  2.8178182744442131E+000                  1.2999886176838509E+000                  5.0754361939304626E-001                  4.9753707198280898E-013                  4.7315571919255178E-001                  7.9971701142563542E-004                  3.2306815472480228E-004                  5.0442946093244650E-005                  1.0927537381346660E-002                  6.4948643193449102E-006                  4.5329755238554363E-008                  4.6938668624732707E-006                  4.1538734514940570E-005                  9.0636678387724779E-007                  3.9976706286517982E-009                  5.7749856907832275E-010                  4.2582703731797244E-008                  1.9537704033150990E-010                  1.7215245209894242E-019                  1.2528429227497759E-014                  4.2646109182219643E-004                  1.4580634023709024E-004                  1.4897626705182593E-003                  9.2790802728575023E-004                  1.4004113477689555E-004                  4.0161901401755198E-003                  1.1864996825472367E+001                  1.6262627416577471E+010                  9.0408999278149074E-014                  4.7075768750100753E-009                  4.9628393198446589E-009                  8.4112577088255373E-015                  8.3262513111599947E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3926935483126020E-032                  7.3692671394362705E+001 
                                     199                  7.8978286671949949E+000                  1.1178621785668548E-001                  1.7041974220783871E+001                 -2.1464004992907704E+000                  6.6177182506479777E+005                  1.1961123956436917E+005                 -8.6868930868649894E+000                  7.2432484207162551E-001                  2.5028421265485234E-001                  1.7713354423810226E+010                  7.1331093041577948E-002                  1.3442299555236331E+012                  2.5029771698323811E-001                  2.7737112906583339E+000                  1.2999886052842267E+000                  5.0754295133493565E-001                  4.9758479030226852E-013                  4.7315638160416729E-001                  7.9962372955576862E-004                  3.2252295468943764E-004                  5.1153036169950359E-005                  1.0927428099245490E-002                  6.3515327599674133E-006                  4.7870179878039904E-008                  4.8773852096630440E-006                  4.1539304746353034E-005                  9.0632115646787145E-007                  3.9004288667488544E-009                  6.0951755037655249E-010                  4.2690873943721167E-008                  1.9550265502356127E-010                  2.1019078383672471E-019                  1.3845385498317975E-014                  4.2646083648549261E-004                  1.4580634023709024E-004                  1.4897629513888570E-003                  9.2790802728575023E-004                  1.4004113477689555E-004                  4.0161901401755198E-003                  1.2774065709076122E+001                  1.7713343982276375E+010                  1.8144857937884237E-013                  6.6169830562044421E-009                  7.9211704667347828E-009                  1.1802265338581851E-014                  1.0344914563466267E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5532022652720767E-032                  8.3845225346475701E+001 
                                     200                  7.9034669316539654E+000                  1.2849549892309572E-001                  1.7064505284527808E+001                 -2.1518921440219119E+000                  6.5300351681577554E+005                  1.1473968600302862E+005                 -8.6682201549960762E+000                  7.2432526066833913E-001                  2.5028385234743561E-001                  1.9414794362647541E+010                  7.8826859119074319E-002                  1.2973718275749155E+012                  2.5029703801198877E-001                  2.7314028111986226E+000                  1.2999885928501624E+000                  5.0754226457688956E-001                  4.9762976117816309E-013                  4.7315705878287134E-001                  7.9951035285335647E-004                  3.2194335027541733E-004                  5.1912527066034426E-005                  1.0927301515610421E-002                  6.2158847017949120E-006                  5.0720971864199647E-008                  5.0792322107996645E-006                  4.1539874259482256E-005                  9.0627380146879044E-007                  3.8065695879085152E-009                  6.4529070035359776E-010                  4.2803799028415768E-008                  1.9559028713540167E-010                  2.5716451035419233E-019                  1.5375623523371985E-014                  4.2646057272560011E-004                  1.4580634023709024E-004                  1.4897632415249681E-003                  9.2790802728575023E-004                  1.4004113477689555E-004                  4.0161901401755198E-003                  1.3759144950214797E+001                  1.9414781410082783E+010                  3.6609585173590703E-013                  9.2881307930634128E-009                  1.2586624100370645E-008                  1.6507665860083002E-014                  1.2842977624712581E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1869117121487601E-031                  9.5827990274041142E+001 
                                     201                  7.9076969925633369E+000                  1.4179245446152186E-001                  1.7081490088316901E+001                 -2.1573807693638658E+000                  6.4452593116394407E+005                  1.1002122198497015E+005                 -8.6524469717751913E+000                  7.2432561619836733E-001                  2.5028449924402102E-001                  2.0912489776606686E+010                  8.4959211268050130E-002                  2.0515849979550322E+012                  2.5029721533154969E-001                  2.6906515223829297E+000                  1.2999885804160980E+000                  5.0754168069399375E-001                  4.9766442399037997E-013                  4.7315763097537206E-001                  7.9939777097688886E-004                  3.2143454329145127E-004                  5.2583086327586899E-005                  1.0927181730019371E-002                  6.1121472762406991E-006                  5.3353205664581783E-008                  5.2621357189863336E-006                  4.1540343240078550E-005                  9.0623322460232251E-007                  3.7324957489270830E-009                  6.7817300395244812E-010                  4.2901279799527906E-008                  1.9562586948111243E-010                  3.0227720788614669E-019                  1.6831002167031148E-014                  4.2646034734159015E-004                  1.4580634023709024E-004                  1.4897634894475739E-003                  9.2790802728575023E-004                  1.4004113477689555E-004                  4.0161901401755198E-003                  1.4577863247567628E+001                  2.0912474530852966E+010                  6.2313436032125351E-013                  1.1988690517373729E-008                  1.7795526019714848E-008                  2.1198335590554006E-014                  1.5124320205510505E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0960744539178740E-031                  1.0685565074164577E+002 
