                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1140                                     1547                  1.3000000000000000E+000                  2.0000000000000000E-002                  5.5072161065654953E+004                  7.2060308493547890E-004                  1.0128812469379483E+006                  5.0926431794306307E+004                  7.3386030929766793E-003                  1.2332854082934912E+003                  6.7315117372597064E-062                  3.5161011793261705E-034                  1.2221667133250840E-045                  1.3024668386068224E-003                  1.0507866707986979E-020                  4.2647190266628299E-001                  4.9440485534107459E-001                  1.2999879689067149E+000                 -6.7755495808312926E-007                  1.1143318866408271E-007                  1.0144632572630839E-018                  1.9837786976513592E-005                  1.8035535059239705E-003                  2.5500429850272440E-007                  5.5423851825699755E-001                  6.4274624385288470E-001                  1.2999876800460517E+000                  1.2999676743163007E+000                  1.2983249016617766E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2999879689063343E+000                  7.3214560560125926E-003                  5.5205710594344195E+000                  1.0614549274022880E+005                  2.5526782912209776E+005                  3.8671808732407429E+004                  3.8671356600005383E+004                  8.8818972651856027E-007                  2.7215258340318192E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                     391                  7.6389993344730396E+000                 -4.7080660377232580E-001                  1.6033333256042713E+001                 -2.2881613010048101E+000                  4.9621326472205379E+004                 -1.3342519148096912E+002                 -9.1033661925892524E+000                  7.0977068151318523E-001                  2.5067691821735372E-001                  2.9439594715920190E+005                  6.8779256975025045E-004                  3.2463036657115942E+011                  2.4260558129441781E-001                  2.4260558129441781E-001                  1.2999879603604747E+000                  5.3427298805157009E-001                  7.4735276809950265E-012                  4.4589193148912282E-001                  4.0702043824382124E-004                  1.1998861783926460E-004                  1.8538629723425317E-010                  1.1912994781032487E-002                  3.2685697977574756E-007                  2.4384106728854139E-019                  2.3034437338938916E-011                  4.3332161805521019E-005                  1.8203677322088383E-007                  8.3514934623441604E-011                  1.9142606793649164E-015                  9.7952323684335999E-015                  8.7355188937093629E-011                  3.0399495144689932E-029                  3.0322562206467508E-025                  2.8605014719125765E-004                  1.4519146224987905E-004                  1.6417624313599616E-003                  9.4247670942164278E-004                  1.4223967011040947E-004                  4.1935147595238411E-003                  8.1086898657422490E-001                  2.9439492190441000E+005                  4.8998204071980209E-025                  1.7156027020563153E-016                  4.4500059474901976E-018                  9.0808816594668429E-026                  2.1438580044670014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4591063296422954E-072                  4.9527812653399539E-009 
                                     392                  7.6407183116626260E+000                 -4.6442320726803543E-001                  1.6040412502424257E+001                 -2.2885480233561668E+000                  4.9606616949080424E+004                 -1.3280595120925801E+002                 -9.0946616923833581E+000                  7.0970026293539645E-001                  2.5068030749104941E-001                  3.1450164551493595E+005                  7.0953741267111808E-004                  3.2439960210020325E+011                  2.4255805686187609E-001                  2.4255805686187609E-001                  1.2999879602729629E+000                  5.3427256326465078E-001                  7.4817689550232689E-012                  4.4589234138319300E-001                  4.0694425021226048E-004                  1.1996080191074494E-004                  1.9760909794439667E-010                  1.1913113093389880E-002                  3.2698836086964081E-007                  2.7870373301159292E-019                  2.4674798978380958E-011                  4.3332814812025771E-005                  1.8181898868151903E-007                  8.3461933967674822E-011                  2.0613573278392395E-015                  1.0563846855512323E-014                  8.7342980019918891E-011                  3.5303696134784671E-029                  3.4663658300841320E-025                  2.8605010677692106E-004                  1.4519146224987911E-004                  1.6417624758157630E-003                  9.4247670942164408E-004                  1.4223967011040952E-004                  4.1935147595238429E-003                  8.3194013779402121E-001                  3.1450058096552978E+005                  6.0297733554413072E-025                  1.9493303950823337E-016                  5.1398124864750663E-018                  1.1009834391001306E-025                  2.3260926277389243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1549046643888472E-072                  5.6617897873649167E-009 
                                     393                  7.6427201965521085E+000                 -4.5692256789774899E-001                  1.6048668235626362E+001                 -2.2890993096796834E+000                  4.9585421389402618E+004                 -1.3191785798578803E+002                 -9.0844395165378007E+000                  7.0961828236675728E-001                  2.5068441248795459E-001                  3.3967988382372278E+005                  7.3572490391856120E-004                  3.2406324315493219E+011                  2.4248917767201791E-001                  2.4248917767201791E-001                  1.2999879601467743E+000                  5.3427205843642456E-001                  7.4915543462611521E-012                  4.4589282863288782E-001                  4.0685431571104471E-004                  1.1992799520024046E-004                  2.1287751960187100E-010                  1.1913252714607735E-002                  3.2714670951852788E-007                  3.2567755325915081E-019                  2.6734479810638000E-011                  4.3333590055509783E-005                  1.8156184286196815E-007                  8.3401712174915842E-011                  2.2470817206584810E-015                  1.1533663116784619E-014                  8.7328278993921016E-011                  4.2025546432359477E-029                  4.0504826241796958E-025                  2.8605005862587980E-004                  1.4519146224987916E-004                  1.6417625287819455E-003                  9.4247670942164440E-004                  1.4223967011040958E-004                  4.1935147595238446E-003                  8.5729907284848084E-001                  3.3967877072184312E+005                  7.6758211302898925E-025                  2.2618459344707728E-016                  6.0784742574631198E-018                  1.3770490932921952E-025                  2.5580280014952761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7199763812933945E-072                  6.6157881214688555E-009 
                                     394                  7.6446939480097180E+000                 -4.4951761274854091E-001                  1.6056810200373178E+001                 -2.2896432100646158E+000                  4.9564247816289673E+004                 -1.3103578875073114E+002                 -9.0743954719962119E+000                  7.0953741011153570E-001                  2.5068851141948240E-001                  3.6645590418418462E+005                  7.6248648199192884E-004                  3.2369760186234375E+011                  2.4242000748329531E-001                  2.4242000748329531E-001                  1.2999879600205855E+000                  5.3427155010813510E-001                  7.5013998004107584E-012                  4.4589331938038590E-001                  4.0676436050327556E-004                  1.1989521381440432E-004                  2.2907056982162418E-010                  1.1913392324833112E-002                  3.2730790386542579E-007                  3.7968350220897261E-019                  2.8931199816516472E-011                  4.3334369997951442E-005                  1.8130467807270448E-007                  8.3343972495612617E-011                  2.4463615235564732E-015                  1.2573370797485377E-014                  8.7313278649488516E-011                  4.9896953304983085E-029                  4.7209308345882761E-025                  2.8605001003379946E-004                  1.4519146224987908E-004                  1.6417625822332681E-003                  9.4247670942164375E-004                  1.4223967011040950E-004                  4.1935147595238420E-003                  8.8307555258117254E-001                  3.6645474020337022E+005                  9.7323897805049731E-025                  2.6184918736432751E-016                  7.1699470719683913E-018                  1.7156321220073687E-025                  2.8090525407593953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8589456778688468E-071                  7.7107708982734558E-009 
                                     395                  7.6461545536258724E+000                 -4.4396479355626728E-001                  1.6062847623526995E+001                 -2.2901799146740927E+000                  4.9543098091240950E+004                 -1.3015995893221600E+002                 -9.0668242315379999E+000                  7.0947758867026400E-001                  2.5069175491955620E-001                  3.8766538717458892E+005                  7.8291150892846118E-004                  3.2334553224449951E+011                  2.4235057077399647E-001                  2.4235057077399647E-001                  1.2999879598943966E+000                  5.3427116575385969E-001                  7.5088051486399263E-012                  4.4589369053302402E-001                  4.0669680810198237E-004                  1.1987061156515150E-004                  2.4186846489635479E-010                  1.1913497146723380E-002                  3.2742754946237730E-007                  4.2542892347705591E-019                  3.0675401489247482E-011                  4.3334959534588377E-005                  1.8111171849744847E-007                  8.3301284524506868E-011                  2.6053818429917946E-015                  1.3402118378659529E-014                  8.7301787199184202E-011                  5.6668243415641958E-029                  5.2878691947872851E-025                  2.8604997324760195E-004                  1.4519146224987913E-004                  1.6417626226981124E-003                  9.4247670942164397E-004                  1.4223967011040955E-004                  4.1935147595238437E-003                  9.0279879517972228E-001                  3.8766418329432298E+005                  1.1600637511940794E-024                  2.9182473468273288E-016                  8.1020130038795073E-018                  2.0180308060021369E-025                  3.0108146212256393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5546320502306135E-071                  8.6366936369034568E-009 
                                     396                  7.6471210412454678E+000                 -4.4033145726516498E-001                  1.6066836378193958E+001                 -2.2904455930897250E+000                  4.9532534734217566E+004                 -1.2972453958162347E+002                 -9.0619158890601170E+000                  7.0943800630731424E-001                  2.5069379186693386E-001                  4.0232250754051318E+005                  7.9672591948599047E-004                  3.2317506908136310E+011                  2.4231574670395875E-001                  2.4231574670395875E-001                  1.2999879598313024E+000                  5.3427090864817905E-001                  7.5137391529693298E-012                  4.4589393883457934E-001                  4.0665175637261830E-004                  1.1985420853930436E-004                  2.5069707288766792E-010                  1.1913567048168438E-002                  3.2750688270715781E-007                  4.5857728208420787E-019                  3.1882994722131615E-011                  4.3335353818164015E-005                  1.8098306876155931E-007                  8.3273137380243872E-011                  2.7159040713566261E-015                  1.3977691357334907E-014                  8.7294055385568579E-011                  6.1631236312092029E-029                  5.6981733283992747E-025                  2.8604994862490701E-004                  1.4519146224987913E-004                  1.6417626497830953E-003                  9.4247670942164375E-004                  1.4223967011040955E-004                  4.1935147595238437E-003                  9.1600434690363775E-001                  4.0232127635498228E+005                  1.3025097044104784E-024                  3.1347338123055421E-016                  8.7829387965467813E-018                  2.2461302097608630E-025                  3.1518117466198819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4524102162756874E-071                  9.3067945185800474E-009 
                                     397                  7.6485600567865326E+000                 -4.3498134146479395E-001                  1.6072765656744867E+001                 -2.2907095404821511E+000                  4.9521976942447764E+004                 -1.2929068377166223E+002                 -9.0547514026753824E+000                  7.0937907346369355E-001                  2.5069666640652555E-001                  4.2510509893295617E+005                  8.1774599043486415E-004                  3.2292090650959973E+011                  2.4228062850001347E-001                  2.4228062850001347E-001                  1.2999879597682080E+000                  5.3427052330492197E-001                  7.5211023466998015E-012                  4.4589431097802801E-001                  4.0658421398758208E-004                  1.1982960888244474E-004                  2.6439607236265309E-010                  1.1913671854573754E-002                  3.2762504407477384E-007                  5.1259587452890017E-019                  3.3763501066055477E-011                  4.3335944786935539E-005                  1.8079016012443270E-007                  8.3230560300740608E-011                  2.8886727361463541E-015                  1.4876618655821661E-014                  8.7282475826304895E-011                  6.9811959962552634E-029                  6.3658608764407764E-025                  2.8604991172569909E-004                  1.4519146224987911E-004                  1.6417626903722517E-003                  9.4247670942164429E-004                  1.4223967011040952E-004                  4.1935147595238429E-003                  9.3589593192631593E-001                  4.2510382569451263E+005                  1.5467924867589019E-024                  3.4863742266301944E-016                  9.9017756293635692E-018                  2.6330664104494487E-025                  3.3734250114763548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0291831377005446E-070                  1.0397241746532557E-008 
                                     398                  7.6504538729867866E+000                 -4.2784738476108458E-001                  1.6080584811249647E+001                 -2.2912323906794767E+000                  4.9500877965590938E+004                 -1.2842773753303385E+002                 -9.0451126030722673E+000                  7.0930152213678310E-001                  2.5070078315871308E-001                  4.5713452095181175E+005                  8.4625133662896430E-004                  3.2250339806639410E+011                  2.4220980451315280E-001                  2.4220980451315280E-001                  1.2999879596420192E+000                  5.3427000451919371E-001                  7.5310524769549005E-012                  4.4589481212167054E-001                  4.0649392276707950E-004                  1.1979678043190670E-004                  2.8361218172587033E-010                  1.1913811891986705E-002                  3.2778492175502272E-007                  5.9366912038299985E-019                  3.6413281995179923E-011                  4.3336739994831091E-005                  1.8053263430048980E-007                  8.3176952476369220E-011                  3.1333055610592150E-015                  1.6147793118034776E-014                  8.7266656386091742E-011                  8.2277641895064043E-029                  7.3659800993940573E-025                  2.8604986196649213E-004                  1.4519146224987908E-004                  1.6417627451074156E-003                  9.4247670942164408E-004                  1.4223967011040950E-004                  4.1935147595238420E-003                  9.6293976915912438E-001                  4.5713318906909868E+005                  1.9392941378273858E-024                  4.0101436767208388E-016                  1.1594416054477291E-017                  3.2443343806131991E-025                  3.6894293172560494E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3685164118399635E-070                  1.2030589002606114E-008 
                                     399                  7.6532537019260802E+000                 -4.1752215569861129E-001                  1.6092109579166571E+001                 -2.2917485715100301E+000                  4.9479806300252589E+004                 -1.2757143000440358E+002                 -9.0313405261289716E+000                  7.0918688149159559E-001                  2.5070623466730491E-001                  5.0863243466398353E+005                  8.9021771466754834E-004                  3.2204536147117499E+011                  2.4213809964679600E-001                  2.4213809964679600E-001                  1.2999879595158303E+000                  5.3426921980752040E-001                  7.5461175523448215E-012                  4.4589557031420274E-001                  4.0635817478488904E-004                  1.1974749908171332E-004                  3.1440138771094253E-010                  1.1914022340681332E-002                  3.2802658061047627E-007                  7.3662023827488161E-019                  4.0688778089810853E-011                  4.3337942298054589E-005                  1.8014593220533436E-007                  8.3100867401639852E-011                  3.5309862926064253E-015                  1.8209708490929978E-014                  8.7242428290354644E-011                  1.0475561628136976E-028                  9.1237508335373711E-025                  2.8604978659582512E-004                  1.4519146224987911E-004                  1.6417628280152043E-003                  9.4247670942164419E-004                  1.4223967011040952E-004                  4.1935147595238429E-003                  1.0038474071621868E+000                  5.0863100995368708E+005                  2.7035970538201698E-024                  4.9277802159184247E-016                  1.4627406545883688E-017                  4.4092198756711364E-025                  4.2086287442458009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0704522652424160E-070                  1.4901254280829016E-008 
                                     400                  7.6559865220560983E+000                 -4.0695267574536259E-001                  1.6103440371268960E+001                 -2.2927620170633531E+000                  4.9437722758653159E+004                 -1.2587792877095579E+002                 -9.0167127987621196E+000                  7.0907498084870890E-001                  2.5071301201350343E-001                  5.6504068620218255E+005                  9.3531313159433299E-004                  3.2119286927120563E+011                  2.4199286495027367E-001                  2.4199286495027367E-001                  1.2999879592634529E+000                  5.3426842742881109E-001                  7.5614203324648132E-012                  4.4589633609349438E-001                  4.0622198030516719E-004                  1.1969815977244982E-004                  3.4800824539630359E-010                  1.1914233356916484E-002                  3.2827159994149654E-007                  9.1102629643323370E-019                  4.5388317860329348E-011                  4.3339155744904847E-005                  1.7975858544594066E-007                  8.3030625466531974E-011                  3.9714569427422547E-015                  2.0486614961829081E-014                  8.7217631510849343E-011                  1.3285524863874093E-028                  1.1259797782927067E-024                  2.8604971036904101E-004                  1.4519146224987913E-004                  1.6417629118647217E-003                  9.4247670942164419E-004                  1.4223967011040955E-004                  4.1935147595238437E-003                  1.0466378513274570E+000                  5.6503916055471485E+005                  3.7432668216674262E-024                  6.0300028012648446E-016                  1.8363502657259806E-017                  5.9461299117423859E-025                  4.7900959789708658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6558120195766531E-069                  1.8389637848470909E-008 
                                     401                  7.6577831091345683E+000                 -4.0014688944481641E-001                  1.6110866986480215E+001                 -2.2932591442088923E+000                  4.9416736687831282E+004                 -1.2504192941170747E+002                 -9.0073781590520525E+000                  7.0900145752884414E-001                  2.5071710003437597E-001                  6.0524027310924954E+005                  9.6619162465429328E-004                  3.2073894829086218E+011                  2.4192009364208697E-001                  2.4192009364208697E-001                  1.2999879591372641E+000                  5.3426789517647644E-001                  7.5716074628976667E-012                  4.4589685061805967E-001                  4.0613121283064564E-004                  1.1966527773566354E-004                  3.7187898120341918E-010                  1.1914373985516728E-002                  3.2843119377419010E-007                  1.0467268009111467E-018                  4.8748689891427898E-011                  4.3339970526748302E-005                  1.7950058250131243E-007                  8.2984555127233335E-011                  4.2886595286673889E-015                  2.2121881063930396E-014                  8.7200740196380672E-011                  1.5518420445579783E-028                  1.2915714127917582E-024                  2.8604965909757179E-004                  1.4519146224987911E-004                  1.6417629682633744E-003                  9.4247670942164397E-004                  1.4223967011040952E-004                  4.1935147595238429E-003                  1.0754064516033519E+000                  6.0523867639373103E+005                  4.6300348386254089E-024                  6.8819765825487081E-016                  2.1313067327438810E-017                  7.2293542531367884E-025                  5.2130904583080073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7888280229187112E-069                  2.1093880406812082E-008 
                                     402                  7.6595568915364272E+000                 -3.9341749238139923E-001                  1.6118201433532665E+001                 -2.2937502148766211E+000                  4.9395780252328557E+004                 -1.2421279129414613E+002                 -8.9981032728585770E+000                  7.0892885338136913E-001                  2.5072121662371144E-001                  6.4770698339077248E+005                  9.9767161631559740E-004                  3.2028606298566748E+011                  2.4184654373182810E-001                  2.4184654373182810E-001                  1.2999879590110754E+000                  5.3426736001557518E-001                  7.5817913580491957E-012                  4.4589736805793906E-001                  4.0604048242575276E-004                  1.1963240749908380E-004                  3.9703312875292556E-010                  1.1914514555148876E-002                  3.2858819913474657E-007                  1.2004009253277634E-018                  5.2307391427343972E-011                  4.3340789522989089E-005                  1.7924278975956921E-007                  8.2938942438467191E-011                  4.6263884254192110E-015                  2.3858860355164976E-014                  8.7183580327067061E-011                  1.8088791069365635E-028                  1.4785192691313039E-024                  2.8604960749388850E-004                  1.4519146224987911E-004                  1.6417630250274641E-003                  9.4247670942164429E-004                  1.4223967011040952E-004                  4.1935147595238429E-003                  1.1046136582837727E+000                  6.4770531208480743E+005                  5.7088648602956045E-024                  7.8400209519942792E-016                  2.4685390413037202E-017                  8.7620645436320347E-025                  5.6669228256434900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2459742665804428E-068                  2.4146850327264053E-008 
                                     403                  7.6613084275966408E+000                 -3.8676318244907781E-001                  1.6125446051847778E+001                 -2.2942353681184757E+000                  4.9374853413595600E+004                 -1.2339051099871639E+002                 -8.9888889167997039E+000                  7.0885718427833178E-001                  2.5072533892203769E-001                  6.9253479532780068E+005                  1.0297563573722693E-003                  3.1981430563203839E+011                  2.4177265794852112E-001                  2.4177265794852112E-001                  1.2999879588848866E+000                  5.3426682154053773E-001                  7.5920179046276375E-012                  4.4589788879789666E-001                  4.0594967464269459E-004                  1.1959952762266725E-004                  4.2352021031312034E-010                  1.1914655221475428E-002                  3.2874312513310924E-007                  1.3741349143593020E-018                  5.6073107963855346E-011                  4.3341613406934368E-005                  1.7898499171044153E-007                  8.2894959646464717E-011                  4.9856570853094437E-015                  2.5701987149944689E-014                  8.7166144970730265E-011                  2.1041991240560554E-028                  1.6891918284958337E-024                  2.8604955552514859E-004                  1.4519146224987916E-004                  1.6417630821931159E-003                  9.4247670942164440E-004                  1.4223967011040958E-004                  4.1935147595238446E-003                  1.1342606568163918E+000                  6.9253304573073855E+005                  7.0175121907165037E-024                  8.9155745586048780E-016                  2.8533890272816408E-017                  1.0587581820868722E-024                  6.1533637770601168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6491166838920747E-068                  2.7587220467425730E-008 
                                     404                  7.6630382553282521E+000                 -3.8018238035533131E-001                  1.6132603201569889E+001                 -2.2947147387442719E+000                  4.9353957411732146E+004                 -1.2257514869754692E+002                 -8.9797400415413140E+000                  7.0878639126935017E-001                  2.5072954897351662E-001                  7.3982038549146440E+005                  1.0624490576386508E-003                  3.1933469424534760E+011                  2.4169853023908439E-001                  2.4169853023908439E-001                  1.2999879587586980E+000                  5.3426627976955643E-001                  7.6022738795047738E-012                  4.4589841282432230E-001                  4.0585881629176475E-004                  1.1956663919603489E-004                  4.5139122606236120E-010                  1.1914795952465878E-002                  3.2889537059090620E-007                  1.5702253628852744E-018                  6.0054805353183339E-011                  4.3342442204366480E-005                  1.7872725385485419E-007                  8.2852228090633492E-011                  5.3675178057308509E-015                  2.7655830893900687E-014                  8.7148431832523912E-011                  2.4428757280030631E-028                  1.9261813193049248E-024                  2.8604950319895925E-004                  1.4519146224987916E-004                  1.6417631397519622E-003                  9.4247670942164462E-004                  1.4223967011040958E-004                  4.1935147595238446E-003                  1.1643493326296930E+000                  7.3981855371587689E+005                  8.6004202487128871E-024                  1.0121129686271068E-015                  3.2917871536497679E-017                  1.2755679481401825E-024                  6.6742622332551649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5656920367015185E-068                  3.1457311158574697E-008 
                                     405                  7.6647468938269512E+000                 -3.7367252257107159E-001                  1.6139674842200311E+001                 -2.2951884571450938E+000                  4.9333092737210332E+004                 -1.2176671774237586E+002                 -8.9706656719651257E+000                  7.0871645522879656E-001                  2.5073379241496035E-001                  7.8966481119369436E+005                  1.0957528826252014E-003                  3.1885271206182483E+011                  2.4162425401687757E-001                  2.4162425401687757E-001                  1.2999879586325092E+000                  5.3426573502084262E-001                  7.6125662467499444E-012                  4.4589893981978046E-001                  4.0576790417294790E-004                  1.1953375725718295E-004                  4.8069947820792806E-010                  1.1914936736902675E-002                  3.2904429125013263E-007                  1.7912038113125655E-018                  6.4261855499151773E-011                  4.3343275169993631E-005                  1.7846950688105746E-007                  8.2811356292275614E-011                  5.7730682377231219E-015                  2.9725073450333119E-014                  8.7130456804115346E-011                  2.8305841137563136E-028                  2.1923224140895861E-024                  2.8604945051729147E-004                  1.4519146224987919E-004                  1.6417631977018344E-003                  9.4247670942164451E-004                  1.4223967011040955E-004                  4.1935147595238437E-003                  1.1948844848489772E+000                  7.8966289315307618E+005                  1.0509816412597018E-023                  1.1470330622158466E-015                  3.7903153454632139E-017                  1.5323735062110317E-024                  7.2315609756040466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1558494032531183E-067                  3.5803414651740865E-008 
