                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1050                                     1640                  1.3000000000000000E+000                  2.0000000000000000E-002                  5.5072126886509628E+004                  3.5686489903610801E-004                  3.3777873317207827E+005                  5.2517672859071114E+004                  6.7011134115973023E-002                  1.2332854427167279E+003                  6.7315134019549967E-062                  3.5161011793261709E-034                  1.2221667336091772E-045                  1.3024668386068224E-003                  1.0507866707986979E-020                  4.2647190266628288E-001                  4.9440485534107470E-001                  1.2999882318924938E+000                 -1.2775965865831609E-005                  2.6583758793444922E-007                  1.8353860571365303E-018                  1.9941155992016434E-005                  1.8035536309816398E-003                  2.5810627542335386E-007                  5.5423851826748305E-001                  6.4274624393074276E-001                  1.2999876800459822E+000                  1.2999676743162984E+000                  1.2983249016617742E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2999882318628566E+000                  6.6493954483704515E-002                  1.5232960405784715E+002                  1.1272128709236991E+004                  2.4753347989751099E+005                  4.2184006070083946E+004                  4.2183467541884391E+004                  1.5193373792618566E-006                  2.9936796443792841E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                     399                  7.5855753983843162E+000                 -9.7189638914647791E-001                  1.5780090009323359E+001                 -2.0230545367471326E+000                  5.5380211156367237E+004                  3.4419345472917564E+002                 -1.0070803381649428E+001                  7.1126128487520945E-001                  2.5015434932192210E-001                  1.9655765621160892E+004                  2.6277472706823414E-004                 -5.0461502518178978E+010                  2.5000578277872421E-001                  2.5000578277872421E-001                  1.2999880645154307E+000                  5.3445609596576349E-001                  4.2515993540964785E-012                  4.4571759254862042E-001                  4.5235627496925050E-004                  1.3560037120293164E-004                  1.3739786097524211E-011                  1.1843397402356610E-002                  3.2466666562894323E-007                  9.9517248373171701E-022                  1.2969862653120841E-012                  4.3073079776507034E-005                  3.2628697350406520E-007                  1.1197566102026298E-010                  9.1185300013603405E-017                  8.7985972506806658E-016                  8.7312067310199339E-011                  6.6440267063458137E-032                  2.1156441061577307E-027                  2.8607009467166382E-004                  1.4519146224987903E-004                  1.6417404891173890E-003                  9.4247670942164581E-004                  1.4223967011040944E-004                  4.1935147595238403E-003                  1.8124031401589658E-001                  1.9655576318022126E+004                  1.4964601427376193E-028                  1.6436191802571470E-018                  2.2581493935718396E-020                  1.0852911417528400E-028                  8.0628247075769603E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0806548195683216E-084                  3.4529852571634602E-011 
                                     400                  7.5869344322410184E+000                 -9.6781556935446411E-001                  1.5785526261616653E+001                 -2.0242283210036125E+000                  5.5393838510497408E+004                  3.4068125352506223E+002                 -1.0066084109508962E+001                  7.1126184883203658E-001                  2.5015456363694233E-001                  2.0674607504733911E+004                  2.6932202322480371E-004                 -5.0620806279683357E+010                  2.4999939481145300E-001                  2.4999939481145300E-001                  1.2999880639938683E+000                  5.3445508809711539E-001                  4.2935357655196825E-012                  4.4571847483093824E-001                  4.5168647817344526E-004                  1.3541434529696308E-004                  1.4423312287085982E-011                  1.1844379450208688E-002                  3.2463890235257991E-007                  1.1034620029439734E-021                  1.3691531672142876E-012                  4.3074708333394992E-005                  3.2404161576109644E-007                  1.1008231293668113E-010                  9.6668867017381081E-017                  9.3121328386880778E-016                  8.7486022698359140E-011                  7.4739055228501077E-032                  2.3453003692024086E-027                  2.8607002801463237E-004                  1.4519146224987903E-004                  1.6417405624401717E-003                  9.4247670942164484E-004                  1.4223967011040947E-004                  4.1935147595238394E-003                  1.8457416182909112E-001                  2.0674414329637337E+004                  1.7774127844877179E-028                  1.8189550764375785E-018                  2.5377838644507808E-020                  1.2604618169915276E-028                  8.6009347075873387E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3937775659477884E-083                  3.8277974769211862E-011 
                                     401                  7.5882911090225464E+000                 -9.6374212359543765E-001                  1.5790953421138235E+001                 -2.0254005880058936E+000                  5.5407509063519676E+004                  3.3719675041330419E+002                 -1.0061390028976136E+001                  7.1126185853231783E-001                  2.5015482764919422E-001                  2.1763586217327967E+004                  2.7602115696920054E-004                 -5.0792102911251747E+010                  2.4999292256176636E-001                  2.4999292256176636E-001                  1.2999880634723062E+000                  5.3445507253020663E-001                  4.2973166013808376E-012                  4.4571848716579482E-001                  4.5166878459576305E-004                  1.3541106117759220E-004                  1.5160753065489221E-011                  1.1844403703206104E-002                  3.2461571647409077E-007                  1.2249717435781630E-021                  1.4450133201397749E-012                  4.3074736135572110E-005                  3.2399287749122293E-007                  1.1008262835507189E-010                  1.0246266562898349E-016                  9.9164432724890822E-016                  8.7486978480789942E-011                  8.4045870812890684E-032                  2.6155218121864126E-027                  2.8607002746468832E-004                  1.4519146224987897E-004                  1.6417405630451106E-003                  9.4247670942164451E-004                  1.4223967011040941E-004                  4.1935147595238377E-003                  1.8795943359504283E-001                  2.1763389084505754E+004                  2.1097737180223360E-028                  2.0153310661626314E-018                  2.8508679690513768E-020                  1.4825164244333071E-028                  9.1733885790638760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7351008050022034E-083                  4.2688155852524210E-011 
                                     402                  7.5903210279193658E+000                 -9.5788404138288719E-001                  1.5799054480147916E+001                 -2.0265713473621703E+000                  5.5421225236832361E+004                  3.3373959820990177E+002                 -1.0054968817756613E+001                  7.1126187767200655E-001                  2.5015500501332749E-001                  2.3486470524390345E+004                  2.8635885537013677E-004                 -5.1836644557797028E+010                  2.4998619997436780E-001                  2.4998619997436780E-001                  1.2999880629507439E+000                  5.3445504917893061E-001                  4.3029884036832554E-012                  4.4571850566862115E-001                  4.5164223792414093E-004                  1.3540613483019196E-004                  1.6324994647292713E-011                  1.1844440085109167E-002                  3.2458526953331843E-007                  1.4304218662292838E-021                  1.5654412194729863E-012                  4.3074777840324799E-005                  3.2391976784960455E-007                  1.1012602969397629E-010                  1.1171435242318718E-016                  1.0891474055991691E-015                  8.7488412140261334E-011                  1.0005123231332118E-031                  3.0760758709052644E-027                  2.8607002663976220E-004                  1.4519146224987903E-004                  1.6417405639525314E-003                  9.4247670942164549E-004                  1.4223967011040941E-004                  4.1935147595238394E-003                  1.9303272249987563E-001                  2.3486267396471048E+004                  2.7219970127995503E-028                  2.3477181796039065E-018                  3.3902400551715930E-020                  1.8889793491430678E-028                  1.0095196746622967E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4696751134294562E-083                  5.0204577118063144E-011 
                                     403                  7.5926846405918811E+000                 -9.5063737480168975E-001                  1.5808521346323214E+001                 -2.0289096439557448E+000                  5.5449223224898000E+004                  3.2689027184746340E+002                 -1.0046575533787248E+001                  7.1126189015952179E-001                  2.5015549194747133E-001                  2.5687561972410705E+004                  2.9888366321502538E-004                 -5.2043256365116341E+010                  2.4997428235105437E-001                  2.4997428235105437E-001                  1.2999880619076192E+000                  5.3445502219497820E-001                  4.3096413716904954E-012                  4.4571852702108022E-001                  4.5161146479320884E-004                  1.3540045351766777E-004                  1.7808969160748762E-011                  1.1844482227824017E-002                  3.2456187479438520E-007                  1.7163717260748575E-021                  1.7198152632482947E-012                  4.3074826021652318E-005                  3.2383527261502122E-007                  1.1131513956294428E-010                  1.2364727710532721E-016                  1.2150229496713233E-015                  8.7490039378065125E-011                  1.2277299108514231E-031                  3.7189716440077862E-027                  2.8607002569092555E-004                  1.4519146224987897E-004                  1.6417405649962516E-003                  9.4247670942164559E-004                  1.4223967011040939E-004                  4.1935147595238385E-003                  1.9930356377090383E-001                  2.5687351373789479E+004                  3.6659014307288400E-028                  2.8063806864404824E-018                  4.1507380992019944E-020                  2.5268183630243163E-028                  1.1295057397465320E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3961429816383332E-082                  6.0696874160896348E-011 
                                     404                  7.5942011191554606E+000                 -9.4594176817168762E-001                  1.5814598920886004E+001                 -2.0306600906794201E+000                  5.5470319236440504E+004                  3.2182221362536899E+002                 -1.0041116642392177E+001                  7.1126190173418102E-001                  2.5015584377647754E-001                  2.7208321306028942E+004                  3.0720678922053834E-004                 -5.2112368855022217E+010                  2.4996488316801824E-001                  2.4996488316801824E-001                  1.2999880611247361E+000                  5.3445500421188874E-001                  4.3139590689734700E-012                  4.4571854129117550E-001                  4.5159104956208696E-004                  1.3539664683280003E-004                  1.8832049551441378E-011                  1.1844510204884527E-002                  3.2454218447738131E-007                  1.9293955062513055E-021                  1.8268367405304384E-012                  4.3074858152710210E-005                  3.2377897674141979E-007                  1.1182047687988515E-010                  1.3196914066820225E-016                  1.3030369162963992E-015                  8.7491173177995049E-011                  1.4000733629123389E-031                  4.1995304472556049E-027                  2.8607002505269324E-004                  1.4519146224987894E-004                  1.6417405656983072E-003                  9.4247670942164538E-004                  1.4223967011040936E-004                  4.1935147595238377E-003                  2.0345283795019295E-001                  2.7208105714108457E+004                  4.4360932666540369E-028                  3.1466305048119063E-018                  4.7258097286077206E-020                  3.0394265694375676E-028                  1.2139082462411591E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0473169796360152E-082                  6.8539740514209172E-011 
                                     405                  7.5952102290976828E+000                 -9.4290588179832135E-001                  1.5818636068462142E+001                 -2.0315337889962386E+000                  5.5480881372944983E+004                  3.1931178682981948E+002                 -1.0037696842532323E+001                  7.1126190931218014E-001                  2.5015591369610241E-001                  2.8263260941877532E+004                  3.1287395124148366E-004                 -5.2397957699499115E+010                  2.4995986509809226E-001                  2.4995986509809226E-001                  1.2999880607332945E+000                  5.3445499191100310E-001                  4.3168497405164050E-012                  4.4571855107130492E-001                  4.5157712829715441E-004                  1.3539403361678654E-004                  1.9540637272918431E-011                  1.1844529290490281E-002                  3.2452715649108574E-007                  2.0846235000055362E-021                  1.9012639912502759E-012                  4.3074880141674963E-005                  3.2374047395899295E-007                  1.1216257955901057E-010                  1.3778163722299859E-016                  1.3648485398029871E-015                  8.7491972336838441E-011                  1.5272308052768597E-031                  4.5512192962146747E-027                  2.8607002461335311E-004                  1.4519146224987889E-004                  1.6417405661815813E-003                  9.4247670942164494E-004                  1.4223967011040931E-004                  4.1935147595238359E-003                  2.0621839275271631E-001                  2.8263041991233851E+004                  5.0331066987893692E-028                  3.3946686518080726E-018                  5.1504680441749666E-020                  3.4360137427950412E-028                  1.2732250845826187E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2740440846697751E-082                  7.4279348082744944E-011 
                                     406                  7.5967210961317564E+000                 -9.3849102490887648E-001                  1.5824670187946532E+001                 -2.0324066507291074E+000                  5.5491501324246339E+004                  3.1681508655474266E+002                 -1.0032891354253273E+001                  7.1126192125824905E-001                  2.5015603598525549E-001                  2.9909420315597072E+004                  3.2155602479990483E-004                 -5.1849964701417145E+010                  2.4995483562912008E-001                  2.4995483562912008E-001                  1.2999880603418530E+000                  5.3445497333573866E-001                  4.3211568662988984E-012                  4.4571856586095993E-001                  4.5155611695010816E-004                  1.3539007071856229E-004                  2.0644495631454770E-011                  1.1844558099183951E-002                  3.2450152754418294E-007                  2.3390539124899679E-021                  2.0176933323375900E-012                  4.3074913375012289E-005                  3.2368228072653421E-007                  1.1262022418645197E-010                  1.4691385121422067E-016                  1.4619086456225305E-015                  8.7493190260785884E-011                  1.7382964048814612E-031                  5.1281215665086582E-027                  2.8607002394791253E-004                  1.4519146224987903E-004                  1.6417405669135699E-003                  9.4247670942164603E-004                  1.4223967011040944E-004                  4.1935147595238403E-003                  2.1036453983500447E-001                  2.9909196281041335E+004                  6.0747752734991024E-028                  3.8015181542143211E-018                  5.8561324384814859E-020                  4.1250002542961398E-028                  1.3670015817496158E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7304312523419754E-081                  8.3694480304411537E-011 
                                     407                  7.5987316602659414E+000                 -9.3243191558841265E-001                  1.5832714491280974E+001                 -2.0341503979908393E+000                  5.5512519227364079E+004                  3.1187270859846751E+002                 -1.0026088688031876E+001                  7.1126193754511624E-001                  2.5015634903194733E-001                  3.2260853978598632E+004                  3.3348393410232428E-004                 -5.0087307033631195E+010                  2.4994328016317910E-001                  2.4994328016317910E-001                  1.2999880595589699E+000                  5.3445494757552081E-001                  4.3270537615739030E-012                  4.4571858638355899E-001                  4.5152712982516767E-004                  1.3538459047438361E-004                  2.2218206920951752E-011                  1.1844597868028996E-002                  3.2446947905544197E-007                  2.7282539950747442E-021                  2.1844795977726108E-012                  4.3074959412954296E-005                  3.2360177432175578E-007                  1.1343893633250336E-010                  1.6006349118995148E-016                  1.6024780041382936E-015                  8.7494944999988889E-011                  2.0664367662786286E-031                  6.0148592663566525E-027                  2.8607002301974228E-004                  1.4519146224987905E-004                  1.6417405679345575E-003                  9.4247670942164559E-004                  1.4223967011040947E-004                  4.1935147595238411E-003                  2.1609995039608440E-001                  3.2260622848092873E+004                  7.8044396780770072E-028                  4.4205337962510672E-018                  6.9485934469806043E-020                  5.2691723705090214E-028                  1.5030555267866631E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6050009410919754E-081                  9.8166039471663158E-011 
                                     408                  7.6007348956929821E+000                 -9.2640959379919663E-001                  1.5840730132872263E+001                 -2.0358908043835724E+000                  5.5532822396588403E+004                  3.0701138853919980E+002                 -1.0019364111452921E+001                  7.1123171952043385E-001                  2.5015670462950990E-001                  3.4783350888240071E+004                  3.4580913117580062E-004                 -4.9361390188005043E+010                  2.4992790597471404E-001                  2.4992790597471404E-001                  1.2999880587760868E+000                  5.3445492081050505E-001                  4.3330868185692914E-012                  4.4571860772537314E-001                  4.5149716099279378E-004                  1.3537890581545746E-004                  2.3902503254229002E-011                  1.1844639008370766E-002                  3.2443853413124430E-007                  3.1796078580126176E-021                  2.3640372119501932E-012                  4.3075007207977565E-005                  3.2351829870245485E-007                  1.1444660368300859E-010                  1.7430956001691971E-016                  1.7556475423632649E-015                  8.7496834905128080E-011                  2.4542723360761145E-031                  7.0482028379092459E-027                  2.8607002204958555E-004                  1.4519146224987903E-004                  1.6417405690017286E-003                  9.4247670942164516E-004                  1.4223967011040944E-004                  4.1935147595238403E-003                  2.2195878336376695E-001                  3.4783112411382899E+004                  1.0009702192902204E-027                  5.1362017995680334E-018                  8.2371540539751216E-020                  6.7310906498044033E-028                  1.6518073691527965E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2162304566287242E-080                  1.1503005409575029E-010 
                                     409                  7.6027308430824032E+000                 -9.2043771260228080E-001                  1.5848716911372842E+001                 -2.0376240620211070E+000                  5.5552787032182096E+004                  3.0222863240337762E+002                 -1.0012738033915225E+001                  7.1114966519178968E-001                  2.5015716961592760E-001                  3.7487127540756577E+004                  3.5854329695449107E-004                 -5.0196844705745003E+010                  2.4991059549636543E-001                  2.4991059549636543E-001                  1.2999880579949603E+000                  5.3445489439121296E-001                  4.3390685532632606E-012                  4.4571862878252394E-001                  4.5146752126957340E-004                  1.3537329167687793E-004                  2.5703774348114505E-011                  1.1844679691650106E-002                  3.2440440583611407E-007                  3.7024033614035663E-021                  2.5571825048748585E-012                  4.3075054397663982E-005                  3.2343584397322037E-007                  1.1446548397680050E-010                  1.8973064264092345E-016                  1.9218049441480776E-015                  8.7498675788014256E-011                  2.9120666344479196E-031                  8.2481891818267190E-027                  2.8607002109430835E-004                  1.4519146224987897E-004                  1.6417405700525328E-003                  9.4247670942164494E-004                  1.4223967011040939E-004                  4.1935147595238385E-003                  2.2793558372325534E-001                  3.7486881462139871E+004                  1.2815851567373131E-027                  5.9627847692291784E-018                  9.7553034773392658E-020                  8.5242376701012089E-028                  1.8143032839923745E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1881178713936711E-080                  1.3461347753249191E-010 
                                     410                  7.6045911065548921E+000                 -9.1481950934156997E-001                  1.5856164658407344E+001                 -2.0393542224614181E+000                  5.5573089176344074E+004                  2.9749456003633787E+002                 -1.0006416042850709E+001                  7.1107337217205102E-001                  2.5015771254609848E-001                  4.0178368318171000E+004                  3.7083373007175147E-004                 -5.0702497033476486E+010                  2.4989421332015263E-001                  2.4989421332015263E-001                  1.2999880572138343E+000                  5.3445436553127978E-001                  4.3667639787137822E-012                  4.4571908593009835E-001                  4.5108332033215990E-004                  1.3527214769410348E-004                  2.7483867914732486E-011                  1.1845237171778582E-002                  3.2437135119405627E-007                  4.2636831224048854E-021                  2.7515664052375692E-012                  4.3075927222526925E-005                  3.2216856255480394E-007                  1.1383449487923380E-010                  2.0533659092063026E-016                  2.0827221400862383E-015                  8.7598736792491805E-011                  3.4155322614062226E-031                  9.5128650566773907E-027                  2.8606998919050139E-004                  1.4519146224987884E-004                  1.6417406051467450E-003                  9.4247670942164484E-004                  1.4223967011040925E-004                  4.1935147595238342E-003                  2.3367843807148067E-001                  4.0178114838525675E+004                  1.6129188777630406E-027                  6.8466034942848831E-018                  1.1420237245973479E-019                  1.0567662848629543E-027                  1.9801207098459866E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8007788342644123E-080                  1.5525248296633217E-010 
                                     411                  7.6063163808244960E+000                 -9.0964466127955446E-001                  1.5863069167094917E+001                 -2.0408540603130545E+000                  5.5590897592584784E+004                  2.9342545172087256E+002                 -1.0000606341012851E+001                  7.1100240640966272E-001                  2.5015817272759583E-001                  4.2859565303293821E+004                  3.8260929545227236E-004                 -5.1195944968016846E+010                  2.4988037691547282E-001                  2.4988037691547282E-001                  1.2999880565354875E+000                  5.3445434333218389E-001                  4.3718706287045162E-012                  4.4571910359496714E-001                  4.5105824727623655E-004                  1.3526740508828432E-004                  2.9261812487653709E-011                  1.1845271579745286E-002                  3.2434077512803645E-007                  4.8620735708320297E-021                  2.9444264264029009E-012                  4.3075966982459210E-005                  3.2209922620967502E-007                  1.1385279182554391E-010                  2.2091373542099156E-016                  2.2509486690503715E-015                  8.7600198299148018E-011                  3.9585785920380559E-031                  1.0890070380041258E-026                  2.8606998840075525E-004                  1.4519146224987892E-004                  1.6417406060154664E-003                  9.4247670942164516E-004                  1.4223967011040933E-004                  4.1935147595238368E-003                  2.3910870746227317E-001                  4.2859304724262802E+004                  1.9949185038671109E-027                  7.7867244494111790E-018                  1.3212877686971666E-019                  1.2949119735792848E-027                  2.1470323381680392E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7831470833040707E-079                  1.7772773420848236E-010 
                                     412                  7.6088962009457122E+000                 -9.0228181886664194E-001                  1.5873363769154155E+001                 -2.0423515556112815E+000                  5.5608879226916943E+004                  2.8939439982192488E+002                 -9.9927080929251577E+000                  7.1089629456878622E-001                  2.5015851480976148E-001                  4.7159812994345397E+004                  4.0092169703189042E-004                 -5.2759942265225716E+010                  2.4986700469342185E-001                  2.4986700469342185E-001                  1.2999880558571411E+000                  5.3445430999638732E-001                  4.3795283771486197E-012                  4.4571913011851400E-001                  4.5102057761970104E-004                  1.3526028375975143E-004                  3.2105474319780487E-011                  1.1845323270225095E-002                  3.2429344742297290E-007                  5.9053270393646404E-021                  3.2550267105251667E-012                  4.3076026688955522E-005                  3.2199510056623412E-007                  1.1507146441969035E-010                  2.4618620994287617E-016                  2.5249759952232435E-015                  8.7602392035383760E-011                  4.9258258610639004E-031                  1.3299044478945906E-026                  2.8606998721538991E-004                  1.4519146224987889E-004                  1.6417406073193697E-003                  9.4247670942164505E-004                  1.4223967011040931E-004                  4.1935147595238359E-003                  2.4724589850499706E-001                  4.7159541541473154E+004                  2.7339652768097379E-027                  9.4276773531179133E-018                  1.6411273229725694E-019                  1.7676365123662280E-027                  2.4206973513800908E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1004555916369726E-079                  2.1704043634355238E-010 
                                     413                  7.6115426531181392E+000                 -8.9396275534528491E-001                  1.5883985413399001E+001                 -2.0453421601230555E+000                  5.5645941291160147E+004                  2.8142279738622852E+002                 -9.9827561450224547E+000                  7.1078753123866467E-001                  2.5015931909030981E-001                  5.2099621679080294E+004                  4.2061362724612897E-004                 -5.2770771282803253E+010                  2.4984481124719315E-001                  2.4984481124719315E-001                  1.2999880545004476E+000                  5.3445418730066008E-001                  4.3892655412587097E-012                  4.4571923317862638E-001                  4.5091418431231098E-004                  1.3523563678887837E-004                  3.5361212247937485E-011                  1.1845474100403158E-002                  3.2425416574811197E-007                  7.2304935529840829E-021                  3.6134639633567706E-012                  4.3076236174964540E-005                  3.2166528345234972E-007                  1.1613514839431336E-010                  2.7555107523214990E-016                  2.8420076199786308E-015                  8.7622652270859797E-011                  6.1836544064747001E-031                  1.6356870889194916E-026                  2.8606998102033042E-004                  1.4519146224987889E-004                  1.6417406141339395E-003                  9.4247670942164505E-004                  1.4223967011040931E-004                  4.1935147595238359E-003                  2.5632638154702564E-001                  5.2099337933251452E+004                  3.7862781278178746E-027                  1.1485207661107531E-017                  2.0525059708252847E-019                  2.4307496511561570E-027                  2.7419447019028431E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1438790195158905E-078                  2.6694166809338038E-010 
