                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1110                                     1598                  1.3000000000000000E+000                  2.0000000000000000E-002                  5.5072146638767423E+004                  3.0812186520277050E-004                  5.6410462484350242E+005                  5.6185745428136135E+004                  2.4851498976723042E-002                  1.2332854274499525E+003                  6.7315126628246004E-062                  3.5161011793261709E-034                  1.2221667218870315E-045                  1.3024668386068226E-003                  1.0507866707986979E-020                  4.2647190266628288E-001                  4.9440485534107459E-001                  1.2999880227576392E+000                 -8.2495138480260664E-006                  1.4583694803147663E-007                  1.2402270612682352E-018                  1.9856166682796683E-005                  1.8035535304226119E-003                  2.5564122497183714E-007                  5.5423851825896597E-001                  6.4274624386932633E-001                  1.2999876800460024E+000                  1.2999676743162965E+000                  1.2983249016617722E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2999880227536535E+000                  2.4740249231128802E-002                  3.4402719940470313E+001                  2.8410541053414869E+004                  2.3137328033146364E+005                  3.9503295340877492E+004                  3.9502818259692525E+004                  1.1506981963282584E-006                  2.7866188768405764E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                     747                  8.0673928114712652E+000                  2.0022940527615081E+000                  1.8077821695790853E+001                 -2.4058506830147817E+000                 -1.0483199323932274E+003                 -6.6059033611451590E-001                 -5.3401688252573010E+000                  1.3428399971223617E+000                  2.6637842330227468E-001                  4.5505744465555929E+007                  9.5324552534626261E-001                  1.0025466140186249E+010                 -6.2482736449352844E-003                 -6.2482736449352844E-003                  1.2999876568406916E+000                  2.5875832337051474E-006                  1.1564904776132833E-023                  9.7228197299429431E-001                  9.4965966141960924E-004                  2.7342821275454650E-004                  2.2145633346028425E-008                  1.8836377473287969E-002                  2.6275413103314461E-007                  5.5702321167830964E-015                  4.7552534647881761E-009                  1.0998222281085408E-004                  2.1241690143086101E-006                  1.5776005336084556E-011                  1.8771091292701908E-012                  1.8003905157779113E-011                  2.7643249195008064E-010                  2.3339374800699482E-023                  2.5526363374777803E-020                  1.4729370224989193E-010                  1.6525332871729993E-004                  2.2245976301140048E-003                  1.0241419940057502E-003                  1.5456529820902373E-004                  3.9750193177320522E-003                  1.6614125949329247E-007                  4.5505740539084643E+007                  1.4779311349895366E-001                  6.0863847992150364E-003                  3.7719595700934656E+000                  2.5397073164085590E-009                  2.1614991936384214E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0651753560133939E-020                  4.1589501408373255E-004 
                                     748                  8.0673902741650352E+000                  2.0029694055271570E+000                  1.8078226928504456E+001                 -2.4058583238291038E+000                 -1.0495101398087581E+003                 -6.5925822623842523E-001                 -5.3386021446674476E+000                  1.3428401176198765E+000                  2.6640898072374636E-001                  4.4486992046363547E+007                  9.5319830025380792E-001                  1.0003178002692324E+010                 -6.2613563890235382E-003                 -6.2613563890235382E-003                  1.2999876566124435E+000                  2.5254306726115560E-006                  1.1016375236089392E-023                  9.7228209427298606E-001                  9.5000541875236652E-004                  2.7353564642115520E-004                  2.1654379116585593E-008                  1.8835844417666385E-002                  2.6274692446860288E-007                  5.3238575818111191E-015                  4.6478908087864246E-009                  1.1000204099599198E-004                  2.1256953503312539E-006                  1.5791156248780685E-011                  1.8351135118785647E-012                  1.7612922829096545E-011                  2.7662782359979186E-010                  2.2302604559772385E-023                  2.4409036897559738E-020                  1.4731072051267249E-010                  1.6525332871730001E-004                  2.2245976301135456E-003                  1.0241419940057509E-003                  1.5456529820902392E-004                  3.9750193177320549E-003                  1.5863080495557817E-007                  4.4486988114538372E+007                  1.4822625798213449E-001                  6.0974655880462808E-003                  3.7768922847478836E+000                  2.5441835644470867E-009                  2.1130991810859646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9269984501554384E-020                  3.9769137292165442E-004 
                                     749                  8.0673864635364847E+000                  2.0039805775155721E+000                  1.8078834112123474E+001                 -2.4058659531731266E+000                 -1.0506975927698511E+003                 -6.5792994022533868E-001                 -5.3362562865233665E+000                  1.3428402925901775E+000                  2.6645480853442322E-001                  4.3006664407379404E+007                  9.5312739000159463E-001                  9.9699029876246433E+009                 -6.2744375647024141E-003                 -6.2744375647024141E-003                  1.2999876563841952E+000                  2.4352956551317240E-006                  1.0244549393376765E-023                  9.7228226943866713E-001                  9.5052294408936862E-004                  2.7369656103456188E-004                  2.0940363754416473E-008                  1.8835049119745855E-002                  2.6273617095798543E-007                  4.9757760082756634E-015                  4.4919201920831156E-009                  1.1003244976570305E-004                  2.1279949133877652E-006                  1.5814081272593773E-011                  1.7740997611618673E-012                  1.7044505217137760E-011                  2.7692254856668377E-010                  2.0838322548640767E-023                  2.2829779091341678E-020                  1.4733672820573957E-010                  1.6525332871729982E-004                  2.2245976301128283E-003                  1.0241419940057496E-003                  1.5456529820902386E-004                  3.9750193177320496E-003                  1.4803667374282531E-007                  4.3006660467525586E+007                  1.4887702074030759E-001                  6.1140882912673871E-003                  3.7842863183648441E+000                  2.5509806157883893E-009                  2.0427819789906119E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7263335711104456E-020                  3.7196184504952973E-004 
                                     750                  8.0673813703038793E+000                  2.0053254234715645E+000                  1.8079642485263623E+001                 -2.4058811775772226E+000                 -1.0530642837814767E+003                 -6.5528478068217300E-001                 -5.3331360533399161E+000                  1.3428405191335497E+000                  2.6651590086218291E-001                  4.1098840972470880E+007                  9.5303264271256549E-001                  9.9258249368814068E+009                 -6.3005979268140246E-003                 -6.3005979268140246E-003                  1.2999876559276986E+000                  2.3195301005044864E-006                  9.2943379013503149E-024                  9.7228248865440425E-001                  9.5121481718807820E-004                  2.7391153983353584E-004                  2.0019781562211885E-008                  1.8833995103434951E-002                  2.6272191320915236E-007                  4.5445088400550384E-015                  4.2909830766241759E-009                  1.1007421102066456E-004                  2.1310840163767194E-006                  1.5845121070594931E-011                  1.6954809833734978E-012                  1.6311205506573806E-011                  2.7731885173614651E-010                  1.9024950170240836E-023                  2.0871676612856314E-020                  1.4737236320693911E-010                  1.6525332871729980E-004                  2.2245976301118304E-003                  1.0241419940057502E-003                  1.5456529820902413E-004                  3.9750193177320522E-003                  1.3494397089367838E-007                  4.1098837021917962E+007                  1.4974665689581895E-001                  6.1362797652141608E-003                  3.7941345615800000E+000                  2.5601866386256807E-009                  1.9521789892097298E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4679718436906786E-020                  3.4005998657618444E-004 
                                     751                  8.0673762647192788E+000                  2.0066663846802060E+000                  1.8080449469241103E+001                 -2.4058963565038538E+000                 -1.0554201053896149E+003                 -6.5265472795004942E-001                 -5.3300245432336233E+000                  1.3428407291371010E+000                  2.6657697908775690E-001                  3.9272028134786762E+007                  9.5293769806284867E-001                  9.8820760157478867E+009                 -6.3267503022292034E-003                 -6.3267503022292034E-003                  1.2999876554712018E+000                  2.2090816725771256E-006                  8.4308432281579196E-024                  9.7228271667701061E-001                  9.5190985279458822E-004                  2.7412765911859855E-004                  1.9137935992427504E-008                  1.8832922837153918E-002                  2.6270739154235034E-007                  4.1498571993522305E-015                  4.0986474602264084E-009                  1.1011574382314709E-004                  2.1341774437493830E-006                  1.5876530333354767E-011                  1.6201915984982963E-012                  1.5608157568748203E-011                  2.7771620126708093E-010                  1.7366098712405208E-023                  1.9078151962293836E-020                  1.4740751999002211E-010                  1.6525332871729942E-004                  2.2245976301108277E-003                  1.0241419940057500E-003                  1.5456529820902392E-004                  3.9750193177320514E-003                  1.2299485773181665E-007                  3.9272024173546150E+007                  1.5061852666578188E-001                  6.1585101249822197E-003                  3.8039660627610248E+000                  2.5695346995970904E-009                  1.8654243596307620E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2207581325945637E-020                  3.1083936067059472E-004 
                                     752                  8.0673711468322526E+000                  2.0080034807385680E+000                  1.8081255068680282E+001                 -2.4059114902194993E+000                 -1.0577651545366314E+003                 -6.5003965713187239E-001                 -5.3269217272368534E+000                  1.3428409229400762E+000                  2.6663804388209011E-001                  3.7524607532617994E+007                  9.5284255683563090E-001                  9.8386537152405186E+009                 -6.3528948767141540E-003                 -6.3528948767141540E-003                  1.2999876550147054E+000                  2.1038081273663316E-006                  7.6469603572919617E-024                  9.7228295359847228E-001                  9.5260777589536473E-004                  2.7434486043247911E-004                  1.8294079324115354E-008                  1.8831832706314260E-002                  2.6269261130929972E-007                  3.7891137523210551E-015                  3.9147362226158766E-009                  1.1015704790223747E-004                  2.1372747034334307E-006                  1.5908312461620320E-011                  1.5481656284770743E-012                  1.4934829764804470E-011                  2.7811454599312841E-010                  1.5850289056394439E-023                  1.7437209285595275E-020                  1.4744219867285334E-010                  1.6525332871729936E-004                  2.2245976301098315E-003                  1.0241419940057500E-003                  1.5456529820902405E-004                  3.9750193177320514E-003                  1.1210055256857520E-007                  3.7524603560701311E+007                  1.5149262433472227E-001                  6.1807776800801460E-003                  3.8137808274837957E+000                  2.5790244612565031E-009                  1.7824415723772329E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9844539084702860E-020                  2.8410451983340254E-004 
                                     753                  8.0673660166897356E+000                  2.0093367321877338E+000                  1.8082059288183224E+001                 -2.4059265789884092E+000                 -1.0600995271893271E+003                 -6.4743944478792437E-001                 -5.3238275741773800E+000                  1.3428411037232495E+000                  2.6669909586003876E-001                  3.5845327774719775E+007                  9.5274721928491757E-001                  9.7955554819008369E+009                 -6.3790346040945639E-003                 -6.3790346040945639E-003                  1.2999876545582087E+000                  2.0030314725418160E-006                  6.9323633752525687E-024                  9.7228319494717841E-001                  9.5330780820393859E-004                  2.7456267025709159E-004                  1.7482763029848567E-008                  1.8830730792722190E-002                  2.6267765563084011E-007                  3.4578766321768245E-015                  3.7380703854244872E-009                  1.1019844818278543E-004                  2.1403770206076559E-006                  1.5940532678312871E-011                  1.4789444196995992E-012                  1.4286889436193707E-011                  2.7851395889341335E-010                  1.4459016663596066E-023                  1.5929041774213955E-020                  1.4747672192399358E-010                  1.6525332871729915E-004                  2.2245976301088237E-003                  1.0241419940057491E-003                  1.5456529820902400E-004                  3.9750193177320479E-003                  1.0212436903134207E-007                  3.5845323792137839E+007                  1.5236894277988472E-001                  6.2030774313650448E-003                  3.8235800105853341E+000                  2.5886547929412063E-009                  1.7027020486885713E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7575580792557848E-020                  2.5953283595188978E-004 
                                     754                  8.0673608743399896E+000                  2.0106661582698337E+000                  1.8082862132330046E+001                 -2.4059416230725943E+000                 -1.0624233160515519E+003                 -6.4485396829817188E-001                 -5.3207420547382469E+000                  1.3428412706299206E+000                  2.6676013558287548E-001                  3.4235217425894067E+007                  9.5265168628801633E-001                  9.7527788584578247E+009                 -6.4051675351123692E-003                 -6.4051675351123692E-003                  1.2999876541017121E+000                  1.9067645171624129E-006                  6.2824517815420694E-024                  9.7228344327579064E-001                  9.5401070722377524E-004                  2.7478145141326428E-004                  1.6704533636616685E-008                  1.8829613827898904E-002                  2.6266247915529559E-007                  3.1544946845423030E-015                  3.5687471183296826E-009                  1.1023953096353037E-004                  2.1434801824325151E-006                  1.5973162806572526E-011                  1.4125667190695210E-012                  1.3664803846770611E-011                  2.7891394162784021E-010                  1.3185199172917406E-023                  1.4546361514930493E-020                  1.4751075236310606E-010                  1.6525332871729882E-004                  2.2245976301078149E-003                  1.0241419940057478E-003                  1.5456529820902411E-004                  3.9750193177320427E-003                  9.3010411834088344E-008                  3.4235213432658553E+007                  1.5324747732892882E-001                  6.2254143712078521E-003                  3.8333628939357030E+000                  2.5984223314745421E-009                  1.6262494218280299E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5401731791340699E-020                  2.3700554634640519E-004 
                                     755                  8.0673557198311237E+000                  2.0119917790799646E+000                  1.8083663605678776E+001                 -2.4059566227318916E+000                 -1.0647366134894503E+003                 -6.4228310597503180E-001                 -5.3176651371302102E+000                  1.3428414254091925E+000                  2.6682116355680846E-001                  3.2693995488174830E+007                  9.5255595870736809E-001                  9.7103214187047520E+009                 -6.4312935564330136E-003                 -6.4312935564330136E-003                  1.2999876536452153E+000                  1.8149491989918749E-006                  5.6923727892901162E-024                  9.7228369369991396E-001                  9.5471501465046983E-004                  2.7500073901340713E-004                  1.5959278176134840E-008                  1.8828487320515872E-002                  2.6264715889772432E-007                  2.8771260740270550E-015                  3.4067324912282664E-009                  1.1028163297738552E-004                  2.1466044996838324E-006                  1.6006363612554417E-011                  1.3490370163005588E-012                  1.3068693711557586E-011                  2.7931722037356789E-010                  1.2021164771989851E-023                  1.3281167694408369E-020                  1.4754530978679987E-010                  1.6525332871729888E-004                  2.2245976301067723E-003                  1.0241419940057472E-003                  1.5456529820902419E-004                  3.9750193177320401E-003                  8.4698248825115051E-008                  3.2693991484296508E+007                  1.5412822051751637E-001                  6.2477790158290648E-003                  3.8431305247570697E+000                  2.6083544055287782E-009                  1.5530819209714250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3322912233119073E-020                  2.1639235009598463E-004 
                                     756                  8.0673505532087120E+000                  2.0133136144622643E+000                  1.8084463712765842E+001                 -2.4059715782239461E+000                 -1.0670395112292831E+003                 -6.3972673726753659E-001                 -5.3145967899077666E+000                  1.3428415689887032E+000                  2.6688218023683807E-001                  3.1216891762027957E+007                  9.5246003709497595E-001                  9.6681806740498505E+009                 -6.4574155321323583E-003                 -6.4574155321323583E-003                  1.2999876531887189E+000                  1.7272784795106598E-006                  5.1560667996596193E-024                  9.7228394575746790E-001                  9.5542088376414575E-004                  2.7522049900329827E-004                  1.5244710489523725E-008                  1.8827352323259942E-002                  2.6263170874620862E-007                  2.6232615219817007E-015                  3.2515216143962738E-009                  1.1032436322993235E-004                  2.1497409543485516E-006                  1.6040099136800589E-011                  1.2881545133284576E-012                  1.2496686744771024E-011                  2.7972258651899496E-010                  1.0956255161894317E-023                  1.2122121276576481E-020                  1.4758020781333730E-010                  1.6525332871729879E-004                  2.2245976301057098E-003                  1.0241419940057491E-003                  1.5456529820902451E-004                  3.9750193177320479E-003                  7.7108840579002389E-008                  3.1216887747517660E+007                  1.5501116682131122E-001                  6.2701723748353286E-003                  3.8528830657008970E+000                  2.6184406187213494E-009                  1.4829699809172617E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1332453966788911E-020                  1.9750850170901398E-004 
                                     757                  8.0673453745196664E+000                  2.0146316831712237E+000                  1.8085262458105785E+001                 -2.4059864898042522E+000                 -1.0693320992815961E+003                 -6.3718474243109302E-001                 -5.3115369834250474E+000                  1.3428416989365977E+000                  2.6694318602749656E-001                  2.9803639427395046E+007                  9.5236392223499278E-001                  9.6263541973746185E+009                 -6.4835314833942672E-003                 -6.4835314833942672E-003                  1.2999876527322223E+000                  1.6436971367511448E-006                  4.6694626606133529E-024                  9.7228420748495892E-001                  9.5612901406909670E-004                  2.7544114098035057E-004                  1.4560744189336221E-008                  1.8826199516713986E-002                  2.6261599901078363E-007                  2.3913348141318003E-015                  3.1030765456666313E-009                  1.1036793991730223E-004                  2.1529006328394566E-006                  1.6074458224258213E-011                  1.2299085211297159E-012                  1.1948827436834194E-011                  2.8013152158866477E-010                  9.9838058908056880E-024                  1.1062324657317116E-020                  1.4761517739513798E-010                  1.6525332871729885E-004                  2.2245976301046052E-003                  1.0241419940057498E-003                  1.5456529820902478E-004                  3.9750193177320505E-003                  7.0191073727959011E-008                  2.9803635402265653E+007                  1.5589631410433663E-001                  6.2925991049166703E-003                  3.8626185791091667E+000                  2.6286945025574920E-009                  1.4158965590056828E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9429804811790537E-020                  1.8024159748937090E-004 
                                     758                  8.0673414814938180E+000                  2.0156177949065262E+000                  1.8085860636382726E+001                 -2.4060013577261898E+000                 -1.0716144670201782E+003                 -6.3465700306422379E-001                 -5.3092476633285450E+000                  1.3428417868756315E+000                  2.6698893453590816E-001                  2.8785281565121867E+007                  9.5229169048901874E-001                  9.5951882048583889E+009                 -6.5096412835667153E-003                 -6.5096412835667153E-003                  1.2999876522757254E+000                  1.5836537296866085E-006                  4.3347688489463318E-024                  9.7228441226400975E-001                  9.5666121669774464E-004                  2.7560712987316868E-004                  1.4067714180437521E-008                  1.8825321433626235E-002                  2.6260402157970973E-007                  2.2308607796321092E-015                  2.9961452889574722E-009                  1.1040131998363936E-004                  2.1552885040899855E-006                  1.6100664674542124E-011                  1.1879434248015542E-012                  1.1553709305908485E-011                  2.8044093825998253E-010                  9.3112336555372981E-024                  1.0328490892090964E-020                  1.4764143094284376E-010                  1.6525332871729890E-004                  2.2245976301037461E-003                  1.0241419940057526E-003                  1.5456529820902505E-004                  3.9750193177320618E-003                  6.5413659246029653E-008                  2.8785277532037284E+007                  1.5656161763636750E-001                  6.3094385699905553E-003                  3.8699084153411740E+000                  2.6364994863292385E-009                  1.3675698192417595E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8059963315347666E-020                  1.6828546638211138E-004 
                                     759                  8.0673388831429236E+000                  2.0162740229814693E+000                  1.8086258991867563E+001                 -2.4060087753976429E+000                 -1.0727518472791626E+003                 -6.3339844066659512E-001                 -5.3077241347181516E+000                  1.3428418439415941E+000                  2.6701942958163249E-001                  2.8121486657475132E+007                  9.5224348861600339E-001                  9.5745083432082386E+009                 -6.5226944351362698E-003                 -6.5226944351362698E-003                  1.2999876520474771E+000                  1.5446155848332280E-006                  4.1238334811948862E-024                  9.7228454566083133E-001                  9.5701769495003198E-004                  2.7571823076021881E-004                  1.3746249460161694E-008                  1.8824736218554211E-002                  2.6259603448254048E-007                  2.1292561797920260E-015                  2.9264637136727287E-009                  1.1042340638792002E-004                  2.1568785338088686E-006                  1.6118299605269686E-011                  1.1605850184963790E-012                  1.1295897192563028E-011                  2.8064706727501853E-010                  8.8854729771626916E-024                  9.8635316086741729E-021                  1.4765900610566433E-010                  1.6525332871729869E-004                  2.2245976301031806E-003                  1.0241419940057517E-003                  1.5456529820902500E-004                  3.9750193177320583E-003                  6.2393434253430796E-008                  2.8121482619089969E+007                  1.5700583543284033E-001                  6.3206817282974673E-003                  3.8747642669112086E+000                  2.6417447461113246E-009                  1.3360715262671451E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7167488124060349E-020                  1.6070999012400078E-004 
                                     760                  8.0673349811243522E+000                  2.0172566010223072E+000                  1.8086855881514484E+001                 -2.4060161822485382E+000                 -1.0738867051025175E+003                 -6.3214339800443664E-001                 -5.3054428594141525E+000                  1.3428419248702028E+000                  2.6706516630286437E-001                  2.7157969445700593E+007                  9.5217111545718025E-001                  9.5436341073597927E+009                 -6.5357467508196663E-003                 -6.5357467508196663E-003                  1.2999876518192290E+000                  1.4880586556197711E-006                  3.8275655474152190E-024                  9.7228474429445499E-001                  9.5755112618416257E-004                  2.7588463600582017E-004                  1.3279511632037486E-008                  1.8823859345467504E-002                  2.6258406263597751E-007                  1.9859828290755357E-015                  2.8253426157391296E-009                  1.1045656388752526E-004                  2.1592608295195555E-006                  1.6144933944775067E-011                  1.1208723451894930E-012                  1.0921412468468217E-011                  2.8095633836042888E-010                  8.2852466931147679E-024                  9.2075141035716796E-021                  1.4768550351042646E-010                  1.6525332871729839E-004                  2.2245976301023271E-003                  1.0241419940057504E-003                  1.5456529820902484E-004                  3.9750193177320531E-003                  5.8139527308529006E-008                  2.7157965399368614E+007                  1.5767318471872696E-001                  6.3375466649044200E-003                  3.8820421241875609E+000                  2.6496785598845935E-009                  1.2903557000446005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5872574582408183E-020                  1.5002165239915420E-004 
                                     761                  8.0673297665105004E+000                  2.0185634913957982E+000                  1.8087650568486321E+001                 -2.4060309636053909E+000                 -1.0761488954517192E+003                 -6.2964381752970611E-001                 -5.3024084717475164E+000                  1.3428420276223443E+000                  2.6712614134257051E-001                  2.5918642830429412E+007                  9.5207442486098059E-001                  9.5027356641215687E+009                 -6.5618483095126875E-003                 -6.5618483095126875E-003                  1.2999876513627324E+000                  1.4155515003945756E-006                  3.4638862276386721E-024                  9.7228500189319866E-001                  9.5826336670286067E-004                  2.7610672329115042E-004                  1.2678921191243478E-008                  1.8822693239768321E-002                  2.6256813116271783E-007                  1.8090255610490179E-015                  2.6953256832340072E-009                  1.1050082244981454E-004                  2.1624351639743217E-006                  1.6180920716725748E-011                  1.0697893616383897E-012                  1.0439133215434821E-011                  2.8136886644397057E-010                  7.5441662104629576E-024                  8.3965325732536203E-021                  1.4772103887173876E-010                  1.6525332871729836E-004                  2.2245976301011987E-003                  1.0241419940057507E-003                  1.5456529820902514E-004                  3.9750193177320540E-003                  5.2895500228305057E-008                  2.5918638773510043E+007                  1.5856489083048708E-001                  6.3600559393578449E-003                  3.8917344019670814E+000                  2.6603825427214337E-009                  1.2315614604819686E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4208234857822583E-020                  1.3680847450918984E-004 
