                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1880                                     1506                  1.3000000000000000E+000                  2.0000000000000000E-002                  1.1677200291403696E+005                  2.2405583719401300E-006                  3.4235993638288957E+005                  1.0552160137592072E+006                  2.9239076336485947E-001                  1.2335163631958605E+003                  6.7309303829681466E-062                  3.5161011793170733E-034                  1.1971557206537339E-045                  1.3024668386068224E-003                  1.0507866707986981E-020                  4.2647190266628299E-001                  4.9440485534107470E-001                  1.2999920776973377E+000                 -6.6892318485474306E-003                  2.0475950036812143E-006                  1.9025478445013833E-018                  2.1933982330548009E-005                  1.8035577763921599E-003                  2.9978381287402488E-007                  5.5423851798273616E-001                  6.4274624392978497E-001                  1.2999880398036636E+000                  1.2999676743163564E+000                  1.2983249016618323E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2999920770929934E+000                  2.9177086757474818E-001                  1.3883810979334587E+003                  1.2857482084416208E+002                  1.2319677305371019E+004                  1.5817885702308058E+005                  1.5817543394289474E+005                  7.9427155766034006E-005                  1.0985731975405070E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                     413                  8.1533610247077757E+000                  8.7654048005609453E-001                  1.8063619688481634E+001                 -2.3923867108977572E+000                  6.0705416568336921E+004                 -9.4408709710552809E+000                 -7.8327150167738244E+000                  7.2889129180846846E-001                  2.5027453052581972E-001                  3.4303968193457144E+012                  6.6036960321903218E+000                  3.5091401214540735E+011                  2.2614827950735530E-001                  2.2614827950735530E-001                  1.2999880474358707E+000                  5.0055321676077136E-001                  2.8015396022208655E-013                  4.8021949359013844E-001                  8.5102914136502396E-004                  2.0528437648276686E-004                  1.3436393256610374E-003                  9.2194250103518373E-003                  1.8841697434496729E-007                  3.4823323143146358E-005                  3.7821733554006766E-004                  4.5957239011252420E-005                  1.1334431878191949E-006                  6.6805207602502161E-012                  8.4516536324407371E-008                  1.0529766685569102E-006                  6.1945489310680056E-010                  1.3881759239071355E-013                  1.4672311784018324E-010                  4.2361752383742899E-004                  1.4580634023709008E-004                  1.4928906045775579E-003                  9.2790802728575023E-004                  1.4004113477689560E-004                  4.0161901401755181E-003                  6.5832292527133291E+002                  3.4303068450237671E+012                  4.6049786752855919E-002                  9.4585828290745695E-003                  1.1357535973944283E+002                  8.2165066467678100E-004                  8.7593655813200980E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2419809810185244E-009                  2.3798941799009554E+006 
                                     414                  8.1533613660617306E+000                  8.7660154925086764E-001                  1.8063621198066649E+001                 -2.3923870903214159E+000                  6.0703593396331322E+004                 -9.4414303784527007E+000                 -7.8326744389948679E+000                  7.2898978301527717E-001                  2.5027453185967624E-001                  3.4299461938777466E+012                  6.6030841107412330E+000                  3.5100904046885529E+011                  2.2612437417028405E-001                  2.2612437417028405E-001                  1.2999880474349395E+000                  5.0040493876223036E-001                  2.7960592396773764E-013                  4.8036774748554478E-001                  8.5104296235132589E-004                  2.0529284294763179E-004                  1.3434947284817855E-003                  9.2195272719878141E-003                  1.8841978931686657E-007                  3.4814424852755877E-005                  3.7816699721678396E-004                  4.6041471127599561E-005                  1.1356112712784037E-006                  6.7506972957984608E-012                  8.4659307842478258E-008                  1.0638811274540541E-006                  6.2598749055787926E-010                  1.3903168633612616E-013                  1.4822617262876266E-010                  4.2355823202809865E-004                  1.4580634023709011E-004                  1.4929558258769255E-003                  9.2790802728575067E-004                  1.4004113477689565E-004                  4.0161901401755198E-003                  6.5756606387121008E+002                  3.4298562203495884E+012                  4.6106433410055707E-002                  9.4631295953125309E-003                  1.1363072228160479E+002                  8.2193657766347521E-004                  8.7568552041384220E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2441379661337812E-009                  2.4042048630998926E+006 
                                     415                  8.1533616220338985E+000                  8.7668498707357878E-001                  1.8063622330255921E+001                 -2.3923874696927201E+000                  6.0701770395774656E+004                 -9.4419896586517300E+000                 -7.8326207227843909E+000                  7.2912684139789408E-001                  2.5027453268099886E-001                  3.4292888275884546E+012                  6.6022072628093289E+000                  3.5104773646413757E+011                  2.2608610503835130E-001                  2.2608610503835130E-001                  1.2999880474340082E+000                  5.0019866528430457E-001                  2.7887603651707341E-013                  4.8057398687174535E-001                  8.5106125235246365E-004                  2.0530471449408552E-004                  1.3432836205342520E-003                  9.2196856409179767E-003                  1.8842363598917613E-007                  3.4801496120549117E-005                  3.7809355678959888E-004                  4.6158164571709925E-005                  1.1386110255924585E-006                  6.8466025156538609E-012                  8.4856232201052227E-008                  1.0787644610815319E-006                  6.3490609092026561E-010                  1.3932535855082331E-013                  1.5027507297337421E-010                  4.2347573648645942E-004                  1.4580634023709005E-004                  1.4930465714066920E-003                  9.2790802728575067E-004                  1.4004113477689560E-004                  4.0161901401755181E-003                  6.5655867369658210E+002                  3.4291988566506167E+012                  4.6184359422457404E-002                  9.4693233381832123E-003                  1.1370562162079239E+002                  8.2230761442783878E-004                  8.7532823383661360E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2470762332062990E-009                  2.4373441333144596E+006 
                                     416                  8.1533617926447306E+000                  8.7687615711432121E-001                  1.8063623085048448E+001                 -2.3923876593423046E+000                  6.0700859044644079E+004                 -9.4422692142706559E+000                 -7.8325010516042832E+000                  7.2944585447196408E-001                  2.5027453257812521E-001                  3.4277011079175762E+012                  6.6001179678397364E+000                  3.5095631830204028E+011                  2.2603673463970386E-001                  2.2603673463970386E-001                  1.2999880474335426E+000                  4.9971885021976492E-001                  2.7738107729545744E-013                  4.8105372250569473E-001                  8.5110222300031728E-004                  2.0533261987684264E-004                  1.3427735648869385E-003                  9.2200890490213815E-003                  1.8843250684504643E-007                  3.4770363524595870E-005                  3.7791616530925452E-004                  4.6425314991741326E-005                  1.1454623535947702E-006                  7.0536933245104928E-012                  8.5304588926764075E-008                  1.1108216599324129E-006                  6.5411988066066760E-010                  1.3998949869457884E-013                  1.5467669112946931E-010                  4.2328388506751618E-004                  1.4580634023709014E-004                  1.4932576090095065E-003                  9.2790802728575023E-004                  1.4004113477689568E-004                  4.0161901401755207E-003                  6.5452011330916389E+002                  3.4276111504454077E+012                  4.6364150185850633E-002                  9.4834834531641807E-003                  1.1387584305351099E+002                  8.2311887634499425E-004                  8.7448164522422180E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2536951222826462E-009                  2.5085391930323783E+006 
                                     417                  8.1533619205012222E+000                  8.7743706071162575E-001                  1.8063623651142979E+001                 -2.3923878489086747E+000                  6.0699948098316767E+004                 -9.4425486442034838E+000                 -7.8321527860174429E+000                  7.3038705371308932E-001                  2.5027453049521742E-001                  3.4229726934485752E+012                  6.5939206681656524E+000                  3.5052710936569550E+011                  2.2585718601921362E-001                  2.2585718601921362E-001                  1.2999880474330769E+000                  4.9830567141733412E-001                  2.7385750353611576E-013                  4.8246667320424103E-001                  8.5122339214457638E-004                  2.0541576006723145E-004                  1.3412547688986542E-003                  9.2213340805884191E-003                  1.8845898870651107E-007                  3.4677734120502039E-005                  3.7738793771280890E-004                  4.7186226269768525E-005                  1.1649291223086540E-006                  7.5747046882215486E-012                  8.6573017555674974E-008                  1.1910397128759178E-006                  7.0220539117675297E-010                  1.4185321436530115E-013                  1.6562893865905312E-010                  4.2271926356884866E-004                  1.4580634023709011E-004                  1.4938786959124309E-003                  9.2790802728575099E-004                  1.4004113477689576E-004                  4.0161901401755207E-003                  6.4985758373850456E+002                  3.4228828094386948E+012                  4.6895358647850653E-002                  9.5250605095447260E-003                  1.1437480437427831E+002                  8.2546192544041017E-004                  8.7197542880781621E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2723594024178590E-009                  2.6857027109551202E+006 
                                     418                  8.1533619843078267E+000                  8.7886982311424444E-001                  1.8063623934190215E+001                 -2.3923879435696187E+000                  6.0699493246839556E+004                 -9.4426881637715212E+000                 -7.8312638835825137E+000                  7.3279987083012654E-001                  2.5027452389943300E-001                  3.4108494202725220E+012                  6.5780755635037318E+000                  3.4931791235248163E+011                  2.2542743691766290E-001                  2.2542743691766290E-001                  1.2999880474328442E+000                  4.9469948442387163E-001                  2.6702893633435642E-013                  4.8607230870910589E-001                  8.5154309161676763E-004                  2.0563184498041564E-004                  1.3373599251980024E-003                  9.2246798931487090E-003                  1.8852903785384877E-007                  3.4440442601060046E-005                  3.7603425324006951E-004                  4.9001485411455301E-005                  1.2113116556609345E-006                  8.5448652075724614E-012                  8.9556193021763013E-008                  1.3382775863281992E-006                  7.9049484142940116E-010                  1.4616190671060409E-013                  1.8542633300803378E-010                  4.2128265938878271E-004                  1.4580634023709000E-004                  1.4954589696096663E-003                  9.2790802728575088E-004                  1.4004113477689590E-004                  4.0161901401755216E-003                  6.4120868507589148E+002                  3.4107598555569966E+012                  4.8272560654831730E-002                  9.6316533224190364E-003                  1.1565364085216211E+002                  8.3140067141140135E-004                  8.6557952131243646E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3162146419028164E-009                  3.0060064737171559E+006 
                                     419                  8.1533620266774118E+000                  8.8269888303546784E-001                  1.8063624122888356E+001                 -2.3923879907442220E+000                  6.0699266624643358E+004                 -9.4427577007283752E+000                 -7.8288789123301221E+000                  7.3928885841438763E-001                  2.5027450555045022E-001                  3.3784245708206836E+012                  6.5359601855801213E+000                  3.4603288856413080E+011                  2.2453632899842954E-001                  2.2453632899842954E-001                  1.2999880474327277E+000                  4.8511782027551109E-001                  2.5165116072313431E-013                  4.9565266802004998E-001                  8.5246598511534873E-004                  2.0623025773500238E-004                  1.3269342010860617E-003                  9.2344479426123040E-003                  1.8873128579291696E-007                  3.3807298331700052E-005                  3.7241624001472178E-004                  5.3001344720092745E-005                  1.3135025526585803E-006                  9.9557776404894482E-012                  9.5849155745264023E-008                  1.5426088963535420E-006                  9.1328925466009396E-010                  1.5476371217222992E-013                  2.1150871132026537E-010                  4.1748957601370603E-004                  1.4580634023708976E-004                  1.4996313892838944E-003                  9.2790802728575142E-004                  1.4004113477689622E-004                  4.0161901401755224E-003                  6.2179462570036821E+002                  3.3783362785855542E+012                  5.2094998299364294E-002                  9.9193767722295691E-003                  1.1910604697810868E+002                  8.4709171860647772E-004                  8.4863297843186975E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4087111097474477E-009                  3.4281963234995464E+006 
                                     420                  8.1533620580684030E+000                  8.9099039141963787E-001                  1.8063624264411960E+001                 -2.3923880375047450E+000                  6.0699042154648698E+004                 -9.4428266387644264E+000                 -7.8236625445437529E+000                  7.5353855147326465E-001                  2.5027446492743011E-001                  3.3077741344720928E+012                  6.4460139384104993E+000                  3.3886719617290747E+011                  2.2180747004672102E-001                  2.2180747004672102E-001                  1.2999880474326113E+000                  4.6465569020756320E-001                  2.2166860593351838E-013                  5.1611247977573027E-001                  8.5471752515512789E-004                  2.0760783402143818E-004                  1.3041415894432613E-003                  9.2584135614413744E-003                  1.8922460110057718E-007                  3.2439475008643285E-005                  3.6453810774726377E-004                  5.8622420988496121E-005                  1.4570916983188555E-006                  1.1447294196075455E-011                  1.0352335758824820E-007                  1.7316855035741576E-006                  1.0283787936047080E-009                  1.6319555061517305E-013                  2.3183134644287985E-010                  4.0948930218766136E-004                  1.4580634023708908E-004                  1.5084317610354532E-003                  9.2790802728575110E-004                  1.4004113477689685E-004                  4.0161901401755224E-003                  5.8136235697565587E+002                  3.3076891111824126E+012                  6.1107605821180744E-002                  1.0556101616274736E-002                  1.2674650265656453E+002                  8.8008963159630707E-004                  8.1265254173541680E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5215067693364065E-009                  3.7573273240434052E+006 
                                     421                  8.1533620735385277E+000                  9.0015498451659004E-001                  1.8063624335173710E+001                 -2.3923880604428738E+000                  6.0698932264609008E+004                 -9.4428604670662573E+000                 -7.8178129742289624E+000                  7.6960872261573054E-001                  2.5027441869071282E-001                  3.2283926976409321E+012                  6.3485708039395083E+000                  3.3084511859018262E+011                  2.1862252024430132E-001                  2.1862252024430132E-001                  1.2999880474325531E+000                  4.4248850379092697E-001                  1.9270829201281852E-013                  5.3827754708112818E-001                  8.5748294595888947E-004                  2.0923105557503713E-004                  1.2783551670892059E-003                  9.2879042111014189E-003                  1.8983029567486888E-007                  3.0927869617220225E-005                  3.5569167617872683E-004                  6.1976179284186148E-005                  1.5427077801600504E-006                  1.2338165473728444E-011                  1.0646072625274545E-007                  1.8153609715485809E-006                  1.0815710719548658E-009                  1.6323312185396078E-013                  2.3639032372985688E-010                  4.0091389799339262E-004                  1.4580634023708837E-004                  1.5178647922422510E-003                  9.2790802728575067E-004                  1.4004113477689766E-004                  4.0161901401755216E-003                  5.3839622637252558E+002                  3.2283114797937407E+012                  7.2314761503582917E-002                  1.1281051825336926E-002                  1.3544508368896615E+002                  9.1476306337291127E-004                  7.7386032534958497E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5646813165136303E-009                  3.8311407312748125E+006 
                                     422                  8.1533620837367025E+000                  9.0792039633752408E-001                  1.8063624382348145E+001                 -2.3923880716724533E+000                  6.0698878636513014E+004                 -9.4428770613188675E+000                 -7.8127867591042630E+000                  7.8349335865739156E-001                  2.5027437818478782E-001                  3.1597267771188311E+012                  6.2675986700727764E+000                  3.2394029331433075E+011                  2.1617968117977376E-001                  2.1617968117977376E-001                  1.2999880474325241E+000                  4.2406830477371382E-001                  1.7111933014777585E-013                  5.5669611241069972E-001                  8.5998843504440350E-004                  2.1067453595391755E-004                  1.2558688216370204E-003                  9.3146348008750629E-003                  1.9037883157963395E-007                  2.9645189354872949E-005                  3.4804329659328913E-004                  6.3570506067659623E-005                  1.5833622550544548E-006                  1.2799806356104066E-011                  1.0654857104138282E-007                  1.8374877911216077E-006                  1.0978914205358496E-009                  1.5939579530215128E-013                  2.3345751022820529E-010                  3.9377689606370477E-004                  1.4580634023708751E-004                  1.5257155695929852E-003                  9.2790802728575012E-004                  1.4004113477689874E-004                  4.0161901401755216E-003                  5.0338573329047574E+002                  3.1596488323643740E+012                  8.2910183052528813E-002                  1.1912647165744280E-002                  1.4302284357355603E+002                  9.4246640861973189E-004                  7.4160516689019561E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5659746109181219E-009                  3.7835912640294223E+006 
                                     423                  8.1533620912801457E+000                  9.1499322809408934E-001                  1.8063624417728914E+001                 -2.3923880827030262E+000                  6.0698826147065934E+004                 -9.4428933346660031E+000                 -7.8081531970837466E+000                  7.9635750003408468E-001                  2.5027433999463505E-001                  3.0946580971096045E+012                  6.1950946915916187E+000                  3.1744447120083301E+011                  2.1320670893848215E-001                  2.1320670893848215E-001                  1.2999880474324947E+000                  4.0757455967327244E-001                  1.5350209367233981E-013                  5.7319323561811708E-001                  8.6202902786734249E-004                  2.1195350794280310E-004                  1.2343088542584842E-003                  9.3363482109339174E-003                  1.9082452736917605E-007                  2.8463561036213928E-005                  3.4080019563709289E-004                  6.4475592354607092E-005                  1.6064213427036759E-006                  1.3094241129674528E-011                  1.0557236250696757E-007                  1.8363444043707601E-006                  1.1002244699236672E-009                  1.5428851691986748E-013                  2.2792673927992918E-010                  3.8730611088375570E-004                  1.4580634023708661E-004                  1.5328335010309955E-003                  9.2790802728575175E-004                  1.4004113477690010E-004                  4.0161901401755216E-003                  4.7259612516751082E+002                  3.0945831448319941E+012                  9.3500787629316240E-002                  1.2497015776316034E-002                  1.5003329374852609E+002                  9.6584315512636442E-004                  7.1257699890528426E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5516286212589273E-009                  3.6939549837680967E+006 
                                     424                  8.1533620962728950E+000                  9.1927312259622729E-001                  1.8063624441316051E+001                 -2.3923880881292119E+000                  6.0698800441527987E+004                 -9.4429013602151475E+000                 -7.8053218678041931E+000                  8.0424414016768064E-001                  2.5027431618581708E-001                  3.0578392721996626E+012                  6.1517997406459441E+000                  3.1374028253124695E+011                  2.1167169634343141E-001                  2.1167169634343141E-001                  1.2999880474324803E+000                  3.9772534344330718E-001                  1.4369946391321793E-013                  5.8303205593522212E-001                  8.6419672389379367E-004                  2.1296826840280078E-004                  1.2222454960962384E-003                  9.3595805431877788E-003                  1.9130051938873725E-007                  2.7777105293588402E-005                  3.3669932717362460E-004                  6.4899510693456928E-005                  1.6171673646616551E-006                  1.3241952900436295E-011                  1.0472772654207163E-007                  1.8301522885992934E-006                  1.0984179457249474E-009                  1.5083677029113083E-013                  2.2386802800917392E-010                  3.8326936147020256E-004                  1.4580634023708591E-004                  1.5372739590622019E-003                  9.2790802728575142E-004                  1.4004113477690143E-004                  4.0161901401755207E-003                  4.5447617472016231E+002                  3.0577661498933770E+012                  1.0035920918411471E-001                  1.2869933744769019E-002                  1.5450681814550271E+002                  9.8023799457149798E-004                  6.9493516242479011E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5392158201489767E-009                  3.6281809451673995E+006 
                                     425                  8.1533621012228981E+000                  9.2574317810990614E-001                  1.8063624464903114E+001                 -2.3923880935021842E+000                  6.0698775041277579E+004                 -9.4429093162498159E+000                 -7.8010060123078491E+000                  8.1631517181286217E-001                  2.5027427906951560E-001                  2.9963192865262920E+012                  6.0871416607055053E+000                  3.0764161735853198E+011                  2.0985954390630882E-001                  2.0985954390630882E-001                  1.2999880474324659E+000                  3.8301640858959929E-001                  1.2997779744988695E-013                  5.9774446865596875E-001                  8.6615847604198926E-004                  2.1419529937225187E-004                  1.2016112491415887E-003                  9.3804415171582899E-003                  1.9172860313063786E-007                  2.6693614686352704E-005                  3.2985560055690173E-004                  6.5317088945610532E-005                  1.6277699782210788E-006                  1.3417590740874990E-011                  1.0303002679824383E-007                  1.8126832547037487E-006                  1.0909229281956966E-009                  1.4505166675461093E-013                  2.1674145725187076E-010                  3.7702574467457706E-004                  1.4580634023708469E-004                  1.5441419881594895E-003                  9.2790802728575565E-004                  1.4004113477690379E-004                  4.0161901401755155E-003                  4.2779125930697398E+002                  2.9962489503291250E+012                  1.1142403631225106E-001                  1.3423517909351481E-002                  1.6114688349282500E+002                  9.9936305696532207E-004                  6.6822916019953124E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5142652417017232E-009                  3.5126920827679709E+006 
                                     426                  8.1533621061129118E+000                  9.3454013921913348E-001                  1.8063624488490078E+001                 -2.3923880987957045E+000                  6.0698750150441418E+004                 -9.4429171467521655E+000                 -7.7950640390116446E+000                  8.3301855499033772E-001                  2.5027422614534645E-001                  2.9124015713025820E+012                  6.0007657995608410E+000                  2.9934146933613232E+011                  2.0731616852326920E-001                  2.0731616852326920E-001                  1.2999880474324514E+000                  3.6336678987749160E-001                  1.1325201193663227E-013                  6.1739223054434422E-001                  8.6939749599284906E-004                  2.1603801030568534E-004                  1.1733232278948675E-003                  9.4149609437048434E-003                  1.9243651964558857E-007                  2.5234851266346048E-005                  3.2052252327263210E-004                  6.5737191656357151E-005                  1.6383866616228310E-006                  1.3623919019728890E-011                  1.0038947948176163E-007                  1.7819079423714018E-006                  1.0766889222102176E-009                  1.3683100063382859E-013                  2.0627409368216345E-010                  3.6765083094600804E-004                  1.4580634023708434E-004                  1.5544544432090775E-003                  9.2790802728576888E-004                  1.4004113477691059E-004                  4.0161901401754930E-003                  3.9288613784843102E+002                  2.9123351423097021E+012                  1.2785751267277071E-001                  1.4201903062272451E-002                  1.7048224407314447E+002                  1.0235846637049715E-003                  6.3085363216393143E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4754572749721171E-009                  3.3430661520097940E+006 
                                     427                  8.1533621109470946E+000                  9.4009893015949164E-001                  1.8063624512077119E+001                 -2.3923881039830812E+000                  6.0698725954339170E+004                 -9.4429248382188273E+000                 -7.7912653929269311E+000                  8.4374908874624621E-001                  2.5027419110077315E-001                  2.8581904503553022E+012                  5.9470815534986645E+000                  2.9400479833610242E+011                  2.0494914600839198E-001                  2.0494914600839198E-001                  1.2999880474324368E+000                  3.5115399527072477E-001                  1.0371155702434220E-013                  6.2960372867393077E-001                  8.7150828254910738E-004                  2.1723892552738230E-004                  1.1548931456337281E-003                  9.4374432679548790E-003                  1.9289758041302520E-007                  2.4313397690025574E-005                  3.1449591308086095E-004                  6.5932224945384278E-005                  1.6432936646165838E-006                  1.3739897805100661E-011                  9.8558691770340500E-008                  1.7590768610306576E-006                  1.0657593685870946E-009                  1.3149535868922849E-013                  1.9932622868060278E-010                  3.6060226852381073E-004                  1.4580634023709060E-004                  1.5622078811055224E-003                  9.2790802728581192E-004                  1.4004113477692249E-004                  4.0161901401754357E-003                  3.7163913656553711E+002                  2.8581266515695654E+012                  1.3911466552213717E-001                  1.4705345918022666E-002                  1.7651937602671930E+002                  1.0374330038939259E-003                  6.0567762749482915E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4485505562853984E-009                  3.2304746735933204E+006 
