                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     678                  7.7538100458411900E+000                  3.8939041401557031E+000                  1.9490764684503940E+001                 -2.4214083377383182E+000                 -1.6318235360308128E+002                  6.9633432586232360E-003                  5.0155976031975535E-001                  1.3389129055415994E+000                  3.9309805774901074E-001                  7.9414007683776167E-001                  4.6830926360208573E-003                  1.8212581848347593E+007                 -9.6428760645485667E-001                 -9.6428760645485667E-001                  1.2999823556526922E+000                  2.3550084772635211E-013                  1.4387628508099088E-035                  9.8329428654040563E-001                  3.3942878967820560E-004                  1.5332598792173877E-004                  4.9544964015114438E-017                  1.2655589481151037E-002                  1.1430519594229151E-005                  3.1703650678231412E-032                  1.1005124097129381E-017                  1.6597035138403600E-004                  4.5387015409097071E-007                  6.4005382312863065E-007                  4.8348614757978645E-021                  1.3854426741338556E-020                  2.1967228492937643E-009                  6.0641679754694668E-041                  1.1043874061868827E-037                  1.3533215629322887E-003                  1.3028064437617599E-004                  2.9255822535736363E-004                  5.8558337629372609E-004                  8.8379540474042557E-005                  9.2874885949602694E-004                  3.1806419390024373E-020                  7.9413884958636005E-001                  2.7532751217868981E-010                  1.7457566730432533E-008                  2.0128238999051729E-009                  2.6884156585934852E-012                  1.2075029952501657E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3113904991743347E-060                  1.8134710603293634E-021 
                                     679                  7.7520213496299872E+000                  3.8968904531998851E+000                  1.9492572389014217E+001                 -2.4214177153021441E+000                 -1.6336719861495195E+002                  6.9751501509532085E-003                  5.1971097859841286E-001                  1.3389121735794065E+000                  3.9311696082828851E-001                  8.3955294487821319E-001                  4.5836719270336270E-003                  1.4236685335545020E+007                 -9.8889994728545272E-001                 -9.8889994728545272E-001                  1.2999823360510494E+000                  2.7260025550174457E-013                  1.9909920441531834E-035                  9.8329617195811270E-001                  3.3656688340135896E-004                  1.5012910815747900E-004                  5.4764388532502020E-017                  1.2658785727691199E-002                  1.0844162762884381E-005                  3.8872430926822374E-032                  1.2228150347121283E-017                  1.6686032844713005E-004                  4.5342742588638624E-007                  6.0675415467550347E-007                  5.3770579844725809E-021                  1.5340269426673906E-020                  2.0959503880614123E-009                  7.4457635065531808E-041                  1.3718477239711961E-037                  1.3558019389303380E-003                  1.3038891473481301E-004                  2.9118227028267376E-004                  5.8600249573031863E-004                  8.8442797310515548E-005                  9.2776113663502364E-004                  4.2529252798691019E-020                  8.3955159777508270E-001                  2.4014635491029918E-010                  1.5717983699149869E-008                  1.7802777877927238E-009                  2.2305725444467764E-012                  1.3293624919847431E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0841931121484733E-060                  2.2527381827797973E-021 
                                     680                  7.7496098093175609E+000                  3.9008328000259005E+000                  1.9494927907400946E+001                 -2.4214301339738564E+000                 -1.6355985520226687E+002                  6.9878174132866804E-003                  5.4401914330948609E-001                  1.3389112877304710E+000                  3.9314168323368998E-001                  8.8960720339473631E-001                  4.4543902842041757E-003                  8.8592257968408372E+006                 -1.0230699698284611E+000                 -1.0230699698284611E+000                  1.2999823099155257E+000                  3.2750818156786929E-013                  2.9994080407107709E-035                  9.8329847393302838E-001                  3.3278365459660545E-004                  1.4586143983174232E-004                  6.1798751390871580E-017                  1.2662984252633569E-002                  1.0060539696369413E-005                  4.9739393077780996E-032                  1.3897571409980010E-017                  1.6808325417794082E-004                  4.5290195458940018E-007                  5.6224492595304940E-007                  6.1191731229408021E-021                  1.7312298137248536E-020                  1.9613070783899185E-009                  9.5476684573340660E-041                  1.7827576635102512E-037                  1.3591692660168450E-003                  1.3053832889391081E-004                  2.8934723918712396E-004                  5.8659631582194953E-004                  8.8532421105269469E-005                  9.2655224649510046E-004                  6.1167392838269367E-020                  8.8960569585135030E-001                  1.9951470551062098E-010                  1.3638885811456242E-008                  1.5094197941419558E-009                  1.7248750909991937E-012                  1.4921938411483486E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0971534405594037E-060                  2.9277005672739381E-021 
                                     681                  7.7470866132509109E+000                  3.9048518306969928E+000                  1.9497288429919646E+001                 -2.4214460234277486E+000                 -1.6371463152258690E+002                  6.9988563080771631E-003                  5.6924019581356433E-001                  1.3389108413282178E+000                  3.9316649676929349E-001                  8.9190805439244414E-001                  4.3246486938690537E-003                  3.2024375951087866E+006                 -1.0696282384769058E+000                 -1.0696282384769058E+000                  1.2999822761739843E+000                  3.6401504696787588E-013                  3.8768043020089490E-035                  9.8329965170259137E-001                  3.3059961809810617E-004                  1.4336450377210445E-004                  6.4647895286801818E-017                  1.2665385855059576E-002                  9.6013668513106953E-006                  5.4410648226005230E-032                  1.4566851708339010E-017                  1.6882637625612970E-004                  4.5264625586586179E-007                  5.3615919752347531E-007                  6.4026836954366162E-021                  1.8148140848828144E-020                  1.8824370595622987E-009                  1.0378651457167967E-040                  1.9863572768480596E-037                  1.3611840613930741E-003                  1.3062961077343389E-004                  2.8827480839808088E-004                  5.8697089605351548E-004                  8.8588955383430814E-005                  9.2593155711539685E-004                  7.5282246412055619E-020                  8.9190649887250506E-001                  1.6412685779032312E-010                  1.1812120184557582E-008                  1.2705138676832225E-009                  1.3590727425306941E-012                  1.5422718190832786E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1023388706531490E-061                  3.2623235157370628E-021 
                                     682                  7.7451755220979353E+000                  3.9078318515515851E+000                  1.9499014074903528E+001                 -2.4214584265724342E+000                 -1.6375870619955774E+002                  7.0032022511473564E-003                  5.8822181900372916E-001                  1.3389106721995359E+000                  3.9318442166264428E-001                  8.7518172356778012E-001                  4.2299890485241127E-003                 -1.0988972169757197E+006                 -1.1083917062666704E+000                 -1.1083917062666704E+000                  1.2999822495934110E+000                  3.8136119314876600E-013                  3.8420533669015488E-035                  9.8330010514263444E-001                  3.2966060956907871E-004                  1.4227925623430944E-004                  6.4940652235333833E-017                  1.2666410254245124E-002                  9.4015548119028528E-006                  5.4698768766614023E-032                  1.4600501301209693E-017                  1.6915898131683797E-004                  4.5255308325820410E-007                  5.2480615587137173E-007                  6.3992208940706925E-021                  1.8386198676631529E-020                  1.8481254717479644E-009                  1.0323124024338716E-040                  2.0380259529622784E-037                  1.3620753637273676E-003                  1.3067062963713385E-004                  2.8780903935045392E-004                  5.8714314500098890E-004                  8.8614952343467001E-005                  9.2569186338289564E-004                  7.4542963548016225E-020                  8.7518018362019268E-001                  1.4144445924560109E-010                  1.0611864169381060E-008                  1.1153946971407378E-009                  1.1500592991411087E-012                  1.5280777341399738E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7512856876412722E-061                  3.3471011371829271E-021 
                                     683                  7.7433527632192209E+000                  3.9106305524700677E+000                  1.9500618635062061E+001                 -2.4214666393763489E+000                 -1.6374862360005761E+002                  7.0039173511488757E-003                  6.0625302583778939E-001                  1.3389105337689526E+000                  3.9320087985821345E-001                  8.5839815040725209E-001                  4.1425092031180371E-003                 -5.1931790934142182E+006                 -1.1353460629959427E+000                 -1.1353460629959427E+000                  1.2999822318730285E+000                  3.9799274154139785E-013                  0.0000000000000000E+000                  9.8330048139932580E-001                  3.2881379606052464E-004                  1.4129328990589643E-004                  6.5167399499048729E-017                  1.2667328796662353E-002                  9.2198730931056556E-006                  0.0000000000000000E+000                  1.4610099182141528E-017                  1.6946708324460437E-004                  4.5247945141702985E-007                  5.1448228318689465E-007                  6.3848791336622511E-021                  1.8632871386311201E-020                  1.8169330372489043E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3628947761939196E-003                  1.3070872358385808E-004                  2.8738604053818115E-004                  5.8730544266926647E-004                  8.8639447355205481E-005                  9.2549255230169470E-004                  2.2720364433623456E-020                  8.5839662800065153E-001                  1.2265870570429636E-010                  9.5795173033890471E-009                  9.8539628487421315E-010                  9.8046488642405819E-013                  1.5117180480468747E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5203051024731052E-061                  2.6180961506519845E-021 
                                     684                  7.7409418850688070E+000                  3.9142618450872946E+000                  1.9502673173511457E+001                 -2.4214775201588732E+000                 -1.6368509218778405E+002                  7.0021422620112897E-003                  6.2997451417570083E-001                  1.3389103021676341E+000                  3.9322177147015835E-001                  8.4411263748184340E-001                  4.0307815562281605E-003                 -1.0856669522842288E+007                 -1.1727696589198717E+000                 -1.1727696589198717E+000                  1.2999822082458521E+000                  4.2936168465917649E-013                  0.0000000000000000E+000                  9.8330112298233807E-001                  3.2723675368897452E-004                  1.3944263118419750E-004                  6.6380312096054429E-017                  1.2669022755457076E-002                  8.8785339412164940E-006                  0.0000000000000000E+000                  1.4889000713498214E-017                  1.7005751208340187E-004                  4.5236253600000640E-007                  4.9508562844121691E-007                  6.4909037667420830E-021                  1.9007345228676266E-020                  1.7583459358417092E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3644536146495299E-003                  1.3078190320996071E-004                  2.8659097027211491E-004                  5.8762168710448223E-004                  8.8687176945011431E-005                  9.2515427218623240E-004                  2.6338739187558608E-020                  8.4411110861058791E-001                  1.0148699599270552E-010                  8.3512423228737932E-009                  8.3676470538429910E-010                  7.8337531386447790E-013                  1.5195809777717581E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0487852773110881E-062                  2.7594897121398965E-021 
                                     685                  7.7380264805509418E+000                  3.9185482448554905E+000                  1.9505058210224515E+001                 -2.4214910090237698E+000                 -1.6351907158646841E+002                  6.9952336130410329E-003                  6.5847406161799071E-001                  1.3389062176690039E+000                  3.9324582171273958E-001                  3.6482763676519758E-001                  3.9014218010937191E-003                 -1.7610482707770921E+007                 -1.2220147194972464E+000                 -1.2220147194972464E+000                  1.2999821787118815E+000                  1.3181267175123208E-012                  5.9073858012585218E-034                  9.8331329224331754E-001                  2.8809131724375387E-004                  9.2588796137271046E-005                  1.6824753140135258E-016                  1.2710008767319437E-002                  2.1613471874539580E-007                  4.1158617207040765E-031                  4.2779616282834107E-017                  1.8577028464519688E-004                  4.5074540700474492E-007                  2.8171019314927358E-009                  2.0164670203022209E-020                  5.3272197506380650E-020                  2.7257818066858575E-010                  9.2606294951382887E-040                  1.7954697955820667E-036                  1.4052353413883598E-003                  1.3274061219526370E-004                  2.6639102747623092E-004                  5.9636072688478911E-004                  9.0006123800530881E-005                  9.1884478846751777E-004                  9.6282124727237015E-019                  3.6482322708527770E-001                  8.0586444017315429E-011                  6.2602915098342930E-009                  6.8908368031209588E-010                  3.5665850355052192E-015                  4.4026499546458530E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4280425802585633E-062                  2.9488995942669657E-020 
                                     686                  7.7357160948967154E+000                  3.9218624958348292E+000                  1.9506866874203435E+001                 -2.4215057024800011E+000                 -1.6322284136195978E+002                  6.9815051758037976E-003                  6.8090252659668360E-001                  1.3389074943845134E+000                  3.9326400006876827E-001                  3.4741104811454099E-001                  3.8030866536913469E-003                 -2.2615756257506490E+007                 -1.2796706426111391E+000                 -1.2796706426111391E+000                  1.2999821462245140E+000                  1.3226424205230011E-012                  6.2039783681287260E-034                  9.8331036374703107E-001                  2.8871675398915898E-004                  9.2671850410483848E-005                  1.6091867821989168E-016                  1.2708578981317198E-002                  2.1661123238128426E-007                  3.7318591965358488E-031                  4.0621528213827849E-017                  1.8628866728051107E-004                  4.5170735922178590E-007                  2.8256295546224947E-009                  1.9093209061858305E-020                  5.0687653892178050E-020                  2.7339903636380271E-010                  8.2588001308751195E-040                  1.6439804009019822E-036                  1.4061059155886558E-003                  1.3281299038008683E-004                  2.6637479591359940E-004                  5.9686859412913865E-004                  9.0082771656365063E-005                  9.2046351336086082E-004                  9.6546130310360167E-019                  3.4740691869994611E-001                  6.7045052127517973E-011                  5.5203747722368792E-009                  5.8941937698352402E-010                  2.9845447794501286E-015                  4.1232377526953212E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7287053302640812E-062                  2.7001569036832457E-020 
                                     687                  7.7340957170763467E+000                  3.9241548930390997E+000                  1.9508106051186520E+001                 -2.4215123310373050E+000                 -1.6304992083419779E+002                  6.9732066334205166E-003                  6.9658845951308546E-001                  1.3389083519369422E+000                  3.9327631715714217E-001                  3.3544559269168789E-001                  3.7362848617198238E-003                 -2.6351657952044927E+007                 -1.3072325157416307E+000                 -1.3072325157416307E+000                  1.2999821314575286E+000                  1.3250307387593935E-012                  6.4134855536028978E-034                  9.8330839644037094E-001                  2.8913672553115008E-004                  9.2727816916369777E-005                  1.5584703845511166E-016                  1.2707618681430053E-002                  2.1693112852954037E-007                  3.4788625939296133E-031                  3.9144850997372054E-017                  1.8663690945511433E-004                  4.5235365611614391E-007                  2.8313581494220616E-009                  1.8360496968441037E-020                  4.8903630172877823E-020                  2.7395043226128160E-010                  7.6095127132582864E-040                  1.5429004093587376E-036                  1.4066911847117258E-003                  1.3286163571538145E-004                  2.6636414712327483E-004                  5.9720978256259710E-004                  9.0134264175235142E-005                  9.2155002058959810E-004                  9.6608593158277384E-019                  3.3544165222545452E-001                  5.8896069172149375E-011                  5.0526646801023818E-009                  5.2834171658999432E-010                  2.6317387286953296E-015                  3.9348263281876676E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0981011325086084E-062                  2.5341798308412366E-020 
                                     688                  7.7322875160196789E+000                  3.9266762334926359E+000                  1.9509453958306942E+001                 -2.4215202438279579E+000                 -1.6280813846266062E+002                  6.9614351121297605E-003                  7.1403046737915621E-001                  1.3389093349530401E+000                  3.9328966579944169E-001                  3.2227091914059836E-001                  3.6637228745229461E-003                 -3.0541068218112949E+007                 -1.3414888613246745E+000                 -1.3414888613246745E+000                  1.2999821137371463E+000                  1.3265408208242353E-012                  6.6442872609400332E-034                  9.8330614062387811E-001                  2.8961846658652192E-004                  9.2791227905103236E-005                  1.5023031366120776E-016                  1.2706520118791814E-002                  2.1729842490549386E-007                  3.2105935472890633E-031                  3.7524618755331662E-017                  1.8703595591114733E-004                  4.5309392491479244E-007                  2.8379236013682990E-009                  1.7558551809315056E-020                  4.6933567914783421E-020                  2.7458246458034803E-010                  6.9309685050060955E-040                  1.4343880247519173E-036                  1.4073599803344917E-003                  1.3291727029375919E-004                  2.6635351190576760E-004                  5.9760055272718758E-004                  9.0193239616232179E-005                  9.2279554586733746E-004                  9.6499977003895825E-019                  3.2226718323830550E-001                  5.0936448102560992E-011                  4.5763880989103645E-009                  4.6768354054266298E-010                  2.2854470298136650E-015                  3.7308072825371772E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1009382523663514E-062                  2.3559946327106432E-020 
                                     689                  7.7307459319778618E+000                  3.9287952783955467E+000                  1.9510574108358764E+001                 -2.4215281112419849E+000                 -1.6252791731046781E+002                  6.9476423568552081E-003                  7.2884868324746599E-001                  1.3389101433988131E+000                  3.9330073010047117E-001                  3.1133310967896882E-001                  3.6034502068073081E-003                 -3.4132426758898288E+007                 -1.3770741543551033E+000                 -1.3770741543551033E+000                  1.2999820960167641E+000                  1.3273422706641147E-012                  6.8428147446909711E-034                  9.8330428539171988E-001                  2.9001458904472105E-004                  9.2843499055159494E-005                  1.4552412726331549E-016                  1.2705616466916059E-002                  2.1760038895021789E-007                  2.9959748734252968E-031                  3.6187759351254460E-017                  1.8736416515434493E-004                  4.5370283372816892E-007                  2.8433234346644436E-009                  1.6892840967297765E-020                  4.5286555719754939E-020                  2.7510227031984406E-010                  6.3935807520742309E-040                  1.3464113560749100E-036                  1.4079103505843129E-003                  1.3296304535183974E-004                  2.6634469699735031E-004                  5.9792197540678004E-004                  9.0241749063961377E-005                  9.2381964772991038E-004                  9.6328861116564777E-019                  3.1132954167222249E-001                  4.4983910627314956E-011                  4.2048394716358349E-009                  4.2153923776871359E-010                  2.0250141460322748E-015                  3.5633353817723977E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3379464371706779E-063                  2.2115264914528591E-020 
                                     690                  7.7291789435034586E+000                  3.9309258977251171E+000                  1.9511691430323260E+001                 -2.4215333308913802E+000                 -1.6231913552831247E+002                  6.9372985614357240E-003                  7.4387966694147123E-001                  1.3389108978763600E+000                  3.9331168561289809E-001                  3.0052609726735802E-001                  3.5436616535437118E-003                 -3.7790187697321042E+007                 -1.4015828916417921E+000                 -1.4015828916417921E+000                  1.2999820842031757E+000                  1.3280385804544811E-012                  7.0496617673992931E-034                  9.8330255443245973E-001                  2.9038391524996025E-004                  9.2893019259589047E-005                  1.4084918395303237E-016                  1.2704771283876844E-002                  2.1788158537032513E-007                  2.7911275875017615E-031                  3.4870808622339628E-017                  1.8767061719845659E-004                  4.5427168730580429E-007                  2.8483642680764189E-009                  1.6236237896589973E-020                  4.3653105834515163E-020                  2.7558742674128217E-010                  5.8867398740880797E-040                  1.2617774354035366E-036                  1.4084260696734777E-003                  1.3300589079551993E-004                  2.6633527498990490E-004                  5.9822226144079667E-004                  9.0287068553438125E-005                  9.2477488794978754E-004                  9.6131970667053772E-019                  3.0052269304007234E-001                  3.9628601274089660E-011                  3.8568969504755416E-009                  3.7933158619626002E-010                  1.7893542582422832E-015                  3.3999514267783689E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6080612539067431E-063                  2.0725450463488453E-020 
                                     691                  7.7278163832261644E+000                  3.9327536237234146E+000                  1.9512638966981481E+001                 -2.4215411223988053E+000                 -1.6197240207773925E+002                  6.9200372233094616E-003                  7.5690427257163417E-001                  1.3389115215980487E+000                  3.9332098496151208E-001                  2.9135769011783164E-001                  3.4928083465880716E-003                 -4.0993719857385278E+007                 -1.4395782890086273E+000                 -1.4395782890086273E+000                  1.2999820664827935E+000                  1.3284509301566219E-012                  7.2326866801728711E-034                  9.8330112359852462E-001                  2.9068911163887589E-004                  9.2934212650936114E-005                  1.3686607930889517E-016                  1.2704071948133198E-002                  2.1811383722253237E-007                  2.6229938915533763E-031                  3.3756185388362740E-017                  1.8792401209022242E-004                  4.5474216014893948E-007                  2.8525320063646325E-009                  1.5680880157583458E-020                  4.2263857021204303E-020                  2.7598852030670039E-010                  5.4755910285007880E-040                  1.1917835726297002E-036                  1.4088531337136695E-003                  1.3304135442308477E-004                  2.6632708549295783E-004                  5.9847061609765698E-004                  9.0324550506200099E-005                  9.2556439088244049E-004                  9.5926777613257818E-019                  2.9135442310517312E-001                  3.5479238310483034E-011                  3.5770261323831941E-009                  3.4609574863850079E-010                  1.6059259620307413E-015                  3.2630540557137007E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2067628170846030E-063                  1.9576026628150423E-020 
                                     692                  7.7265195256996675E+000                  3.9344795678743019E+000                  1.9513528908110775E+001                 -2.4215443553493250E+000                 -1.6181568267093974E+002                  6.9122108568446276E-003                  7.6928763773816722E-001                  1.3389120958670238E+000                  3.9332963849567010E-001                  2.8281140858921766E-001                  3.4454046535562187E-003                 -4.4042664258614391E+007                 -1.4558650271536722E+000                 -1.4558650271536722E+000                  1.2999820590993008E+000                  1.3285668239948987E-012                  7.4083848353492197E-034                  9.8329980632396530E-001                  2.9097001817080540E-004                  9.2972333027973379E-005                  1.3313962718574712E-016                  1.2703427571580949E-002                  2.1832751580485323E-007                  2.4709554373477949E-031                  3.2719295899612966E-017                  1.8815735605506672E-004                  4.5517548580172215E-007                  2.8563696820442118E-009                  1.5164985157544975E-020                  4.0966651163398382E-020                  2.7635782573767553E-010                  5.1078697289386508E-040                  1.1280506473272880E-036                  1.4092468835667298E-003                  1.3307403925157362E-004                  2.6631923139306058E-004                  5.9869936344502316E-004                  9.0359073304325033E-005                  9.2629116918130437E-004                  9.5688467059082596E-019                  2.8280826797747916E-001                  3.1924865104100236E-011                  3.3290067474803728E-009                  3.1718690704207844E-010                  1.4481789793806049E-015                  3.1369336185126004E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3799219280419320E-063                  1.8529397582532569E-020 
                                     693                  7.7246142552570847E+000                  3.9369820714994526E+000                  1.9514805095108866E+001                 -2.4215514398830282E+000                 -1.6144525645704562E+002                  6.8936708369080942E-003                  7.8742661300247263E-001                  1.3389128890273376E+000                  3.9334201910647526E-001                  2.7061685220659604E-001                  3.3774133538845398E-003                 -4.8549539292190768E+007                 -1.4927013950186570E+000                 -1.4927013950186570E+000                  1.2999820428556170E+000                  1.3285099906701186E-012                  7.6719759354146353E-034                  9.8329798711574667E-001                  2.9135775629982323E-004                  9.3025449793265362E-005                  1.2779872611327767E-016                  1.2702536587288276E-002                  2.1862224498172773E-007                  2.2618321401217738E-031                  3.1243452844128944E-017                  1.8847974012793815E-004                  4.5577435547405864E-007                  2.8616711278070308E-009                  1.4431298756118805E-020                  3.9111271221082663E-020                  2.7686793218437697E-010                  4.6084218538754549E-040                  1.0396930559082468E-036                  1.4097920341615145E-003                  1.3311926137037880E-004                  2.6630776064359474E-004                  5.9901549477876987E-004                  9.0406784193395836E-005                  9.2729447912826913E-004                  9.5298373972307940E-019                  2.7061388957121346E-001                  2.7323087228106432E-011                  2.9944781483187099E-009                  2.7905049307974401E-010                  1.2430120313516426E-015                  2.9593345295525670E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9047364167385013E-064                  1.7078354609083394E-020 
