                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     828                  7.5289059028096066E+000                  2.6284451089159191E+000                  1.7953679144032247E+001                 -2.0999174545128327E+000                  9.6967571382082525E+001                 -1.1157800293450600E-002                 -1.9596869719087884E+000                  1.3448880092838327E+000                  3.9239195219791279E-001                  7.8097746663571030E+001                  6.3030741545846888E-005                  5.2897176250848984E+006                  1.8239518365743626E-001                  1.8239518365743626E-001                  1.0000003129220554E+000                  1.6399954446711912E-006                  5.4403592229928149E-020                  9.6808409830373920E-001                  7.6813516961531537E-004                  2.1871163270920926E-004                  5.7390332164259949E-014                  2.1654169877627798E-002                  5.1441458451333189E-007                  8.6992827468550178E-027                  5.0984213369965930E-015                  1.5689727713660400E-004                  7.0833989387050257E-007                  4.8697112168366039E-011                  6.1065047335792453E-019                  1.8029590707680673E-018                  1.7307191346987554E-010                  8.1277777190677031E-037                  1.3176262606949458E-032                  2.1836517735520805E-003                  1.6799949417711628E-004                  6.1169043702564703E-004                  1.3595046076968979E-003                  1.5745925648727501E-004                  4.6348191984783519E-003                  1.6330205004710447E-008                  7.8097655324653857E+001                  4.0786873152799025E-023                  6.0282380832257929E-016                  5.1777116451122928E-018                  7.2990920446420912E-027                  9.1322586958821246E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4102262212279368E-098                  2.1595790100140801E-016 
                                     829                  7.5289148267469646E+000                  2.6284847728237577E+000                  1.7953727728981502E+001                 -2.0999180290748964E+000                  9.6965926447032174E+001                 -1.1157015701166817E-002                 -1.9596214070312352E+000                  1.3448879465985277E+000                  3.9239200270367669E-001                  7.8116846574141775E+001                  6.3040930251318935E-005                  5.2892246690073889E+006                  1.8239711314058951E-001                  1.8239711314058951E-001                  1.0000003123214818E+000                  1.6397651217388357E-006                  5.4040106125675307E-020                  9.6808410031928849E-001                  7.6813556399007565E-004                  2.1871172870799600E-004                  5.7404316012843734E-014                  2.1654167406874623E-002                  5.1442443373061802E-007                  8.7037292960582344E-027                  5.0997633724380346E-015                  1.5689719809558339E-004                  7.0834221408283557E-007                  4.8695694882595031E-011                  6.1082842449452552E-019                  1.8039152835532626E-018                  1.7307174780855859E-010                  8.1325499398507432E-037                  1.3186171573818950E-032                  2.1836491546384134E-003                  1.6799949417711628E-004                  6.1169331796582789E-004                  1.3595046076968979E-003                  1.5745925648727501E-004                  4.6348191984783519E-003                  1.6256625750962025E-008                  7.8116755204868383E+001                  4.0839372184164258E-023                  6.0326967963864106E-016                  5.1820460291875019E-018                  7.3059674557508919E-027                  9.1353016779574872E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4367717705032517E-098                  2.1612018247434872E-016 
                                     830                  7.5289192884122169E+000                  2.6285056632520538E+000                  1.7953753419970173E+001                 -2.0999183163305477E+000                  9.6965104056063922E+001                 -1.1156623544684451E-002                 -1.9595854058249245E+000                  1.3448879178899564E+000                  3.9239205026015422E-001                  7.8131974317135658E+001                  6.3046035745245867E-005                  5.2901296216353765E+006                  1.8239858942637233E-001                  1.8239858942637233E-001                  1.0000003120211949E+000                  1.6397650742225527E-006                  5.4038361948886073E-020                  9.6808410031930903E-001                  7.6813556383841246E-004                  2.1871172870463907E-004                  5.7415181561275278E-014                  2.1654167407023365E-002                  5.1442446688643800E-007                  8.7071638508255335E-027                  5.1008005925372065E-015                  1.5689719809559410E-004                  7.0834221404698512E-007                  4.8695695678517315E-011                  6.1096197851869974E-019                  1.8043803761827779E-018                  1.7307174780779471E-010                  8.1361229129301341E-037                  1.3191987445935105E-032                  2.1836491546372485E-003                  1.6799949417711628E-004                  6.1169331796710963E-004                  1.3595046076968979E-003                  1.5745925648727501E-004                  4.6348191984783519E-003                  1.6258670836849710E-008                  7.8131882925923250E+001                  4.0865859418915837E-023                  6.0349428547887080E-016                  5.1842296914650088E-018                  7.3094351627586886E-027                  9.1374953724607952E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4504897599135328E-098                  2.1621551812340409E-016 
                                     831                  7.5289215191674677E+000                  2.6285153888403934E+000                  1.7953764222562683E+001                 -2.0999184599516774E+000                  9.6964692790233798E+001                 -1.1156427400070380E-002                 -1.9595708622900752E+000                  1.3448879465999450E+000                  3.9239202744448237E-001                  7.8139399365271686E+001                  6.3048581170634753E-005                  5.2898796656266209E+006                  1.8239883287533071E-001                  1.8239883287533071E-001                  1.0000003118710514E+000                  1.6397650509248569E-006                  5.4037483972264675E-020                  9.6808410031931891E-001                  7.6813556376400160E-004                  2.1871172870298618E-004                  5.7420512649718696E-014                  2.1654167407096539E-002                  5.1442448315781090E-007                  8.7088503728880109E-027                  5.1013100712119310E-015                  1.5689719809560752E-004                  7.0834221402902103E-007                  4.8695696071124240E-011                  6.1102744006943866E-019                  1.8046104171864771E-018                  1.7307174780743592E-010                  8.1378776215371834E-037                  1.3194855247999052E-032                  2.1836491546369467E-003                  1.6799949417711628E-004                  6.1169331796744151E-004                  1.3595046076968979E-003                  1.5745925648727501E-004                  4.6348191984783519E-003                  1.6259664165029391E-008                  7.8139307963258631E+001                  4.0878963336439651E-023                  6.0360544917134549E-016                  5.1853116600067476E-018                  7.3111550516369949E-027                  9.1385753398717917E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4573495987154499E-098                  2.1626251671884538E-016 
                                     832                  7.5289226345265909E+000                  2.6285190032719967E+000                  1.7953769975319613E+001                 -2.0999185317606881E+000                  9.6964487167062828E+001                 -1.1156329341892594E-002                 -1.9595647826158307E+000                  1.3448878696959865E+000                  3.9239206442397090E-001                  7.8142869720666425E+001                  6.3049841082752706E-005                  5.2893842190138940E+006                  1.8239879849769319E-001                  1.8239879849769319E-001                  1.0000003117959799E+000                  1.6397650400432260E-006                  5.4037034831726271E-020                  9.6808410031932357E-001                  7.6813556372933890E-004                  2.1871172870221975E-004                  5.7423000858175133E-014                  2.1654167407130651E-002                  5.1442449075972620E-007                  8.7096395884467365E-027                  5.1015488727662737E-015                  1.5689719809561567E-004                  7.0834221402034731E-007                  4.8695696257804235E-011                  6.1105811518291280E-019                  1.8047195146841113E-018                  1.7307174780727041E-010                  8.1387015463359745E-037                  1.3196203125662153E-032                  2.1836491546368660E-003                  1.6799949417711630E-004                  6.1169331796753106E-004                  1.3595046076968981E-003                  1.5745925648727503E-004                  4.6348191984783528E-003                  1.6260110058985793E-008                  7.8142778313548405E+001                  4.0885263971153415E-023                  6.0365901318841703E-016                  5.1858350725964521E-018                  7.3119899283185915E-027                  9.1390857922763448E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4607642920877029E-098                  2.1628460879518891E-016 
                                     833                  7.5289231922014554E+000                  2.6285209366631155E+000                  1.7953773284769024E+001                 -2.0999185676649077E+000                  9.6964384365081301E+001                 -1.1156280324450372E-002                 -1.9595618023872761E+000                  1.3448879466001014E+000                  3.9239204667080002E-001                  7.8144706973953888E+001                  6.3050472338477522E-005                  5.2898425760396849E+006                  1.8239893300861959E-001                  1.8239893300861959E-001                  1.0000003117584439E+000                  1.6397650327588983E-006                  5.4036742003656827E-020                  9.6808410031932657E-001                  7.6813556370610499E-004                  2.1871172870170430E-004                  5.7424667463758801E-014                  2.1654167407153528E-002                  5.1442449584979303E-007                  8.7101678191070971E-027                  5.1017086172439780E-015                  1.5689719809562153E-004                  7.0834221401457096E-007                  4.8695696382160662E-011                  6.1107896654991564E-019                  1.8047926013660633E-018                  1.7307174780716089E-010                  8.1392569367213392E-037                  1.3197107797870893E-032                  2.1836491546368270E-003                  1.6799949417711628E-004                  6.1169331796757291E-004                  1.3595046076968979E-003                  1.5745925648727501E-004                  4.6348191984783519E-003                  1.6260323449430545E-008                  7.8144615564253485E+001                  4.0888440178328585E-023                  6.0368600140341203E-016                  5.1860985803464135E-018                  7.3124099472655074E-027                  9.1393440063450195E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4625217060178036E-098                  2.1629829818995761E-016 
                                     834                  7.5289234710373654E+000                  2.6285214686368992E+000                  1.7953774939498793E+001                 -2.0999185856169422E+000                  9.6964332959638227E+001                 -1.1156255810839025E-002                 -1.9595612063383847E+000                  1.3448879322450078E+000                  3.9239204667087885E-001                  7.8145393045774725E+001                  6.3050783503252038E-005                  5.2892972951674126E+006                  1.8239886309194878E-001                  1.8239886309194878E-001                  1.0000003117396761E+000                  1.6397650327588983E-006                  5.4036742003656779E-020                  9.6808410031932657E-001                  7.6813556370610499E-004                  2.1871172870170430E-004                  5.7424667467019271E-014                  2.1654167407153528E-002                  5.1442449584979303E-007                  8.7101678236649530E-027                  5.1017086187739051E-015                  1.5689719809562153E-004                  7.0834221401457096E-007                  4.8695696382160662E-011                  6.1107896690794891E-019                  1.8047926013780384E-018                  1.7307174780716089E-010                  8.1392571233599810E-037                  1.3197107821838050E-032                  2.1836491546368270E-003                  1.6799949417711628E-004                  6.1169331796757291E-004                  1.3595046076968979E-003                  1.5745925648727501E-004                  4.6348191984783519E-003                  1.6260444255574385E-008                  7.8145301634885925E+001                  4.0889940324765090E-023                  6.0369879080531265E-016                  5.1862241925268203E-018                  7.3126111857433394E-027                  9.1394628360923040E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4633074104558434E-098                  2.1629985865074560E-016 
                                     835                  7.5289236182004213E+000                  2.6285229813031923E+000                  1.7953776791042845E+001                 -2.0999185945929484E+000                  9.6964307259565899E+001                 -1.1156243557033813E-002                 -1.9595589413606498E+000                  1.3448879322448917E+000                  3.9239206589714321E-001                  7.8145961426957356E+001                  6.3050960378599970E-005                  5.2893793622375987E+006                  1.8239923510262887E-001                  1.8239923510262887E-001                  1.0000003117302920E+000                  1.6397650327588983E-006                  5.4036742003656779E-020                  9.6808410031932657E-001                  7.6813556370610499E-004                  2.1871172870170430E-004                  5.7424667467021593E-014                  2.1654167407153528E-002                  5.1442449584979303E-007                  8.7101678236681701E-027                  5.1017086187749859E-015                  1.5689719809562153E-004                  7.0834221401457096E-007                  4.8695696382160662E-011                  6.1107896690819986E-019                  1.8047926013780465E-018                  1.7307174780716089E-010                  8.1392571234910083E-037                  1.3197107821855249E-032                  2.1836491546368270E-003                  1.6799949417711628E-004                  6.1169331796757291E-004                  1.3595046076968979E-003                  1.5745925648727501E-004                  4.6348191984783519E-003                  1.6260556013643424E-008                  7.8145870015149413E+001                  4.0890981583108524E-023                  6.0370753897240824E-016                  5.1863079055910619E-018                  7.3127422738612063E-027                  9.1395547395257745E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4637221304250336E-098                  2.1630120703257557E-016 
                                     836                  7.5289236995273470E+000                  2.6285239969460736E+000                  1.7953776792234748E+001                 -2.0999185998289347E+000                  9.6964292267626305E+001                 -1.1156236408657857E-002                 -1.9595565571751119E+000                  1.3448879322450078E+000                  3.9239206589706438E-001                  7.8146305625053188E+001                  6.3051059970831866E-005                  5.2895410122248009E+006                  1.8239950545786141E-001                  1.8239950545786141E-001                  1.0000003117248182E+000                  1.6397650327588983E-006                  5.4036742003656779E-020                  9.6808410031932657E-001                  7.6813556370610499E-004                  2.1871172870170430E-004                  5.7424667467023537E-014                  2.1654167407153528E-002                  5.1442449584979303E-007                  8.7101678236708649E-027                  5.1017086187758931E-015                  1.5689719809562153E-004                  7.0834221401457096E-007                  4.8695696382160662E-011                  6.1107896690840882E-019                  1.8047926013780534E-018                  1.7307174780716089E-010                  8.1392571236004731E-037                  1.3197107821869702E-032                  2.1836491546368270E-003                  1.6799949417711628E-004                  6.1169331796757291E-004                  1.3595046076968979E-003                  1.5745925648727501E-004                  4.6348191984783519E-003                  1.6260624776594384E-008                  7.8146214212694673E+001                  4.0891593420508099E-023                  6.0371266500319540E-016                  5.1863567092115351E-018                  7.3128183470877997E-027                  9.1396097861822409E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4639513311237331E-098                  2.1630202840953240E-016 
                                     837                  7.5289237382543801E+000                  2.6285222636273393E+000                  1.7953774943655393E+001                 -2.0999186024469205E+000                  9.6964284771426577E+001                 -1.1156232834258397E-002                 -1.9595612074365043E+000                  1.3448879315092899E+000                  3.9239204669293337E-001                  7.8095873872978075E+001                  6.3051084628455560E-005                  5.2888894016527096E+006                  1.8239878849248276E-001                  1.8239878849248276E-001                  1.0000003117220813E+000                  1.6387004002660410E-006                  5.3607362802405956E-020                  9.6808410997182337E-001                  7.6813757476665691E-004                  2.1871219124604098E-004                  5.7388287462120557E-014                  2.1654155436059339E-002                  5.1444526847336319E-007                  8.6991233174234720E-027                  5.0984660067202399E-015                  1.5689681924912469E-004                  7.0835335436272540E-007                  4.8688333058247470E-011                  6.1069008891571855E-019                  1.8036845878578439E-018                  1.7307095462546492E-010                  8.1289228312421211E-037                  1.3180606035394714E-032                  2.1836365944689897E-003                  1.6799949417711630E-004                  6.1170713470214317E-004                  1.3595046076968981E-003                  1.5745925648727503E-004                  4.6348191984783528E-003                  1.6163336184978005E-008                  7.8095782520844935E+001                  4.0891436994921297E-023                  6.0371309671630923E-016                  5.1863457902261533E-018                  7.3127445418515450E-027                  9.1335969783515854E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4605832625914427E-098                  2.1602896832529240E-016 
                                     838                  7.5289237568975960E+000                  2.6285218379176842E+000                  1.7953775195184022E+001                 -2.0999186035689195E+000                  9.6964281559164974E+001                 -1.1156231302778945E-002                 -1.9595631435394059E+000                  1.3448877120234837E+000                  3.9239202048742283E-001                  7.1249461938945387E+001                  6.3051101259761416E-005                  5.2888690421116119E+006                  1.8239818494623694E-001                  1.8239818494623694E-001                  1.0000003117209082E+000                  1.4952483625638173E-006                  4.4528623947653513E-020                  9.6808558310198234E-001                  7.6845465753167550E-004                  2.1878004599297640E-004                  5.2386100291013697E-014                  2.1652306584315023E-002                  5.1212670419479558E-007                  7.2457255947096317E-027                  4.6517464287557042E-015                  1.5684047385412176E-004                  7.0999832750550550E-007                  4.7470089196628100E-011                  5.5702994786009103E-019                  1.6496118612628539E-018                  1.7295425213278703E-010                  6.7655684337821902E-037                  1.0999428866972669E-032                  2.1817170698516311E-003                  1.6799949417711620E-004                  6.1381791575700040E-004                  1.3595046076968975E-003                  1.5745925648727490E-004                  4.6348191984783519E-003                  1.3435335186732323E-008                  7.1249378658389944E+001                  4.0891630594266276E-023                  6.0396333310780663E-016                  5.1859127355528097E-018                  7.3022326748462158E-027                  8.3267120126521334E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9808204114421596E-098                  1.8027965370822413E-016 
                                     839                  7.5289237709478494E+000                  2.6285223308804735E+000                  1.7953776846039830E+001                 -2.0999186042473612E+000                  9.6964279616812490E+001                 -1.1156230376729404E-002                 -1.9595607593531694E+000                  1.3448877889371418E+000                  3.9239201689872494E-001                  7.1249580978971323E+001                  6.3051121725685267E-005                  5.2890008058697721E+006                  1.8239842896279854E-001                  1.8239842896279854E-001                  1.0000003117201988E+000                  1.4952483614734396E-006                  4.4528616990429827E-020                  9.6808558310198289E-001                  7.6845465752905715E-004                  2.1878004599294173E-004                  5.2386186896210173E-014                  2.1652306584317497E-002                  5.1212670487183378E-007                  7.2457500071951211E-027                  4.6517543833729341E-015                  1.5684047385412293E-004                  7.0999832750239435E-007                  4.7470089245835621E-011                  5.5703093319874431E-019                  1.6496149695849230E-018                  1.7295425213275386E-010                  6.7655925065199464E-037                  1.0999467976457678E-032                  2.1817170698516224E-003                  1.6799949417711625E-004                  6.1381791575701168E-004                  1.3595046076968979E-003                  1.5745925648727495E-004                  4.6348191984783545E-003                  1.3435353734861162E-008                  7.1249497698260726E+001                  4.0891800601355217E-023                  6.0396473425670912E-016                  5.1859256547858643E-018                  7.3022521963966916E-027                  8.3267275241908584E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9808653190894418E-098                  1.8028029490146404E-016 
                                     840                  7.5289237849981250E+000                  2.6285300684695692E+000                  1.7953777853480773E+001                 -2.0999186049258021E+000                  9.6964277674411591E+001                 -1.1156229450671511E-002                 -1.9595437049865718E+000                  1.3449040444428608E+000                  3.9239191973371279E-001                  9.1185005953649068E+000                  6.3052223444232550E-005                  5.2894704978589471E+006                  1.8239931018280137E-001                  1.8239931018280137E-001                  1.0000003117194898E+000                  1.9195249731125097E-007                  7.3385817394699842E-022                  9.6804711098739216E-001                  7.7691679496592057E-004                  2.2078374706893347E-004                  6.7993705979203778E-015                  2.1669794802996543E-002                  4.4692239188651514E-007                  1.2073471789950597E-028                  5.9767391922491674E-016                  1.5597119100126992E-004                  7.4672297124269419E-007                  2.7496430567048065E-011                  7.1115385469841433E-020                  2.2273213544790642E-019                  1.7111819691477378E-010                  1.1088925008687841E-038                  1.9066512996168676E-034                  2.0549000644862615E-003                  1.6799949418367711E-004                  7.5335405859749645E-004                  1.3595046078097581E-003                  1.5745925649129398E-004                  4.6348191985240922E-003                  2.2142653520700658E-010                  9.1184905265865890E+000                  4.0889828293067153E-023                  6.1062344019104862E-016                  5.1901963536447437E-018                  7.1322144810966008E-027                  1.0068556889440379E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3590494370010064E-099                  3.1249843089545498E-018 
                                     841                  7.5289237990484130E+000                  2.6285304351807497E+000                  1.7953777850372038E+001                 -2.0999186056042300E+000                  9.6964275731861022E+001                 -1.1156228524297145E-002                 -1.9595437049865725E+000                  1.3449040541382384E+000                  3.9239191962890074E-001                  9.0804812130150321E+000                  6.3052244919996426E-005                  5.2895558541842382E+006                  1.8239975641505352E-001                  1.8239975641505352E-001                  1.0000003117187803E+000                  1.9115248018245321E-007                  7.2775369162669217E-022                  9.6804708284676777E-001                  7.7692912443445437E-004                  2.2078669312734466E-004                  6.7711490008168881E-015                  2.1669794792394542E-002                  4.4683804903763178E-007                  1.1973265776120133E-028                  5.9518379124864873E-016                  1.5596939732375514E-004                  7.4678434641567407E-007                  2.7473705097029998E-011                  7.0818282645397499E-020                  2.2182242275827789E-019                  1.7111511322592444E-010                  1.0996591572406960E-038                  1.8909524678435505E-034                  2.0545798167391207E-003                  1.6799949418374983E-004                  7.5368979873039626E-004                  1.3595046078110093E-003                  1.5745925649133849E-004                  4.6348191985245996E-003                  2.1958490621667242E-010                  9.0804711877488771E+000                  4.0889971510088743E-023                  6.1063435754773666E-016                  5.1902076665327631E-018                  7.1320017688610685E-027                  1.0025046567259671E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3325287642620878E-099                  3.0992539912436484E-018 
                                     842                  7.5289238201238451E+000                  2.6285294964127863E+000                  1.7953777842394416E+001                 -2.0999186062826585E+000                  9.6964273789279133E+001                 -1.1156227598022450E-002                 -1.9595462083816531E+000                  1.3449041550075749E+000                  3.9239192295009973E-001                  8.9853834931997678E+000                  6.3052264507440641E-005                  5.2894787060471196E+006                  1.8239966482350708E-001                  1.8239966482350708E-001                  1.0000003117180711E+000                  1.8915243820055842E-007                  7.1260388950186102E-022                  9.6804701249520875E-001                  7.7695994811782278E-004                  2.2079405827306304E-004                  6.7005571201736384E-015                  2.1669744941401524E-002                  4.4662717741047847E-007                  1.1724450699157642E-028                  5.8895407538189761E-016                  1.5596491312997165E-004                  7.4693778435527648E-007                  2.7416891315593049E-011                  7.0075167486759116E-020                  2.1954617563303401E-019                  1.7110740400381996E-010                  1.0767333894503891E-038                  1.8519627157618398E-034                  2.0537791973705378E-003                  1.6799949418393160E-004                  7.5457897355132571E-004                  1.3595046078141374E-003                  1.5745925649144981E-004                  4.6348191985258642E-003                  2.1501341941970589E-010                  8.9853735767107192E+000                  4.0889884179954100E-023                  6.1065800759818726E-016                  5.1901918862639502E-018                  7.1314242779129988E-027                  9.9162740369553622E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2661479656839847E-099                  3.0353507115132412E-018 
                                     843                  7.5289238482244141E+000                  2.6285296710976320E+000                  1.7953777842805970E+001                 -2.0999186076395167E+000                  9.6964269904172582E+001                 -1.1156225745446110E-002                 -1.9595462083816528E+000                  1.3449041550075753E+000                  3.9239192295009973E-001                  8.9853953576251140E+000                  6.3052297110145628E-005                  5.2892558799927002E+006                  1.8239957712111840E-001                  1.8239957712111840E-001                  1.0000003117166525E+000                  1.8915243716947363E-007                  7.1260363242097547E-022                  9.6804701249520919E-001                  7.7695994811464650E-004                  2.2079405827301688E-004                  6.7005657886947806E-015                  2.1669744941404404E-002                  4.4662717835213251E-007                  1.1724482229940903E-028                  5.8895489027300202E-016                  1.5596491312997249E-004                  7.4693778435331962E-007                  2.7416891349041021E-011                  7.0075271087451576E-020                  2.1954655643025172E-019                  1.7110740400379039E-010                  1.0767365910173254E-038                  1.8519682606116368E-034                  2.0537791973705387E-003                  1.6799949418393168E-004                  7.5457897355132593E-004                  1.3595046078141381E-003                  1.5745925649144989E-004                  4.6348191985258660E-003                  2.1501358735806712E-010                  8.9853854411200089E+000                  4.0890059885065044E-023                  6.1065951000141151E-016                  5.1902062681173994E-018                  7.1314462750491074E-027                  9.9162900886840442E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2662480542286670E-099                  3.0353599444656043E-018 
