                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     620                  8.0720020500970548E+000                  1.6385006047929336E+000                  1.7885080317599670E+001                 -2.0986241925378382E+000                 -7.1933846360280630E+004                  3.0197193173522290E+001                 -6.2002552467072301E+000                  1.5352451223302084E+000                  2.5412490553988770E-001                  5.3438067896856701E+003                  1.0315925825161010E+000                 -3.5367879317660255E+010                 -3.4042919739109462E-001                 -3.4042919739109462E-001                  1.0000001257882780E+000                  3.3644967507229031E-056                  9.6648325479997246E-083                  4.6847847376135049E-001                  4.2704433560212106E-002                  5.7203244713233611E-002                  2.0237611925605081E-053                  2.7167564496409491E-001                  7.4532542649659642E-004                  7.3032739123234181E-099                  4.3485786642747575E-058                  1.3111769270991946E-001                  3.7554773219460589E-003                  2.9688003215549018E-003                  1.4117657703617481E-059                  8.4345726165641811E-010                  2.6623521256204415E-006                  3.8689973324480410E-099                  7.4939415278817753E-069                  1.3130780230351176E-002                  2.4357567218973603E-004                  1.2987148872232868E-004                  3.6315419454325776E-003                  1.8319358538976572E-004                  4.0292811035235994E-003                  2.9181339981564788E-067                  5.3261373978507645E+003                  4.4446634804908838E-003                  7.0486978667216621E-002                  1.7475180750423164E+001                  1.1927924891369457E-001                  1.9342125052938551E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7299882550620663E-067                  1.2160398849157967E-052 
                                     621                  8.0712964016316917E+000                  1.6497126585654438E+000                  1.7887133834088054E+001                 -2.0988396806839282E+000                 -7.1508230058401605E+004                  2.9747767517691269E+001                 -6.1719150262355109E+000                  1.5352450933657387E+000                  2.5432414894864863E-001                  5.3439894414578748E+003                  1.0186027111964320E+000                 -3.5292724932688812E+010                 -3.4409093699677828E-001                 -3.4409093699677828E-001                  1.0000001025467005E+000                  2.8005269519927957E-056                  8.1155991180551061E-083                  4.6847849958248217E-001                  4.2704510420940707E-002                  5.7203244888606453E-002                  2.0236588611787347E-053                  2.7167570813108427E-001                  7.4517146824822566E-004                  6.5187189015626678E-099                  3.6510316854463085E-058                  1.3111769329851036E-001                  3.7554774001144994E-003                  2.9687874822386397E-003                  1.1856508949596556E-059                  8.4333183994754894E-010                  2.6624592081112787E-006                  3.7545485719033167E-099                  6.2983320033244705E-069                  1.3130780233406015E-002                  2.4357567212485672E-004                  1.2987148535774137E-004                  3.6315419454325763E-003                  1.8319358538976548E-004                  4.0292811035235994E-003                  2.4821643395984087E-067                  5.3270141038384945E+003                  4.4285860432593310E-003                  7.0021487588582509E-002                  1.6785428286615556E+001                  1.1545907055508584E-001                  1.8857753482330550E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2801275841822517E-067                  1.0220760769446301E-052 
                                     622                  8.0709662227817560E+000                  1.6548572443255221E+000                  1.7888089579573268E+001                 -2.0989250803299382E+000                 -7.1335690850864310E+004                  2.9569178932793559E+001                 -6.1588911290251342E+000                  1.5352450827695912E+000                  2.5441866796561446E-001                  5.3441273221919400E+003                  1.0125803010893437E+000                 -3.5228694392118195E+010                 -3.4558925940684865E-001                 -3.4558925940684865E-001                  1.0000000931048096E+000                  2.5698833000034733E-056                  7.4806573865664403E-083                  4.6847850902869692E-001                  4.2704538539107377E-002                  5.7203244952772063E-002                  2.0236165910466010E-053                  2.7167573123960070E-001                  7.4511514532208225E-004                  5.6833811767706215E-099                  3.3631475033818610E-058                  1.3111769351383662E-001                  3.7554774287109844E-003                  2.9687827851916974E-003                  1.0922953299717808E-059                  8.4328178026995740E-010                  2.6624983824236636E-006                  3.7016322941649965E-099                  5.8044849135308690E-069                  1.3130780234523583E-002                  2.4357567210106518E-004                  1.2987148412686530E-004                  3.6315419454325758E-003                  1.8319358538976548E-004                  4.0292811035235986E-003                  2.3012651241013587E-067                  5.3274717194446921E+003                  4.4188623467979428E-003                  6.9787885818121717E-002                  1.6467712187754550E+001                  1.1368362502545930E-001                  1.8630352785678315E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3536565625883100E-067                  9.4195613322856222E-053 
                                     623                  8.0707772668355648E+000                  1.6577730545992926E+000                  1.7888635037802743E+001                 -2.0989770397340703E+000                 -7.1229705512563247E+004                  2.9460414325614749E+001                 -6.1515038754044351E+000                  1.5352450780391163E+000                  2.5447311780495863E-001                  5.3442313293163097E+003                  1.0091496362765560E+000                 -3.5182195575666534E+010                 -3.4651458763611886E-001                 -3.4651458763611886E-001                  1.0000000872944153E+000                  2.4467132625635211E-056                  7.1642982296531592E-083                  4.6847851324580442E-001                  4.2704551091999735E-002                  5.7203244981419515E-002                  2.0235940769159341E-053                  2.7167574155601176E-001                  7.4509000088643677E-004                  4.9411118578332154E-099                  3.2089877721422705E-058                  1.3111769360996550E-001                  3.7554774414773951E-003                  2.9687806882701109E-003                  1.0422626544859989E-059                  8.4325771036509527E-010                  2.6625158711579412E-006                  3.6717622675426428E-099                  5.5396058788881991E-069                  1.3130780235022501E-002                  2.4357567209042490E-004                  1.2987148357736090E-004                  3.6315419454325754E-003                  1.8319358538976545E-004                  4.0292811035235986E-003                  2.2111196211585441E-067                  5.3277572091898837E+003                  4.4126873798237308E-003                  6.9649852674859042E-002                  1.6287385896585224E+001                  1.1267150478511480E-001                  1.8500076881376963E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8776789160713854E-067                  8.9897448718161104E-053 
                                     624                  8.0706630149155796E+000                  1.6595262747080357E+000                  1.7888964332055217E+001                 -2.0990028525281055E+000                 -7.1176782789141376E+004                  2.9406356179329332E+001                 -6.1470600834980109E+000                  1.5352450755871603E+000                  2.5450616570039181E-001                  5.3443030027585037E+003                  1.0070808730720793E+000                 -3.5151116738313477E+010                 -3.4697823303668535E-001                 -3.4697823303668535E-001                  1.0000000843892181E+000                  2.3748709499058343E-056                  6.9894146858727522E-083                  4.6847851543166547E-001                  4.2704557598562745E-002                  5.7203244996268776E-002                  2.0235808482867192E-053                  2.7167574690333463E-001                  7.4507696772787354E-004                  4.4904023701133618E-099                  3.1186420844941077E-058                  1.3111769365979220E-001                  3.7554774480946279E-003                  2.9687796013683609E-003                  1.0129623129096524E-059                  8.4324465262864889E-010                  2.6625249361263186E-006                  3.6536021680166177E-099                  5.3846103087804460E-069                  1.3130780235281105E-002                  2.4357567208490436E-004                  1.2987148329253530E-004                  3.6315419454325750E-003                  1.8319358538976545E-004                  4.0292811035235994E-003                  2.1613396437314300E-067                  5.3279380755459906E+003                  4.4087431234389983E-003                  6.9564898079071361E-002                  1.6178892373013543E+001                  1.1206101408446939E-001                  1.8421273232252271E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6063985141984732E-067                  8.7383036681156322E-053 
                                     625                  8.0705841743179416E+000                  1.6607318048016493E+000                  1.7889191329816285E+001                 -2.0990237442974649E+000                 -7.1133821060952832E+004                  2.9362592757631987E+001                 -6.1440036189179912E+000                  1.5352450742680852E+000                  2.5452902467991267E-001                  5.3443607528180246E+003                  1.0056557523017242E+000                 -3.5127992516741493E+010                 -3.4735549035509722E-001                 -3.4735549035509722E-001                  1.0000000820287454E+000                  2.3269017068592297E-056                  6.8890766470526946E-083                  4.6847851660759005E-001                  4.2704561098888802E-002                  5.7203245004257351E-002                  2.0235722333986992E-053                  2.7167574978002584E-001                  7.4506995629942236E-004                  4.2342329627175962E-099                  3.0586012551640927E-058                  1.3111769368659740E-001                  3.7554774516544891E-003                  2.9687790166491503E-003                  9.9344009720403306E-060                  8.4323729864712589E-010                  2.6625298127944619E-006                  3.6415429310466019E-099                  5.2810893464614610E-069                  1.3130780235420225E-002                  2.4357567208193199E-004                  1.2987148313930806E-004                  3.6315419454325750E-003                  1.8319358538976542E-004                  4.0292811035235994E-003                  2.1331482034103926E-067                  5.3280709360592646E+003                  4.4059294835189187E-003                  6.9505623341239067E-002                  1.6104264610195145E+001                  1.1164041207165444E-001                  1.8366882607515674E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4276966396042394E-067                  8.5702453980459772E-053 
                                     626                  8.0705407973934538E+000                  1.6613935878420385E+000                  1.7889316140924535E+001                 -2.0990349637727808E+000                 -7.1110703040939843E+004                  2.9339086835831672E+001                 -6.1423254516695351E+000                  1.5352450736612875E+000                  2.5454162010993353E-001                  5.3443980525936477E+003                  1.0048725236282434E+000                 -3.5114774414416496E+010                 -3.4755894238230328E-001                 -3.4755894238230328E-001                  1.0000000807577216E+000                  2.3010466041137970E-056                  6.8411095950500424E-083                  4.6847851714853633E-001                  4.2704562709101120E-002                  5.7203245007932259E-002                  2.0235676846057995E-053                  2.7167575110335501E-001                  7.4506673091757490E-004                  4.1148618858781093E-099                  3.0263204672515721E-058                  1.3111769369892826E-001                  3.7554774532920884E-003                  2.9687787476678305E-003                  9.8292795324659806E-060                  8.4323382068855171E-010                  2.6625320561487688E-006                  3.6351148774174761E-099                  5.2252770452622984E-069                  1.3130780235484224E-002                  2.4357567208056397E-004                  1.2987148306882083E-004                  3.6315419454325754E-003                  1.8319358538976545E-004                  4.0292811035235994E-003                  2.1198393887907752E-067                  5.3281494764954577E+003                  4.4043498157933236E-003                  6.9472787494127580E-002                  1.6063289534326881E+001                  1.1140924318380324E-001                  1.8336954744943283E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3321812385765692E-067                  8.4796030166042162E-053 
                                     627                  8.0705092442854856E+000                  1.6618743226970412E+000                  1.7889406895465786E+001                 -2.0990413655292306E+000                 -7.1097497714614132E+004                  2.9325673412215025E+001                 -6.1411062566101124E+000                  1.5352450732680940E+000                  2.5455079058487595E-001                  5.3444253256947632E+003                  1.0043031693266309E+000                 -3.5104950664771660E+010                 -3.4767526312190544E-001                 -3.4767526312190544E-001                  1.0000000800314224E+000                  2.2822454478975264E-056                  6.8092882070973697E-083                  4.6847851749905906E-001                  4.2704563752487615E-002                  5.7203245010313535E-002                  2.0235644372017591E-053                  2.7167575196084676E-001                  7.4506464093244322E-004                  4.0372420044959690E-099                  3.0028273993821569E-058                  1.3111769370691842E-001                  3.7554774543532210E-003                  2.9687785733731047E-003                  9.7526777927663429E-060                  8.4323152701357595E-010                  2.6625335097990831E-006                  3.6305298992321876E-099                  5.1846181591214675E-069                  1.3130780235525693E-002                  2.4357567207967731E-004                  1.2987148302314645E-004                  3.6315419454325750E-003                  1.8319358538976542E-004                  4.0292811035235994E-003                  2.1110941978962673E-067                  5.3282067111147144E+003                  4.4031867132750249E-003                  6.9448803104824305E-002                  1.6033521211529024E+001                  1.1124119554968770E-001                  1.8315183664208881E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2633071436884223E-067                  8.4136067875643408E-053 
                                     628                  8.0704855753059093E+000                  1.6622345720989418E+000                  1.7889474952936187E+001                 -2.0990477604859232E+000                 -7.1084296082626301E+004                  2.9312273464431446E+001                 -6.1401925505559838E+000                  1.5352450730357630E+000                  2.5455767420934949E-001                  5.3444497545607583E+003                  1.0038762884088661E+000                 -3.5097422084719826E+010                 -3.4779155561556230E-001                 -3.4779155561556230E-001                  1.0000000793051229E+000                  2.2687673291030159E-056                  6.7899941350527560E-083                  4.6847851770617682E-001                  4.2704564369006499E-002                  5.7203245011720597E-002                  2.0235622671700432E-053                  2.7167575246752373E-001                  7.4506340599668724E-004                  3.9913380224693888E-099                  2.9863692825745366E-058                  1.3111769371163967E-001                  3.7554774549802259E-003                  2.9687784703853700E-003                  9.6985446500303102E-060                  8.4323015319149073E-010                  2.6625343687357240E-006                  3.6275278426295183E-099                  5.1556314225886416E-069                  1.3130780235550197E-002                  2.4357567207915321E-004                  1.2987148299615825E-004                  3.6315419454325754E-003                  1.8319358538976545E-004                  4.0292811035235986E-003                  2.1059452192898124E-067                  5.3282535942982886E+003                  4.4023064531934870E-003                  6.9430756556833367E-002                  1.6011211818329929E+001                  1.1111519814131757E-001                  1.8298851886862220E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2138043445482813E-067                  8.3664117673303588E-053 
                                     629                  8.0704697943891563E+000                  1.6624745905242004E+000                  1.7889520319993650E+001                 -2.0990509554188677E+000                 -7.1077696682238136E+004                  2.9305578546752521E+001                 -6.1395837527496493E+000                  1.5352450728980336E+000                  2.5456226594765768E-001                  5.3444664204431947E+003                  1.0035917721572150E+000                 -3.5092351001692299E+010                 -3.4784969790804166E-001                 -3.4784969790804166E-001                  1.0000000789419734E+000                  2.2597941459393208E-056                  6.7784003775285510E-083                  4.6847851782895916E-001                  4.2704564734487478E-002                  5.7203245012554728E-002                  2.0235608892909210E-053                  2.7167575276788886E-001                  7.4506267390959209E-004                  3.9641261123318717E-099                  2.9755597340412680E-058                  1.3111769371443849E-001                  3.7554774553519234E-003                  2.9687784093328068E-003                  9.6627412432072896E-060                  8.4322932726458238E-010                  2.6625348779253201E-006                  3.6256583314318882E-099                  5.1363435520451696E-069                  1.3130780235564724E-002                  2.4357567207884247E-004                  1.2987148298015927E-004                  3.6315419454325750E-003                  1.8319358538976545E-004                  4.0292811035235986E-003                  2.1029030077962510E-067                  5.3282852212789521E+003                  4.4017158848604684E-003                  6.9418698410276286E-002                  1.5996347346609950E+001                  1.1103122045798756E-001                  1.8287962733346404E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1811229416512365E-067                  8.3349830984120969E-053 
                                     630                  8.0704579576606186E+000                  1.6626545291547874E+000                  1.7889554343177558E+001                 -2.0990541486570353E+000                 -7.1071098235370504E+004                  2.9298886994431516E+001                 -6.1391273263443171E+000                  1.5352450728166325E+000                  2.5456571119121651E-001                  5.3444794229383879E+003                  1.0033784186035444E+000                 -3.5088506167179726E+010                 -3.4790785352934445E-001                 -3.4790785352934445E-001                  1.0000000785788237E+000                  2.2535454922937228E-056                  6.7714486265521833E-083                  4.6847851790152584E-001                  4.2704564950493747E-002                  5.7203245013047709E-002                  2.0235600116744292E-053                  2.7167575294541041E-001                  7.4506224123207100E-004                  3.9480466064082371E-099                  2.9683304936094500E-058                  1.3111769371609266E-001                  3.7554774555716031E-003                  2.9687783732495689E-003                  9.6384692669633747E-060                  8.4322883341764027E-010                  2.6625351788661457E-006                  3.6245029868596930E-099                  5.1230581622767514E-069                  1.3130780235573309E-002                  2.4357567207865884E-004                  1.2987148297070357E-004                  3.6315419454325754E-003                  1.8319358538976545E-004                  4.0292811035235986E-003                  2.1011608160002239E-067                  5.3283094403759660E+003                  4.4012709809890917E-003                  6.9409640256537217E-002                  1.5985203221372688E+001                  1.1096824701335575E-001                  1.8279795023546949E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1580798055413296E-067                  8.3132123271786738E-053 
                                     631                  8.0704500661080054E+000                  1.6627744513634859E+000                  1.7889577024152842E+001                 -2.0990557446411380E+000                 -7.1067799373410715E+004                  2.9295542483065091E+001                 -6.1388231267612747E+000                  1.5352450727684526E+000                  2.5456800868327339E-001                  5.3444857101836851E+003                  1.0032362006396722E+000                 -3.5085929520215729E+010                 -3.4793700798874555E-001                 -3.4793700798874555E-001                  1.0000000783972489E+000                  2.2494745299980446E-056                  6.7673029475007078E-083                  4.6847851794447759E-001                  4.2704565078346482E-002                  5.7203245013339503E-002                  2.0235594720973886E-053                  2.7167575305048430E-001                  7.4506198513299708E-004                  3.9385298136199500E-099                  2.9637555825118392E-058                  1.3111769371707171E-001                  3.7554774557016311E-003                  2.9687783518921283E-003                  9.6229650160679770E-060                  8.4322854048597523E-010                  2.6625353569911076E-006                  3.6238053089873003E-099                  5.1144622817489575E-069                  1.3130780235578390E-002                  2.4357567207855012E-004                  1.2987148296510684E-004                  3.6315419454325750E-003                  1.8319358538976542E-004                  4.0292811035235994E-003                  2.1001504307266543E-067                  5.3283232032382584E+003                  4.4009734483475491E-003                  6.9403594717720979E-002                  1.5977775924576223E+001                  1.1092626994107586E-001                  1.8274349565901782E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1431179638872658E-067                  8.2990622452861261E-053 
                                     632                  8.0704441471858352E+000                  1.6628643742312346E+000                  1.7889594034356975E+001                 -2.0990573402021884E+000                 -7.1064500753695553E+004                  2.9292198812956627E+001                 -6.1385950200479051E+000                  1.5352450727401803E+000                  2.5456973216149220E-001                  5.3444925324330097E+003                  1.0031295456207356E+000                 -3.5083988163844528E+010                 -3.4796610213576257E-001                 -3.4796610213576257E-001                  1.0000000782156739E+000                  2.2467745603214203E-056                  6.7648509583091579E-083                  4.6847851796968176E-001                  4.2704565153370538E-002                  5.7203245013510727E-002                  2.0235591436014893E-053                  2.7167575311214176E-001                  7.4506183485391602E-004                  3.9329451092732364E-099                  2.9608770240585080E-058                  1.3111769371764626E-001                  3.7554774557779307E-003                  2.9687783393595687E-003                  9.6130879423397850E-060                  8.4322836817304162E-010                  2.6625354615149364E-006                  3.6233886719599287E-099                  5.1088749171248450E-069                  1.3130780235581372E-002                  2.4357567207848631E-004                  1.2987148296182262E-004                  3.6315419454325754E-003                  1.8319358538976545E-004                  4.0292811035235994E-003                  2.0995963373174313E-067                  5.3283356311393209E+003                  4.4007498057170866E-003                  6.9399056929098285E-002                  1.5972206514582302E+001                  1.1089478966924599E-001                  1.8270265267260517E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1328510392151116E-067                  8.2897727880206318E-053 
                                     633                  8.0704402011380996E+000                  1.6629243135962606E+000                  1.7889605374206230E+001                 -2.0990581378241377E+000                 -7.1062851535096721E+004                  2.9290527295265267E+001                 -6.1384429700637710E+000                  1.5352450727235993E+000                  2.5457088131252342E-001                  5.3444984362303721E+003                  1.0030584467171060E+000                 -3.5082690769622101E+010                 -3.4798062658880746E-001                 -3.4798062658880746E-001                  1.0000000781248866E+000                  2.2450776549609559E-056                  6.7634069997043008E-083                  4.6847851798446327E-001                  4.2704565197370058E-002                  5.7203245013611147E-002                  2.0235589476044533E-053                  2.7167575314830206E-001                  7.4506174671944289E-004                  3.9296696212629488E-099                  2.9591303403475619E-058                  1.3111769371798321E-001                  3.7554774558226788E-003                  2.9687783320095740E-003                  9.6070534398165396E-060                  8.4322826693287585E-010                  2.6625355228152356E-006                  3.6231419464186841E-099                  5.1054169574400026E-069                  1.3130780235583121E-002                  2.4357567207844888E-004                  1.2987148295989654E-004                  3.6315419454325754E-003                  1.8319358538976545E-004                  4.0292811035235994E-003                  2.0992860120711358E-067                  5.3283452715071044E+003                  4.4006004784641886E-003                  6.9396030044225107E-002                  1.5968494105920561E+001                  1.1087380414960808E-001                  1.8267542323575840E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1263082813159566E-067                  8.2839720758556603E-053 
                                     634                  8.0704372415373893E+000                  1.6629692634301263E+000                  1.7889613878961345E+001                 -2.0990589353404059E+000                 -7.1061202377485417E+004                  2.9288855987861815E+001                 -6.1383289433005102E+000                  1.5352450727141058E+000                  2.5457174326563276E-001                  5.3445025349902890E+003                  1.0030051246438965E+000                 -3.5081715268396378E+010                 -3.4799518371946869E-001                 -3.4799518371946869E-001                  1.0000000780340992E+000                  2.2440223571696866E-056                  6.7625766501673312E-083                  4.6847851799292667E-001                  4.2704565222562621E-002                  5.7203245013668649E-002                  2.0235588337062945E-053                  2.7167575316900622E-001                  7.4506169625675298E-004                  3.9277940082337257E-099                  2.9580988858846884E-058                  1.3111769371817614E-001                  3.7554774558482998E-003                  2.9687783278012259E-003                  9.6034651296688970E-060                  8.4322820871898145E-010                  2.6625355579136242E-006                  3.6229989884593033E-099                  5.1033311067481827E-069                  1.3130780235584123E-002                  2.4357567207842747E-004                  1.2987148295879374E-004                  3.6315419454325754E-003                  1.8319358538976545E-004                  4.0292811035235994E-003                  2.0991316240170421E-067                  5.3283521724299662E+003                  4.4004883597274745E-003                  6.9393758967553801E-002                  1.5965710064683087E+001                  1.1085806565799945E-001                  1.8265500064354169E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1219053296139626E-067                  8.2804281948564542E-053 
                                     635                  8.0704352684454541E+000                  1.6629992276830137E+000                  1.7889619548726390E+001                 -2.0990593340589179E+000                 -7.1060377821607588E+004                  2.9288020413727246E+001                 -6.1382529307473144E+000                  1.5352450727084452E+000                  2.5457231794239288E-001                  5.3445045881381975E+003                  1.0029695777076457E+000                 -3.5081064071008492E+010                 -3.4800242677944460E-001                 -3.4800242677944460E-001                  1.0000000779887055E+000                  2.2433638528996264E-056                  6.7620804793817168E-083                  4.6847851799797258E-001                  4.2704565237582613E-002                  5.7203245013702927E-002                  2.0235587653733060E-053                  2.7167575318135023E-001                  7.4506166617053647E-004                  3.9266756978947765E-099                  2.9574756628803784E-058                  1.3111769371829116E-001                  3.7554774558635753E-003                  2.9687783252921787E-003                  9.6012901986260208E-060                  8.4322817391474961E-010                  2.6625355788395342E-006                  3.6229130774137670E-099                  5.1020588130510040E-069                  1.3130780235584720E-002                  2.4357567207841470E-004                  1.2987148295813626E-004                  3.6315419454325750E-003                  1.8319358538976545E-004                  4.0292811035235994E-003                  2.0990464915206922E-067                  5.3283560935535843E+003                  4.4004135559156223E-003                  6.9392244493391028E-002                  1.5963854170256745E+001                  1.1084757366564035E-001                  1.8264138538971242E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1190875475331659E-067                  8.2782375046378571E-053 
