                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1790                                     1619                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.4225372533056179E+003                  1.8614982301242739E-006                  2.2293549974524439E+005                  3.5024892925212708E+002                  1.2562867649259336E-002                  3.4995334563074005E+002                  1.0254043260215026E-045                  8.8228392544114463E-026                  2.5226589290784552E-025                  3.5698939549319564E-001                  3.4348532212563806E-021                  6.1885206504034551E-001                  1.8868336610548594E-002                  1.0000218961755749E+000                  1.0000000000000002E-008                  1.2958475159689027E-005                  3.6021347452254449E-012                  7.9328567438766751E-006                  3.7753914114076725E-001                  3.3302861789398327E-007                  5.9711652845727525E-001                  2.0089295010766697E-002                  1.0000018322311668E+000                  9.9999953411459241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000218961754022E+000                  1.2550738617839423E-002                  1.4098145668055441E+001                  5.3349819795050416E+006                  2.8551747418925241E+007                  9.7751376592654362E+007                  9.7712388309336677E+007                  3.8196879281199043E-004                  1.0029059625927921E+007                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                     518                  8.1722580064133634E+000                  2.1438101778140894E+000                  1.8464299933455727E+001                 -2.1041928473760731E+000                  5.9320102673361218E+006                  4.6975592415670764E+002                 -5.2134806818305659E+000                  1.0249168751052435E+000                  2.6394868809764599E-001                  5.5273783498324320E+013                  7.3670685422504238E+000                 -5.9261174904867334E+012                  2.6403193871049346E-001                  4.7675011375123781E+001                  1.0000022426143993E+000                  1.8724763343703515E-001                  1.9377352566961942E-014                  7.6579573452982386E-001                  1.4084592544995201E-003                  1.3107505316996404E-004                  8.4065180919783520E-003                  1.1741319893618611E-002                  2.9316435820862601E-007                  2.2754849100848724E-003                  6.1855178836774296E-003                  2.7125338024745402E-004                  7.1577410115873359E-006                  1.5248417901744922E-011                  5.3197781681127535E-006                  2.5264618816936089E-005                  1.0902225651689846E-008                  9.5207203178991333E-011                  3.6619531258074586E-008                  7.3470199706713937E-003                  2.2953965878995649E-004                  7.3636513963925578E-004                  3.0793153501133129E-003                  1.8807336378962936E-004                  4.9186071482746323E-003                  1.8609332310477437E+003                  5.5255919619379023E+013                  2.1151628906193213E+002                  1.0576459278046628E+000                  1.8387883830522609E+004                  2.1786093334239629E+000                  1.7259033791720860E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0251335453092892E-006                  6.0482469000681639E+008 
                                     519                  8.1722674164265552E+000                  2.1438349365844740E+000                  1.8464335573508581E+001                 -2.1041967942180606E+000                  5.8984810704316748E+006                  4.6919221904242505E+002                 -5.2134570752689084E+000                  1.0249168751155706E+000                  2.6394853723216527E-001                  5.5287595069845672E+013                  7.3682889066784307E+000                 -5.9262415683235889E+012                  2.6403142311854277E-001                  4.7404931240813518E+001                  1.0000022413021605E+000                  1.8724763342911344E-001                  1.9377352562935322E-014                  7.6579573453776539E-001                  1.4084592544545938E-003                  1.3107505304401699E-004                  8.4065180920925367E-003                  1.1741319893027860E-002                  2.9316394884378430E-007                  2.2754849103919961E-003                  6.1855178844220917E-003                  2.7125338024655018E-004                  7.1577410107025075E-006                  1.5248390558010872E-011                  5.3197781688538743E-006                  2.5264618816199452E-005                  1.0902225620789204E-008                  9.5207203772214326E-011                  3.6619531277932136E-008                  7.3470199706592559E-003                  2.2953965878993665E-004                  7.3636513963885202E-004                  3.0793153501127899E-003                  1.8807336378961990E-004                  4.9186071482746107E-003                  1.8612621460614560E+003                  5.5269725961560016E+013                  2.1166191264324158E+002                  1.0581314844303018E+000                  1.8401854640842423E+004                  2.1805202116347449E+000                  1.7264139804903244E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0264234565822837E-006                  6.0494800274051952E+008 
                                     520                  8.1722737319726377E+000                  2.1438411213086241E+000                  1.8464353472851329E+001                 -2.1041989960370304E+000                  5.8797703288930170E+006                  4.6887775413994797E+002                 -5.2134653107048514E+000                  1.0249168751207300E+000                  2.6394802269559231E-001                  5.5295769144598805E+013                  7.3691076331232690E+000                 -5.9134545193954521E+012                  2.8929168017652385E-001                  4.7253694468909408E+001                  1.0000022405700777E+000                  1.8724763342516590E-001                  1.9377352561279790E-014                  7.6579573454172589E-001                  1.4084592544301258E-003                  1.3107505300482153E-004                  8.4065180921302340E-003                  1.1741319892833627E-002                  2.9316383386183013E-007                  2.2754849104851152E-003                  6.1855178846585198E-003                  2.7125338024625717E-004                  7.1577410104135321E-006                  1.5248382878169734E-011                  5.3197781690777790E-006                  2.5264618815871880E-005                  1.0902225610992310E-008                  9.5207203954358269E-011                  3.6619531284049745E-008                  7.3470199706533214E-003                  2.2953965878992706E-004                  7.3636513963848199E-004                  3.0793153501125314E-003                  1.8807336378961548E-004                  4.9186071482746072E-003                  1.8614380907815848E+003                  5.5277896955294477E+013                  2.1174947975212660E+002                  1.0584318155393271E+000                  1.8410789652322939E+004                  2.1817505243163762E+000                  1.7267149376470295E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0272900792663605E-006                  6.0501944063372540E+008 
                                     521                  8.1722979068406634E+000                  2.1437638640697685E+000                  1.8464363746542414E+001                 -2.1041998822858998E+000                  5.8722358881894285E+006                  4.6875136211714943E+002                 -5.2137297993281901E+000                  1.0249168751237263E+000                  2.6394205564712203E-001                  5.5316397771233766E+013                  7.3722382016445529E+000                 -5.8600439633221816E+012                  1.8908523319827646E+000                  4.7187822407448323E+001                  1.0000022402754078E+000                  1.8724763342287562E-001                  1.9377352560402921E-014                  7.6579573454402439E-001                  1.4084592544154229E-003                  1.3107505298769027E-004                  8.4065180921475344E-003                  1.1741319892744784E-002                  2.9316378835305253E-007                  2.2754849105248755E-003                  6.1855178847636284E-003                  2.7125338024612457E-004                  7.1577410102820438E-006                  1.5248379838979614E-011                  5.3197781691730685E-006                  2.5264618815691235E-005                  1.0902225606642191E-008                  9.5207204033021297E-011                  3.6619531286699760E-008                  7.3470199706499057E-003                  2.2953965878992155E-004                  7.3636513963822709E-004                  3.0793153501123827E-003                  1.8807336378961294E-004                  4.9186071482746063E-003                  1.8616778000693475E+003                  5.5298517941193906E+013                  2.1198595627999919E+002                  1.0593335720627854E+000                  1.8440695080192731E+004                  2.1859514838503444E+000                  1.7274626289903069E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0306140338150779E-006                  6.0518323234776807E+008 
                                     522                  8.1724435519793630E+000                  2.1432084073743392E+000                  1.8464374020074452E+001                 -2.1042007686978645E+000                  5.8646901510564936E+006                  4.6862571107939323E+002                 -5.2155309992974770E+000                  1.0249168751270270E+000                  2.6390258986782777E-001                  5.5431357612506016E+013                  7.3911228481440174E+000                 -5.6847648338064424E+012                  1.2646587530454578E+001                  4.7088995559173647E+001                  1.0000022399807378E+000                  1.8724763342035583E-001                  1.9377352559533205E-014                  7.6579573454655392E-001                  1.4084592543986212E-003                  1.3107505297513367E-004                  8.4065180921614625E-003                  1.1741319892673966E-002                  2.9316376214065501E-007                  2.2754849105525964E-003                  6.1855178848431169E-003                  2.7125338024602038E-004                  7.1577410101779959E-006                  1.5248378089500955E-011                  5.3197781692390134E-006                  2.5264618815503126E-005                  1.0902225603360254E-008                  9.5207204089191048E-011                  3.6619531288605188E-008                  7.3470199706461778E-003                  2.2953965878991556E-004                  7.3636513963790161E-004                  3.0793153501122192E-003                  1.8807336378961025E-004                  4.9186071482746089E-003                  1.8627360010285447E+003                  5.5413435400595039E+013                  2.1332695665009973E+002                  1.0645593518192051E+000                  1.8617951424738472E+004                  2.2109626038473391E+000                  1.7316118120968193E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0508650795122108E-006                  6.0607309272425020E+008 
                                     523                  8.1728650140517924E+000                  2.1416169438702588E+000                  1.8464383009290568E+001                 -2.1042016562497019E+000                  5.8571001311001731E+006                  4.6850245786155114E+002                 -5.2207934777861791E+000                  1.0250523882903970E+000                  2.6378720299407848E-001                  5.5357693586146359E+013                  7.4453933335410278E+000                 -5.8573446515489678E+012                  4.6369654421975703E+001                  4.6882122947486813E+001                  1.0000022396860677E+000                  1.8714430491807182E-001                  1.9346194202802420E-014                  7.6589950036168841E-001                  1.4077288208817573E-003                  1.3083612819313369E-004                  8.4068697243866661E-003                  1.1739645250034245E-002                  2.8378035889873737E-007                  2.2759124014132175E-003                  6.1871397955502632E-003                  2.7125089941987062E-004                  7.1552701452780101E-006                  1.4773106867729957E-011                  5.3207585521412279E-006                  2.5257398964374889E-005                  1.0835815298081949E-008                  9.6157101963084869E-011                  3.6652953508790581E-008                  7.3468684418269469E-003                  2.2953941638095669E-004                  7.3634979371756592E-004                  3.0793086769905897E-003                  1.8807325582796802E-004                  4.9186073078776003E-003                  1.8633562953008106E+003                  5.5339657792690820E+013                  2.1735569485235348E+002                  1.0794486238001637E+000                  1.9140704470783090E+004                  2.2858987434635432E+000                  1.7427366431752621E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1119057867182707E-006                  6.0840579900911498E+008 
                                     524                  8.1731640548632747E+000                  2.1428468438140937E+000                  1.8464389430111108E+001                 -2.1042023243609576E+000                  5.8514357938771993E+006                  4.6840622148365389E+002                 -5.2226668977674437E+000                  1.0307443995803205E+000                  2.6370440141464752E-001                  5.4876979345187680E+013                  7.4574630161304292E+000                 -5.9629016637795469E+012                  4.6570673562937117E+001                  4.6570673562937117E+001                  1.0000022394650654E+000                  1.8283064370509025E-001                  1.8243270981788478E-014                  7.7024081074612594E-001                  1.4064355584887704E-003                  1.3045135185575264E-004                  8.4144759155367534E-003                  1.1720851874103450E-002                  2.8767996439279794E-007                  2.2667712159425224E-003                  6.1891209083001445E-003                  2.7123494893271883E-004                  7.1195413518398238E-006                  1.4809325899595073E-011                  5.2960382067431991E-006                  2.4977723840819292E-005                  1.0450616547608715E-008                  9.6916457175347895E-011                  3.6404513343740258E-008                  7.3405994602025121E-003                  2.2952939528358382E-004                  7.3563039170488785E-004                  3.0790310064216018E-003                  1.8806884071343401E-004                  4.9186167310599719E-003                  1.7826447023884737E+003                  5.4859194284319109E+013                  2.2641428628243341E+002                  1.1016176074619106E+000                  1.9707131074379991E+004                  2.3668577837294529E+000                  1.7189222357023838E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1517938407342203E-006                  5.9581679188339317E+008 
                                     525                  8.1733421462648064E+000                  2.1452360627238853E+000                  1.8464393282577792E+001                 -2.1042027685105800E+000                  5.8477042938384004E+006                  4.6834045234303824E+002                 -5.2224673004157989E+000                  1.0381067079280841E+000                  2.6365436285970661E-001                  5.4196351083546516E+013                  7.4460292883402781E+000                 -5.9948267520151875E+012                  4.6225045934658567E+001                  4.6225045934658567E+001                  1.0000022393177304E+000                  1.7732256514016939E-001                  1.6981803436671216E-014                  7.7578946077171784E-001                  1.4169438946647678E-003                  1.3278906921084487E-004                  8.4245816004471560E-003                  1.1739035214681469E-002                  2.9176504831855782E-007                  2.2373245424161920E-003                  6.1465215530292997E-003                  2.7129296405644981E-004                  7.1090650607584944E-006                  1.4921787731548714E-011                  5.2221740202815418E-006                  2.4641869017334388E-005                  1.0300630148150745E-008                  9.3847031264882648E-011                  3.5441487914054865E-008                  7.3326506721212888E-003                  2.2951669152062115E-004                  7.3463523357455008E-004                  3.0786773021825881E-003                  1.8806328883804431E-004                  4.9186313373189528E-003                  1.6862251713816438E+003                  5.4178953164702539E+013                  2.3645788016531122E+002                  1.1326175496129498E+000                  2.0257094309177413E+004                  2.4177773219654290E+000                  1.6821353489532127E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1630284360832559E-006                  5.7654317111221480E+008 
                                     526                  8.1734602487271761E+000                  2.1477559430721187E+000                  1.8464395850874109E+001                 -2.1042029893675354E+000                  5.8458657230379712E+006                  4.6830726391585955E+002                 -5.2215839175472682E+000                  1.0452690988171407E+000                  2.6362074985915712E-001                  5.3495823649511516E+013                  7.4280305034355525E+000                 -5.9700147525231475E+012                  4.5984977727580038E+001                  4.5984977727580038E+001                  1.0000022392440628E+000                  1.7203899635979758E-001                  1.5836907115042328E-014                  7.8111363694858060E-001                  1.4299359627644372E-003                  1.3568237001878908E-004                  8.4348579737711319E-003                  1.1773808078090349E-002                  2.9538143326066396E-007                  2.2025992639694942E-003                  6.0889386741321003E-003                  2.7138586419372365E-004                  7.1091635464317752E-006                  1.5057191095045009E-011                  5.1362865918202511E-006                  2.4329388358298069E-005                  1.0182538849846797E-008                  9.0387764486128526E-011                  3.4370048634655461E-008                  7.3250538895025131E-003                  2.2950455186958958E-004                  7.3364208999879721E-004                  3.0783384366764787E-003                  1.8805800653254250E-004                  4.9186466521236932E-003                  1.5962623427602750E+003                  5.3478818440944273E+013                  2.4594622426120975E+002                  1.1634326390246230E+000                  2.0758108043691351E+004                  2.4507229394588932E+000                  1.6447743092856552E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1620556475581087E-006                  5.5744287046126211E+008 
                                     527                  8.1735776183484372E+000                  2.1507493877284247E+000                  1.8464398419154719E+001                 -2.1042032089470704E+000                  5.8440529263325958E+006                  4.6827413905550554E+002                 -5.2203047363822543E+000                  1.0536237056814666E+000                  2.6358712728981409E-001                  5.2649037555733844E+013                  7.4048160265549896E+000                 -5.8889821389195205E+012                  4.5699812809127863E+001                  4.5699812809127863E+001                  1.0000022391703955E+000                  1.6596717631741184E-001                  1.4589868570634816E-014                  7.8723342469842372E-001                  1.4464941020721877E-003                  1.3945952003569683E-004                  8.4469733139846126E-003                  1.1830350228115226E-002                  2.9923879714201535E-007                  2.1570259348705450E-003                  6.0081282135791047E-003                  2.7153418102337812E-004                  7.1160468487150354E-006                  1.5238062562786711E-011                  5.0248711101755353E-006                  2.3980149656485671E-005                  1.0044049202187011E-008                  8.6167218307412364E-011                  3.3063437856172618E-008                  7.3163559075030485E-003                  2.2949065597120758E-004                  7.3245610936099881E-004                  3.0779495111467096E-003                  1.8805198754783984E-004                  4.9186658036343865E-003                  1.4957558515082396E+003                  5.2632496016354141E+013                  2.5710696247957759E+002                  1.2003770266405820E+000                  2.1353370971931861E+004                  2.4792820917056830E+000                  1.6006141394982437E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1547746484278199E-006                  5.3537487479582047E+008 
                                     528                  8.1736942216661799E+000                  2.1537430689940043E+000                  1.8464400987418756E+001                 -2.1042034270186520E+000                  5.8422693380808607E+006                  4.6824140405375346E+002                 -5.2190054212518335E+000                  1.0620397497095311E+000                  2.6355374026943851E-001                  5.1773970064019875E+013                  7.3816986978553496E+000                 -5.7574797973676895E+012                  4.5401617105475935E+001                  4.5401617105475935E+001                  1.0000022390967278E+000                  1.5994767182753769E-001                  1.3415628715370588E-014                  7.9330130741784266E-001                  1.4636459298517704E-003                  1.4354106515801206E-004                  8.4585900036589518E-003                  1.1899635031865197E-002                  3.0289733959937896E-007                  2.1076721317407833E-003                  5.9174230266723559E-003                  2.7172069069240245E-004                  7.1262750861853938E-006                  1.5440937592674190E-011                  4.9055437897660077E-006                  2.3641966841759143E-005                  9.9008373491729822E-009                  8.1879210357113428E-011                  3.1744758754321028E-008                  7.3077639580976465E-003                  2.2947693575988006E-004                  7.3123666612273262E-004                  3.0775644394458982E-003                  1.8804607289119098E-004                  4.9186863766758045E-003                  1.3987371821245758E+003                  5.1757895849903578E+013                  2.6865994047561730E+002                  1.2386386593400500E+000                  2.1984689947775500E+004                  2.5030472182320000E+000                  1.5560545955050190E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1450070385147385E-006                  5.1364450541218585E+008 
                                     529                  8.1738390565246828E+000                  2.1570932730771823E+000                  1.8464404197728399E+001                 -2.1042036435925140E+000                  5.8405141119440626E+006                  4.6820935289136406E+002                 -5.2176723617244098E+000                  1.0716800000530551E+000                  2.6351249363050289E-001                  5.0752405984731711E+013                  7.3572550455854735E+000                 -5.5592977089648496E+012                  4.5116945013003090E+001                  4.5116945013003090E+001                  1.0000022390230605E+000                  1.5316910358041624E-001                  1.2156673501533176E-014                  8.0013495064131379E-001                  1.4834098999009560E-003                  1.4847324405573351E-004                  8.4705034344973694E-003                  1.1989733490948102E-002                  3.0696469169849949E-007                  2.0485267593099675E-003                  5.8065252353960628E-003                  2.7197310287518022E-004                  7.1395345912543477E-006                  1.5696344922126136E-011                  4.7641072743451547E-006                  2.3268253950306054E-005                  9.7347581937584142E-009                  7.7019984740693024E-011                  3.0259534830118041E-008                  7.2981222150927047E-003                  2.2946155026934016E-004                  7.2981565094845289E-004                  3.0771313944111989E-003                  1.8803947314281394E-004                  4.9187113798928941E-003                  1.2921285343569614E+003                  5.0736864080842492E+013                  2.8243749502767014E+002                  1.2839525013455850E+000                  2.2760087347362896E+004                  2.5282181409583706E+000                  1.5052412603428604E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1336604888536549E-006                  4.8946694732024497E+008 
                                     530                  8.1739826641964139E+000                  2.1598966020050203E+000                  1.8464407408021263E+001                 -2.1042039659575322E+000                  5.8379283826416526E+006                  4.6816285546039114E+002                 -5.2167571888421778E+000                  1.0800370584882957E+000                  2.6347190454395930E-001                  4.9854535152687172E+013                  7.3388719464698600E+000                 -5.3706540356837822E+012                  4.4731961796220183E+001                  4.4731961796220183E+001                  1.0000022389125591E+000                  1.4739113173782192E-001                  1.1152150928311867E-014                  8.0596030977719357E-001                  1.5005996300332222E-003                  1.5302500766202495E-004                  8.4784319504962527E-003                  1.2078836167030482E-002                  3.1033101332914427E-007                  1.9947354853551663E-003                  5.7041260153601362E-003                  2.7223906369858527E-004                  7.1513749775601378E-006                  1.5937986574795810E-011                  4.6375432739548414E-006                  2.2956163133264332E-005                  9.5904301998552947E-009                  7.2877705708106333E-011                  2.9006943608317183E-008                  7.2899441847594044E-003                  2.2944852142459156E-004                  7.2854628017452068E-004                  3.0767630521897891E-003                  1.8803392750457937E-004                  4.9187351006970553E-003                  1.2047642949731116E+003                  4.9839450329804469E+013                  2.9497569242377500E+002                  1.3249002355937973E+000                  2.3496311081941014E+004                  2.5496121057208976E+000                  1.4615607076042330E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1248550113847181E-006                  4.6919080674024647E+008 
                                     531                  8.1741255254095062E+000                  2.1623112614127065E+000                  1.8464410618297610E+001                 -2.1042041794851825E+000                  5.8362316154534537E+006                  4.6813285683247364E+002                 -5.2161412302094181E+000                  1.0874805303639603E+000                  2.6343176252441097E-001                  4.9045719013655336E+013                  7.3247800185666367E+000                 -5.2140360513375156E+012                  4.4502560451790544E+001                  4.4502560451790544E+001                  1.0000022388388918E+000                  1.4231979017833044E-001                  1.0308170170834678E-014                  8.1107345152472476E-001                  1.5159847388131916E-003                  1.5724528076068136E-004                  8.4838370830790204E-003                  1.2163387238529715E-002                  3.1332653681308598E-007                  1.9458384834710738E-003                  5.6103912456710618E-003                  2.7250066799957472E-004                  7.1619239291706643E-006                  1.6168692802422927E-011                  4.5236590638744199E-006                  2.2684904423904518E-005                  9.4623789446044198E-009                  6.9268842288169137E-011                  2.7916414416145917E-008                  7.2827886534008058E-003                  2.2943713738842305E-004                  7.2739979130638640E-004                  3.0764402321517351E-003                  1.8802910793494726E-004                  4.9187573582432399E-003                  1.1298413900243399E+003                  4.9031038126281234E+013                  3.0664589765846256E+002                  1.3628063792922713E+000                  2.4200131203596073E+004                  2.5694405475005655E+000                  1.4229260754931993E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1183042237236875E-006                  4.5160097861187077E+008 
                                     532                  8.1742957327003829E+000                  2.1650251257803159E+000                  1.8464414470611583E+001                 -2.1042044980013781E+000                  5.8337237802693173E+006                  4.6808908184019970E+002                 -5.2155297798268663E+000                  1.0960074527186825E+000                  2.6338408005213088E-001                  4.8102869049064430E+013                  7.3098735025528070E+000                 -5.0825938936473047E+012                  4.4183067950840233E+001                  4.4183067950840233E+001                  1.0000022387283904E+000                  1.3659527138071642E-001                  9.4136370524239165E-015                  8.1684547947494912E-001                  1.5340003859217498E-003                  1.6237587766377158E-004                  8.4871436607342442E-003                  1.2268764365317366E-002                  3.1672283976531462E-007                  1.8880827252278371E-003                  5.4986307820700606E-003                  2.7284090324511883E-004                  7.1741983137811295E-006                  1.6454934708641447E-011                  4.3910106233054927E-006                  2.2381769434323565E-005                  9.3182903452134269E-009                  6.5212851421949895E-011                  2.6696208560763194E-008                  7.2747469752620980E-003                  2.2942437547181083E-004                  7.2605394977324957E-004                  3.0760766610787344E-003                  1.8802374954275693E-004                  4.9187849356383193E-003                  1.0484748889908087E+003                  4.8088650023782594E+013                  3.2048449115062670E+002                  1.4077505463148401E+000                  2.5053436338469401E+004                  2.5901344793286629E+000                  1.3787070361399462E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1103871687280020E-006                  4.3192849404465747E+008 
