                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1560                                     1327                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.6712699076212216E+003                  1.7541426957988361E-002                  3.3900156590250751E+005                  3.1678918232854008E+004                  5.1670254345965672E-002                  3.4995333833452855E+002                  1.0254331663660911E-045                  8.8228384659089743E-026                  3.6739332669222087E-025                  3.5698968802956116E-001                  3.4435177298641782E-021                  6.1885222776314219E-001                  1.8867893088952425E-002                  1.0000045800262951E+000                 -3.1190453715851181E-007                  2.5383964596677170E-006                  3.2506557007084472E-016                  1.7857264732088132E-006                  3.7753884815785960E-001                  2.8201689249863716E-007                  5.9711631813693500E-001                  2.0089265073029248E-002                  1.0000002652355353E+000                  9.9999987762170817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000045800100834E+000                  5.1275208514099252E-002                  1.1759625085573430E+002                  1.4340773443047981E+004                  3.1566879041633330E+005                  3.2137205038817105E+004                  3.2135953965209403E+004                  8.0426475925260422E-014                  2.1923959655514564E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                     721                  7.9597554317748784E+000                  1.5946891747717491E+000                  1.7584624296931683E+001                 -2.0850448375662891E+000                 -1.6316762650401683E+003                  5.4426455753821087E-002                 -5.9019449474628534E+000                  1.4179754792533383E+000                  2.6211699761957463E-001                  8.2556437932067663E-004                  1.3853865422493325E-001                  1.9719532726219681E+008                 -1.1488624864191542E-002                 -1.1488624864191542E-002                  1.0000002053180601E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5819194618611385E-001                  2.5070055056765305E-002                  2.4664409065341824E-002                  1.7592491216718078E-043                  1.5155838293936044E-001                  4.1930407663730200E-005                  0.0000000000000000E+000                  9.4817785431639352E-045                  1.9175702982135379E-002                  5.8167866599981863E-004                  4.3418273057900866E-004                  6.5177232502679981E-047                  9.6473519291233840E-018                  3.6497145895593397E-006                  0.0000000000000000E+000                  3.2619446858212628E-063                  9.8772793606308751E-003                  3.0295840984987104E-004                  6.0129533402293546E-004                  3.6810206768656826E-003                  2.4008497237242582E-004                  5.5754234977093767E-003                  0.0000000000000000E+000                  6.1759116595557132E-005                  5.9088239184051873E-007                  2.6014904333648901E-004                  5.0082409271206510E-004                  2.2412157330971678E-006                  2.8551627616425671E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8615767259369284E-063                  1.2354992304399068E-047 
                                     722                  7.9597440066918308E+000                  1.5965525959024036E+000                  1.7585615606782429E+001                 -2.0850994856926728E+000                 -1.6322741610692804E+003                  5.5039539013915728E-002                 -5.8976001128723992E+000                  1.4179875706540153E+000                  2.6218473630942285E-001                  8.2843039024332247E-004                  1.3850544338282902E-001                  1.9555667192627275E+008                 -1.1529340118336945E-002                 -1.1529340118336945E-002                  1.0000001994622720E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  7.5813845543630398E-001                  2.4957617346174556E-002                  2.4522723052351078E-002                  1.1008382300428118E-041                  1.5186509727765984E-001                  4.1950516014220207E-005                  4.2029449452833626E-083                  0.0000000000000000E+000                  1.9179082081524006E-002                  5.8175298465566077E-004                  4.3024757904845223E-004                  0.0000000000000000E+000                  9.7001711432630882E-018                  3.6850620506523486E-006                  1.0000000398061689E-099                  0.0000000000000000E+000                  9.8781606270833249E-003                  3.0297587423318485E-004                  6.0131045467439219E-004                  3.6813052433112654E-003                  2.4009558592556752E-004                  5.5755408789899827E-003                  0.0000000000000000E+000                  6.2098882199798281E-005                  5.9517793023950187E-007                  2.5994051561488592E-004                  5.0356694441209529E-004                  2.2288414410581429E-006                  2.8645245349760834E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     723                  7.9597382689513259E+000                  1.5977084846117253E+000                  1.7586112450960631E+001                 -2.0851282828733244E+000                 -1.6325878611514395E+003                  5.5361110432646979E-002                 -5.8949047447793834E+000                  1.4187214776142416E+000                  2.6221854852715859E-001                  8.3164432309700801E-004                  1.3848895141168349E-001                  1.9464047706173280E+008                 -1.1550900866330874E-002                 -1.1550900866330874E-002                  1.0000001963641516E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5612445654973803E-001                  2.4550236603487832E-002                  2.4334516146356382E-002                  1.0933655142375365E-041                  1.5391472073036444E-001                  4.2761379595503467E-005                  4.2167932538465562E-083                  5.9257068287772308E-043                  1.9684968164656248E-002                  5.9838172782829507E-004                  4.4594985369449629E-004                  0.0000000000000000E+000                  9.8276593715057993E-018                  3.8558699814447457E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9081660262083666E-003                  3.0283418832508608E-004                  5.9666818914533336E-004                  3.6843035905416615E-003                  2.3989520644103655E-004                  5.5682857736357536E-003                  0.0000000000000000E+000                  6.2916069473258125E-005                  5.9328455284429933E-007                  2.5563956405874106E-004                  5.1018583232459371E-004                  2.3095440683774132E-006                  2.8619193392902955E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     724                  7.9597347161173300E+000                  1.6115401039084971E+000                  1.7586419579014162E+001                 -2.0851412268617300E+000                 -1.6327285587147167E+003                  5.5505316580027358E-002                 -5.8662629662561967E+000                  1.4626060769151692E+000                  2.6222886347945323E-001                  9.2683538331274178E-004                  1.3799408539495459E-001                  1.8830849490003082E+008                 -1.1567941259368332E-002                 -1.1567941259368332E-002                  1.0000001949680735E+000                  1.4248030252024260E-070                  1.5717710888336163E-098                  6.4686265972621237E-001                  3.8386525456343135E-002                  6.1611233154095855E-002                  1.9761001012325733E-072                  1.6951587575998001E-001                  2.5299942544959071E-004                  1.0244380655695145E-098                  7.5317272782864035E-074                  5.7536567044575049E-002                  1.8790068384214398E-003                  3.1336328192810865E-003                  1.4236960703006187E-075                  9.5765616544109771E-018                  3.3057950761759394E-006                  9.1204176525391875E-099                  2.3397439018179742E-092                  1.1282506586263718E-002                  2.8276153451426398E-004                  3.2644895520533699E-004                  3.7037826270054975E-003                  2.1989017104467735E-004                  5.0028041065320336E-003                  0.0000000000000000E+000                  6.1318861787690700E-005                  3.9645424905954328E-007                  3.5358428544873837E-004                  4.9717211178976716E-004                  1.4363646375103479E-005                  2.3662382555095216E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0574139785888481E-091                  3.8159946062883098E-076 
                                     725                  7.9597289105044284E+000                  1.6135753116698548E+000                  1.7586920579147797E+001                 -2.0851536602871108E+000                 -1.6328635294326500E+003                  5.5643636862923646E-002                 -5.8617792859068363E+000                  1.4663001081381057E+000                  2.6226227519781120E-001                  9.3276360511467915E-004                  1.3794202823321874E-001                  1.8704829359492034E+008                 -1.1585410612625496E-002                 -1.1585410612625496E-002                  1.0000001935837870E+000                  1.3467642573613071E-070                  1.7182882091467254E-098                  6.3790737749153381E-001                  3.9139990027823549E-002                  6.4193477939219173E-002                  1.9133937462071902E-072                  1.7158660881427557E-001                  2.4881661669445273E-004                  1.0985302966962429E-098                  7.2397430959345218E-074                  6.0716783900097784E-002                  1.9880980290749263E-003                  3.3558752922147029E-003                  1.4267158531307291E-075                  9.6020753732730496E-018                  3.3500039709432283E-006                  1.0632633458661674E-098                  2.2278767020307101E-092                  1.1392004372768980E-002                  2.8112507131867722E-004                  3.0612613850070032E-004                  3.7052108132016393E-003                  2.1826267705837214E-004                  4.9568928122470015E-003                  0.0000000000000000E+000                  6.1483857228366125E-005                  3.8363266794623929E-007                  3.5716043372431881E-004                  4.9849707381007544E-004                  1.5238584381416645E-005                  2.3302555801894559E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0583901651866130E-091                  3.6335610928061129E-076 
                                     726                  7.9597188305944702E+000                  1.6151969050167874E+000                  1.7587788713101947E+001                 -2.0851818682058516E+000                 -1.6331690763413937E+003                  5.5956716556536647E-002                 -5.8580045967080849E+000                  1.4662999862917148E+000                  2.6232187829839571E-001                  9.3569728138843348E-004                  1.3791156392640641E-001                  1.8569418753277981E+008                 -1.1608678145706895E-002                 -1.1608678145706895E-002                  1.0000001904289244E+000                  1.3426921089766616E-070                  1.8728786094744898E-098                  6.3790749445371997E-001                  3.9140221347781189E-002                  6.4193468087720473E-002                  1.9143711080783722E-072                  1.7158692241836412E-001                  2.4839578411226990E-004                  1.3078876837125809E-098                  7.2433175378539549E-074                  6.0716785411133845E-002                  1.9880987173990102E-003                  3.3556401051166797E-003                  1.4273880565030281E-075                  9.6313899002612340E-018                  3.3517906672706338E-006                  1.0553433033414026E-098                  2.2357880794812541E-092                  1.1392004391526387E-002                  2.8112507110535339E-004                  3.0612611972383571E-004                  3.7052108132276749E-003                  2.1826267702742020E-004                  4.9568928113745128E-003                  0.0000000000000000E+000                  6.1672986160535992E-005                  3.8612526021328866E-007                  3.5833270001290289E-004                  5.0001968387250104E-004                  1.5285762713194048E-005                  2.3369086218610321E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0566921019888453E-091                  3.6464777527135566E-076 
                                     727                  7.9597074342485783E+000                  1.6170223456412678E+000                  1.7588767725053035E+001                 -2.0852239315106700E+000                 -1.6336229876349546E+003                  5.6421691824807295E-002                 -5.8537550359175121E+000                  1.4662998341654154E+000                  2.6238924598774505E-001                  9.3900786108960376E-004                  1.3787715347117024E-001                  1.8418021302825207E+008                 -1.1641477368319740E-002                 -1.1641477368319740E-002                  1.0000001857079790E+000                  1.3381107440800906E-070                  1.7598722579687091E-098                  6.3790764630093577E-001                  3.9140510196824733E-002                  6.4193486622249454E-002                  1.9154540738695452E-072                  1.7158724763730573E-001                  2.4793317352201353E-004                  1.1302805915397919E-098                  7.2472688903927049E-074                  6.0716787223792874E-002                  1.9880995376072327E-003                  3.3553132123887415E-003                  1.4281292474164401E-075                  9.6644616584736286E-018                  3.3542130501389571E-006                  1.0339517476161581E-098                  2.2446967716169646E-092                  1.1392004414155802E-002                  2.8112507050979724E-004                  3.0612609709908630E-004                  3.7052108132594117E-003                  2.1826267698964413E-004                  4.9568928103097465E-003                  0.0000000000000000E+000                  6.1886370136345561E-005                  3.8894866360517086E-007                  3.5965634480980237E-004                  5.0173745576613277E-004                  1.5338718269616671E-005                  2.3444101231202323E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0547613315528640E-091                  3.6610228100413432E-076 
                                     728                  7.9596902109528882E+000                  1.6197658620690347E+000                  1.7590242564837659E+001                 -2.0852609954118932E+000                 -1.6340212507968454E+003                  5.6829538163790112E-002                 -5.8473676897650995E+000                  1.4662998341646023E+000                  2.6249103882576330E-001                  9.4412610915325663E-004                  1.3782519751390207E-001                  1.8192559526067069E+008                 -1.1670499036450292E-002                 -1.1670499036450292E-002                  1.0000001815317581E+000                  1.3274637536640064E-070                  1.7577404069651079E-098                  6.3790764630174590E-001                  3.9140510198357278E-002                  6.4193486622354468E-002                  1.9133220294057471E-072                  1.7158724763904121E-001                  2.4793317108461228E-004                  1.1288031193377378E-098                  7.2345518960508502E-074                  6.0716787223803199E-002                  1.9880995376116237E-003                  3.3553132106149720E-003                  1.4254048889492030E-075                  9.7345569307230750E-018                  3.3542130630902612E-006                  1.0290711357416967E-098                  2.2565135338075455E-092                  1.1392004414156061E-002                  2.8112507050973657E-004                  3.0612609709897035E-004                  3.7052108132594546E-003                  2.1826267698964614E-004                  4.9568928103097994E-003                  0.0000000000000000E+000                  6.2337640475596464E-005                  3.9322670620217215E-007                  3.6164908543789560E-004                  5.0432531489215426E-004                  1.5420818084326632E-005                  2.3557081496313136E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0490200503365271E-091                  3.6801696033182452E-076 
                                     729                  7.9596727275865495E+000                  1.6225311966465434E+000                  1.7591733361343277E+001                 -2.0853426965481314E+000                 -1.6348935456522158E+003                  5.7722414268235739E-002                 -5.8409288423080117E+000                  1.4662998341646023E+000                  2.6259431220191309E-001                  9.4888670459628910E-004                  1.3777253628341793E-001                  1.7967785561064020E+008                 -1.1734876788247544E-002                 -1.1734876788247544E-002                  1.0000001722714420E+000                  1.3264821985608741E-070                  1.7577404068319193E-098                  6.3790764630174590E-001                  3.9140510198357278E-002                  6.4193486622354468E-002                  1.9189318552442002E-072                  1.7158724763904121E-001                  2.4793317108461223E-004                  1.1287999077178000E-098                  7.2669551497007304E-074                  6.0716787223803199E-002                  1.9880995376116237E-003                  3.3553132106149725E-003                  1.4321958433800827E-075                  9.7401103572359714E-018                  3.3542130630902616E-006                  1.0281621318835121E-098                  2.2693819699420985E-092                  1.1392004414156061E-002                  2.8112507050973657E-004                  3.0612609709897035E-004                  3.7052108132594546E-003                  2.1826267698964614E-004                  4.9568928103097994E-003                  0.0000000000000000E+000                  6.2375664635325412E-005                  3.9758141830875050E-007                  3.6366666972549968E-004                  5.0694286221428047E-004                  1.5503902931633061E-005                  2.3671241762243474E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0502277445873703E-091                  3.7016014704213793E-076 
                                     730                  7.9596645626279541E+000                  1.6238162086711452E+000                  1.7592427563071766E+001                 -2.0853809159347438E+000                 -1.6352989656135562E+003                  5.8137210550696913E-002                 -5.8379365930897791E+000                  1.4662998341646023E+000                  2.6264253286027717E-001                  9.5113775317680186E-004                  1.3774796907277462E-001                  1.7864191265048465E+008                 -1.1765187063390374E-002                 -1.1765187063390374E-002                  1.0000001679136461E+000                  1.3251449150536409E-070                  1.7577404064079649E-098                  6.3790764630174590E-001                  3.9140510198357278E-002                  6.4193486622354468E-002                  1.9232400951858534E-072                  1.7158724763904121E-001                  2.4793317108461201E-004                  1.1287883790544532E-098                  7.2821865345502349E-074                  6.0716787223803199E-002                  1.9880995376116237E-003                  3.3553132106149720E-003                  1.4350114458959686E-075                  9.7477605938600201E-018                  3.3542130630902624E-006                  1.0257884432516784E-098                  2.2753490353828504E-092                  1.1392004414156061E-002                  2.8112507050973657E-004                  3.0612609709897035E-004                  3.7052108132594546E-003                  2.1826267698964614E-004                  4.9568928103097994E-003                  0.0000000000000000E+000                  6.2425800711651158E-005                  3.9961972065957425E-007                  3.6460731908651733E-004                  5.0816236364273001E-004                  1.5542626290854387E-005                  2.3724389380820839E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0505235633966635E-091                  3.7111734633004300E-076 
                                     731                  7.9596608288106214E+000                  1.6244024877885430E+000                  1.7592744594212714E+001                 -2.0853983847590736E+000                 -1.6354837117545069E+003                  5.8326189465992176E-002                 -5.8365713572409206E+000                  1.4662998341645026E+000                  2.6266458218494820E-001                  9.5247114991607617E-004                  1.3773674008003808E-001                  1.7817106791797006E+008                 -1.1779078889269351E-002                 -1.1779078889269351E-002                  1.0000001659163233E+000                  1.3175952052959507E-070                  1.7570452590990987E-098                  6.3790764630184593E-001                  3.9140510198545538E-002                  6.4193486622367180E-002                  1.9166291674707523E-072                  1.7158724763925426E-001                  2.4793317078512550E-004                  1.0199545916696536E-098                  7.2512784332999838E-074                  6.0716787223804414E-002                  1.9880995376121559E-003                  3.3553132103970522E-003                  1.4287783759544304E-075                  9.7988776603332508E-018                  3.3542130646815998E-006                  1.0073775607826395E-098                  2.2772249654142651E-092                  1.1392004414156097E-002                  2.8112507050972947E-004                  3.0612609709895549E-004                  3.7052108132594585E-003                  2.1826267698964608E-004                  4.9568928103097829E-003                  0.0000000000000000E+000                  6.2753695303809456E-005                  4.0055280244481334E-007                  3.6503714016188006E-004                  5.0871942006400640E-004                  1.5560317835277120E-005                  2.3748658417024660E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0451561377846356E-091                  3.7141381601388467E-076 
                                     732                  7.9596587282143592E+000                  1.6247319503297466E+000                  1.7592922835595129E+001                 -2.0854063151175004E+000                 -1.6355674659396714E+003                  5.8411854323378289E-002                 -5.8358041455497682E+000                  1.4662998341644697E+000                  2.6267698640177090E-001                  9.5307566244594386E-004                  1.3773042431461441E-001                  1.7790696918825769E+008                 -1.1785393820973638E-002                 -1.1785393820973638E-002                  1.0000001650084491E+000                  1.3166743826942072E-070                  1.7567911228457095E-098                  6.3790764630187857E-001                  3.9140510198606981E-002                  6.4193486622371329E-002                  1.9166628297947091E-072                  1.7158724763932381E-001                  2.4793317068739205E-004                  9.8243447610285742E-099                  7.2513861720910364E-074                  6.0716787223804823E-002                  1.9880995376123302E-003                  3.3553132103259302E-003                  1.4287936382675675E-075                  9.8049358211672206E-018                  3.3542130652009123E-006                  1.0055617340954247E-098                  2.2786689399762385E-092                  1.1392004414156111E-002                  2.8112507050972709E-004                  3.0612609709895061E-004                  3.7052108132594598E-003                  2.1826267698964606E-004                  4.9568928103097777E-003                  0.0000000000000000E+000                  6.2792789238354918E-005                  4.0107801233062531E-007                  3.6527886081766744E-004                  5.0903264424851042E-004                  1.5570266366778300E-005                  2.3762302242888557E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0447150190645076E-091                  3.7164960682818600E-076 
                                     733                  7.9596573860029514E+000                  1.6249423233622355E+000                  1.7593036680394146E+001                 -2.0854126549056575E+000                 -1.6356343699703389E+003                  5.8480280928405924E-002                 -5.8353142508935747E+000                  1.4662998341644655E+000                  2.6268491200038546E-001                  9.5346296471244781E-004                  1.3772638933191370E-001                  1.7773851830222073E+008                 -1.1790446609008506E-002                 -1.1790446609008506E-002                  1.0000001642821499E+000                  1.3160623602097053E-070                  1.7567146534098037E-098                  6.3790764630188312E-001                  3.9140510198615683E-002                  6.4193486622371912E-002                  1.9166491252287107E-072                  1.7158724763933367E-001                  2.4793317067354185E-004                  9.6690505612213423E-099                  7.2513206540795137E-074                  6.0716787223804872E-002                  1.9880995376123549E-003                  3.3553132103158511E-003                  1.4287762546257019E-075                  9.8089877847609664E-018                  3.3542130652745054E-006                  1.0045397853428877E-098                  2.2795914983910475E-092                  1.1392004414156111E-002                  2.8112507050972671E-004                  3.0612609709895002E-004                  3.7052108132594594E-003                  2.1826267698964606E-004                  4.9568928103097768E-003                  0.0000000000000000E+000                  6.2818913849880108E-005                  4.0141369983433721E-007                  3.6543327525026781E-004                  5.0923271680578452E-004                  1.5576621335664615E-005                  2.3771016391609478E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0444134194238172E-091                  3.7180023997135759E-076 
                                     734                  7.9596567914587881E+000                  1.6250354750898095E+000                  1.7593087097967608E+001                 -2.0854154273069891E+000                 -1.6356636127690249E+003                  5.8510188192112608E-002                 -5.8350973279736147E+000                  1.4662998341644651E+000                  2.6268842266693299E-001                  9.5363380321643277E-004                  1.3772460214409862E-001                  1.7766397577772185E+008                 -1.1792657735869610E-002                 -1.1792657735869610E-002                  1.0000001639643938E+000                  1.3158014183188045E-070                  1.7567065306805207E-098                  6.3790764630188346E-001                  3.9140510198616293E-002                  6.4193486622371954E-002                  1.9166662103642532E-072                  1.7158724763933433E-001                  2.4793317067258038E-004                  9.6242733371745939E-099                  7.2513541057509082E-074                  6.0716787223804872E-002                  1.9880995376123562E-003                  3.3553132103151515E-003                  1.4287803743926940E-075                  9.8106745046931391E-018                  3.3542130652796143E-006                  1.0039370547243371E-098                  2.2799925791497149E-092                  1.1392004414156111E-002                  2.8112507050972665E-004                  3.0612609709894991E-004                  3.7052108132594594E-003                  2.1826267698964603E-004                  4.9568928103097768E-003                  0.0000000000000000E+000                  6.2829790616134888E-005                  4.0156242061906588E-007                  3.6550166580098369E-004                  5.0932132470685263E-004                  1.5579435896966984E-005                  2.3774875489193120E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0442884899595545E-091                  3.7186569128116983E-076 
                                     735                  7.9596564194035970E+000                  1.6250937569843846E+000                  1.7593118645004484E+001                 -2.0854166894865784E+000                 -1.6356769231016649E+003                  5.8523800759191474E-002                 -5.8349616063265151E+000                  1.4662998341644653E+000                  2.6269061956792511E-001                  9.5373996074209243E-004                  1.3772348379799412E-001                  1.7761735150874868E+008                 -1.1793664347017806E-002                 -1.1793664347017806E-002                  1.0000001638197014E+000                  1.3156508199849875E-070                  1.7567039853907091E-098                  6.3790764630188346E-001                  3.9140510198616467E-002                  6.4193486622371967E-002                  1.9167918564785033E-072                  1.7158724763933456E-001                  2.4793317067229220E-004                  9.6160492186373243E-099                  7.2518655878334221E-074                  6.0716787223804879E-002                  1.9880995376123567E-003                  3.3553132103149421E-003                  1.4288805013258931E-075                  9.8116117440625978E-018                  3.3542130652811453E-006                  1.0039338276639921E-098                  2.2803745362188265E-092                  1.1392004414156111E-002                  2.8112507050972660E-004                  3.0612609709894991E-004                  3.7052108132594594E-003                  2.1826267698964603E-004                  4.9568928103097768E-003                  0.0000000000000000E+000                  6.2835854601218436E-005                  4.0165549540770070E-007                  3.6554446074749412E-004                  5.0937676905213900E-004                  1.5581197068542907E-005                  2.3777290163572491E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0442816113453223E-091                  3.7191091194618400E-076 
