                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     502                  7.2599114513095326E+000                  3.0103653249505173E+000                  1.8263688486949800E+001                 -2.1058604282538416E+000                  8.4438640764468054E-001                 -1.4811973565245274E-004                  4.1887371143659780E-001                  9.1223971914759705E-001                  3.9525014078292037E-001                  2.9026576409562817E+003                  1.4138123951730059E-006                 -2.1517082382121234E+005                  1.9766302053293466E-001                  1.9766302053293466E-001                  1.0000023286927122E+000                  2.8467215826699660E-001                  2.6899911729900550E-007                  6.7768021012646851E-001                  6.1116007816894150E-004                  1.4723835251388619E-004                  2.5124772988235067E-012                  2.4498416880283688E-002                  1.0397699683457443E-006                  7.7662855935026233E-024                  1.2716452398995534E-013                  4.6487309466718293E-004                  3.1430277799355526E-007                  4.5065053804070559E-010                  1.5632871470641999E-017                  1.1295998785358431E-018                  4.3280916911197178E-010                  1.7732944283180115E-034                  1.5447268413457378E-031                  4.4062116226439062E-003                  1.9808372735231921E-004                  2.9982588471077468E-004                  2.0736145010870192E-003                  1.7287963806478731E-004                  4.7737038690794488E-003                  7.2179410998511329E+001                  2.8304778295487190E+003                  1.2516996560368755E-035                  5.7037805080041997E-025                  2.5750565765935480E-028                  5.8250126226597953E-038                  4.0040905126435139E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5561021878436127E-015 
                                     503                  7.2599841231213897E+000                  3.0123591513134675E+000                  1.8264057060374551E+001                 -2.1058631331611530E+000                  8.4510502588249570E-001                 -1.4798847404941506E-004                  4.2102371868146393E-001                  9.1599027070546357E-001                  3.9524121352988889E-001                  2.8878308921980188E+003                  1.4158898149100918E-006                 -2.1295761355827484E+005                  1.9786403639902481E-001                  1.9786403639902481E-001                  1.0000023221543384E+000                  2.8096773794148489E-001                  2.6348654489490740E-007                  6.8139885327280214E-001                  6.1135742704077436E-004                  1.4725598873856867E-004                  2.5007860951193469E-012                  2.4492951553065519E-002                  1.0394639817390342E-006                  7.6941723484314781E-024                  1.2654284136023836E-013                  4.5996020295120075E-004                  3.1092634099627645E-007                  4.4597151954105658E-010                  1.5399875138091194E-017                  1.1125832679368002E-018                  4.2809676751179329E-010                  1.7391410436927578E-034                  1.5152426712345803E-031                  4.4013001795370696E-003                  1.9804118737632291E-004                  3.0216118197182943E-004                  2.0730834999967791E-003                  1.7284509420925609E-004                  4.7728377172623323E-003                  7.0980759291913273E+001                  2.8168497345681139E+003                  1.2958051342261719E-035                  5.8028497755825175E-025                  2.6211377608850976E-028                  5.8729386463881769E-038                  3.9833799161143968E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5072803929336742E-015 
                                     504                  7.2600568101479244E+000                  3.0137963787229567E+000                  1.8264424975034213E+001                 -2.1058658257290128E+000                  8.4581620117419942E-001                 -1.4785645273908071E-004                  4.2264650780529123E-001                  9.1854002185668548E-001                  3.9523515437293161E-001                  2.8809245472441203E+003                  1.4182336705241793E-006                 -2.1170551225203980E+005                  1.9806839121308559E-001                  1.9806839121308559E-001                  1.0000023156159643E+000                  2.7847210142590001E-001                  2.5978495851920377E-007                  6.8390447674738197E-001                  6.1147266994736283E-004                  1.4726891134854883E-004                  2.4954846088493232E-012                  2.4489419778709005E-002                  1.0392608691573704E-006                  7.6625877904381509E-024                  1.2627125874273641E-013                  4.5653885663377535E-004                  3.0856818568888803E-007                  4.4271715013815950E-010                  1.5259148322682620E-017                  1.1022762717194644E-018                  4.2480822677641354E-010                  1.7202527521115692E-034                  1.4991029242621314E-031                  4.3979161630467644E-003                  1.9800294685159577E-004                  3.0378405773916342E-004                  2.0726853374411700E-003                  1.7281168379676870E-004                  4.7719129370432352E-003                  7.0215954530890087E+001                  2.8107081952219301E+003                  1.3303276735210879E-035                  5.8841052568112100E-025                  2.6597460844542665E-028                  5.9209726003511181E-038                  3.9749129977160400E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4805406157532120E-015 
                                     505                  7.2601295112407449E+000                  3.0155747748520185E+000                  1.8264789590027590E+001                 -2.1058685094508167E+000                  8.4652316075909895E-001                 -1.4772661790416123E-004                  4.2458344859430330E-001                  9.2186010138709140E-001                  3.9522727300866944E-001                  2.8687881484902905E+003                  1.4204388122584130E-006                 -2.0986445759550721E+005                  1.9826901179706860E-001                  1.9826901179706860E-001                  1.0000023090775905E+000                  2.7525052698277869E-001                  2.5500257911879106E-007                  6.8713894379828855E-001                  6.1162536201725762E-004                  1.4728495182768722E-004                  2.4858848074834758E-012                  2.4484856779385684E-002                  1.0389999175370908E-006                  7.6042900315669879E-024                  1.2576941389788275E-013                  4.5212229668347077E-004                  3.0552374255049372E-007                  4.3851713445993720E-010                  1.5058599576540293E-017                  1.0875956921461292E-018                  4.2056310647944770E-010                  1.6916394386220434E-034                  1.4744041005608403E-031                  4.3935477927292297E-003                  1.9795358279745462E-004                  3.0587900093640845E-004                  2.0721713560538238E-003                  1.7276855485377757E-004                  4.7707191537170388E-003                  6.9186582321018165E+001                  2.7996011703314507E+003                  1.3725378078156088E-035                  5.9781798242892379E-025                  2.7039512315773369E-028                  5.9673505522327265E-038                  3.9583782160195331E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4396393300438213E-015 
                                     506                  7.2602022235905048E+000                  3.0164127604351791E+000                  1.8265157202001660E+001                 -2.1058711822549436E+000                  8.4722392927187007E-001                 -1.4759761621939991E-004                  4.2564136902746430E-001                  9.2310699579867173E-001                  3.9522440340126469E-001                  2.8705169913637133E+003                  1.4230622833005957E-006                 -2.0978211280328606E+005                  1.9846196903448984E-001                  1.9846196903448984E-001                  1.0000023025392166E+000                  2.7404824511833775E-001                  2.5326205106835551E-007                  6.8834611722738070E-001                  6.1167101302809471E-004                  1.4729471578774639E-004                  2.4876098790957861E-012                  2.4483112933410722E-002                  1.0388957767845472E-006                  7.6166885124169499E-024                  1.2587651258553940E-013                  4.5049877900612086E-004                  3.0440150611587465E-007                  4.3697647303720286E-010                  1.5022825256513711E-017                  1.0849508812124009E-018                  4.1900214275304937E-010                  1.6896577156938286E-034                  1.4730916819904839E-031                  4.3919156206430349E-003                  1.9793368674589893E-004                  3.0667217974354765E-004                  2.0719787727920130E-003                  1.7275074922435611E-004                  4.7702117859739386E-003                  6.8887685286102084E+001                  2.8016289097493914E+003                  1.3966185067728163E-035                  6.0406319572523301E-025                  2.7346276533976779E-028                  6.0188091635031855E-038                  3.9632822023249060E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4374341645083151E-015 
                                     507                  7.2602749430000513E+000                  3.0171207721930466E+000                  1.8265522013997145E+001                 -2.1058738499559850E+000                  8.4792441286250997E-001                 -1.4746789485621206E-004                  4.2657586074138881E-001                  9.2406898375446866E-001                  3.9522222690747688E-001                  2.8741395325910967E+003                  1.4257446580046182E-006                 -2.1055289478523840E+005                  1.9864379070997504E-001                  1.9864379070997504E-001                  1.0000022960008428E+000                  2.7312357710633933E-001                  2.5192971473897698E-007                  6.8927454687564604E-001                  6.1170334287147504E-004                  1.4730267884727021E-004                  2.4908936500428052E-012                  2.4481774507850516E-002                  1.0388142724329935E-006                  7.6388182306613472E-024                  1.2606727725707928E-013                  4.4925014279386462E-004                  3.0353865074424428E-007                  4.3579082938937504E-010                  1.5009179879091994E-017                  1.0839270060014492E-018                  4.1780161410169850E-010                  1.6912611601012112E-034                  1.4749352129921067E-031                  4.3906603275378989E-003                  1.9791838482001022E-004                  3.0728220848868961E-004                  2.0718306582381604E-003                  1.7273705502874917E-004                  4.7698215726905916E-003                  6.8687775533118298E+001                  2.8054513599444244E+003                  1.4184143407362154E-035                  6.0991512836148795E-025                  2.7636714265906820E-028                  6.0712321159088720E-038                  3.9711355421179689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4404508301787672E-015 
                                     508                  7.2603476756147485E+000                  3.0194701948531510E+000                  1.8265885569275987E+001                 -2.1058765133605717E+000                  8.4862749424077810E-001                 -1.4733881596937774E-004                  4.2903722945821865E-001                  9.2870275746460973E-001                  3.9521116230798042E-001                  2.8532201458575578E+003                  1.4277582158614184E-006                 -2.0652990740043350E+005                  1.9884150111096274E-001                  1.9884150111096274E-001                  1.0000022894624689E+000                  2.6870887489257711E-001                  2.4533375008981549E-007                  6.9370680542130880E-001                  6.1202757057517404E-004                  1.4733860588177534E-004                  2.4742840452893265E-012                  2.4474970533985032E-002                  1.0384309511711807E-006                  7.5357306984446698E-024                  1.2516440090523188E-013                  4.4367787724649871E-004                  2.9965690393266736E-007                  4.3057004310602067E-010                  1.4725078991995149E-017                  1.0630060997092817E-018                  4.1244681974674300E-010                  1.6482065520057667E-034                  1.4373258798388540E-031                  4.3847621875353817E-003                  1.9784980225484683E-004                  3.1019777517411225E-004                  2.0711762040755786E-003                  1.7267545829901401E-004                  4.7680594038653551E-003                  6.7215900104820236E+001                  2.7860038516751906E+003                  1.4753061733058765E-035                  6.2177180310782195E-025                  2.8181440193428655E-028                  6.1211180543280397E-038                  3.9407754671139691E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3781908419006684E-015 
                                     509                  7.2604204222234960E+000                  3.0206659722718245E+000                  1.8266254618880534E+001                 -2.1058791624443272E+000                  8.4931702750355964E-001                 -1.4720899846574364E-004                  4.3042823922491003E-001                  9.3076576321708726E-001                  3.9520635072457022E-001                  2.8494418138761275E+003                  1.4302766570481020E-006                 -2.0604758292343331E+005                  1.9904274561385690E-001                  1.9904274561385690E-001                  1.0000022829240949E+000                  2.6676241918490967E-001                  2.4244303973927935E-007                  6.9566100072839576E-001                  6.1216392793560280E-004                  1.4735552123744500E-004                  2.4716056165881343E-012                  2.4471977181835865E-002                  1.0382584161901358E-006                  7.5201412469860594E-024                  1.2502390393960207E-013                  4.4122105249475463E-004                  2.9794603151666304E-007                  4.2826642703232229E-010                  1.4633172878588106E-017                  1.0562122684905023E-018                  4.1008587317051699E-010                  1.6367251137920399E-034                  1.4275791623835970E-031                  4.3821616818719277E-003                  1.9781956401893798E-004                  3.1148325630716753E-004                  2.0708876534896890E-003                  1.7264830013657856E-004                  4.7672824589301242E-003                  6.6639009282713431E+001                  2.7828024108833588E+003                  1.5088121118863848E-035                  6.2958650836622981E-025                  2.8555593922749103E-028                  6.1739819995820862E-038                  3.9371005610174323E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3620319261949936E-015 
                                     510                  7.2604931875958814E+000                  3.0241323051493887E+000                  1.8266616497830718E+001                 -2.1058818042924590E+000                  8.5000493971214763E-001                 -1.4708353662317537E-004                  4.3391230653445428E-001                  9.3798379544463306E-001                  3.9518908878386216E-001                  2.8117579922353834E+003                  1.4319626250169797E-006                 -1.9940156968231726E+005                  1.9925725805924241E-001                  1.9925725805924241E-001                  1.0000022763857210E+000                  2.6004685259782201E-001                  2.3238232875993194E-007                  7.0240169205563874E-001                  6.1295606540331731E-004                  1.4744546265726464E-004                  2.4418644993194497E-012                  2.4460950253215291E-002                  1.0376418186513352E-006                  7.3331733923816686E-024                  1.2334320443709754E-013                  4.3371020999918207E-004                  2.9266186653992286E-007                  4.2134030188228997E-010                  1.4200924101345894E-017                  1.0242675681982356E-018                  4.0287793877989167E-010                  1.5680346312898961E-034                  1.3671312471692393E-031                  4.3734665779437236E-003                  1.9773371336362583E-004                  3.1588150566787000E-004                  2.0700439665720673E-003                  1.7257206810742404E-004                  4.7651320108120596E-003                  6.4322479243643116E+001                  2.7474351249778560E+003                  1.5940080741725052E-035                  6.4619088775951033E-025                  2.9289923437787758E-028                  6.2333381980333340E-038                  3.8801388405962871E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2619877415266718E-015 
                                     511                  7.2605659690759170E+000                  3.0250974222796669E+000                  1.8266982417456905E+001                 -2.1058844251861752E+000                  8.5067048071894491E-001                 -1.4695375868230634E-004                  4.3507559976235821E-001                  9.3955859119516005E-001                  3.9518547990295416E-001                  2.8112243341491003E+003                  1.4345954803886425E-006                 -1.9942091785484753E+005                  1.9946349914368267E-001                  1.9946349914368267E-001                  1.0000022698473472E+000                  2.5860015153147314E-001                  2.3023668932737753E-007                  7.0385380417122212E-001                  6.1311751033433235E-004                  1.4746634551743851E-004                  2.4419341969561824E-012                  2.4458583893426381E-002                  1.0375042873270305E-006                  7.3339849265734554E-024                  1.2333979123659468E-013                  4.3209219208368356E-004                  2.9152434187265191E-007                  4.1984585475517475E-010                  1.4153094250219661E-017                  1.0206829304599461E-018                  4.0132516724637379E-010                  1.5632971402032646E-034                  1.3632789666804231E-031                  4.3715934381118073E-003                  1.9771521901521287E-004                  3.1682899705703672E-004                  2.0698622156029079E-003                  1.7255564584830107E-004                  4.7646687512528296E-003                  6.3921082650284319E+001                  2.7473028633616650E+003                  1.6245869314413534E-035                  6.5347747967030853E-025                  2.9640311781313917E-028                  6.2902335521555364E-038                  3.8813715036071144E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2555830146884446E-015 
                                     512                  7.2606387774494685E+000                  3.0308234166902697E+000                  1.8267348262901564E+001                 -2.1058870403093324E+000                  8.5133608881959322E-001                 -1.4683249740676097E-004                  4.4062064113678806E-001                  9.5213357892631545E-001                  3.9515540101779845E-001                  2.7400348907313296E+003                  1.4357101847086013E-006                 -1.8684250359461902E+005                  1.9970039995431135E-001                  1.9970039995431135E-001                  1.0000022633089731E+000                  2.4729168112850641E-001                  2.1342084650787639E-007                  7.1520006057194818E-001                  6.1531236980803448E-004                  1.4773453338562352E-004                  2.3865940719610250E-012                  2.4438454896177436E-002                  1.0363849781739548E-006                  6.9827144488863822E-024                  1.2005483202661954E-013                  4.2178377291174856E-004                  2.8414153533222507E-007                  4.1062066367982656E-010                  1.3461839196294123E-017                  9.6934444653007738E-019                  3.9146347569666504E-010                  1.4486933555929127E-034                  1.2618260136592760E-031                  4.3577315252340907E-003                  1.9762483565670982E-004                  3.2410237377386016E-004                  2.0688672527939848E-003                  1.7247901039426711E-004                  4.7626329774589447E-003                  5.9935036437886119E+001                  2.6800994772596109E+003                  1.7703576356811385E-035                  6.8034544566499965E-025                  3.0759377845274745E-028                  6.3833215490996732E-038                  3.7703383305470213E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0877017932574513E-015 
                                     513                  7.2607116089535735E+000                  3.0317816320691398E+000                  1.8267713116532253E+001                 -2.1058896212257854E+000                  8.5195935417614665E-001                 -1.4670355536205656E-004                  4.4176200476959959E-001                  9.5373632247783346E-001                  3.9515175785896062E-001                  2.7395013250185220E+003                  1.4383843933365555E-006                 -1.8675942418955700E+005                  1.9992739917864055E-001                  1.9992739917864055E-001                  1.0000022567705993E+000                  2.4587977702490318E-001                  2.1136970585835747E-007                  7.1661634546327468E-001                  6.1564762217646203E-004                  1.4778037933023543E-004                  2.3869478562090992E-012                  2.4435829022435435E-002                  1.0362340142865323E-006                  6.9831935199680359E-024                  1.2003080699706113E-013                  4.2064673360225224E-004                  2.8331712987014693E-007                  4.0962432811442347E-010                  1.3428261762072835E-017                  9.6675111155719764E-019                  3.9037871581162622E-010                  1.4453482708283895E-034                  1.2591064657661963E-031                  4.3560718042634661E-003                  1.9761788606920556E-004                  3.2500046056349184E-004                  2.0687816733365822E-003                  1.7247343989454557E-004                  4.7624967667905718E-003                  5.9542313656730833E+001                  2.6799586342515336E+003                  1.8037984104364189E-035                  6.8814274423986728E-025                  3.1123953775302613E-028                  6.4476467937263406E-038                  3.7711025732734818E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0831737768637758E-015 
                                     514                  7.2607844620037527E+000                  3.0367505239576449E+000                  1.8268075636634212E+001                 -2.1058921964999149E+000                  8.5258233993888732E-001                 -1.4658516545258535E-004                  4.4657778384352720E-001                  9.6481365852004120E-001                  3.9512537882754228E-001                  2.6796705320705978E+003                  1.4400305821033236E-006                 -1.7636403805163852E+005                  2.0014912444061697E-001                  2.0014912444061697E-001                  1.0000022502322257E+000                  2.3630393454607349E-001                  1.9748772689826712E-007                  7.2622034138549496E-001                  6.1832425200010726E-004                  1.4812962062324574E-004                  2.3415638645196800E-012                  2.4417377632783087E-002                  1.0352060572497173E-006                  6.6933140758809351E-024                  1.1718797338558063E-013                  4.1363676945282876E-004                  2.7817154303573970E-007                  4.0362297255182287E-010                  1.2904704025312074E-017                  9.2762399359407737E-019                  3.8370705924704695E-010                  1.3573017344504152E-034                  1.1809750004009953E-031                  4.3451472792754098E-003                  1.9759103258493768E-004                  3.3104462082612912E-004                  2.0683820415015705E-003                  1.7245436135969068E-004                  4.7621248029085144E-003                  5.6210443625114628E+001                  2.6234597207764728E+003                  1.9421961714770096E-035                  7.1373574727187877E-025                  3.2154342798578495E-028                  6.5611957056457105E-038                  3.6766901073182601E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9538828496533197E-015 
                                     515                  7.2608573342971772E+000                  3.0378086622378415E+000                  1.8268438946012399E+001                 -2.1058947425225183E+000                  8.5317033578545676E-001                 -1.4645977386342553E-004                  4.4780652162851214E-001                  9.6668721859085149E-001                  3.9512106290939980E-001                  2.6774946789186947E+003                  1.4427331625747402E-006                 -1.7609739297976674E+005                  2.0036466517082682E-001                  2.0036466517082682E-001                  1.0000022436938516E+000                  2.3471413010920300E-001                  1.9524937517588836E-007                  7.2781450059555675E-001                  6.1882569802620805E-004                  1.4819962121304052E-004                  2.3407767993702674E-012                  2.4414198281060309E-002                  1.0350243740637690E-006                  6.6855155189672967E-024                  1.1707401499010737E-013                  4.1259105439445500E-004                  2.7739273323437686E-007                  4.0275202106742672E-010                  1.2865009354294371E-017                  9.2454077852448533E-019                  3.8271552890705948E-010                  1.3523573912128999E-034                  1.1767748304131544E-031                  4.3434199595569828E-003                  1.9759122372391957E-004                  3.3203805175443808E-004                  2.0683623953724212E-003                  1.7245531621340912E-004                  4.7621792395171336E-003                  5.5754167763156538E+001                  2.6217401436970890E+003                  1.9812181486570095E-035                  7.2244666232142279E-025                  3.2550097706013338E-028                  6.6315843012426914E-038                  3.6745844945886268E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9469070851741829E-015 
                                     516                  7.2609302183058571E+000                  3.0410719357013338E+000                  1.8268802857530563E+001                 -2.1058972823940234E+000                  8.5375743645879720E-001                 -1.4634132529693300E-004                  4.5104840966040449E-001                  9.7387301060774323E-001                  3.9510400039827137E-001                  2.6422946990813193E+003                  1.4449806493176182E-006                 -1.7020440704505250E+005                  2.0056042765172766E-001                  2.0056042765172766E-001                  1.0000022371554778E+000                  2.2869731623175774E-001                  1.8674063517360485E-007                  7.3384780082131562E-001                  6.2075674046234918E-004                  1.4845882619561956E-004                  2.3145376652763160E-012                  2.4402132975141700E-002                  1.0343473429247880E-006                  6.5182637144166111E-024                  1.1538063660751922E-013                  4.0863339924419368E-004                  2.7444256510983503E-007                  3.9946367308222731E-010                  1.2566874914436848E-017                  9.0216207581063633E-019                  3.7896296820459124E-010                  1.3028032514210843E-034                  1.1328363629217263E-031                  4.3368826926318844E-003                  1.9759194711434672E-004                  3.3579782075456618E-004                  2.0682880420321904E-003                  1.7245892998194636E-004                  4.7623852619682241E-003                  5.3716264916974808E+001                  2.5885780722078412E+003                  2.0822777144576813E-035                  7.4147597520394496E-025                  3.3323822387784900E-028                  6.7334501436969672E-038                  3.6195650358703576E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8741896975203505E-015 
                                     517                  7.2610031142773188E+000                  3.0424536856535798E+000                  1.8269166133794116E+001                 -2.1058998032966074E+000                  8.5432470586411102E-001                 -1.4621921903662329E-004                  4.5256784348491441E-001                  9.7656099654968331E-001                  3.9509775615570047E-001                  2.6350814042539751E+003                  1.4476605356966272E-006                 -1.6911087543701910E+005                  2.0075653463506066E-001                  2.0075653463506066E-001                  1.0000022306171037E+000                  2.2647785784036611E-001                  1.8367114369716073E-007                  7.3607289619582672E-001                  6.2155614022417233E-004                  1.4856952442119926E-004                  2.3099552425913791E-012                  2.4397517468301530E-002                  1.0340852311211290E-006                  6.4861936212440783E-024                  1.1501745785016228E-013                  4.0733807567787476E-004                  2.7345819222840891E-007                  3.9842877661388610E-010                  1.2493587119111940E-017                  8.9654336940942752E-019                  3.7774044853511310E-010                  1.2917102312910095E-034                  1.1231184905404919E-031                  4.3345913055164755E-003                  1.9759860208360685E-004                  3.3717137293477674E-004                  2.0683248819095244E-003                  1.7246592052325767E-004                  4.7626206790534961E-003                  5.3036328455793758E+001                  2.5820447148721310E+003                  2.1331007696688709E-035                  7.5211953977966254E-025                  3.3787845783735087E-028                  6.8126312630232047E-038                  3.6092605048604278E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8580868138264648E-015 
