                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1890                                     1620                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.4225708167637385E+003                  1.1873172403590998E-003                  1.3682823784696564E+005                  2.6636083520129963E+004                  2.9083224293850829E-001                  3.4995471098457926E+002                  1.0254413052523336E-045                  8.8228392544253916E-026                  2.5226439922304030E-025                  3.5698939548853903E-001                  3.4348530673946611E-021                  6.1885206503775325E-001                  1.8868336617610913E-002                  1.0000218203104960E+000                 -1.3819856582527610E-005                  1.2427949047225012E-005                  4.9189311071513997E-014                  8.3986332892484410E-006                  3.7753913940880407E-001                  4.7610525573956706E-007                  5.9711645537113411E-001                  2.0089293486387768E-002                  1.0000020316858993E+000                  9.9999953606177305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000218199532303E+000                  2.7755952069584972E-001                  1.5703362722386987E+003                  3.0302996175332719E+003                  3.7543876131591911E+005                  1.0105680233572266E+005                  1.0104670162953167E+005                  4.2894810831687404E-010                  6.9123109386944216E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                     880                  8.0097862372262103E+000                  1.8486620763901915E+000                  1.7857754150288137E+001                 -2.0957407415687928E+000                 -1.3345994250239730E+004                  3.2502493526471468E+000                 -5.4908133794870784E+000                  1.3497663062336098E+000                  2.6722387527485297E-001                  2.2548737582842728E+008                  3.4356740022600196E-001                  2.2523945719967966E+009                 -1.0901080882722493E-001                 -1.0901080882722493E-001                  1.0000010767107022E+000                  3.6772594894312495E-005                  5.4547633318455843E-021                  9.5255696746579455E-001                  1.9038030640515674E-003                  5.9091842740395116E-004                  1.3109911825229962E-007                  2.8129609421775021E-002                  4.2635819510060584E-007                  8.2388264188788336E-014                  1.8192723242483726E-008                  6.3290391252772014E-004                  2.6904678968231448E-006                  2.1471019920826400E-011                  2.5666514627917667E-011                  3.9890151524485242E-011                  2.6444103363410026E-010                  6.6632876600975420E-022                  1.4560160080528775E-019                  7.0939263251796692E-003                  2.3196744857803913E-004                  5.4217602919537800E-004                  3.1032877705014206E-003                  1.9028981651526299E-004                  4.9841112540988421E-003                  1.7496437537313096E-005                  2.2546698410662997E+008                  4.9612206326782196E-004                  5.3863194829673717E-004                  1.4088753528438783E-002                  5.8038956427185678E-011                  2.0391704282395152E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4241909965160058E-023                  2.3738944586708471E-003 
                                     881                  8.0097218726501627E+000                  1.8498402764947093E+000                  1.7858343162138464E+001                 -2.0957660473620474E+000                 -1.3351793656598458E+004                  3.2495444129034641E+000                 -5.4878706566799007E+000                  1.3497690397301507E+000                  2.6728774050855980E-001                  2.1866665407557040E+008                  3.4318189754156264E-001                  2.2340317551681986E+009                 -1.0927551462036118E-001                 -1.0927551462036118E-001                  1.0000010721904857E+000                  3.5403327949542502E-005                  5.0610062615402536E-021                  9.5255892446247337E-001                  1.9270133328976480E-003                  5.9702425231044861E-004                  1.2792896149695529E-007                  2.8100632447863459E-002                  4.2597613688038007E-007                  7.7492114596582980E-014                  1.7518818266270049E-008                  6.3267224428025296E-004                  2.6192187567637617E-006                  2.0911337481539108E-011                  2.4728839275440649E-011                  3.7425886604027701E-011                  2.6087160282251214E-010                  6.1867358639467098E-022                  1.3167818075029800E-019                  7.0930519407033663E-003                  2.3196662095228417E-004                  5.4246107636661686E-004                  3.1032766984813698E-003                  1.9028913758703739E-004                  4.9840934714462798E-003                  1.6262046211306708E-005                  2.1864700671630833E+008                  4.9590450206473855E-004                  5.4498625932266655E-004                  1.4026739562247755E-002                  5.7599326494657081E-011                  1.9647342031268065E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2598754404269175E-023                  2.1468943012802120E-003 
                                     882                  8.0096574245470133E+000                  1.8510159732683709E+000                  1.7858931512894266E+001                 -2.0957912890025212E+000                 -1.3357534121661027E+004                  3.2488323711923628E+000                 -5.4849333814789176E+000                  1.3497715609999312E+000                  2.6735167545446492E-001                  2.1222406441997296E+008                  3.4279640682988760E-001                  2.2157745600049362E+009                 -1.0954026157853844E-001                 -1.0954026157853844E-001                  1.0000010676702693E+000                  3.4122777417613462E-005                  4.7060759634296818E-021                  9.5256079206056632E-001                  1.9498099019425825E-003                  6.0280038398853868E-004                  1.2492803199549839E-007                  2.8072391636623707E-002                  4.2560522433226683E-007                  7.3021142058042351E-014                  1.6888843950303852E-008                  6.3244143689844068E-004                  2.5513249711417227E-006                  2.0377954981287718E-011                  2.3851636704997640E-011                  3.5172626429986244E-011                  2.5773209743010462E-010                  5.7569059432990430E-022                  1.1941663541516655E-019                  7.0921794364020912E-003                  2.3196581685331493E-004                  5.4274685160163468E-004                  3.1032659413531942E-003                  1.9028847795307278E-004                  4.9840761941207139E-003                  1.5148152203348449E-005                  2.1220511344902626E+008                  4.9567692184027004E-004                  5.5121301505264993E-004                  1.3965175467472838E-002                  5.7176599769021587E-011                  1.8950953972469659E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1068067568066497E-023                  1.9469880794991501E-003 
                                     883                  8.0095928930878166E+000                  1.8521892096527157E+000                  1.7859519203845640E+001                 -2.0958164667868435E+000                 -1.3363216777638194E+004                  3.2481132931110195E+000                 -5.4820015234508510E+000                  1.3497739678658474E+000                  2.6741567962586266E-001                  2.0587048000730160E+008                  3.4241090713033012E-001                  2.1976201803259492E+009                 -1.0980507959138978E-001                 -1.0980507959138978E-001                  1.0000010631500529E+000                  3.2876642482958682E-005                  4.3728748207347191E-021                  9.5256268861781490E-001                  1.9728890435516339E-003                  6.0841454947963252E-004                  1.2195321861706456E-007                  2.8043960135082608E-002                  4.2523127569065629E-007                  6.8757723869981468E-014                  1.6275379542678588E-008                  6.3221119136640204E-004                  2.4846098460851677E-006                  1.9853523044927435E-011                  2.2997069199650357E-011                  3.3035086637736326E-011                  2.5489273315667062E-010                  5.3529828860559048E-022                  1.0819153007684474E-019                  7.0913133017617511E-003                  2.3196502012518707E-004                  5.4303091543720055E-004                  3.1032552826867760E-003                  1.9028782437076997E-004                  4.9840590752730481E-003                  1.4100451060704709E-005                  2.0585220749006370E+008                  4.9543962255429281E-004                  5.5750905286302914E-004                  1.3903602639928334E-002                  5.6760562083689838E-011                  1.8272500503282015E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9597833338905175E-023                  1.7639786019815788E-003 
                                     884                  8.0095282784419553E+000                  1.8533599940733645E+000                  1.7860106236279822E+001                 -2.0958415810077851E+000                 -1.3368842073480419E+004                  3.2473872411808755E+000                 -5.4790750540532125E+000                  1.3497762510307680E+000                  2.6747975253128697E-001                  1.9964485477338654E+008                  3.4202540399573766E-001                  2.1795680433103132E+009                 -1.1007000076015208E-001                 -1.1007000076015208E-001                  1.0000010586298365E+000                  3.1671355058050346E-005                  4.0620731607880206E-021                  9.5256459092359536E-001                  1.9961252807156132E-003                  6.1382226602687000E-004                  1.1902390122787813E-007                  2.8015526750560845E-002                  4.2485716599412635E-007                  6.4719422212066326E-014                  1.5681754034510751E-008                  6.3198112504569081E-004                  2.4193823400039831E-006                  1.9340521245896412E-011                  2.2169669652331965E-011                  3.1019334803740088E-011                  2.5235165261070110E-010                  4.9758536160110721E-022                  9.7980752384224102E-020                  7.0904501094540169E-003                  2.3196423272193878E-004                  5.4331460274501973E-004                  3.1032447487362802E-003                  1.9028717843906946E-004                  4.9840421567942791E-003                  1.3121433381704396E-005                  1.9962723914943221E+008                  4.9519260646200549E-004                  5.6383865025703614E-004                  1.3842116804822320E-002                  5.6352576019562038E-011                  1.7615607442552657E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8192306487833315E-023                  1.5975058795582133E-003 
                                     885                  8.0094635807500545E+000                  1.8545283264005785E+000                  1.7860692611481216E+001                 -2.0958666319562731E+000                 -1.3374410547968095E+004                  3.2466542776703098E+000                 -5.4761539422220107E+000                  1.3497783744802043E+000                  2.6754389368187304E-001                  1.9368738110356280E+008                  3.4163991023416340E-001                  2.1616183220301175E+009                 -1.1033499768837553E-001                 -1.1033499768837553E-001                  1.0000010541096200E+000                  3.0530905478980533E-005                  3.7784730750469858E-021                  9.5256642915081202E-001                  2.0190844943552568E-003                  6.1891820473446082E-004                  1.1621098222936787E-007                  2.7987666868570415E-002                  4.2449169847279265E-007                  6.0983214837559508E-014                  1.5120185986154276E-008                  6.3175335447827148E-004                  2.3567186161176296E-006                  1.8847556836380327E-011                  2.1386425465113685E-011                  2.9156571752270048E-011                  2.5012945377735798E-010                  4.6315034455297223E-022                  8.8884464816313452E-020                  7.0895991910449414E-003                  2.3196346298335989E-004                  5.4359489058887608E-004                  3.1032344509151475E-003                  1.9028654700480765E-004                  4.9840256179694564E-003                  1.2226914631672665E-005                  1.9367038737237123E+008                  4.9493578380341654E-004                  5.7007895902099869E-004                  1.3781001788124927E-002                  5.5957691925718605E-011                  1.6993714884124231E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6871141523245798E-023                  1.4492025903672988E-003 
                                     886                  8.0093988001622627E+000                  1.8556942176826321E+000                  1.7861278330731380E+001                 -2.0958916199219084E+000                 -1.3379923068402517E+004                  3.2459144653905572E+000                 -5.4732381564221368E+000                  1.3497803372405013E+000                  2.6760810258216017E-001                  1.8803075735305524E+008                  3.4125442993686234E-001                  2.1437704395294516E+009                 -1.1060009098176408E-001                 -1.1060009098176408E-001                  1.0000010495894034E+000                  2.9459411358059405E-005                  3.5213380995305639E-021                  9.5256817981421971E-001                  2.0416062328228565E-003                  6.2367159213995123E-004                  1.1353217310133151E-007                  2.7960583956165960E-002                  4.2413799297438436E-007                  5.7550983507877358E-014                  1.4592822295408167E-008                  6.3152939835132559E-004                  2.2968776669687127E-006                  1.8376732303524018E-011                  2.0650355520795676E-011                  2.7445690318468633E-011                  2.4820705740017149E-010                  4.3191130991063789E-022                  8.0826278142014446E-020                  7.0887686693382069E-003                  2.3196271312530745E-004                  5.4386889996738802E-004                  3.1032244186759419E-003                  1.9028593189246299E-004                  4.9840095065501458E-003                  1.1414937860356577E-005                  1.8801434811109990E+008                  4.9466916507753702E-004                  5.7618461978846207E-004                  1.3720356126011180E-002                  5.5577119240312500E-011                  1.6409225834831690E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5635663634602794E-023                  1.3178240777919734E-003 
                                     887                  8.0093339368379297E+000                  1.8568577044237693E+000                  1.7861863395309086E+001                 -2.0959165451923161E+000                 -1.3385380577264204E+004                  3.2451678669967352E+000                 -5.4703276706775785E+000                  1.3497822177720933E+000                  2.6767237873539013E-001                  1.8240945805894035E+008                  3.4086894526560502E-001                  2.1260217167592530E+009                 -1.1086526401046723E-001                 -1.1086526401046723E-001                  1.0000010450691872E+000                  2.8409041954543699E-005                  3.2779010537390438E-021                  9.5256995480653139E-001                  2.0644456990713878E-003                  6.2823624049925984E-004                  1.1085355602326916E-007                  2.7933342868490859E-002                  4.2378170948473960E-007                  5.4249895433610936E-014                  1.4075488327458511E-008                  6.3130140671779791E-004                  2.2378773923045079E-006                  1.7912221358369246E-011                  1.9927780602167408E-011                  2.5812202482879847E-011                  2.4650053258480837E-010                  4.0230362007448260E-022                  7.3390079570574414E-020                  7.0879168509100652E-003                  2.3196196594456518E-004                  5.4415102752958125E-004                  3.1032144227949861E-003                  1.9028531895728661E-004                  4.9839934522451640E-003                  1.0644647142708456E-005                  1.8239362256405827E+008                  4.9439302817144855E-004                  5.8236877492311319E-004                  1.3659722850665306E-002                  5.5201125758271948E-011                  1.5835478938359571E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4442054298822232E-023                  1.1965857904043618E-003 
                                     888                  8.0092689909353645E+000                  1.8580187932904553E+000                  1.7862447806490223E+001                 -2.0959414080517158E+000                 -1.3390783389309243E+004                  3.2444145419989301E+000                 -5.4674224553599400E+000                  1.3497840020097933E+000                  2.6773672164270229E-001                  1.7688353182382095E+008                  3.4048346298676091E-001                  2.1083717624876838E+009                 -1.1113051764832944E-001                 -1.1113051764832944E-001                  1.0000010405489705E+000                  2.7389784337509164E-005                  3.0498838163982013E-021                  9.5257172232838172E-001                  2.0874057702313670E-003                  6.3255885747446272E-004                  1.0820529034867336E-007                  2.7906208116559791E-002                  4.2342688830909690E-007                  5.1110417685146424E-014                  1.3573290202006801E-008                  6.3107089004734980E-004                  2.1801742729298153E-006                  1.7457679269384028E-011                  1.9225799736637435E-011                  2.4267694928751103E-011                  2.4501254364180400E-010                  3.7454454749130508E-022                  6.6599501332242671E-020                  7.0870522456264323E-003                  2.3196122495548394E-004                  5.4443834466530493E-004                  3.1032045102591939E-003                  1.9028471108420468E-004                  4.9839775306205871E-003                  9.9218259065769160E-006                  1.7686825370101729E+008                  4.9410736170909435E-004                  5.8857553985086468E-004                  1.3599232957849887E-002                  5.4831877255267999E-011                  1.5278107025925163E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3297942620518756E-023                  1.0858730303137235E-003 
                                     889                  8.0092039626066622E+000                  1.8591774935454535E+000                  1.7863031565547921E+001                 -2.0959662087826443E+000                 -1.3396131958919974E+004                  3.2436545498559153E+000                 -5.4645224814291691E+000                  1.3497856841319802E+000                  2.6780113080899776E-001                  1.7148375866184685E+008                  3.4009798745631792E-001                  2.0908200362238710E+009                 -1.1139586159285705E-001                 -1.1139586159285705E-001                  1.0000010360287541E+000                  2.6406239588795503E-005                  2.8375457438913448E-021                  9.5257346717383451E-001                  2.1103599214183900E-003                  6.3660614697244968E-004                  1.0560300254056147E-007                  2.7879342796374405E-002                  4.2307602037934028E-007                  4.8142813980171245E-014                  1.3088601889098947E-008                  6.3083984842943002E-004                  2.1239984699015397E-006                  1.7014963540816672E-011                  1.8547791304477575E-011                  2.2815086593444502E-011                  2.4373338923196110E-010                  3.4867259442291127E-022                  6.0433439834868023E-020                  7.0861825846037976E-003                  2.3196049330387829E-004                  5.4472808429416807E-004                  3.1031947223445961E-003                  1.9028411087826185E-004                  4.9839618097033186E-003                  9.2475512809608882E-006                  1.7146901889909306E+008                  4.9381218559740208E-004                  5.9476903952723390E-004                  1.3538966671360718E-002                  5.4470525075549882E-011                  1.4739747131663111E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2206105796257850E-023                  9.8534199791063632E-004 
                                     890                  8.0091388520062843E+000                  1.8603338203893165E+000                  1.7863614673752362E+001                 -2.0959909476658183E+000                 -1.3401426811253401E+004                  3.2428879497276162E+000                 -5.4616277214664386E+000                  1.3497872770534283E+000                  2.6786560574245394E-001                  1.6616668118024865E+008                  3.3971251773031330E-001                  2.0733654494029226E+009                 -1.1166129089873618E-001                 -1.1166129089873618E-001                  1.0000010315085379E+000                  2.5450302612054866E-005                  2.6383939552892431E-021                  9.5257520804916085E-001                  2.1334190074113221E-003                  6.4038785098246491E-004                  1.0302419600115730E-007                  2.7852619716555154E-002                  4.2272713969883821E-007                  4.5316239166735482E-014                  1.2617357556206990E-008                  6.3060780509312014E-004                  2.0690208368144351E-006                  1.6581451110286285E-011                  1.7888113103278432E-011                  2.1440165962270707E-011                  2.4264063205637143E-010                  3.2438572017141193E-022                  5.4797560715636126E-020                  7.0853032376324262E-003                  2.3195976904830557E-004                  5.4502177597845795E-004                  3.1031850327022984E-003                  1.9028351675705451E-004                  4.9839462479407248E-003                  8.6139675245102911E-006                  1.6615246524665612E+008                  4.9350758537434710E-004                  6.0098036422263489E-004                  1.3478863237804563E-002                  5.4115491670866649E-011                  1.4215918117024652E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1158479301667418E-023                  8.9345478350770079E-004 
                                     891                  8.0090736592602578E+000                  1.8614877767573239E+000                  1.7864197132370968E+001                 -2.0960156249798185E+000                 -1.3406668367208056E+004                  3.2421147997837734E+000                 -5.4587381379826434E+000                  1.3497887555241614E+000                  2.6793014595878895E-001                  1.6107994272632584E+008                  3.3932706556311504E-001                  2.0560084108524594E+009                 -1.1192683812270653E-001                 -1.1192683812270653E-001                  1.0000010269883213E+000                  2.4545662717763296E-005                  2.4565600823316432E-021                  9.5257685405359693E-001                  2.1560864571946729E-003                  6.4382760705225962E-004                  1.0054598681774425E-007                  2.7826670067309253E-002                  4.2238994004079481E-007                  4.2700298390776563E-014                  1.2171592939643672E-008                  6.3037486841157708E-004                  2.0163874901672272E-006                  1.6166339835398268E-011                  1.7263469053106630E-011                  2.0170845167272641E-011                  2.4174821320462912E-010                  3.0219613618660329E-022                  4.9776842353554353E-020                  7.0844250733393035E-003                  2.3195905680872169E-004                  5.4531598175442308E-004                  3.1031755054518420E-003                  1.9028293244515218E-004                  4.9839309435163797E-003                  8.0347157621403514E-006                  1.6106622278285593E+008                  4.9319344893514194E-004                  6.0706943255654626E-004                  1.3419226540958607E-002                  5.3771929207903117E-011                  1.3719928130821811E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0173458894360505E-023                  8.1159668335077802E-004 
                                     892                  8.0090083845180846E+000                  1.8626393783157960E+000                  1.7864778942668355E+001                 -2.0960402410017855E+000                 -1.3411857394194101E+004                  3.2413351592119946E+000                 -5.4558537036722665E+000                  1.3497901344082155E+000                  2.6799475097896658E-001                  1.5617692513908041E+008                  3.3894162933684091E-001                  2.0387477220911961E+009                 -1.1219249285018185E-001                 -1.1219249285018185E-001                  1.0000010224681051E+000                  2.3683343199208033E-005                  2.2892234122523361E-021                  9.5257842799235193E-001                  2.1784642589504606E-003                  6.4694634518095231E-004                  9.8144891890411475E-008                  2.7801358566028427E-002                  4.2206234378041538E-007                  4.0259517696119687E-014                  1.1746790908602373E-008                  6.3014154717714363E-004                  1.9657382866252156E-006                  1.5766769417082366E-011                  1.6667653640067445E-011                  1.8990873054758927E-011                  2.4102782680631298E-010                  2.8176172173804169E-022                  4.5269062415056314E-020                  7.0835459675014324E-003                  2.3195835563909661E-004                  5.4561127848206227E-004                  3.1031661268674086E-003                  1.9028235719710255E-004                  4.9839158766181550E-003                  7.5008724111558198E-006                  1.5616367830178562E+008                  4.9286986899258573E-004                  6.1306497463831957E-004                  1.3359989801747086E-002                  5.3438170112258706E-011                  1.3246822083263345E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9242070135566415E-023                  7.3810140584122240E-004 
                                     893                  8.0089430279354907E+000                  1.8637886358641975E+000                  1.7865360105906248E+001                 -2.0960647960067234E+000                 -1.3416994547708269E+004                  3.2405490860335258E+000                 -5.4529743847422081E+000                  1.3497914137990976E+000                  2.6805942032622332E-001                  1.5150244032255951E+008                  3.3855621337299879E-001                  2.0215828598850105E+009                 -1.1245824360565444E-001                 -1.1245824360565444E-001                  1.0000010179478884E+000                  2.2869370832137927E-005                  2.1366580415982585E-021                  9.5257989097609796E-001                  2.2003739534631936E-003                  6.4973392817057869E-004                  9.5845599206023531E-008                  2.7776909450255294E-002                  4.2174780733887259E-007                  3.8005586057936090E-014                  1.1346030245390571E-008                  6.2990595050327520E-004                  1.9174349205223094E-006                  1.5385664042962778E-011                  1.6104934259367880E-011                  1.7903907630832764E-011                  2.4047223250804006E-010                  2.6311934682247980E-022                  4.1256986254336090E-020                  7.0826636450930739E-003                  2.3195766470359328E-004                  5.4590869030488097E-004                  3.1031568877327291E-003                  1.9028179027014535E-004                  4.9839010283109367E-003                  7.0135545646141980E-006                  1.5148964027959326E+008                  4.9253683377220808E-004                  6.1891674147490086E-004                  1.3301258343294804E-002                  5.3115637914329313E-011                  1.2800027873878122E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8367665203084466E-023                  6.7268791574448604E-004 
                                     894                  8.0088775896470139E+000                  1.8649355591593346E+000                  1.7865940623343597E+001                 -2.0960892902677779E+000                 -1.3422080586903547E+004                  3.2397566380657028E+000                 -5.4501001456115006E+000                  1.3497925906382799E+000                  2.6812415353927133E-001                  1.4712783963175696E+008                  3.3817082313977315E-001                  2.0045135121324644E+009                 -1.1272409514633075E-001                 -1.1272409514633075E-001                  1.0000010134276720E+000                  2.2113793807323269E-005                  1.9997587026018645E-021                  9.5258118923849222E-001                  2.2215357062165572E-003                  6.5218153247683286E-004                  9.3687573417987226E-008                  2.7753654923292424E-002                  4.2145146513913366E-007                  3.5960540130099379E-014                  1.0974421209420373E-008                  6.2966669979644591E-004                  1.8720397749395214E-006                  1.5027570911175513E-011                  1.5582431474739960E-011                  1.6917785877492974E-011                  2.4007407989393767E-010                  2.4638247928551822E-022                  3.7738173341429497E-020                  7.0817791216924702E-003                  2.3195698453032325E-004                  5.4620812067969319E-004                  3.1031477971655060E-003                  1.9028123203835385E-004                  4.9838864089392764E-003                  6.5759139949158600E-006                  1.4711545437709865E+008                  4.9219430809210006E-004                  6.2454608157434691E-004                  1.3243187313357507E-002                  5.2806678434938731E-011                  1.2385239676520066E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7556606197563952E-023                  6.1531658154540371E-004 
