                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1120                                     1213                  8.1899999999999995E-001                  2.0000000000000000E-002                  7.4915559858692241E+003                  1.8342131959330032E+001                  9.4451691897711309E+004                  8.4784553436643737E+000                  1.0889243801861230E-002                  1.6966270996140946E+002                  0.0000000000000000E+000                  9.8543794859282813E-031                  8.1153091719783821E-021                  3.5435526330228051E-001                  3.8696189557212138E-040                  6.2146617087377520E-001                  1.8890324646225306E-002                  8.1877386761424142E-001                  1.0000000000000002E-008                  3.9679062733945250E-006                  3.3857833178903330E-011                  3.0205298483904669E-003                  3.5597561544800477E-001                  3.1458038103008273E-005                  4.3993068032107291E-001                  1.5601400935266100E-002                  8.1876296620211519E-001                  8.1167519746878847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1877386761422744E-001                  1.0885248475847226E-002                  1.2573267839775255E+001                  1.7044843835882527E+008                  9.6571112829659462E+008                  3.5997987551467693E-003                  3.5997980978122379E-003                  1.7467297384562957E-027                  1.4004727243829802E-002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                     476                  7.3276190497277618E+000                  2.7051707218276952E+000                  1.7848937022357802E+001                 -1.9994636333562781E+000                  6.7373944613958026E+000                 -7.8904620640409592E-004                 -9.9874977729283132E-001                  1.3017903118034722E+000                  3.9549030801054635E-001                  7.1680864058072382E+002                  1.8202112295738842E-006                  1.4192091004217439E+005                  1.9594049788028395E-001                  1.9594049788028395E-001                  8.1876375660161527E-001                  2.0898119915279966E-002                  3.4295622770848102E-010                  9.5288305829605768E-001                  3.3624886444920393E-004                  1.0168932000844319E-004                  4.8952980450801975E-013                  1.8557457024754902E-002                  7.5128456139143014E-007                  6.9360234333031101E-025                  4.3552040308403915E-014                  1.6624738070019677E-004                  1.9311055017467240E-007                  3.5621201062243052E-010                  3.2773475339159755E-018                  4.4618666479690895E-019                  2.3981593680515821E-010                  2.1712779936606277E-035                  4.1743895556627227E-032                  1.6253828601666420E-003                  1.1891730931004599E-004                  3.5499857655214162E-004                  4.0084071367861860E-003                  6.5885480173125135E-005                  8.8264250113261077E-004                  3.9129556266971277E-001                  7.1641721764378360E+002                  6.7750381728826501E-033                  6.2002976873877119E-023                  9.2774575989623498E-026                  1.9836430503104271E-035                  1.2737427033217050E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8452749386105491E-016 
                                     477                  7.3280063074652819E+000                  2.7072977475811313E+000                  1.7850915043179974E+001                 -1.9994813176382018E+000                  6.7341341717396306E+000                 -7.8730215109762457E-004                 -9.9577540095489803E-001                  1.3034358672366644E+000                  3.9548454004554562E-001                  7.0400311729215730E+002                  1.8365895225963851E-006                  1.4171516092996491E+005                  1.9589186775560030E-001                  1.9589186775560030E-001                  8.1876371245696244E-001                  2.0048836479424841E-002                  3.1608689746689889E-010                  9.5373265987456968E-001                  3.3800745968388078E-004                  1.0223245730525618E-004                  4.8135475359090310E-013                  1.8555040170061383E-002                  7.5079606445626519E-007                  6.6825061278968885E-025                  4.2663484099935003E-014                  1.6599570952193231E-004                  1.9262072900510378E-007                  3.5754596427660810E-010                  3.2108575449637831E-018                  4.3705439733651073E-019                  2.3922585204797980E-010                  2.0873378530758375E-035                  4.0124635889388230E-032                  1.6248857577681670E-003                  1.1891730845519578E-004                  3.5554537886826497E-004                  4.0084071023599593E-003                  6.5885479698149486E-005                  8.8264249210712122E-004                  3.6508990224511706E-001                  7.0363790216615405E+002                  7.1435263777991391E-033                  6.4803825452598530E-023                  9.6942936393971558E-026                  2.0784610883997828E-035                  1.2522375829197144E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5797495191057025E-016 
                                     478                  7.3283917768544713E+000                  2.7094021558597570E+000                  1.7852882294588667E+001                 -1.9994989176650586E+000                  6.7308788781853295E+000                 -7.8557021273681772E-004                 -9.9281733583569087E-001                  1.3050365709426281E+000                  3.9547880636873217E-001                  6.9102205102054199E+002                  1.8530327011519088E-006                  1.4152326112683973E+005                  1.9584350946255533E-001                  1.9584350946255533E-001                  8.1876366831230951E-001                  1.9223894945738763E-002                  2.9099035115860805E-010                  9.5455793005272294E-001                  3.3981054553730214E-004                  1.0278915704359907E-004                  4.7305497759056038E-013                  1.8552557390534557E-002                  7.5029621762991064E-007                  6.4304235556051751E-025                  4.1765134448765438E-014                  1.6574236480101134E-004                  1.9214660860830607E-007                  3.5892757686307112E-010                  3.1435630313830087E-018                  4.2785528503144709E-019                  2.3862431533178244E-010                  2.0039202942045126E-035                  3.8519050158573395E-032                  1.6243983073771688E-003                  1.1891730770452182E-004                  3.5608156106519448E-004                  4.0084070721290608E-003                  6.5885479281057113E-005                  8.8264248418153969E-004                  3.4024434192643782E-001                  6.9068168365254667E+002                  7.5291507715793630E-033                  6.7721548420490897E-023                  1.0127072640426435E-025                  2.1771505971892860E-035                  1.2302606890020299E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3164661599874794E-016 
                                     479                  7.3286795814735344E+000                  2.7109554827400930E+000                  1.7854352089364685E+001                 -1.9995164347404022E+000                  6.7276282670612471E+000                 -7.8385002348660480E-004                 -9.9062682019798776E-001                  1.3061884800421160E+000                  3.9547465959418737E-001                  6.8147966000786494E+002                  1.8653966036099415E-006                  1.4135666278550800E+005                  1.9579439859115949E-001                  1.9579439859115949E-001                  8.1876362416765658E-001                  1.8630963506563843E-002                  2.7356912918120779E-010                  9.5515108695992978E-001                  3.4116096036300550E-004                  1.0320595524260126E-004                  4.6694533665311213E-013                  1.8550719669244861E-002                  7.4992175693495332E-007                  6.2482928030787524E-025                  4.1106423178605513E-014                  1.6555240452408932E-004                  1.9180623223390903E-007                  3.5996335556096599E-010                  3.0941901998351466E-018                  4.2113978090900009E-019                  2.3817093692826590E-010                  1.9437683369838250E-035                  3.7364051395572746E-032                  1.6240404908159285E-003                  1.1891730701193648E-004                  3.5647514610032528E-004                  4.0084070442374742E-003                  6.5885478896240355E-005                  8.8264247686926554E-004                  3.2281194917909717E-001                  6.8115672664917827E+002                  7.8292363863409021E-033                  6.9979377390851913E-023                  1.0461921838938934E-025                  2.2536839283078086E-035                  1.2140950763810849E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1270696286333297E-016 
                                     480                  7.3288709900330531E+000                  2.7119859547876137E+000                  1.7855331328251030E+001                 -1.9995251627987978E+000                  6.7260049745632102E+000                 -7.8299456144254162E-004                 -9.8916140922326801E-001                  1.3069361433825000E+000                  3.9547193810610676E-001                  6.7519035732681664E+002                  1.8736710555609453E-006                  1.4126719267827351E+005                  1.9577076992244744E-001                  1.9577076992244744E-001                  8.1876360209533006E-001                  1.8246440134138918E-002                  2.6254820526410482E-010                  9.5553576334027746E-001                  3.4206311154593138E-004                  1.0348433280468343E-004                  4.6291487938361678E-013                  1.8549490517440825E-002                  7.4967117522057028E-007                  6.1297203701205459E-025                  4.0672990653053429E-014                  1.6542503682280226E-004                  1.9158539645773987E-007                  3.6065529433047464E-010                  3.0616804790602823E-018                  4.1673300148449258E-019                  2.3786618225489861E-010                  1.9046504209495274E-035                  3.6614137356370336E-032                  1.6238054736378339E-003                  1.1891730648388936E-004                  3.5673365583365407E-004                  4.0084070229721054E-003                  6.5885478602845069E-005                  8.8264247129418445E-004                  3.1170043322070357E-001                  6.7487853655050435E+002                  8.0350285609239476E-033                  7.1521297824253432E-023                  1.0690503524933240E-025                  2.3060037642187674E-035                  1.2034309169728237E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0040994984030737E-016 
                                     481                  7.3291230016544899E+000                  2.7133351506271732E+000                  1.7856617427364043E+001                 -1.9995338706966348E+000                  6.7243827761770278E+000                 -7.8214195708148403E-004                 -9.8724577083423104E-001                  1.3079070702539990E+000                  3.9546837530619394E-001                  6.6682571611819537E+002                  1.8846126176826288E-006                  1.4114697918388955E+005                  1.9574728607867206E-001                  1.9574728607867206E-001                  8.1876358002300365E-001                  1.7747440771696262E-002                  2.4856996769440436E-010                  9.5603496818322919E-001                  3.4327097184120935E-004                  1.0385696125472941E-004                  4.5754955513645510E-013                  1.8547844672155575E-002                  7.4933600830737527E-007                  5.9738207305606988E-025                  4.0097478775463511E-014                  1.6525487254258155E-004                  1.9129889816700059E-007                  3.6158385836811874E-010                  3.0184621652671048E-018                  4.1089013245537340E-019                  2.3745755230385348E-010                  1.8532263290371924E-035                  3.5629477088048994E-032                  1.6234981905750006E-003                  1.1891730567480125E-004                  3.5707165672112099E-004                  4.0084069903887215E-003                  6.5885478153297213E-005                  8.8264246275190754E-004                  2.9748412821651099E-001                  6.6652811307149329E+002                  8.3137003112817453E-033                  7.3604506820200793E-023                  1.0998716003353900E-025                  2.3766301222371644E-035                  1.1891848544608455E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8426354186635103E-016 
                                     482                  7.3294349200668893E+000                  2.7149934129371895E+000                  1.7858212910787973E+001                 -1.9995481037555964E+000                  6.7217256631970441E+000                 -7.8075034315311332E-004                 -9.8487881588285331E-001                  1.3090792664712381E+000                  3.9546404440231420E-001                  6.5649283983168539E+002                  1.8982367816429567E-006                  1.4099538822532113E+005                  1.9570820281031773E-001                  1.9570820281031773E-001                  8.1876354383640026E-001                  1.7145664865873628E-002                  2.3220289929509207E-010                  9.5663701005652868E-001                  3.4478190904122110E-004                  1.0432294535545364E-004                  4.5091392833189935E-013                  1.8545774524782881E-002                  7.4891583580932081E-007                  5.7840897625816250E-025                  3.9388088574468138E-014                  1.6504534192644159E-004                  1.9095843874396395E-007                  3.6275490384080940E-010                  2.9652068841300247E-018                  4.0371774519571442E-019                  2.3694928949015263E-010                  1.7907527679369794E-035                  3.4435320602617044E-032                  1.6231218642732896E-003                  1.1891730477092261E-004                  3.5748559592781848E-004                  4.0084069539879632E-003                  6.5885477651081255E-005                  8.8264245320883092E-004                  2.8067398937295296E-001                  6.5621204868823111E+002                  8.6710290674144836E-033                  7.6265235450934861E-023                  1.1391881451627663E-025                  2.4669245631275511E-035                  1.1715408128765979E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6468170690009428E-016 
                                     483                  7.3297456767682503E+000                  2.7166381187191955E+000                  1.7859797412792943E+001                 -1.9995622839637532E+000                  6.7190715841163460E+000                 -7.7936643150901242E-004                 -9.8252333738130926E-001                  1.3102245357231093E+000                  3.9545978189234715E-001                  6.4606034225496580E+002                  1.9119036279817654E-006                  1.4084202160723956E+005                  1.9566897749563739E-001                  1.9566897749563739E-001                  8.1876350764979700E-001                  1.6558175001383301E-002                  2.1674249070258601E-010                  9.5722478126546839E-001                  3.4632334449443628E-004                  1.0479817001171829E-004                  4.4420566282509496E-013                  1.8543649482140299E-002                  7.4848710089504840E-007                  5.5957112097200474E-025                  3.8673550069316645E-014                  1.6483601300553395E-004                  1.9063220098689068E-007                  3.6396206252241255E-010                  2.9115519765292930E-018                  3.9651754073749850E-019                  2.3643535430900263E-010                  1.7287945790859599E-035                  3.3252859264890632E-032                  1.6227498118535828E-003                  1.1891730392006693E-004                  3.5789482967164935E-004                  4.0084069197225437E-003                  6.5885477178326024E-005                  8.8264244422555998E-004                  2.6460133995612961E-001                  6.4579562555275527E+002                  9.0415518139023023E-033                  7.9015334841109830E-023                  1.1797044212499569E-025                  2.5601770455087262E-035                  1.1536225442775431E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4529171214699788E-016 
                                     484                  7.3300552805607406E+000                  2.7182704178292751E+000                  1.7861383215263217E+001                 -1.9995764119532244E+000                  6.7164205739559062E+000                 -7.7799021722780302E-004                 -9.8016694982190089E-001                  1.3113364015867506E+000                  3.9545564354180296E-001                  6.3566431397725364E+002                  1.9256206768259540E-006                  1.4072157553721889E+005                  1.9563049412947997E-001                  1.9563049412947997E-001                  8.1876347146319384E-001                  1.5988439956822930E-002                  2.0224109280269894E-010                  9.5779479684749891E-001                  3.4788227721976834E-004                  1.0527860220541323E-004                  4.3751233347401518E-013                  1.8541502411013933E-002                  7.4805328335157577E-007                  5.4111734549260804E-025                  3.7963204104927519E-014                  1.6462735287117771E-004                  1.9032206292262369E-007                  3.6519199730198425E-010                  2.8582037796748291E-018                  3.8938715771883347E-019                  2.3591804856834588E-010                  1.6682005042162951E-035                  3.2098445222049001E-032                  1.6223832243475308E-003                  1.1891730308367201E-004                  3.5829804761589571E-004                  4.0084068860394891E-003                  6.5885476713605504E-005                  8.8264243539496335E-004                  2.4935914203401807E-001                  6.3541484126450564E+002                  9.4256193156457909E-033                  8.1854464882024815E-023                  1.2214520064336680E-025                  2.6564746018882597E-035                  1.1357071411294483E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2636163222225089E-016 
                                     485                  7.3303637400215456E+000                  2.7198779305964220E+000                  1.7862959242737546E+001                 -1.9995904883133777E+000                  6.7137720153239844E+000                 -7.7662111102805927E-004                 -9.7783905048268482E-001                  1.3124035649134742E+000                  3.9545161493905689E-001                  6.2550508942896602E+002                  1.9393701438103380E-006                  1.4058109330436873E+005                  1.9559279506255708E-001                  1.9559279506255708E-001                  8.1876343527659057E-001                  1.5442130284534688E-002                  1.8879280338838800E-010                  9.5834138445149231E-001                  3.4943418665030836E-004                  1.0575666673335552E-004                  4.3096247409322853E-013                  1.8539365945088319E-002                  7.4761974581493368E-007                  5.2339318334586382E-025                  3.7270867547559212E-014                  1.6442079483248596E-004                  1.9003091530598290E-007                  3.6642096903821233E-010                  2.8062228802933263E-018                  3.8247210032464285E-019                  2.3540252784250444E-010                  1.6101580689967686E-035                  3.0994923428864304E-032                  1.6220238995752893E-003                  1.1891730228342899E-004                  3.5869327003695600E-004                  4.0084068538123394E-003                  6.5885476268971740E-005                  8.8264242694605186E-004                  2.3508779918407149E-001                  6.2526988980894873E+002                  9.8228129707960953E-033                  8.4775785633677715E-023                  1.2644127066996808E-025                  2.7558140149817219E-035                  1.1182083319938115E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0826602790606832E-016 
                                     486                  7.3306710630597332E+000                  2.7214803723871190E+000                  1.7864531401856720E+001                 -1.9996045140283933E+000                  6.7111262793270976E+000                 -7.7525942937252499E-004                 -9.7550738699207706E-001                  1.3134592077094021E+000                  3.9544756144187199E-001                  6.1502923889851365E+002                  1.9531676724320099E-006                  1.4044372593742979E+005                  1.9555493225227757E-001                  1.9555493225227757E-001                  8.1876339908998730E-001                  1.4902215890347341E-002                  1.7594148113118233E-010                  9.5888159144826490E-001                  3.5104452369292980E-004                  1.0625252709685867E-004                  4.2419979808504839E-013                  1.8537141556888504E-002                  7.4717122071444616E-007                  5.0543169201911866E-025                  3.6558646989934685E-014                  1.6421147075738689E-004                  1.8975139305911119E-007                  3.6771042190162358E-010                  2.7526889178413635E-018                  3.7536940559352694E-019                  2.3487362145526674E-010                  1.5513465527320273E-035                  2.9877879966030228E-032                  1.6216665991230902E-003                  1.1891730145185438E-004                  3.5908626648035379E-004                  4.0084068203233994E-003                  6.5885475806929403E-005                  8.8264241816634714E-004                  2.2126062158698478E-001                  6.1480786827745453E+002                  1.0235030874558159E-032                  8.7803595590082642E-023                  1.3086983966154578E-025                  2.8583864295721562E-035                  1.0999947206921902E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8994862430918904E-016 
                                     487                  7.3309772581312371E+000                  2.7230634172206307E+000                  1.7866096708812627E+001                 -1.9996184894387945E+000                  6.7084833135702429E+000                 -7.7390508059154079E-004                 -9.7319588923853373E-001                  1.3144775679447780E+000                  3.9544365666624293E-001                  6.0469714460947148E+002                  1.9670025587258019E-006                  1.4031676513925596E+005                  1.9551720760878261E-001                  1.9551720760878261E-001                  8.1876336290338414E-001                  1.4381838085250301E-002                  1.6397152859877287E-010                  9.5940226508747306E-001                  3.5266003155027788E-004                  1.0674974420709778E-004                  4.1752064158499979E-013                  1.8534907147546544E-002                  7.4671985042917560E-007                  4.8803387978040204E-025                  3.5858091326482488E-014                  1.6400300893269860E-004                  1.8948998213520072E-007                  3.6900974133504178E-010                  2.7000271453048278E-018                  3.6841212348784614E-019                  2.3434327123268521E-010                  1.4945121884757142E-035                  2.8800281269376701E-032                  1.6213154181826007E-003                  1.1891730062027966E-004                  3.5947252706055991E-004                  4.0084067868344673E-003                  6.5885475344887160E-005                  8.8264240938664134E-004                  2.0824836571496894E-001                  6.0448878804275375E+002                  1.0661538951949584E-032                  9.0923213448161588E-023                  1.3542785291091596E-025                  2.9641912911732012E-035                  1.0820100281473175E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7227813428651455E-016 
                                     488                  7.3312823334860990E+000                  2.7246315855658172E+000                  1.7867656942601524E+001                 -1.9996324153421663E+000                  6.7058429200817411E+000                 -7.7255785661218949E-004                 -9.7089292552295803E-001                  1.3154654284006435E+000                  3.9543980673284651E-001                  5.9440996307644127E+002                  1.9808788573425725E-006                  1.4018741537967860E+005                  1.9547915188407819E-001                  1.9547915188407819E-001                  8.1876332671678087E-001                  1.3877489911680124E-002                  1.5276140691137640E-010                  9.5990691263005079E-001                  3.5429298575779752E-004                  1.0725207966580624E-004                  4.1086143591876040E-013                  1.8532646397650947E-002                  7.4626279163955135E-007                  4.7102352119211447E-025                  3.5162428805927485E-014                  1.6379529119726354E-004                  1.8924657785808316E-007                  3.7033228836309990E-010                  2.6477280804249359E-018                  3.6152987033793404E-019                  2.3380985729407021E-010                  1.4390551460495302E-035                  2.7750430043761226E-032                  1.6209693691240459E-003                  1.1891729978870512E-004                  3.5985313953003866E-004                  4.0084067533455300E-003                  6.5885474882844863E-005                  8.8264240060693738E-004                  1.9592721992072845E-001                  5.9421392945121272E+002                  1.1103081509705905E-032                  9.4141601376899955E-023                  1.4012029682020860E-025                  3.0733550459455513E-035                  1.0640530776384305E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5506253261931736E-016 
                                     489                  7.3315383835676986E+000                  2.7259398502561014E+000                  1.7868968898095186E+001                 -1.9996462923845095E+000                  6.7032051423179260E+000                 -7.7121777051177920E-004                 -9.6895884565933388E-001                  1.3162640078478105E+000                  3.9543664550493557E-001                  5.8598161213502544E+002                  1.9926023275292760E-006                  1.4009099496058223E+005                  1.9544244725963514E-001                  1.9544244725963514E-001                  8.1876329053017749E-001                  1.3470082172151241E-002                  1.4398863440017947E-010                  9.6031457015297472E-001                  3.5565763987850825E-004                  1.0767167728049576E-004                  4.0539865461489551E-013                  1.8530757417311149E-002                  7.4587912804674872E-007                  4.5731978781186366E-025                  3.4593892434643471E-014                  1.6362256744697034E-004                  1.8905755436266197E-007                  3.7144096533890212E-010                  2.6050078240228448E-018                  3.5593267985833734E-019                  2.3336381946488385E-010                  1.3945075829412982E-035                  2.6908586809274641E-032                  1.6206836265785015E-003                  1.1891729432673630E-004                  3.6016741796583056E-004                  4.0084065333810580E-003                  6.5885471848071246E-005                  8.8264234294104622E-004                  1.8620622427472489E-001                  5.8579530097452528E+002                  1.1486663147300004E-032                  9.6923264168232032E-023                  1.4417780281313866E-025                  3.1679640180511861E-035                  1.0493622549568499E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4125792949204918E-016 
                                     490                  7.3317459736526356E+000                  2.7269973436396917E+000                  1.7870029663793616E+001                 -1.9996557654507841E+000                  6.7014005402440366E+000                 -7.7030425005541385E-004                 -9.6739403577150451E-001                  1.3169063559111349E+000                  3.9543410875318369E-001                  5.7899718980607315E+002                  2.0021512732141281E-006                  1.4001037153452754E+005                  1.9541681608937028E-001                  1.9541681608937028E-001                  8.1876326575511715E-001                  1.3142579928022185E-002                  1.3711920919367288E-010                  9.6064228438199606E-001                  3.5679513669844377E-004                  1.0802129044428507E-004                  4.0086699325534233E-013                  1.8529177809862261E-002                  7.4555955509545727E-007                  4.4612093295025465E-025                  3.4123707974349170E-014                  1.6348057137695386E-004                  1.8891145133135649E-007                  3.7237106657607242E-010                  2.5696464151045580E-018                  3.5130865997346827E-019                  2.3299432651779301E-010                  1.3581196672633730E-035                  2.6221355876906013E-032                  1.6204520784108758E-003                  1.1891729163114577E-004                  3.6042208797546242E-004                  4.0084064248239624E-003                  6.5885470350353280E-005                  8.8264231448195089E-004                  1.7851555039098344E-001                  5.7881857054403076E+002                  1.1807017582067324E-032                  9.9244787217733317E-023                  1.4755080531194629E-025                  3.2467083590442353E-035                  1.0371165143862507E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2998861071291925E-016 
