                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2010                                     1295                  8.1899999999999995E-001                  2.0000000000000000E-002                  1.4851828520722576E+004                  2.9551742932875271E+000                  1.6219431257295387E+005                  8.2181427756468636E+001                  1.1496732716835564E-002                  1.6967385274985270E+002                  0.0000000000000000E+000                  9.8543794690236157E-031                  8.1153181028859507E-021                  3.5435526172323095E-001                  3.8655165292636805E-040                  6.2146617245329028E-001                  1.8890324646224685E-002                  8.1878532906807211E-001                  1.0000000000000002E-008                  4.1370668012411011E-006                  1.0190866314958637E-011                  3.0316006599995439E-003                  3.5597561170929720E-001                  3.1659825531262134E-005                  4.3993066907147538E-001                  1.5601400311619445E-002                  8.1877474971645114E-001                  8.1167519746878092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1878532906801449E-001                  1.1488054476627811E-002                  1.3639868940561239E+001                  1.6656031249501690E+007                  9.9631431507178232E+007                  4.3185541745275441E-001                  4.3185477763030061E-001                  7.2228053976202759E-019                  4.2500693969401357E-002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                      84                  6.2088780917450919E+000                 -2.4265945972788550E+000                  1.1916800783554852E+001                 -1.9420082319831162E+000                  8.2120457156368346E+001                 -1.1242354713176456E+002                 -8.5714525653127449E+000                  6.2136010785828910E-001                  3.7645375568822170E-001                  5.4559040845800748E-010                  0.0000000000000000E+000                  1.4980616978034699E+009                  2.3380013865634594E-001                  2.3380013865634594E-001                  8.1878532904936274E-001                  6.9739403815098022E-001                  2.8512778589899341E-005                  2.8273517537795090E-001                  3.2087118945453037E-003                  4.0472456365784757E-005                  2.6755474616212437E-044                  1.1214503174050488E-003                  4.0909316529024646E-006                  1.3271748456309721E-091                  9.1215439110783246E-051                  8.6611856969262095E-003                  3.5198570697643650E-006                  1.9358686148725382E-005                  5.8044409347244271E-055                  1.6192296873561714E-056                  6.0160079925799811E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5672977690383426E-003                  1.2671696583117298E-004                  1.6207192040985479E-057                  8.5186943172069858E-004                  1.2778156199685044E-004                  4.1092165229787035E-003                  5.4559040845800748E-010                  8.7157085686423415E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0462704724996562E-048                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  6.2178589923832366E+000                 -2.3976414490208491E+000                  1.1954695666188014E+001                 -1.9420508119923547E+000                  8.2119551978242342E+001                 -1.0171223237909126E+002                 -8.5364470888696520E+000                  6.2135779383153111E-001                  3.7659136610592714E-001                  7.0116737815359668E-010                  0.0000000000000000E+000                  1.3923836581121264E+009                  2.3449516049219521E-001                  2.3449516049219521E-001                  8.1878532904819590E-001                  6.9739403815098022E-001                  2.8512778589899348E-005                  2.8273517537795090E-001                  3.2087118945453037E-003                  4.0472456365784757E-005                  6.2883519308579733E-044                  1.1214503174050488E-003                  4.0909316529024646E-006                  8.0085239882179048E-091                  2.3450041327553517E-050                  8.6611856969262095E-003                  3.5198570697643650E-006                  1.9358686148725382E-005                  1.6207931325218746E-054                  4.5394929062935273E-056                  6.0160079925799811E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5672977690383426E-003                  1.2671696583117298E-004                  5.2083731283023679E-057                  8.5186943172069858E-004                  1.2778156199685044E-004                  4.1092165229787035E-003                  7.0116737815359668E-010                  2.0487375282926243E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9430406313300080E-047                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  6.2279133886725804E+000                 -2.3648596625281342E+000                  1.1997480062856280E+001                 -1.9421305134046232E+000                  8.2117869332498856E+001                 -9.5200643390550567E+001                 -8.4946194378419602E+000                  6.2135381707609127E-001                  3.7676021940785681E-001                  9.2783497547583712E-010                  0.0000000000000000E+000                  1.2806677344521496E+009                  2.3586306549726460E-001                  2.3586306549726460E-001                  8.1878532904586188E-001                  6.9739403815098022E-001                  2.8512778589899358E-005                  2.8273517537795090E-001                  3.2087118945453037E-003                  4.0472456365784757E-005                  1.6276707771873202E-043                  1.1214503174050488E-003                  4.0909316529024646E-006                  5.9191761106587886E-090                  6.7059295944344728E-050                  8.6611856969262095E-003                  3.5198570697643650E-006                  1.9358686148725382E-005                  5.0807043677481449E-054                  1.4293526893148274E-055                  6.0160079925799811E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5672977690383426E-003                  1.2671696583117298E-004                  1.9083429082097395E-056                  8.5186943172069858E-004                  1.2778156199685044E-004                  4.1092165229787035E-003                  9.2783497547583722E-010                  5.3037440480901205E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1192821977775010E-047                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  6.2364638372435781E+000                 -2.3372835485163868E+000                  1.2033570000948693E+001                 -1.9421938933798235E+000                  8.2116542782390624E+001                 -8.9324520073007193E+001                 -8.4597676389337977E+000                  6.2134916095333415E-001                  3.7688791087117718E-001                  1.1750150224281059E-009                  0.0000000000000000E+000                  1.1930935665688403E+009                  2.3704850610377246E-001                  2.3704850610377246E-001                  8.1878532904386148E-001                  6.9739403815098022E-001                  2.8512778589899368E-005                  2.8273517537795090E-001                  3.2087118945453037E-003                  4.0472456365784757E-005                  3.6321898121387620E-043                  1.1214503174050488E-003                  4.0909316529024646E-006                  3.2023855429421704E-089                  1.6278120520619937E-049                  8.6611856969262095E-003                  3.5198570697643650E-006                  1.9358686148725382E-005                  1.3327042977450055E-053                  3.7635094195305466E-055                  6.0160079925799811E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5672977690383426E-003                  1.2671696583117298E-004                  5.7097752607370846E-056                  8.5186943172069858E-004                  1.2778156199685044E-004                  4.1092165229787035E-003                  1.1750150224281059E-009                  1.1836984735449185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1300941876178240E-046                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  6.2431798697934520E+000                 -2.3156274275379207E+000                  1.2061912447386966E+001                 -1.9422533993143645E+000                  8.2115306945763209E+001                 -8.6092501294249473E+001                 -8.4332825003505043E+000                  6.2134196457234581E-001                  3.7698621819848588E-001                  1.4133088035757260E-009                  0.0000000000000000E+000                  1.1286040889886427E+009                  2.3812792685136200E-001                  2.3812792685136200E-001                  8.1878532904186085E-001                  6.9739403815098022E-001                  2.8512778589899378E-005                  2.8273517537795090E-001                  3.2087118945453037E-003                  4.0472456365784757E-005                  6.7995613101415108E-043                  1.1214503174050488E-003                  4.0909316529024646E-006                  1.1973326646462084E-088                  3.2542372274223076E-049                  8.6611856969262095E-003                  3.5198570697643650E-006                  1.9358686148725382E-005                  2.8304859687906172E-053                  8.0169602944888583E-055                  6.0160079925799811E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5672977690383426E-003                  1.2671696583117298E-004                  1.3438103407010939E-055                  8.5186943172069858E-004                  1.2778156199685044E-004                  4.1092165229787035E-003                  1.4133088035757260E-009                  2.2161435847922140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0132316338824210E-046                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  6.2483990904499960E+000                 -2.2989698506809635E+000                  1.2083770935892277E+001                 -1.9422924977275704E+000                  8.2114499828951452E+001                 -8.2763709460667187E+001                 -8.4134300016812276E+000                  6.2133200706315828E-001                  3.7705415267261344E-001                  1.6299038862342645E-009                  0.0000000000000000E+000                  1.0818112433864141E+009                  2.3880328938711778E-001                  2.3880328938711778E-001                  8.1878532904047974E-001                  6.9739403815098022E-001                  2.8512778589899388E-005                  2.8273517537795090E-001                  3.2087118945453037E-003                  4.0472456365784757E-005                  1.1041347518583889E-042                  1.1214503174050488E-003                  4.0909316529024646E-006                  3.3192956024797419E-088                  5.5598109726008207E-049                  8.6611856969262095E-003                  3.5198570697643650E-006                  1.9358686148725382E-005                  5.0675635061549507E-053                  1.4386299554237775E-054                  6.0160079925799811E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5672977690383426E-003                  1.2671696583117298E-004                  2.6046384224504608E-055                  8.5186943172069858E-004                  1.2778156199685044E-004                  4.1092165229787035E-003                  1.6299038862342643E-009                  3.5989320653481170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7168888635133078E-046                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  6.2558515214050407E+000                 -2.2755373717487033E+000                  1.2114638367451578E+001                 -1.9423301348713971E+000                  8.2113726179720544E+001                 -7.6240997512945995E+001                 -8.3857131650163694E+000                  6.2131652198205156E-001                  3.7713505719422252E-001                  1.9947704032197321E-009                  0.0000000000000000E+000                  1.0200593548258737E+009                  2.3936212666715764E-001                  2.3936212666715764E-001                  8.1878532903909851E-001                  6.9739403815098022E-001                  2.8512778589899405E-005                  2.8273517537795090E-001                  3.2087118945453037E-003                  4.0472456365784757E-005                  2.1974792921872010E-042                  1.1214503174050488E-003                  4.0909316529024646E-006                  1.4117331570140295E-087                  1.1893741180624523E-048                  8.6611856969262095E-003                  3.5198570697643650E-006                  1.9358686148725382E-005                  1.1586054880252673E-052                  3.2999974602124750E-054                  6.0160079925799811E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5672977690383426E-003                  1.2671696583117298E-004                  6.6654439993611352E-055                  8.5186943172069858E-004                  1.2778156199685044E-004                  4.1092165229787035E-003                  1.9947704032197321E-009                  7.1635084474116925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4866168759079587E-045                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      91                  6.2654284244741039E+000                 -2.2452783378165360E+000                  1.2154450735380552E+001                 -1.9424014821888416E+000                  8.2112267204521402E+001                 -7.0770117742332587E+001                 -8.3488224020363191E+000                  6.2130250938837417E-001                  3.7724144996596776E-001                  2.5834650836793366E-009                  0.0000000000000000E+000                  9.4553465545442188E+008                  2.4031463264382427E-001                  2.4031463264382427E-001                  8.1878532903633616E-001                  6.9739403815098022E-001                  2.8512778589899429E-005                  2.8273517537795090E-001                  3.2087118945453037E-003                  4.0472456365784757E-005                  5.2947239267295705E-042                  1.1214503174050488E-003                  4.0909316529024646E-006                  8.9751056470188211E-087                  3.1424220275899959E-048                  8.6611856969262095E-003                  3.5198570697643650E-006                  1.9358686148725382E-005                  3.3322843369806895E-052                  9.5313157841910278E-054                  6.0160079925799811E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5672977690383426E-003                  1.2671696583117298E-004                  2.2134328937092583E-054                  8.5186943172069858E-004                  1.2778156199685044E-004                  4.1092165229787035E-003                  2.5834650836793366E-009                  1.7262669087400226E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2574537984879993E-045                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      92                  6.2739518134790391E+000                 -2.2183486033113811E+000                  1.2189879664632942E+001                 -1.9424745666828824E+000                  8.2110782670473839E+001                 -6.6992849009556267E+001                 -8.3157664266221101E+000                  6.2129234306451708E-001                  3.7733056317181035E-001                  3.2479831388426437E-009                  0.0000000000000000E+000                  8.8381746711737943E+008                  2.4129658919702787E-001                  2.4129658919702787E-001                  8.1878532903330392E-001                  6.9739403815098022E-001                  2.8512778589899459E-005                  2.8273517537795090E-001                  3.2087118945453037E-003                  4.0472456365784757E-005                  1.1522488954081975E-041                  1.1214503174050488E-003                  4.0909316529024646E-006                  4.6058563037166757E-086                  7.4189134016208295E-048                  8.6611856969262095E-003                  3.5198570697643650E-006                  1.9358686148725382E-005                  8.4798504121806480E-052                  2.4346012973198880E-053                  6.0160079925799811E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5672977690383426E-003                  1.2671696583117298E-004                  6.3949234704233828E-054                  8.5186943172069858E-004                  1.2778156199685044E-004                  4.1092165229787035E-003                  3.2479831388426442E-009                  3.7572295930759438E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3856962301433281E-044                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      93                  6.2830839191054739E+000                 -2.1899553371286524E+000                  1.2227388666038220E+001                 -1.9425331876800362E+000                  8.2109598978547197E+001                 -6.1505141558440812E+001                 -8.2823747496761388E+000                  6.2128006518941603E-001                  3.7740395862635145E-001                  4.1409442797813683E-009                  0.0000000000000000E+000                  8.2340216165573478E+008                  2.4202051221482693E-001                  2.4202051221482693E-001                  8.1878532903071721E-001                  6.9739403815098022E-001                  2.8512778589899497E-005                  2.8273517537795090E-001                  3.2087118945453037E-003                  4.0472456365784757E-005                  2.6339744345894422E-041                  1.1214503174050488E-003                  4.0909316529024646E-006                  2.6214358234055147E-085                  1.8494463269168227E-047                  8.6611856969262095E-003                  3.5198570697643650E-006                  1.9358686148725382E-005                  2.2894972134676215E-051                  6.5996750257963920E-053                  6.0160079925799811E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5672977690383426E-003                  1.2671696583117298E-004                  1.9759977824175442E-053                  8.5186943172069858E-004                  1.2778156199685044E-004                  4.1092165229787035E-003                  4.1409442797813691E-009                  8.5900181852464470E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3716761149481745E-044                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      94                  6.2926887097629516E+000                 -2.1599287715668933E+000                  1.2266997577799978E+001                 -1.9426155944199091E+000                  8.2107944806266431E+001                 -5.7649883082379873E+001                 -8.2475195779342414E+000                  6.2126522047203447E-001                  3.7748699342927239E-001                  5.3405323946152365E-009                  0.0000000000000000E+000                  7.6381844966791856E+008                  2.4298362332218829E-001                  2.4298362332218829E-001                  8.1878532902683743E-001                  6.9739403815098022E-001                  2.8512778589899551E-005                  2.8273517537795090E-001                  3.2087118945453037E-003                  4.0472456365784757E-005                  6.2502483560749577E-041                  1.1214503174050488E-003                  4.0909316529024646E-006                  1.6137920673485472E-084                  4.8042199962243461E-047                  8.6611856969262095E-003                  3.5198570697643650E-006                  1.9358686148725382E-005                  6.4639113510789411E-051                  1.8711479784086752E-052                  6.0160079925799811E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5672977690383426E-003                  1.2671696583117298E-004                  6.4219829795465168E-053                  8.5186943172069858E-004                  1.2778156199685044E-004                  4.1092165229787035E-003                  5.3405323946152373E-009                  2.0386579937974744E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3957910763448493E-043                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      95                  6.3010184795181035E+000                 -2.1340474000641705E+000                  1.2301192816077517E+001                 -1.9426865416222610E+000                  8.2106529910020498E+001                 -5.4398446418569009E+001                 -8.2166474472301037E+000                  6.2125631954536087E-001                  3.7755407801228635E-001                  6.6485682539992522E-009                  0.0000000000000000E+000                  7.1573347775430930E+008                  2.4386310398508934E-001                  2.4386310398508934E-001                  8.1878532902325973E-001                  6.9739403815098022E-001                  2.8512778589899605E-005                  2.8273517537795090E-001                  3.2087118945453037E-003                  4.0472456365784757E-005                  1.3155691258644868E-040                  1.1214503174050488E-003                  4.0909316529024646E-006                  7.7204321539079932E-084                  1.0931479795343256E-046                  8.6611856969262095E-003                  3.5198570697643650E-006                  1.9358686148725382E-005                  1.5801556322832652E-050                  4.5908990486636651E-052                  6.0160079925799811E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5672977690383426E-003                  1.2671696583117298E-004                  1.7720175786136010E-052                  8.5186943172069858E-004                  1.2778156199685044E-004                  4.1092165229787035E-003                  6.6485682539992522E-009                  4.2915787657136265E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6107056270178712E-043                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      96                  6.3092400776000499E+000                 -2.1087104261625473E+000                  1.2334740824428248E+001                 -1.9427505899481956E+000                  8.2105260111467175E+001                 -5.0938439121034520E+001                 -8.1857122209238860E+000                  6.2125770334977992E-001                  3.7761635897168333E-001                  8.2406425309763598E-009                  0.0000000000000000E+000                  6.7160306271917415E+008                  2.4464258313751486E-001                  2.4464258313751486E-001                  8.1878532901983336E-001                  6.9739403815098022E-001                  2.8512778589899676E-005                  2.8273517537795090E-001                  3.2087118945453037E-003                  4.0472456365784757E-005                  2.7291695616194053E-040                  1.1214503174050488E-003                  4.0909316529024646E-006                  3.5825463541825707E-083                  2.4478178972087191E-046                  8.6611856969262095E-003                  3.5198570697643650E-006                  1.9358686148725382E-005                  3.7961319570535940E-050                  1.1068830430001127E-051                  6.0160079925799811E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5672977690383426E-003                  1.2671696583117298E-004                  4.7933793515457597E-052                  8.5186943172069858E-004                  1.2778156199685044E-004                  4.1092165229787035E-003                  8.2406425309763598E-009                  8.9040964205441669E-026                  0.0000000000000000E+000                  3.3433996992342032E-085                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7882226584276182E-042                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      97                  6.3174518093385004E+000                 -2.0834469930998178E+000                  1.2368205399342553E+001                 -1.9428211111089524E+000                  8.2103870014317891E+001                 -4.8036127117389377E+001                 -8.1555111441579218E+000                  6.2126783696042043E-001                  3.7767722594807118E-001                  1.0199519053960046E-008                  0.0000000000000000E+000                  6.3028545408692205E+008                  2.4548494333804974E-001                  2.4548494333804974E-001                  8.1878532901583578E-001                  6.9739403815098022E-001                  2.8512778589899761E-005                  2.8273517537795090E-001                  3.2087118945453037E-003                  4.0472456365784757E-005                  5.6319858216822045E-040                  1.1214503174050488E-003                  4.0909316529024646E-006                  1.6440815233678733E-082                  5.4492963855375895E-046                  8.6611856969262095E-003                  3.5198570697643650E-006                  1.9358686148725382E-005                  9.0616704769687261E-050                  2.6517184331069271E-051                  6.0160079925799811E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5672977690383426E-003                  1.2671696583117298E-004                  1.2870846332532693E-051                  8.5186943172069858E-004                  1.2778156199685044E-004                  4.1092165229787035E-003                  1.0199519053960046E-008                  1.8377106189689858E-025                  0.0000000000000000E+000                  1.6767940409212594E-084                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8016101703236316E-042                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      98                  6.3246513765878989E+000                 -2.0613456667377434E+000                  1.2397498908423428E+001                 -1.9428876785178064E+000                  8.2102565441731883E+001                 -4.5844982691902509E+001                 -8.1300405786637207E+000                  6.2127825661475744E-001                  3.7772463138876089E-001                  1.2284534848326893E-008                  0.0000000000000000E+000                  5.9627015472625208E+008                  2.4626670756298277E-001                  2.4626670756298277E-001                  8.1878532901183831E-001                  6.9739403815098022E-001                  2.8512778589899852E-005                  2.8273517537795090E-001                  3.2087118945453037E-003                  4.0472456365784757E-005                  1.0591103547282409E-039                  1.1214503174050488E-003                  4.0909316529024646E-006                  6.2055474191809988E-082                  1.0947553948072560E-045                  8.6611856969262095E-003                  3.5198570697643650E-006                  1.9358686148725382E-005                  1.9346057417643970E-049                  5.6790616908790695E-051                  6.0160079925799811E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5672977690383426E-003                  1.2671696583117298E-004                  3.0442979483362231E-051                  8.5186943172069858E-004                  1.2778156199685044E-004                  4.1092165229787035E-003                  1.2284534848326893E-008                  3.4562603392244547E-025                  0.0000000000000000E+000                  6.8364545596972725E-084                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1357086871076808E-041                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
