                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     960                  7.8995261643805197E+000                  1.8963575233863788E+000                  1.7687527674687622E+001                 -1.9698385779612302E+000                 -2.4869657877830352E+002                 -5.4079626957158886E-002                 -4.9919147233112131E+000                  1.3430478750549628E+000                  2.9176156781346435E-001                  3.9540745383897738E+005                  4.7655328578165471E-002                  3.5077648719632722E+007                 -4.8698721169372194E-003                 -4.8698721169372194E-003                  8.1877216940072473E-001                  1.6084066684340258E-006                  5.6178699815586302E-023                  9.7147914124782231E-001                  6.5657415851423792E-004                  1.8658461978066399E-004                  1.8620390342471193E-010                  1.9405505074815442E-002                  3.8002472478751890E-007                  3.4696450030403930E-019                  4.2696026098909591E-011                  1.5490420128589359E-004                  5.4091981950512257E-007                  2.2408096942683250E-011                  1.6264304793458292E-014                  2.8842111841474020E-014                  1.7119039173293636E-010                  8.7658401871026858E-028                  3.5272995127542433E-025                  1.8611870361409958E-003                  1.4379604450319878E-004                  3.4997599370828822E-004                  3.7202012459736150E-003                  9.6708504118342485E-005                  1.9428920995805564E-003                  2.6770614589967065E-008                  3.9539802194545144E+005                  7.2465589487160531E-009                  7.6711485297800363E-007                  2.0728552305639911E-006                  1.8092272215250221E-014                  9.4318906460555265E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2042741362090708E-036                  5.7611769640322328E-009 
                                     961                  7.8995261429673773E+000                  1.8963702930069470E+000                  1.7687532071720661E+001                 -1.9698387645321107E+000                 -2.4869820906901549E+002                 -5.4078813986552801E-002                 -4.9918847881404949E+000                  1.3430700947930170E+000                  2.9176199707153799E-001                  3.7718806254457351E+005                  4.7655323976418973E-002                  3.5076493807702497E+007                 -4.8699065124607702E-003                 -4.8699065124607702E-003                  8.1877216931196362E-001                  1.5291680544822989E-006                  5.0783735853921459E-023                  9.7140896819256606E-001                  6.5882589906751513E-004                  1.8722081761265191E-004                  1.7764298729948924E-010                  1.9468725578168356E-002                  3.8125241325978788E-007                  3.1471449990809000E-019                  4.0726065343781020E-011                  1.5505915431023371E-004                  5.4194192613223592E-007                  2.2428315492557055E-011                  1.5478978939530415E-014                  2.7473884152042924E-014                  1.7132287795626115E-010                  7.9318205222680358E-028                  3.1945369970450636E-025                  1.8617512481049322E-003                  1.4372232502650687E-004                  3.4973295268917441E-004                  3.7314608411535342E-003                  9.6523799607581723E-005                  1.9355564171364590E-003                  2.4247638904595877E-008                  3.7717909232415166E+005                  7.2454127513235905E-009                  7.6971345395954042E-007                  2.0795209443592414E-006                  1.8108668446204544E-014                  8.9702175358506366E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0978297406653524E-036                  5.2176723859724658E-009 
                                     962                  7.8995261215542465E+000                  1.8963822567462021E+000                  1.7687536468716718E+001                 -1.9698389510977437E+000                 -2.4869983846931237E+002                 -5.4078001048704707E-002                 -4.9918567530259725E+000                  1.3430898266308122E+000                  2.9176242876310832E-001                  3.6162511633687915E+005                  4.7655317705272947E-002                  3.5075411187470876E+007                 -4.8699456195169391E-003                 -4.8699456195169391E-003                  8.1877216922320273E-001                  1.4617316850196185E-006                  4.6406625553192767E-023                  9.7134662792481308E-001                  6.6082675449431641E-004                  1.8778608031656257E-004                  1.7032941988367400E-010                  1.9524901681831196E-002                  3.8234279645757863E-007                  2.8845827890722490E-019                  3.9043473219643733E-011                  1.5518055440797980E-004                  5.4279168620767557E-007                  2.2443099573602409E-011                  1.4808353592712552E-014                  2.6304242990794752E-014                  1.7142242780186475E-010                  7.2537417465812291E-028                  2.9237380774477167E-025                  1.8622465479347407E-003                  1.4365683511507248E-004                  3.4952353570037427E-004                  3.7414632967615827E-003                  9.6359717307184221E-005                  1.9290398018705565E-003                  2.2195671701134477E-008                  3.6161653917827114E+005                  7.2444134873372509E-009                  7.7202336522761875E-007                  2.0854461214858787E-006                  1.8121001245517147E-014                  8.5771557163737580E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0069314228611946E-036                  4.7753736126237304E-009 
                                     963                  7.8995261001411023E+000                  1.8963933378832423E+000                  1.7687540865675889E+001                 -1.9698391376584794E+000                 -2.4870146710460295E+002                 -5.4077188141970434E-002                 -4.9918308008947232E+000                  1.3431068335566878E+000                  2.9176286312292882E-001                  3.4863616539087100E+005                  4.7655309509205608E-002                  3.5074406798425652E+007                 -4.8699891105927311E-003                 -4.8699891105927311E-003                  8.1877216913444151E-001                  1.4056364155784157E-006                  4.2915773808678247E-023                  9.7129288003743230E-001                  6.6255233436118897E-004                  1.8827353276439679E-004                  1.6422483697145810E-010                  1.9573343239788446E-002                  3.8328263117709737E-007                  2.6745380929145415E-019                  3.7639271806927274E-011                  1.5527408511757919E-004                  5.4348507023007301E-007                  2.2453596613022362E-011                  1.4249023375574467E-014                  2.5327797087319761E-014                  1.7149579611256445E-010                  6.7120795423954933E-028                  2.7072403110634435E-025                  1.8626698680510373E-003                  1.4360037228158291E-004                  3.4934704467891331E-004                  3.7500868912650901E-003                  9.6218254025102649E-005                  1.9234215402642034E-003                  2.0555757300614892E-008                  3.4862791529712774E+005                  7.2435754197324313E-009                  7.7401662044329719E-007                  2.0905584573199090E-006                  1.8130086208502546E-014                  8.2500908464614060E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9311174313610138E-036                  4.4217654932109965E-009 
                                     964                  7.8995260787279271E+000                  1.8964038106044210E+000                  1.7687545262598018E+001                 -1.9698393242146943E+000                 -2.4870309509677972E+002                 -5.4076375264501708E-002                 -4.9918062845421884E+000                  1.3431219621375166E+000                  2.9176329932101153E-001                  3.3744226547781855E+005                  4.7655299991391328E-002                  3.5073456399750933E+007                 -4.8700369093576806E-003                 -4.8700369093576806E-003                  8.1877216904568040E-001                  1.3574234482121149E-006                  4.0024419705108764E-023                  9.7124505437268993E-001                  6.6408795051741678E-004                  1.8870730014011324E-004                  1.5896342595542002E-010                  1.9616455218889887E-002                  3.8411874868118679E-007                  2.5001158234745693E-019                  3.6429205778973247E-011                  1.5534721092088567E-004                  5.4406522550724596E-007                  2.2460971972686291E-011                  1.3767107279097610E-014                  2.4485797319993838E-014                  1.7154989089815007E-010                  6.2627881779106644E-028                  2.5275323478792907E-025                  1.8630432349071768E-003                  1.4355013127449100E-004                  3.4919362374875472E-004                  3.7577601194387824E-003                  9.6092380677168554E-005                  1.9184224599311250E-003                  1.9195029407361329E-008                  3.3743429656636086E+005                  7.2428484450003371E-009                  7.7579136215880963E-007                  2.0951107239013562E-006                  1.8136795763029776E-014                  7.9689085561616766E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8657957950016194E-036                  4.1282465553273796E-009 
                                     965                  7.8995260573147039E+000                  1.8964137551991094E+000                  1.7687549659483206E+001                 -1.9698395107666524E+000                 -2.4870472253082116E+002                 -5.4075562415065365E-002                 -4.9917830153679086E+000                  1.3431354602427816E+000                  2.9176373711557191E-001                  3.2764828745298699E+005                  4.7655289284897470E-002                  3.5072552425545946E+007                 -4.8700887379332014E-003                 -4.8700887379332014E-003                  8.1877216895691929E-001                  1.3153646777154966E-006                  3.7584398264057351E-023                  9.7120237541733456E-001                  6.6545896756095753E-004                  1.8909453273839694E-004                  1.5435964751621073E-010                  1.9654931060305813E-002                  3.8486462830416098E-007                  2.3525430336835727E-019                  3.5370531476786562E-011                  1.5540725169729393E-004                  5.4456620212719221E-007                  2.2466376006004190E-011                  1.3346002087564996E-014                  2.3749546191457488E-014                  1.7159217867804641E-010                  5.8832479823044330E-028                  2.3756298761518374E-025                  1.8633745239602601E-003                  1.4350529699611378E-004                  3.4905878597290229E-004                  3.7646074836481672E-003                  9.5980054909104010E-005                  1.9139614455424352E-003                  1.8044899918634185E-008                  3.2764056389878580E+005                  7.2422180269596513E-009                  7.7737680114496617E-007                  2.0991758502088110E-006                  1.8142013886070776E-014                  7.7235512955033085E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8087162064682592E-036                  3.8801426229453109E-009 
                                     966                  7.8995260251947750E+000                  1.8964275762959117E+000                  1.7687556254738865E+001                 -1.9698396973145773E+000                 -2.4870634947320011E+002                 -5.4074749592632601E-002                 -4.9917506997222247E+000                  1.3431523242022692E+000                  2.9176439712082602E-001                  3.1579686794302339E+005                  4.7655270741006298E-002                  3.5071292597629465E+007                 -4.8701441340410602E-003                 -4.8701441340410602E-003                  8.1877216886815818E-001                  1.2645916965874568E-006                  3.4740979526070557E-023                  9.7114903880380044E-001                  6.6717249822869512E-004                  1.8957848798227328E-004                  1.4878827161140202E-010                  1.9703027322892246E-002                  3.8579666193420575E-007                  2.1801710084448911E-019                  3.4089536213263194E-011                  1.5546756834295195E-004                  5.4513829076885526E-007                  2.2470449397646499E-011                  1.2836242955058834E-014                  2.2857565875240707E-014                  1.7162874821203992E-010                  5.4402896667149991E-028                  2.1982224986351427E-025                  1.8637833816416008E-003                  1.4344926658479398E-004                  3.4889591990634158E-004                  3.7731645508546452E-003                  9.5839682593823331E-005                  1.9083866135101621E-003                  1.6702442276842857E-008                  3.1578944064834557E+005                  7.2414727846241710E-009                  7.7936055033245857E-007                  2.1042632206256769E-006                  1.8146631271977020E-014                  7.4272917666128135E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7396180785774061E-036                  3.5903812613260917E-009 
                                     967                  7.8995259625394247E+000                  1.8964533034021618E+000                  1.7687569119561093E+001                 -1.9698400703992778E+000                 -2.4870960215281002E+002                 -5.4073124023457167E-002                 -4.9916905738548589E+000                  1.3431814139810563E+000                  2.9176568827713423E-001                  2.9613789719022991E+005                  4.7655231845478548E-002                  3.5068944092740662E+007                 -4.8702614271263550E-003                 -4.8702614271263550E-003                  8.1877216869063596E-001                  1.1807279948488124E-006                  3.0289096355359731E-023                  9.7105700414554408E-001                  6.7013070747217493E-004                  1.9041388097809289E-004                  1.3954537640780598E-010                  1.9786039814574830E-002                  3.8740420794964813E-007                  1.9092494269517314E-019                  3.1964829163442670E-011                  1.5554523620424742E-004                  5.4603283716288533E-007                  2.2472143088638830E-011                  1.1991689266776476E-014                  2.1378068342399078E-014                  1.7166223577382365E-010                  4.7455868756959653E-028                  1.9197105129896273E-025                  1.8644804976097914E-003                  1.4335258346184860E-004                  3.4862405230434886E-004                  3.7879297519648036E-003                  9.5597470148912490E-005                  1.8987673290190748E-003                  1.4595477988158965E-008                  2.9613095944085496E+005                  7.2402442572885869E-009                  7.8278819795093976E-007                  2.1130514666396721E-006                  1.8150931316148683E-014                  6.9377464541883285E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6251370648663338E-036                  3.1354846600176658E-009 
                                     968                  7.8995259006755525E+000                  1.8964770532384498E+000                  1.7687581821374078E+001                 -1.9698407889138425E+000                 -2.4871586285922677E+002                 -5.4069993482150407E-002                 -4.9916351107745482E+000                  1.3432050367969597E+000                  2.9176696808555214E-001                  2.8087034295013640E+005                  4.7655189656009504E-002                  3.5066769896023303E+007                 -4.8704991537852549E-003                 -4.8704991537852549E-003                  8.1877216834873123E-001                  1.1159170118720443E-006                  2.7057469567422238E-023                  9.7098223864805022E-001                  6.7253527781483324E-004                  1.9109283507895476E-004                  1.3236610580701899E-010                  1.9853494152377575E-002                  3.8870935028821277E-007                  1.7117083859843638E-019                  3.0314907791258303E-011                  1.5558457879978412E-004                  5.4667651747090674E-007                  2.2468618850066669E-011                  1.1336941101092254E-014                  2.0229575659371647E-014                  1.7166277173638367E-010                  4.2404437164615983E-028                  1.7169594986329939E-025                  1.8650384977893697E-003                  1.4327404320449070E-004                  3.4841229007762857E-004                  3.7999239319331025E-003                  9.5400714085803077E-005                  1.8909533710647784E-003                  1.3061836305562812E-008                  2.8086378369578568E+005                  7.2393333475203300E-009                  7.8557896573725195E-007                  2.1202046052507265E-006                  1.8151127044373574E-014                  6.5592514218527755E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5363821223724673E-036                  2.8043292670698122E-009 
                                     969                  7.8995258594325763E+000                  1.8964919077058062E+000                  1.7687590289071061E+001                 -1.9698411481528173E+000                 -2.4871899166857216E+002                 -5.4068428340467482E-002                 -4.9916004490286250E+000                  1.3432177639360503E+000                  2.9176782424467218E-001                  2.7287877928977320E+005                  4.7655159217435364E-002                  3.5065405350281194E+007                 -4.8706252203175081E-003                 -4.8706252203175081E-003                  8.1877216817777898E-001                  1.0821095905263040E-006                  2.5444021312785018E-023                  9.7094194768503483E-001                  6.7383195822498564E-004                  1.9145892684154753E-004                  1.2860784710816016E-010                  1.9889857422484371E-002                  3.8941246757262788E-007                  1.6127779509486261E-019                  2.9451343274770548E-011                  1.5559075232569265E-004                  5.4697118145802595E-007                  2.2463970602537283E-011                  1.0994291952434814E-014                  1.9627971512729075E-014                  1.7164635280230404E-010                  3.9878318741864343E-028                  1.6154850918704228E-025                  1.8653348840768841E-003                  1.4323171329181023E-004                  3.4830291142497514E-004                  3.8063880459355604E-003                  9.5294674669867553E-005                  1.8867421802499817E-003                  1.2294739518113733E-008                  2.7287241752401780E+005                  7.2389052704913871E-009                  7.8708731788795544E-007                  2.1240695792622554E-006                  1.8149307966021519E-014                  6.3617628221778695E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4899319631611657E-036                  2.6385900416446293E-009 
                                     970                  7.8995257975674438E+000                  1.8965133178775380E+000                  1.7687602990348982E+001                 -1.9698415073803945E+000                 -2.4872211964975801E+002                 -5.4066863281195206E-002                 -4.9915505164327483E+000                  1.3432341647931716E+000                  2.9176911110498538E-001                  2.6284310039636970E+005                  4.7655111506735966E-002                  3.5063434191519856E+007                 -4.8707567285947301E-003                 -4.8707567285947301E-003                  8.1877216800682673E-001                  1.0397647831247637E-006                  2.3493035932063989E-023                  9.7089001545876774E-001                  6.7550397042992125E-004                  1.9193095245538256E-004                  1.2388789996211681E-010                  1.9936740665002638E-002                  3.9031852637023521E-007                  1.4928669035735588E-019                  2.8366954452825500E-011                  1.5558282874598566E-004                  5.4729465233167694E-007                  2.2455081658983907E-011                  1.0564048349409411E-014                  1.8872000161344745E-014                  1.7160729772376970E-010                  3.6820110652407060E-028                  1.4925563781993226E-025                  1.8657101333343347E-003                  1.4317715696768367E-004                  3.4816929528345985E-004                  3.8147187864525384E-003                  9.5158014177500183E-005                  1.8813150140743165E-003                  1.1365842068359250E-008                  2.6283698604770243E+005                  7.2384226608400000E-009                  7.8903605800096024E-007                  2.1290625354092374E-006                  1.8144936278077672E-014                  6.1143457280999547E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4316052331988592E-036                  2.4378092743698448E-009 
                                     971                  7.8995257150786662E+000                  1.8965403693918388E+000                  1.7687619924920433E+001                 -1.9698422258028063E+000                 -2.4872837348655102E+002                 -5.4063733402297406E-002                 -4.9914874764627868E+000                  1.3432514172569467E+000                  2.9177083142056265E-001                  2.5253466370228410E+005                  4.7655044264704710E-002                  3.5060935022346906E+007                 -4.8710275658173435E-003                 -4.8710275658173435E-003                  8.1877216766492211E-001                  9.9641320186223108E-007                  2.1576202435454470E-023                  9.7083537733200087E-001                  6.7726389828642137E-004                  1.9242773738452988E-004                  1.1903921176201636E-010                  1.9986064585752705E-002                  3.9127107336726672E-007                  1.3747170607441631E-019                  2.7253165514852449E-011                  1.5557404633450181E-004                  5.4763554185138270E-007                  2.2444881970936879E-011                  1.0123640793767383E-014                  1.8097566321481629E-014                  1.7156540376876077E-010                  3.3816024782562409E-028                  1.3717162922013770E-025                  1.8661015257015376E-003                  1.4311975621753684E-004                  3.4803247318809734E-004                  3.8234838485383905E-003                  9.5014228900153466E-005                  1.8756049075470786E-003                  1.0451756026465645E-008                  2.5252880269252515E+005                  7.2380531507547639E-009                  7.9109489958123566E-007                  2.1343352509367780E-006                  1.8140119896172708E-014                  5.8610068136029234E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3718962150467481E-036                  2.2404398957555391E-009 
                                     972                  7.8995256102901452E+000                  1.8965734268093870E+000                  1.7687641436181831E+001                 -1.9698429441840362E+000                 -2.4873462505600415E+002                 -5.4060603830679198E-002                 -4.9914104854039065E+000                  1.3432693035504963E+000                  2.9177302064717081E-001                  2.4217280674392122E+005                  4.7654955702680801E-002                  3.5057873284939811E+007                 -4.8713065699793282E-003                 -4.8713065699793282E-003                  8.1877216732301739E-001                  9.5297138102894457E-007                  1.9737131473764504E-023                  9.7077871757945466E-001                  6.7909030513709802E-004                  1.9294324086071448E-004                  1.1416491012347837E-010                  2.0037243498829353E-002                  3.9225874802955574E-007                  1.2610399393754233E-019                  2.6133682524095381E-011                  1.5553116011397914E-004                  5.4786937459908623E-007                  2.2428570417166682E-011                  9.6803301190355829E-015                  1.7317265500124349E-014                  1.7148444782108910E-010                  3.0927793760475681E-028                  1.2554419114999088E-025                  1.8665006029352316E-003                  1.4306023037630598E-004                  3.4789804456906992E-004                  3.8325732229972402E-003                  9.4865123343877925E-005                  1.8696835576400208E-003                  9.5733143477060255E-009                  2.4216719964417792E+005                  7.2378228259694311E-009                  7.9324001555533278E-007                  2.1398283560394724E-006                  1.8131006247286799E-014                  5.6070967913593197E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3117892592329506E-036                  2.0505277410187087E-009 
                                     973                  7.8995254831987456E+000                  1.8966116633144743E+000                  1.7687667523606969E+001                 -1.9698440508521138E+000                 -2.4874425262564662E+002                 -5.4055782967419905E-002                 -4.9913215012946619E+000                  1.3432852730019589E+000                  2.9177568125903364E-001                  2.3304863875160093E+005                  4.7654843694270373E-002                  3.5054319244232848E+007                 -4.8717490202735336E-003                 -4.8717490202735336E-003                  8.1877216679627574E-001                  9.1486174329142830E-007                  1.8191172572045251E-023                  9.7072812442441903E-001                  6.8072292447399793E-004                  1.9340396039810881E-004                  1.0987241399597224E-010                  2.0082943411635530E-002                  3.9313984707582466E-007                  1.1651932415307963E-019                  2.5147982213825106E-011                  1.5548884855686059E-004                  5.4806970323975648E-007                  2.2412554351775704E-011                  9.2914817452300174E-015                  1.6632287652623575E-014                  1.7140722014469873E-010                  2.8500786068351698E-028                  1.1576643871219684E-025                  1.8668528112041325E-003                  1.4300707739474565E-004                  3.4778254630131239E-004                  3.8406893486389341E-003                  9.4731983229127332E-005                  1.8643962635882846E-003                  8.8337992862867405E-009                  2.3304325440111588E+005                  7.2378834777137237E-009                  7.9517239751496856E-007                  2.1447720474158747E-006                  1.8122357297420568E-014                  5.3843475271420127E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2590587358056125E-036                  1.8908267156588317E-009 
                                     974                  7.8995252925532293E+000                  1.8966658097944744E+000                  1.7687706652205460E+001                 -1.9698451574312217E+000                 -2.4875387673749370E+002                 -5.4050962792174077E-002                 -4.9911956178128509E+000                  1.3432993322457949E+000                  2.9177968172514868E-001                  2.2505427340644307E+005                  4.7654667673215391E-002                  3.5049262827992782E+007                 -4.8722069340094380E-003                 -4.8722069340094380E-003                  8.1877216626953409E-001                  8.8157023897275211E-007                  1.6892210938502068E-023                  9.7068357759124280E-001                  6.8216289001815688E-004                  1.9381022102583662E-004                  1.0611109119095694E-010                  2.0123202803020511E-002                  3.9391529602257031E-007                  1.0844869145634901E-019                  2.4284391108695104E-011                  1.5542607177227723E-004                  5.4816169136899079E-007                  2.2393947688878082E-011                  8.9508432138531441E-015                  1.6031716481146268E-014                  1.7131024644349643E-010                  2.6460009962635783E-028                  1.0753883747640869E-025                  1.8671509781537166E-003                  1.4296027324692118E-004                  3.4769395767259205E-004                  3.8478356620013270E-003                  9.4614752008109808E-005                  1.8597408284870482E-003                  8.2118609623234895E-009                  2.2504908353199667E+005                  7.2385625730355224E-009                  7.9691172429865504E-007                  2.1492181245818386E-006                  1.8112194776450246E-014                  5.1898714830480168E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2128459062866319E-036                  1.7564445262493560E-009 
                                     975                  7.8995249475434450E+000                  1.8967603327645617E+000                  1.7687777448818750E+001                 -1.9698473703388948E+000                 -2.4877311784236977E+002                 -5.4041324428014959E-002                 -4.9909760098893310E+000                  1.3433141371789892E+000                  2.9178693060583960E-001                  2.1649194346283795E+005                  4.7654340421223330E-002                  3.5040409597908638E+007                 -4.8731478443810559E-003                 -4.8731478443810559E-003                  8.1877216521605067E-001                  8.4603285648530742E-007                  1.5558657653537867E-023                  9.7063667049200419E-001                  6.8368292134244051E-004                  1.9423890636539602E-004                  1.0208216347584615E-010                  2.0165602203214835E-002                  3.9473085880029645E-007                  1.0014644719292474E-019                  2.3359504291384351E-011                  1.5534808922773878E-004                  5.4822967305558258E-007                  2.2371525697452346E-011                  8.5875264275809896E-015                  1.5390662877040079E-014                  1.7119390059982512E-010                  2.4367789605818059E-028                  9.9098120820518122E-026                  1.8674577940004087E-003                  1.4291098691373376E-004                  3.4760853720499258E-004                  3.8553608712292666E-003                  9.4491305142040650E-005                  1.8548385809356990E-003                  7.5729869078254845E-009                  2.1648696093046918E+005                  7.2404239056294754E-009                  7.9881196244730948E-007                  2.1540676654283219E-006                  1.8101061130962511E-014                  4.9825293995493034E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1635224602136947E-036                  1.6185815994349404E-009 
