                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     466                  7.1098391696905683E+000                  3.3076607749627573E+000                  1.8321430317811576E+001                 -2.0075342983202802E+000                  5.2722810565943024E-002                 -4.3009092712803107E-005                  1.9574472093634223E+000                  1.3146307873712173E+000                  3.9237270542066194E-001                  4.5641692527210642E-001                  1.3782091476526738E-007                 -7.9253241489885610E+001                  1.8741798110967078E-001                  1.8741798110967078E-001                  8.1875466009611564E-001                  1.2637497311085244E-002                  1.8450416099045875E-007                  9.6527896227185639E-001                  2.4736093128786416E-005                  2.0859448398298880E-005                  2.5616839122090590E-017                  1.5187485557964210E-002                  4.5941751682014504E-006                  9.2532895560387343E-033                  9.3990465560000048E-018                  5.5650292209229180E-004                  3.9137011103802690E-006                  2.1820188492418683E-005                  1.1683872341074347E-021                  8.1946818993413196E-022                  3.4652626333619983E-007                  8.3650420563982940E-043                  1.3974034017505971E-039                  1.7710720272968666E-003                  1.1137763606008455E-004                  2.3564834130848951E-017                  3.3147640019490993E-003                  6.6375836633718956E-005                  9.9950779833984926E-004                  2.5207974188242871E-001                  2.0433717927451231E-001                  1.2905142433340664E-041                  7.4525282520722058E-032                  6.0688902665930870E-035                  4.8896726508571281E-045                  4.1151653200221050E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3704321231760214E-023 
                                     467                  7.1099289926629465E+000                  3.3081728630733100E+000                  1.8321909580045563E+001                 -2.0075374127137628E+000                  5.2724011769178951E-002                 -4.2976997361004091E-005                  1.9585339184193318E+000                  1.3152281604298002E+000                  3.9237057453539548E-001                  4.4207310576708753E-001                  1.3831896243632213E-007                 -8.0507149898643874E+001                  1.8743088538887373E-001                  1.8743088538887373E-001                  8.1875463065433496E-001                  1.2346290920111407E-002                  1.7576910750906019E-007                  9.6557029517063520E-001                  2.4860579006641809E-005                  2.0892060437327780E-005                  2.5281755550852867E-017                  1.5188580709357205E-002                  4.5941859089449306E-006                  8.9706162066358390E-033                  9.2332783076152900E-018                  5.5513557499391999E-004                  3.9132926413989053E-006                  2.1817911257707826E-005                  1.1455232989395104E-021                  8.0534921195145551E-022                  3.4652626323139057E-007                  8.0609393897223843E-043                  1.3519164285779335E-039                  1.7710720272968669E-003                  1.1137763606008461E-004                  2.3177683619078314E-017                  3.3147640019490976E-003                  6.6375836633718942E-005                  9.9950779833984905E-004                  2.4125035636125253E-001                  2.0082274535870909E-001                  1.3091059063725218E-041                  7.5703282775274638E-032                  6.1430828870865195E-035                  4.9424951147881634E-045                  4.0471259130392866E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2932438986636798E-023 
                                     468                  7.1100187256439771E+000                  3.3086944927057544E+000                  1.8322388280519611E+001                 -2.0075405235040287E+000                  5.2725232306025709E-002                 -4.2944974251201443E-005                  1.9596352255640692E+000                  1.3158576276790412E+000                  3.9236828082385400E-001                  4.2692797650820696E-001                  1.3881868445375138E-007                 -7.7122105958029451E+001                  1.8744436325187169E-001                  1.8744436325187169E-001                  8.1875460121255450E-001                  1.2039748094928011E-002                  1.6670104319342170E-007                  9.6587700794566600E-001                  2.4999795384109256E-005                  2.0928138046204988E-005                  2.4919991549858410E-017                  1.5189632237075883E-002                  4.5941975173002564E-006                  8.6700159247766456E-033                  9.0539756608253025E-018                  5.5375059530073513E-004                  3.9128766125132136E-006                  2.1815591883352287E-005                  1.1210328710507931E-021                  7.9004034985079162E-022                  3.4652626311823904E-007                  7.7395248010804217E-043                  1.3031777300335208E-039                  1.7710720272968662E-003                  1.1137763606008455E-004                  2.2755626551335761E-017                  3.3147640019490963E-003                  6.6375836633718956E-005                  9.9950779833984926E-004                  2.2990418239601493E-001                  1.9702379013918095E-001                  1.3280832267736273E-041                  7.6945753825778330E-032                  6.2183556386300691E-035                  4.9958486288844704E-045                  3.9730111434579812E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2105417131490922E-023 
                                     469                  7.1101083687851281E+000                  3.3092093424938520E+000                  1.8322866626323183E+001                 -2.0075436306269068E+000                  5.2726401471102136E-002                 -4.2912992093502035E-005                  1.9607226003106930E+000                  1.3164711289455728E+000                  3.9236605726326790E-001                  4.1246756134944618E-001                  1.3931855397400393E-007                 -8.3056522624706759E+001                  1.8745779461227371E-001                  1.8745779461227371E-001                  8.1875457177077382E-001                  1.1741244595002597E-002                  1.5817164175633614E-007                  9.6617567946798877E-001                  2.5136400396970534E-005                  2.0963676262121188E-005                  2.4560474336451245E-017                  1.5190681325805963E-002                  4.5942088903882738E-006                  8.3786439916024646E-033                  8.8783175966604270E-018                  5.5237258972217992E-004                  3.9124612918240196E-006                  2.1813276454835172E-005                  1.0970879758720012E-021                  7.7503316013978215E-022                  3.4652626300742278E-007                  7.4311742352649886E-043                  1.2562274369548714E-039                  1.7710720272968656E-003                  1.1137763606008455E-004                  2.2341647351279199E-017                  3.3147640019490950E-003                  6.6375836633718915E-005                  9.9950779833984861E-004                  2.1916958844587459E-001                  1.9329796900326887E-001                  1.3472344054292407E-041                  7.8195154526154146E-032                  6.2943029019561790E-035                  5.0496040702252237E-045                  3.9003027404271115E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1308751889966804E-023 
                                     470                  7.1101979222327580E+000                  3.3097223245103162E+000                  1.8323344816580079E+001                 -2.0075467341350888E+000                  5.2727661322614021E-002                 -4.2881114340431103E-005                  1.9618109165415225E+000                  1.3170757219711495E+000                  3.9236386511101451E-001                  3.9846103906207986E-001                  1.3982007741877963E-007                 -8.5991554325838109E+001                  1.8747120658851976E-001                  1.8747120658851976E-001                  8.1875454232899336E-001                  1.1447349980728900E-002                  1.5003340118462492E-007                  9.6646974693356480E-001                  2.5274733743314228E-005                  2.0999605120892735E-005                  2.4200966407619252E-017                  1.5191719423744181E-002                  4.5942201867852005E-006                  8.0932939359839960E-033                  8.7038690870932916E-018                  5.5099823946252210E-004                  3.9120454401356155E-006                  2.1810958064944496E-005                  1.0733834453398608E-021                  7.6011865538285452E-022                  3.4652626289740633E-007                  7.1315024696834271E-043                  1.2103533023961731E-039                  1.7710720272968647E-003                  1.1137763606008454E-004                  2.1929573287916201E-017                  3.3147640019490915E-003                  6.6375836633718929E-005                  9.9950779833984883E-004                  2.0886507682315678E-001                  1.8959595841096907E-001                  1.3666141311804522E-041                  7.9466464223727916E-032                  6.3710464971850338E-035                  5.1038328322674305E-045                  3.8279539660203194E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0530359269900470E-023 
                                     471                  7.1102873863376281E+000                  3.3102375186625377E+000                  1.8323820616003989E+001                 -2.0075498340460376E+000                  5.2728966133895293E-002                 -4.2849320090563514E-005                  1.9628986050906680E+000                  1.3176912635189837E+000                  3.9236163479805547E-001                  3.8437277827889282E-001                  1.4032253057221964E-007                 -8.4713300079174317E+001                  1.8748463645836716E-001                  1.8748463645836716E-001                  8.1875451288721279E-001                  1.1148410251063549E-002                  1.4200464649679739E-007                  9.6676888268752015E-001                  2.5414778499547041E-005                  2.1036209441222229E-005                  2.3821145966569766E-017                  1.5192739553416299E-002                  4.5942318720725115E-006                  7.8006035418471321E-033                  8.5233602306804099E-018                  5.4961621299525268E-004                  3.9116257461302906E-006                  2.1808618257005811E-005                  1.0490031699886901E-021                  7.4466212103229336E-022                  3.4652626278369432E-007                  6.8285789975945260E-043                  1.1635607875314204E-039                  1.7710720272968645E-003                  1.1137763606008453E-004                  2.1501199958499172E-017                  3.3147640019490911E-003                  6.6375836633718956E-005                  9.9950779833984926E-004                  1.9861253198149831E-001                  1.8576024254462337E-001                  1.3862944431593868E-041                  8.0761537834320378E-032                  6.4487149420036793E-035                  5.1585314604511196E-045                  3.7527711402741316E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9736409514617385E-023 
                                     472                  7.1103767612058606E+000                  3.3107570197291065E+000                  1.8324298015041819E+001                 -2.0075529303480719E+000                  5.2730251670696761E-002                 -4.2817580501173267E-005                  1.9639947705324314E+000                  1.3183206427534269E+000                  3.9235928122250985E-001                  3.7017679927838587E-001                  1.4082658209209452E-007                 -8.5211794453605634E+001                  1.8749801216733697E-001                  1.8749801216733697E-001                  8.1875448344543234E-001                  1.0843028845089467E-002                  1.3409204051694261E-007                  9.6707448570646037E-001                  2.5552186506172253E-005                  2.1072701596693883E-005                  2.3413540312982313E-017                  1.5193746777888796E-002                  4.5942440195426751E-006                  7.4978645231923218E-033                  8.3356786484902464E-018                  5.4822416335284952E-004                  3.9112017933450253E-006                  2.1806254709876174E-005                  1.0238123605528207E-021                  7.2856613954368895E-022                  3.4652626266559236E-007                  6.5212922387536621E-043                  1.1156533020091129E-039                  1.7710720272968630E-003                  1.1137763606008446E-004                  2.1053642792272252E-017                  3.3147640019490872E-003                  6.6375836633718901E-005                  9.9950779833984774E-004                  1.8841363352956286E-001                  1.8176316207456539E-001                  1.4063041915105406E-041                  8.2067488167152834E-032                  6.5273749678651536E-035                  5.2137234367927176E-045                  3.6742575931496605E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8923567665467154E-023 
                                     473                  7.1104660471468311E+000                  3.3112707472024052E+000                  1.8324774164747513E+001                 -2.0075560230146454E+000                  5.2731545022086768E-002                 -4.2785907967129689E-005                  1.9650844384472517E+000                  1.3189324674546348E+000                  3.9235702961218827E-001                  3.5652987532768970E-001                  1.4133151572082310E-007                 -8.3718203422374515E+001                  1.8751185024555353E-001                  1.8751185024555353E-001                  8.1875445400365165E-001                  1.0546446007507246E-002                  1.2655061481739654E-007                  9.6737128773883829E-001                  2.5704367314490832E-005                  2.1111947277512716E-005                  2.3025998840597329E-017                  1.5194727822363006E-002                  4.5942558868779789E-006                  7.2111539116692225E-033                  8.1523191675663323E-018                  5.4684280993188747E-004                  3.9107785589494530E-006                  2.1803895164951741E-005                  9.9926106274206584E-022                  7.1283344938751052E-022                  3.4652626255024072E-007                  6.2281821315637131E-043                  1.0697618682937222E-039                  1.7710720272968638E-003                  1.1137763606008451E-004                  2.0615835897539022E-017                  3.3147640019490863E-003                  6.6375836633718956E-005                  9.9950779833984861E-004                  1.7866384254235196E-001                  1.7786602918787670E-001                  1.4265023417109431E-041                  8.3437255745048672E-032                  6.6067464754036713E-035                  5.2693788849360785E-045                  3.5974610640282594E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8144941132673768E-023 
                                     474                  7.1105552441998778E+000                  3.3117799816824767E+000                  1.8325248779327435E+001                 -2.0075591120910175E+000                  5.2732815813303240E-002                 -4.2754288353072408E-005                  1.9661636830033138E+000                  1.3195345887451770E+000                  3.9235482705698083E-001                  3.4327849054681719E-001                  1.4183685641894933E-007                 -9.1139550649711012E+001                  1.8752487989928965E-001                  1.8752487989928965E-001                  8.1875442456187109E-001                  1.0254818348395136E-002                  1.1932434523543805E-007                  9.6766313907384593E-001                  2.5868275564022156E-005                  2.1153506410065356E-005                  2.2647032605851581E-017                  1.5195684122111580E-002                  4.5942676579387964E-006                  6.9338380931436499E-033                  7.9704161485017052E-018                  5.4546736733368322E-004                  3.9103548456053104E-006                  2.1801532948654386E-005                  9.7498639769873091E-022                  6.9721415793790349E-022                  3.4652626243586549E-007                  5.9444116416972554E-043                  1.0250900421584801E-039                  1.7710720272968638E-003                  1.1137763606008447E-004                  2.0180611852081963E-017                  3.3147640019490850E-003                  6.6375836633718915E-005                  9.9950779833984840E-004                  1.6927429594751187E-001                  1.7400419107818227E-001                  1.4469146254156729E-041                  8.4863046689099542E-032                  6.6868758840343723E-035                  5.3254879761040416E-045                  3.5211230689611345E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7387019356564351E-023 
                                     475                  7.1106443525375402E+000                  3.3122871260978513E+000                  1.8325725569159776E+001                 -2.0075621976132005E+000                  5.2734199938928444E-002                 -4.2722782226065709E-005                  1.9672442228353959E+000                  1.3201267684460458E+000                  3.9235265904253819E-001                  3.3039256871909467E-001                  1.4234389088765709E-007                 -8.8890668872001186E+001                  1.8753833965016950E-001                  1.8753833965016950E-001                  8.1875439512009063E-001                  9.9682791827491370E-003                  1.1238227555820300E-007                  9.6794990680627591E-001                  2.6038683167064518E-005                  2.1196273592771504E-005                  2.2272112400796293E-017                  1.5196623210839328E-002                  4.5942793227620886E-006                  6.6644921466486569E-033                  7.7901798386405735E-018                  5.4409625775640768E-004                  3.9099304654964819E-006                  2.1799167013730088E-005                  9.5100984486401035E-022                  6.8172678390688994E-022                  3.4652626232257149E-007                  5.6700841288228902E-043                  9.8167597361456658E-040                  1.7710720272968640E-003                  1.1137763606008450E-004                  1.9748415669044076E-017                  3.3147640019490837E-003                  6.6375836633718942E-005                  9.9950779833984883E-004                  1.6021476734830481E-001                  1.7017779792544860E-001                  1.4675642197145489E-041                  8.6329614683710715E-032                  6.7678288563751640E-035                  5.3820853122723836E-045                  3.4453413234625202E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6650450762261896E-023 
                                     476                  7.1107333721200856E+000                  3.3127879907035918E+000                  1.8326200251350176E+001                 -2.0075652796000392E+000                  5.2735549972892891E-002                 -4.2691323157378009E-005                  1.9683139562699945E+000                  1.3207007659544407E+000                  3.9235059930380789E-001                  3.1801078678033690E-001                  1.4285159885921133E-007                 -8.9811415015057761E+001                  1.8755157458428123E-001                  1.8755157458428123E-001                  8.1875436567830995E-001                  9.6907385579945628E-003                  1.0576494204249237E-007                  9.6822767419433653E-001                  2.6216021449357909E-005                  2.1240136195855466E-005                  2.1910065422355616E-017                  1.5197547420126582E-002                  4.5942906834702807E-006                  6.4080992661172745E-033                  7.6146542901417538E-018                  5.4273347769783398E-004                  3.9095065220533531E-006                  2.1796803510040797E-005                  9.2770684477572914E-022                  6.6663783942607416E-022                  3.4652626221226192E-007                  5.4093452353017933E-043                  9.4025162058792197E-040                  1.7710720272968649E-003                  1.1137763606008453E-004                  1.9327041868666468E-017                  3.3147640019490863E-003                  6.6375836633718915E-005                  9.9950779833984861E-004                  1.5155746987914118E-001                  1.6645331352973386E-001                  1.4883982812104727E-041                  8.7837836534053948E-032                  6.8494971186912556E-035                  5.4391202115945708E-045                  3.3714618510094412E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5947647269651673E-023 
                                     477                  7.1108223032312043E+000                  3.3132927286959686E+000                  1.8326673755763263E+001                 -2.0075683581000270E+000                  5.2736914239608419E-002                 -4.2659932291351364E-005                  1.9693896435450600E+000                  1.3212893868639835E+000                  3.9234840880163890E-001                  3.0562018808122604E-001                  1.4336058681988204E-007                 -9.1105165608652072E+001                  1.8756453178812357E-001                  1.8756453178812357E-001                  8.1875433623652949E-001                  9.4064229694432403E-003                  9.9341134606313674E-008                  9.6851224111041678E-001                  2.6403793215968533E-005                  2.1286650134341757E-005                  2.1528364111162682E-017                  1.5198439889946253E-002                  4.5943025237639027E-006                  6.1448210782692375E-033                  7.4316413326086882E-018                  5.4136461896871592E-004                  3.9090787893710195E-006                  2.1794418885203882E-005                  9.0357015663520873E-022                  6.5088171856693571E-022                  3.4652626209738821E-007                  5.1446789039163807E-043                  8.9781029035555779E-040                  1.7710720272968634E-003                  1.1137763606008447E-004                  1.8885661817138882E-017                  3.3147640019490832E-003                  6.6375836633718901E-005                  9.9950779833984840E-004                  1.4305222285152103E-001                  1.6256796193560313E-001                  1.5095747164099936E-041                  8.9404333706132330E-032                  6.9321808257946106E-035                  5.4966929733942959E-045                  3.2941018969761894E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5227612616362838E-023 
                                     478                  7.1109111461401788E+000                  3.3137973188063845E+000                  1.8327147347079485E+001                 -2.0075714330896051E+000                  5.2738298416039685E-002                 -4.2628612318742022E-005                  1.9704622740117708E+000                  1.3218802071129496E+000                  3.9234622377256534E-001                  2.9340823382850323E-001                  1.4387052508093524E-007                 -9.3624377465668985E+001                  1.8757769099010826E-001                  1.8757769099010826E-001                  8.1875430679474881E-001                  9.1212808101005256E-003                  9.3152319160558925E-008                  9.6879764937606938E-001                  2.6599377891283367E-005                  2.1334955590311561E-005                  2.1137117910040273E-017                  1.5199308826232280E-002                  4.5943145513411859E-006                  5.8819145776947859E-033                  7.2457057925992236E-018                  5.3999469018955917E-004                  3.9086488052096983E-006                  2.1792021709592807E-005                  8.7916558612499260E-022                  6.3485603430700111E-022                  3.4652626198076866E-007                  4.8830459268129944E-043                  8.5555211846906987E-040                  1.7710720272968627E-003                  1.1137763606008446E-004                  1.8435735107114163E-017                  3.3147640019490819E-003                  6.6375836633718929E-005                  9.9950779833984883E-004                  1.3478998420717908E-001                  1.5861824640605884E-001                  1.5310372982653023E-041                  9.1020048361222602E-032                  7.0157755958990653E-035                  5.5547617093308270E-045                  3.2152652935047085E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4510701115763707E-023 
                                     479                  7.1109999010522760E+000                  3.3143080868513262E+000                  1.8327620379130504E+001                 -2.0075745045737508E+000                  5.2739721182303377E-002                 -4.2597371496100205E-005                  1.9715481851730927E+000                  1.3224899293049970E+000                  3.9234396975536118E-001                  2.8115607341015020E-001                  1.4438233995902753E-007                 -9.0959822470800660E+001                  1.8759092052416665E-001                  1.8759092052416665E-001                  8.1875427735296824E-001                  8.8272920126228945E-003                  8.7163849686647636E-008                  9.6909193183269637E-001                  2.6809754964420285E-005                  2.1386935923388166E-005                  2.0722487753501712E-017                  1.5200138265261039E-002                  4.5943271744874098E-006                  5.6109175654055275E-033                  7.0504988235140801E-018                  5.3861806506756379E-004                  3.9082146444329612E-006                  2.1789601254332347E-005                  8.5372187171375529E-022                  6.1800649519007593E-022                  3.4652626185846880E-007                  4.6164215142538292E-043                  8.1207699444984948E-040                  1.7710720272968647E-003                  1.1137763606008451E-004                  1.7961085808259675E-017                  3.3147640019490828E-003                  6.6375836633718956E-005                  9.9950779833984926E-004                  1.2668618516370087E-001                  1.5446988511430623E-001                  1.5528840793046831E-041                  9.2712661313272848E-032                  7.1004714955451461E-035                  5.6134217448876171E-045                  3.1321431164397420E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3773168707287521E-023 
                                     480                  7.1110885683570473E+000                  3.3148282436449308E+000                  1.8328092399903305E+001                 -2.0075775725127403E+000                  5.2741103516097475E-002                 -4.2566174845769297E-005                  1.9726383961496676E+000                  1.3231395486855484E+000                  3.9234147388336738E-001                  2.6857001169475164E-001                  1.4489473016971150E-007                 -9.6226271147670587E+001                  1.8760452872751793E-001                  1.8760452872751793E-001                  8.1875424791118778E-001                  8.5144981503233914E-003                  8.1316950040734109E-008                  9.6940506307944185E-001                  2.7041034743587236E-005                  2.1444392635081721E-005                  2.0263543145375536E-017                  1.5200912019226564E-002                  4.5943409110094716E-006                  5.3210046587940921E-033                  6.8379293043214685E-018                  5.3722692183580129E-004                  3.9077738067118475E-006                  2.1787143584833293E-005                  8.2625702556278155E-022                  5.9962215042918215E-022                  3.4652626172550527E-007                  4.3355154935636565E-043                  7.6574022528169891E-040                  1.7710720272968643E-003                  1.1137763606008446E-004                  1.7441122062610963E-017                  3.3147640019490824E-003                  6.6375836633718915E-005                  9.9950779833984861E-004                  1.1862114036018631E-001                  1.4994886829344375E-001                  1.5751945508350682E-041                  9.4507128985714817E-032                  7.1863936195386403E-035                  5.6726871809555560E-045                  3.0411215063811628E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2987118668485849E-023 
                                     481                  7.1111771483857131E+000                  3.3153325488831293E+000                  1.8328566307583237E+001                 -2.0075806368443461E+000                  5.2742566322943281E-002                 -4.2535076961692599E-005                  1.9737174109849538E+000                  1.3237291363862911E+000                  3.9233925404225395E-001                  2.5705982182606912E-001                  1.4540878180268762E-007                 -9.4182197525314436E+001                  1.8761870943619360E-001                  1.8761870943619360E-001                  8.1875421846940721E-001                  8.2307529972734765E-003                  7.5881391783351149E-008                  9.6968911187832263E-001                  2.7261796489551334E-005                  2.1498236365608699E-005                  1.9848132722955849E-017                  1.5201710803052392E-002                  4.5943533215579135E-006                  5.0654341912638207E-033                  6.6460345611947438E-018                  5.3585817385473969E-004                  3.9073382184978082E-006                  2.1784715168729244E-005                  8.0141817183578872E-022                  5.8303267188901472E-022                  3.4652626160538896E-007                  4.0893210635943976E-043                  7.2514571642099960E-040                  1.7710720272968647E-003                  1.1137763606008447E-004                  1.6972418378292763E-017                  3.3147640019490806E-003                  6.6375836633718956E-005                  9.9950779833984926E-004                  1.1119586602406303E-001                  1.4586395284293416E-001                  1.5975289877214432E-041                  9.6284470634664927E-032                  7.2727749731529126E-035                  5.7323034125920135E-045                  2.9590719063143523E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2298477489560843E-023 
