                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                       1                                      602                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E-001                  5.0000000000000000E-001                  2.9055548581000654E+004                  4.0377377554121220E-002                  7.9409000886430138E-003                  3.4994197978151232E+002                  1.0257134854504035E-045                  8.8228361527941738E-026                  7.1498075055318486E-027                  3.5699140313241562E-001                  3.4696756943404066E-021                  6.1885317474913504E-001                  1.8865301255376995E-002                  1.0000000005000000E+000                  1.0000000000000003E-009                  3.4949363878227685E-010                  1.4624311933683198E-014                  1.3978297649083196E-010                  3.7753889332152146E-001                  5.3109043458338889E-013                  5.9711634916111600E-001                  2.0089272961074305E-002                  0.0000000000000000E+000                  9.9999999997935640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000004999952E+000                  7.9405389769593888E-003                  7.0849725037891531E+000                  7.3210217787486389E+010                  2.4766343459518027E+011                  1.1752005258315945E-017                  1.1752005258242328E-017                  1.3328548812887293E-079                  1.4448002262745208E-003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                     218                  6.7451946208892961E+000                  1.6332638172215148E+000                  1.5993859088112748E+001                 -2.1031781951945363E+000                  3.3882875373713831E-002                 -2.4948758811222039E-002                 -1.6670823097229004E+000                  1.9721181392669678E+000                  3.4939670562744141E-001                  9.6628167673542631E-033                  0.0000000000000000E+000                  6.0126706240583895E+004                  1.7174488314026778E-001                  1.7174488314026778E-001                  9.9999995928771024E-001                  4.1552591316026637E-034                  1.9283790506801475E-020                  1.5584595221316133E-027                  6.1617632793122401E-001                  3.8445537012798937E-005                  7.4149781726636583E-047                  7.8423507151245637E-025                  2.4943765943102578E-037                  2.9227999756747499E-086                  3.5395132685961769E-076                  3.5966423111806184E-001                  4.0943438491324531E-006                  2.2827336244796197E-005                  1.4185571315795831E-056                  2.7353320296463329E-049                  4.1314421125358857E-007                  1.9857132382389885E-093                  3.1633372317048942E-099                  1.9158411363809236E-002                  1.2938047805989165E-004                  3.5998153113854937E-041                  3.5677144675669349E-003                  7.7104372492659004E-005                  1.1610499074673518E-003                  3.1749446166481824E-038                  9.6627850179080971E-033                  2.6037789056116284E-147                  1.1572321953401581E-074                  2.8990471136531485E-107                  1.5696296444388541E-094                  2.9833032073609070E-052                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  6.7518654380757406E+000                  1.6651569601628275E+000                  1.6032389458687440E+001                 -2.1032068442990708E+000                  3.3790714951416466E-002                 -2.4783983542190399E-002                 -1.6171424388885498E+000                  1.9779785871505737E+000                  3.4925016760826111E-001                  1.0038526046997315E-032                  0.0000000000000000E+000                  6.6247389353753228E+004                  1.7165951485098738E-001                  1.7165951485098738E-001                  9.9999995632741734E-001                  4.1552706336990585E-034                  1.9283791107722821E-020                  1.5584595707162681E-027                  6.1617632791732335E-001                  3.8445537077627809E-005                  7.7033266890614002E-047                  7.8422735226045218E-025                  2.4943834989484396E-037                  3.4287537029907082E-086                  3.9706171423624890E-076                  3.5966423112201751E-001                  4.0943438548449619E-006                  2.2827336277305034E-005                  1.6785296319803225E-056                  2.7475214421518236E-049                  4.1314421223966298E-007                  5.8801865738927514E-093                  3.1286197241962677E-099                  1.9158411365921769E-002                  1.2938047826556811E-004                  3.5998252759683489E-041                  3.5677144689150249E-003                  7.7104372694752988E-005                  1.1610499134399239E-003                  4.8506812658175741E-038                  1.0038477540184656E-032                  8.7181338849008775E-147                  3.0752606884125691E-074                  8.8061325952483292E-107                  5.3152395342967688E-094                  5.4675209699484890E-052                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  6.7593704960277083E+000                  1.7014359084706070E+000                  1.6076205991500654E+001                 -2.1032512231649765E+000                  3.3621476874831822E-002                 -2.4528797090168204E-002                 -1.5600464344024658E+000                  1.9848797321319580E+000                  3.4901082515716553E-001                  1.0492008909581952E-032                  0.0000000000000000E+000                  7.5257224587451827E+004                  1.7141804250638795E-001                  1.7141804250638795E-001                  9.9999995139359554E-001                  4.1552840361907712E-034                  1.9283791735990280E-020                  1.5584596215142793E-027                  6.1617632790278998E-001                  3.8445537145406837E-005                  8.0513575363785921E-047                  7.8421774661011579E-025                  2.4943915443824784E-037                  4.1325145841602398E-086                  4.5385871450812668E-076                  3.5966423112615326E-001                  4.0943438608174293E-006                  2.2827336311293254E-005                  2.0439728836588136E-056                  2.7617769857904524E-049                  4.1314421327061071E-007                  2.2581523488921673E-092                  3.0921392201982342E-099                  1.9158411368130433E-002                  1.2938047848060427E-004                  3.5998368869162326E-041                  3.5677144703244630E-003                  7.7104372906043635E-005                  1.1610499196842896E-003                  7.8063191189647787E-038                  1.0491930846390763E-032                  3.3798258820216640E-146                  9.1947457836489520E-074                  3.0583650836508300E-106                  2.0848028141135149E-093                  1.0775797868451741E-051                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  6.7661782254921770E+000                  1.7343133263519770E+000                  1.6116020304985383E+001                 -2.1032920574608673E+000                  3.3429222520044585E-002                 -2.4293847262628857E-002                 -1.5082943439483643E+000                  1.9914251565933228E+000                  3.4872731566429138E-001                  1.0930110763190634E-032                  0.0000000000000000E+000                  8.4255282404165206E+004                  1.7110487970005203E-001                  1.7110487970005203E-001                  9.9999994645977397E-001                  4.1552965621307539E-034                  1.9283792268339595E-020                  1.5584596645589650E-027                  6.1617632789047561E-001                  3.8445537202837988E-005                  8.3875736622866747E-047                  7.8420981554844510E-025                  2.4943990636280680E-037                  4.9076163113343795E-086                  5.1335977265453315E-076                  3.5966423112965756E-001                  4.0943438658780751E-006                  2.2827336340092459E-005                  2.4503963023448927E-056                  2.7751465324539990E-049                  4.1314421414416267E-007                  7.7881265112640493E-092                  3.0635673923265151E-099                  1.9158411370001901E-002                  1.2938047866281068E-004                  3.5998477384835004E-041                  3.5677144715187208E-003                  7.7104373085076368E-005                  1.1610499249753226E-003                  1.1994889733059276E-037                  1.0929990814293304E-032                  1.1480130990663264E-145                  2.4704399720300697E-073                  9.4070162495023959E-106                  7.1565392753322529E-093                  1.9866554309299426E-051                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  6.7724016074225686E+000                  1.7643376970166362E+000                  1.6152501632874497E+001                 -2.1033299248799722E+000                  3.3213981718672791E-002                 -2.4075924565496884E-002                 -1.4610221385955811E+000                  1.9976407289505005E+000                  3.4839668869972229E-001                  1.1354024890294090E-032                  0.0000000000000000E+000                  9.2533840750814416E+004                  1.7069097046912990E-001                  1.7069097046912990E-001                  9.9999994152595240E-001                  4.1553083093496751E-034                  1.9283792724860470E-020                  1.5584597014740808E-027                  6.1617632787991516E-001                  3.8445537252088577E-005                  8.7128883649950048E-047                  7.8420319308152203E-025                  2.4944061154123943E-037                  5.7546815247926618E-086                  5.7543822429119297E-076                  3.5966423113266277E-001                  4.0943438702178764E-006                  2.2827336364789473E-005                  2.8985768422504749E-056                  2.7877263330934294E-049                  4.1314421489328496E-007                  2.4716196635191018E-091                  3.0424836240214593E-099                  1.9158411371606794E-002                  1.2938047881906340E-004                  3.5998579154236017E-041                  3.5677144725428669E-003                  7.7104373238607473E-005                  1.1610499295126946E-003                  1.7733154137059257E-037                  1.1353847558752719E-032                  3.4924422422749534E-145                  6.0717479896921067E-073                  2.6148732554973342E-105                  2.1982414922196481E-092                  3.4645619444753138E-051                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  6.7771314589471103E+000                  1.7872905872613958E+000                  1.6180456527146379E+001                 -2.1033652717658118E+000                  3.2977593863159398E-002                 -2.3872693047240684E-002                 -1.4247485399246216E+000                  2.0024862289428711E+000                  3.4808439016342163E-001                  1.1692782927995093E-032                  0.0000000000000000E+000                  9.8573409208408091E+004                  1.7019711553976896E-001                  1.7019711553976896E-001                  9.9999993659213082E-001                  4.1553174231138978E-034                  1.9283793051051189E-020                  1.5584597278517247E-027                  6.1617632787236964E-001                  3.8445537287278831E-005                  8.9728416004677881E-047                  7.8419858936521214E-025                  2.4944115863500532E-037                  6.5129666335217776E-086                  6.2866173487717929E-076                  3.5966423113481000E-001                  4.0943438733187268E-006                  2.2827336382435843E-005                  3.3031657560008530E-056                  2.7975167296573959E-049                  4.1314421542854356E-007                  6.4479339113223355E-091                  3.0303830684668911E-099                  1.9158411372753512E-002                  1.2938047893070820E-004                  3.5998658109295153E-041                  3.5677144732746339E-003                  7.7104373348307645E-005                  1.1610499327547122E-003                  2.3853061559085135E-037                  1.1692544397379504E-032                  8.1143718699632586E-145                  1.1999238095501733E-072                  5.6726008463505011E-105                  5.1433322815923702E-092                  5.2782528186061547E-051                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  6.7806684372842145E+000                  1.8043165192389996E+000                  1.6201286480437705E+001                 -2.1033870687967289E+000                  3.2813912933856257E-002                 -2.3747604219439007E-002                 -1.3978854417800903E+000                  2.0060698986053467E+000                  3.4782907366752625E-001                  1.1954331462167463E-032                  0.0000000000000000E+000                  1.0249329550875585E+005                  1.6983721759209938E-001                  1.6983721759209938E-001                  9.9999993338514681E-001                  4.1553243312841700E-034                  1.9283793286198409E-020                  1.5584597468676645E-027                  6.1617632786693000E-001                  3.8445537312647089E-005                  9.1735372391152001E-047                  7.8419533075971176E-025                  2.4944157332831798E-037                  7.1408762194870475E-086                  6.7157580861374610E-076                  3.5966423113635793E-001                  4.0943438755540950E-006                  2.2827336395156915E-005                  3.6399333479824688E-056                  2.8049523583562266E-049                  4.1314421581440550E-007                  1.2699768406600593E-090                  3.0230875807799491E-099                  1.9158411373580174E-002                  1.2938047901119170E-004                  3.5998717956687079E-041                  3.5677144738021568E-003                  7.7104373427389257E-005                  1.1610499350918461E-003                  2.9744245676861613E-037                  1.1954034019710692E-032                  1.5202904363603611E-144                  1.9932126982794980E-072                  1.0101241366973253E-104                  9.6897572427053468E-092                  7.2213837123520893E-051                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  6.7857102031271781E+000                  1.8282841550250906E+000                  1.6230775491082433E+001                 -2.1034080309333416E+000                  3.2643721507843067E-002                 -2.3627595104386417E-002                 -1.3601946830749512E+000                  2.0110883712768555E+000                  3.4743839502334595E-001                  1.2339218936355116E-032                  0.0000000000000000E+000                  1.0673928128581576E+005                  1.6942996552808318E-001                  1.6942996552808318E-001                  9.9999993017816269E-001                  4.1553343175281149E-034                  1.9283793610232984E-020                  1.5584597730725863E-027                  6.1617632785943444E-001                  3.8445537347604728E-005                  9.4688573714860436E-047                  7.8419092341415817E-025                  2.4944217279657760E-037                  8.1290584265993725E-086                  7.3741101450768353E-076                  3.5966423113849094E-001                  4.0943438786344489E-006                  2.2827336412686645E-005                  4.1725631942837474E-056                  2.8157215769597486E-049                  4.1314421634612604E-007                  3.0511095116805110E-090                  3.0149474646007837E-099                  1.9158411374719308E-002                  1.2938047912209853E-004                  3.5998804470288299E-041                  3.5677144745290871E-003                  7.7104373536364314E-005                  1.1610499383124338E-003                  4.0671790049767676E-037                  1.2338812218454622E-032                  3.7045362789492270E-144                  4.0960857294778059E-072                  2.2913690064673657E-104                  2.3812211831750461E-091                  1.1264284896726994E-050                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  6.7918509068678317E+000                  1.8578300191244230E+000                  1.6267228801674186E+001                 -2.1034477125056061E+000                  3.2289238936397985E-002                 -2.3401627098862083E-002                 -1.3133639097213745E+000                  2.0173475742340088E+000                  3.4685444831848145E-001                  1.2834284681462337E-032                  0.0000000000000000E+000                  1.1106020504419334E+005                  1.6854984591637331E-001                  1.6854984591637331E-001                  9.9999992376419466E-001                  4.1553467331617937E-034                  1.9283793978581942E-020                  1.5584598028631117E-027                  6.1617632785091370E-001                  3.8445537387343116E-005                  9.8486780868601296E-047                  7.8418610256797672E-025                  2.4944291809973713E-037                  9.5710286048624777E-086                  8.2900226028248483E-076                  3.5966423114091567E-001                  4.0943438821360662E-006                  2.2827336432613705E-005                  4.9570051390501475E-056                  2.8291596878298067E-049                  4.1314421695056367E-007                  1.0106464818251791E-089                  3.0095790834808028E-099                  1.9158411376014237E-002                  1.2938047924817276E-004                  3.5998912030378918E-041                  3.5677144753554313E-003                  7.7104373660242598E-005                  1.1610499419734631E-003                  5.9518398576223184E-037                  1.2833689497476578E-032                  1.0934925430532852E-143                  9.8248321219177280E-072                  6.1963286174690814E-104                  7.0961863729629789E-091                  1.9322806179093868E-050                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  6.7960858132216471E+000                  1.8784150523019358E+000                  1.6292702214057929E+001                 -2.1034847940789172E+000                  3.1920408186357885E-002                 -2.3192480447426625E-002                 -1.2805010080337524E+000                  2.0217304229736328E+000                  3.4638226032257080E-001                  1.3192863421770448E-032                  0.0000000000000000E+000                  1.1375838003866577E+005                  1.6766219802658855E-001                  1.6766219802658855E-001                  9.9999991735022664E-001                  4.1553554426624674E-034                  1.9283794216525700E-020                  1.5584598221082184E-027                  6.1617632784540943E-001                  3.8445537413013073E-005                  1.0123750793061985E-046                  7.8418281688130074E-025                  2.4944344092600425E-037                  1.0745366840290362E-085                  9.0036087997558250E-076                  3.5966423114248197E-001                  4.0943438843980194E-006                  2.2827336445486065E-005                  5.6013640808312534E-056                  2.8386191310951302E-049                  4.1314421734101451E-007                  2.5445873003415609E-089                  3.0078557064435109E-099                  1.9158411376850728E-002                  1.2938047932961342E-004                  3.5998987483219753E-041                  3.5677144758892274E-003                  7.7104373740264715E-005                  1.1610499443383919E-003                  7.7369736431549477E-037                  1.3192089724406134E-032                  2.3030230404145057E-143                  1.7933919110509758E-071                  1.2282653657504945E-103                  1.5037466025985339E-090                  2.8000155990092229E-050                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  6.7987924616563076E+000                  1.8914346594505571E+000                  1.6308890458417380E+001                 -2.1035024799019642E+000                  3.1731511622987957E-002                 -2.3093578709914433E-002                 -1.2597652673721313E+000                  2.0244877338409424E+000                  3.4606844186782837E-001                  1.3427950206746707E-032                  0.0000000000000000E+000                  1.1521760730208908E+005                  1.6720421446643513E-001                  1.6720421446643513E-001                  9.9999991414324252E-001                  4.1553610657016725E-034                  1.9283794364285778E-020                  1.5584598340595634E-027                  6.1617632784199139E-001                  3.8445537428953793E-005                  1.0304071669088869E-046                  7.8418077733318865E-025                  2.4944377847381146E-037                  1.1559408396574625E-085                  9.4879227670829483E-076                  3.5966423114345469E-001                  4.0943438858026626E-006                  2.2827336453479637E-005                  6.0498646132025092E-056                  2.8447365099657703E-049                  4.1314421758347960E-007                  4.3408931587143359E-089                  3.0070976381707429E-099                  1.9158411377370173E-002                  1.2938047938018706E-004                  3.5999036197185702E-041                  3.5677144762207083E-003                  7.7104373789957441E-005                  1.1610499458069830E-003                  9.1421524392197009E-037                  1.3427035991502785E-032                  3.7001838226374666E-143                  2.6309990802867665E-071                  1.8991787797040653E-103                  2.4261911586755566E-090                  3.5456532463086041E-050                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  6.8024909923541799E+000                  1.9090993335906059E+000                  1.6330939764916433E+001                 -2.1035196454607457E+000                  3.1540192052071377E-002                 -2.2998186891552998E-002                 -1.2316627502441406E+000                  2.0282247066497803E+000                  3.4562143683433533E-001                  1.3757268925660609E-032                  0.0000000000000000E+000                  1.1725472305513395E+005                  1.6672079979924417E-001                  1.6672079979924417E-001                  9.9999991093625851E-001                  4.1553688259031369E-034                  1.9283794560699086E-020                  1.5584598499466515E-027                  6.1617632783744791E-001                  3.8445537450143345E-005                  1.0556643089323957E-046                  7.8417811680393493E-025                  2.4944424431428199E-037                  1.2762871085011606E-085                  1.0189464736533929E-075                  3.5966423114474760E-001                  4.0943438876698171E-006                  2.2827336464105269E-005                  6.7155491864065338E-056                  2.8531926312969908E-049                  4.1314421790578157E-007                  8.6437208298551271E-089                  3.0062877534080924E-099                  1.9158411378060663E-002                  1.2938047944741312E-004                  3.5999103425993986E-041                  3.5677144766613363E-003                  7.7104373856012580E-005                  1.1610499477591398E-003                  1.1474284965980013E-036                  1.3756121497164013E-032                  7.0580708083631390E-143                  4.4348558054103584E-071                  3.4391261478231378E-103                  4.6557590381519230E-090                  4.8901168840972828E-050                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  6.8069725334759825E+000                  1.9307037545660499E+000                  1.6357978732876241E+001                 -2.1035500776051919E+000                  3.1180741930652161E-002                 -2.2830661410802495E-002                 -1.1970504522323608E+000                  2.0328221321105957E+000                  3.4501886367797852E-001                  1.4172862931344536E-032                  0.0000000000000000E+000                  1.1941305608934713E+005                  1.6579799192392930E-001                  1.6579799192392930E-001                  9.9999990501567260E-001                  4.1553783630045444E-034                  1.9283794786693188E-020                  1.5584598682274779E-027                  6.1617632783222009E-001                  3.8445537474524138E-005                  1.0875328138157116E-046                  7.8417472421731467E-025                  2.4944481682122650E-037                  1.4432698516923125E-085                  1.1128633780322116E-075                  3.5966423114623525E-001                  4.0943438898181739E-006                  2.2827336476331169E-005                  7.6456236808863461E-056                  2.8636150974077378E-049                  4.1314421827662376E-007                  2.1706068758461983E-088                  3.0050930107956186E-099                  1.9158411378855142E-002                  1.2938047952476382E-004                  3.5999186048612774E-041                  3.5677144771683253E-003                  7.7104373932015952E-005                  1.1610499500053007E-003                  1.5108756539202709E-036                  1.4171352055690616E-032                  1.5416879209582447E-142                  8.3390345224183650E-071                  7.0518967126953960E-103                  1.0239544393838043E-089                  7.2122083118603554E-050                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  6.8111685282916667E+000                  1.9509398727523799E+000                  1.6383437323168579E+001                 -2.1035790388500741E+000                  3.0814673662133748E-002                 -2.2673411623484675E-002                 -1.1644837856292725E+000                  2.0370419025421143E+000                  3.4440541267395020E-001                  1.4577640911787538E-032                  0.0000000000000000E+000                  1.2038447401100767E+005                  1.6485298330934586E-001                  1.6485298330934586E-001                  9.9999989909508669E-001                  4.1553874197506887E-034                  1.9283794988403306E-020                  1.5584598845449109E-027                  6.1617632782755416E-001                  3.8445537496285126E-005                  1.1185648210277064E-046                  7.8416980990265142E-025                  2.4944536049291835E-037                  1.6211439372110356E-085                  1.2095800054320260E-075                  3.5966423114756307E-001                  4.0943438917356803E-006                  2.2827336487243352E-005                  8.6428638777641883E-056                  2.8735400536826060E-049                  4.1314421860761750E-007                  5.1573539622410522E-088                  3.0029820145838057E-099                  1.9158411379564252E-002                  1.2938047959380283E-004                  3.5999264509807657E-041                  3.5677144776208366E-003                  7.7104373999852449E-005                  1.1610499520101026E-003                  1.9535144488022715E-036                  1.4575687397338735E-032                  3.1968886583815764E-142                  1.5034995215713397E-070                  1.3785369647594106E-102                  2.1369659285852737E-089                  1.0362785409458172E-049                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  6.8151099690278025E+000                  1.9699625233889562E+000                  1.6407492787819280E+001                 -2.1036066869965611E+000                  3.0445628192151141E-002                 -2.2525636773336320E-002                 -1.1337155103683472E+000                  2.0409054756164551E+000                  3.4378844499588013E-001                  1.4972402334067845E-032                  0.0000000000000000E+000                  1.2051446138549379E+005                  1.6388650491260903E-001                  1.6388650491260903E-001                  9.9999989317450078E-001                  4.1553960411200996E-034                  1.9283795169497813E-020                  1.5584598991954942E-027                  6.1617632782336496E-001                  3.8445537515822043E-005                  1.1488208819034996E-046                  7.8416548148256666E-025                  2.4944587802941310E-037                  1.8099738130370049E-085                  1.3090177327254800E-075                  3.5966423114875518E-001                  4.0943438934572104E-006                  2.2827336497040261E-005                  9.7081013900692369E-056                  2.8830130155180099E-049                  4.1314421890478234E-007                  1.1729150392203395E-087                  2.9994351706804508E-099                  1.9158411380200888E-002                  1.2938047965578578E-004                  3.5999339199243176E-041                  3.5677144780270988E-003                  7.7104374060755771E-005                  1.1610499538100051E-003                  2.4853013659111669E-036                  1.4969917032701934E-032                  6.3301631269728989E-142                  2.6114978403569603E-070                  2.5829309566687907E-102                  4.2569122934528393E-089                  1.4548596486399883E-049                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
