                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     270                                     1585                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.3574387349153214E+004                  7.1808722115086353E-007                  1.6704285696874000E+005                  1.0655262656497553E+002                  1.2341987376584897E-002                  3.4997146617138344E+002                  1.0254316704780400E-045                  8.8228442184445534E-026                  6.7285239760710782E-026                  3.5698820573831652E-001                  3.3789200611174143E-021                  6.1885139935820122E-001                  1.8870144714121729E-002                  1.0000235743873505E+000                  1.0000000000000003E-009                  1.5905824114882335E-005                  4.2574998307189025E-012                  6.7173626137348833E-006                  3.7753882053479215E-001                  4.0491971190191582E-007                  5.9711660048120196E-001                  2.0089318472259376E-002                  1.0000002596586204E+000                  9.9999979738948075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000235743872772E+000                  1.2333510683518139E-002                  1.3727962977542580E+001                  1.7850515298669863E+007                  9.3852550296124190E+007                  1.4329077827249449E+008                  1.4320749181604913E+008                  1.9646002719026648E-005                  1.4689787809107337E+007                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                     774                  8.1253128167844775E+000                  2.6396454936780196E+000                  1.8564208307665890E+001                 -2.1080424058825336E+000                 -3.8900278852088284E+005                  2.3419312082588908E+002                 -4.0753842234670321E+000                  1.6880073065449721E+000                  2.8785193603745823E-001                  2.7476330824930511E+011                  2.6980601525897145E+000                 -2.5681025850858588E+011                 -5.3815032702976220E+000                 -5.3815032702976220E+000                  9.9999980855050674E-001                  4.1909610664743497E-006                  2.6654527218712132E-014                  1.3714800882011627E-001                  3.2445268902690741E-002                  2.1013421356608358E-002                  1.4734717603103193E-003                  5.0835065671168633E-001                  2.7895090809678682E-005                  2.1737259094109183E-008                  1.2769558808072510E-005                  2.7309492887300241E-001                  4.5989528844874268E-003                  5.9128586745782512E-006                  2.1181820383103765E-007                  3.8500949986865207E-004                  1.0536120235765936E-006                  8.8330369313654582E-017                  1.6338522688174990E-011                  1.5827400843209039E-002                  1.5016119732802764E-004                  1.9660002397667041E-005                  3.4160525681658184E-003                  9.9427429719533634E-005                  1.9255234971987248E-003                  4.3823255842773204E+002                  2.7476225098794415E+011                  5.9112597689205115E-001                  1.8401839355366920E+000                  1.1459178980952682E+004                  4.7920015562419330E-002                  8.0051804911123856E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6757790015757161E-011                  2.4484342113479055E+005 
                                     775                  8.1253103248165335E+000                  2.6396513516501852E+000                  1.8564208770712828E+001                 -2.1080424255355754E+000                 -3.8900297377473157E+005                  2.3419164728588080E+002                 -4.0753617499514441E+000                  1.6880073065322287E+000                  2.8785294466823125E-001                  2.7476025102088251E+011                  2.6979396930419934E+000                 -2.5685776977461176E+011                 -5.3816813473588940E+000                 -5.3816813473588940E+000                  9.9999980853057779E-001                  4.1909657834487380E-006                  2.6654552940265237E-014                  1.3714800880934636E-001                  3.2445268875081007E-002                  2.1013421347862528E-002                  1.4734717600237046E-003                  5.0835065675593927E-001                  2.7895092394738114E-005                  2.1737253521037894E-008                  1.2769554154455419E-005                  2.7309492887397369E-001                  4.5989528835584641E-003                  5.9128605004739776E-006                  2.1181812983346164E-007                  3.8500949960405443E-004                  1.0536120135335692E-006                  8.8329970355110732E-017                  1.6338507866396140E-011                  1.5827400843214861E-002                  1.5016119732780546E-004                  1.9660002394665329E-005                  3.4160525681643907E-003                  9.9427429719354943E-005                  1.9255234971945286E-003                  4.3822000981643987E+002                  2.7475919380933408E+011                  5.9104114091788329E-001                  1.8400067895760082E+000                  1.1456961224381988E+004                  4.7911956929388662E-002                  8.0047781359396945E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6737005441521506E-011                  2.4483607462859619E+005 
                                     776                  8.1253086115537556E+000                  2.6396553790274311E+000                  1.8564209089057350E+001                 -2.1080424377015814E+000                 -3.8900308813266217E+005                  2.3419073501820171E+002                 -4.0753462992359593E+000                  1.6880073065244425E+000                  2.8785363811911902E-001                  2.7475814314330057E+011                  2.6978568784458097E+000                 -2.5689043420150140E+011                 -5.3817905522597735E+000                 -5.3817905522597735E+000                  9.9999980851824077E-001                  4.1909686659589746E-006                  2.6654568658421281E-014                  1.3714800880276495E-001                  3.2445268858209884E-002                  2.1013421342520554E-002                  1.4734717598478806E-003                  5.0835065678297620E-001                  2.7895093366094302E-005                  2.1737250111613225E-008                  1.2769551309712461E-005                  2.7309492887456721E-001                  4.5989528829909285E-003                  5.9128616172087476E-006                  2.1181808456070591E-007                  3.8500949944237739E-004                  1.0536120073901675E-006                  8.8329724882680444E-017                  1.6338498786769651E-011                  1.5827400843218417E-002                  1.5016119732766975E-004                  1.9660002392831252E-005                  3.4160525681635190E-003                  9.9427429719245764E-005                  1.9255234971919644E-003                  4.3821135090621061E+002                  2.7475708596610062E+011                  5.9098282154102555E-001                  1.8398850087856495E+000                  1.1455436725082664E+004                  4.7906416135793176E-002                  8.0045008326823707E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6722721612147703E-011                  2.4483098980594773E+005 
                                     777                  8.1253074388209416E+000                  2.6396581357500186E+000                  1.8564209306961505E+001                 -2.1080424474109010E+000                 -3.8900317922181869E+005                  2.3419000697518516E+002                 -4.0753357232470906E+000                  1.6880073065244403E+000                  2.8785411278950496E-001                  2.7475666652607681E+011                  2.6978001930566378E+000                 -2.5691280187112289E+011                 -5.3818789177688915E+000                 -5.3818789177688915E+000                  9.9999980850839487E-001                  4.1909686668850739E-006                  2.6654568663471209E-014                  1.3714800880276287E-001                  3.2445268858204472E-002                  2.1013421342518837E-002                  1.4734717598478238E-003                  5.0835065678298486E-001                  2.7895093366407087E-005                  2.1737250110516864E-008                  1.2769551308798249E-005                  2.7309492887456732E-001                  4.5989528829907464E-003                  5.9128616175677778E-006                  2.1181808454614653E-007                  3.8500949944232545E-004                  1.0536120073881922E-006                  8.8329724803358421E-017                  1.6338498783846718E-011                  1.5827400843218421E-002                  1.5016119732766972E-004                  1.9660002392830662E-005                  3.4160525681635186E-003                  9.9427429719245737E-005                  1.9255234971919635E-003                  4.3820525053992139E+002                  2.7475560937281989E+011                  5.9094290490407309E-001                  1.8398016546535909E+000                  1.1454393313756793E+004                  4.7902617624771444E-002                  8.0043072560216638E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6712954632423073E-011                  2.4482745405034279E+005 
                                     778                  8.1253065684255148E+000                  2.6396601817585861E+000                  1.8564209468687174E+001                 -2.1080424526749564E+000                 -3.8900322854160127E+005                  2.3418961222143676E+002                 -4.0753278738443655E+000                  1.6880073065244401E+000                  2.8785446508785428E-001                  2.7475556903526053E+011                  2.6977581222398523E+000                 -2.5692940291274939E+011                 -5.3819273263908265E+000                 -5.3819273263908265E+000                  9.9999980850305681E-001                  4.1909686669548397E-006                  2.6654568663851632E-014                  1.3714800880276268E-001                  3.2445268858204056E-002                  2.1013421342518709E-002                  1.4734717598478197E-003                  5.0835065678298552E-001                  2.7895093366430679E-005                  2.1737250110434232E-008                  1.2769551308729370E-005                  2.7309492887456738E-001                  4.5989528829907325E-003                  5.9128616175948337E-006                  2.1181808454504917E-007                  3.8500949944232155E-004                  1.0536120073880434E-006                  8.8329724797364311E-017                  1.6338498783626291E-011                  1.5827400843218421E-002                  1.5016119732766972E-004                  1.9660002392830618E-005                  3.4160525681635186E-003                  9.9427429719245737E-005                  1.9255234971919633E-003                  4.3820072286502568E+002                  2.7475451189978625E+011                  5.9091328062183102E-001                  1.8397397920260801E+000                  1.1453618959047253E+004                  4.7899798575899745E-002                  8.0041635859894473E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6705706712458029E-011                  2.4482481741047167E+005 
                                     779                  8.1253059270758143E+000                  2.6396616893488303E+000                  1.8564209587853437E+001                 -2.1080424585238786E+000                 -3.8900328328700672E+005                  2.3418917362518854E+002                 -4.0753220900420226E+000                  1.6880073065244401E+000                  2.8785472467884382E-001                  2.7475476225599646E+011                  2.6977271228223274E+000                 -2.5694163563920145E+011                 -5.3819779406522388E+000                 -5.3819779406522388E+000                  9.9999980849712555E-001                  4.1909686669606758E-006                  2.6654568663883452E-014                  1.3714800880276268E-001                  3.2445268858204021E-002                  2.1013421342518698E-002                  1.4734717598478193E-003                  5.0835065678298563E-001                  2.7895093366432651E-005                  2.1737250110427316E-008                  1.2769551308723607E-005                  2.7309492887456738E-001                  4.5989528829907316E-003                  5.9128616175970978E-006                  2.1181808454495732E-007                  3.8500949944232123E-004                  1.0536120073880309E-006                  8.8329724796861190E-017                  1.6338498783607831E-011                  1.5827400843218421E-002                  1.5016119732766972E-004                  1.9660002392830612E-005                  3.4160525681635186E-003                  9.9427429719245737E-005                  1.9255234971919633E-003                  4.3819738666887133E+002                  2.7475370513360971E+011                  5.9089145288709910E-001                  1.8396942098959768E+000                  1.1453048409011850E+004                  4.7897721464583175E-002                  8.0040577242492745E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6700366677273875E-011                  2.4482289006948721E+005 
                                     780                  8.1253056522105016E+000                  2.6396622347526524E+000                  1.8564209638926233E+001                 -2.1080424608634405E+000                 -3.8900330516915082E+005                  2.3418899825478832E+002                 -4.0753195968991331E+000                  1.6880069145708938E+000                  2.8785483589579552E-001                  2.7694401670418530E+011                  2.6977145021985289E+000                 -2.5696491933414233E+011                 -5.3820006998937959E+000                 -5.3820006998937959E+000                  9.9999980849475301E-001                  4.3267693686239783E-006                  2.7376510115729233E-014                  1.3714750593778377E-001                  3.2443797643436377E-002                  2.1012255647271303E-002                  1.4736260600782191E-003                  5.0835371215671799E-001                  2.7777432569608593E-005                  2.1807535838852551E-008                  1.2710323086479361E-005                  2.7309498180413178E-001                  4.5988899464930403E-003                  5.9068109744676919E-006                  2.1276127761836691E-007                  3.8499596060780262E-004                  1.0536868589632297E-006                  9.1276326217626760E-017                  1.6654289774180908E-011                  1.5827401291668691E-002                  1.5016117576197217E-004                  1.9659835899681879E-005                  3.4160524296166384E-003                  9.9427412373637010E-005                  1.9255230898060074E-003                  4.4982943324277971E+002                  2.7694292652267017E+011                  5.9087533290875005E-001                  1.8395841095620042E+000                  1.1452828242994123E+004                  4.7847527213474267E-002                  8.2633662011414208E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6950545980424551E-011                  2.5193975897593098E+005 
                                     781                  8.1253054506421858E+000                  2.6396627085646922E+000                  1.8564209676378464E+001                 -2.1080424620332190E+000                 -3.8900331744059274E+005                  2.3418891056770565E+002                 -4.0753177791319004E+000                  1.6880069145607384E+000                  2.8785491748216824E-001                  2.7694387075359039E+011                  2.6977047595811081E+000                 -2.5696876443839847E+011                 -5.3820120980765846E+000                 -5.3820120980765846E+000                  9.9999980849356684E-001                  4.3267750785110372E-006                  2.7376542750957594E-014                  1.3714750592726169E-001                  3.2443797624068772E-002                  2.1012255663196502E-002                  1.4736260532661599E-003                  5.0835371215491387E-001                  2.7777453073761145E-005                  2.1807511592391827E-008                  1.2710311728925220E-005                  2.7309498180473490E-001                  4.5988899464955201E-003                  5.9068185991117585E-006                  2.1276096197996119E-007                  3.8499596048929759E-004                  1.0536868110903980E-006                  9.1275943462450146E-017                  1.6654253260604155E-011                  1.5827401291669912E-002                  1.5016117576197212E-004                  1.9659835898330039E-005                  3.4160524296166363E-003                  9.9427412373636969E-005                  1.9255230898060063E-003                  4.4982888296433305E+002                  2.7694278057511591E+011                  5.9086847290998623E-001                  1.8395697834802027E+000                  1.1452648934094184E+004                  4.7846936759587448E-002                  8.2633427572206024E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6948775884372202E-011                  2.5193924264331863E+005 
                                     782                  8.1253052307490261E+000                  2.6396632196570629E+000                  1.8564209717235371E+001                 -2.1080424634369526E+000                 -3.8900333216338168E+005                  2.3418880525813339E+002                 -4.0753155968362060E+000                  1.6880068848117451E+000                  2.8785500597140207E-001                  2.7744370177711218E+011                  2.6976947114630723E+000                 -2.5697092355657996E+011                 -5.3820237078729845E+000                 -5.3820237078729845E+000                  9.9999980849214332E-001                  4.3565909016415706E-006                  2.7490931489796536E-014                  1.3714697188158914E-001                  3.2442157527745603E-002                  2.1010351297433019E-002                  1.4739262781727938E-003                  5.0835752314922300E-001                  2.7725891834862256E-005                  2.1898848841578255E-008                  1.2737441644094766E-005                  2.7309504731070033E-001                  4.5988157831684251E-003                  5.8901291042609669E-006                  2.1372722849635156E-007                  3.8498268966434036E-004                  1.0537560873428512E-006                  9.2317055379762350E-017                  1.6764517600796658E-011                  1.5827402016685296E-002                  1.5016113345733191E-004                  1.9659652863304958E-005                  3.4160521578401452E-003                  9.9427378347743213E-005                  1.9255222906678390E-003                  4.5165592189790846E+002                  2.7744260419458240E+011                  5.9085408820716234E-001                  1.8394540284744847E+000                  1.1452494805615148E+004                  4.7711085068437048E-002                  8.3202482206009061E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7205564980903367E-011                  2.5365107883770685E+005 
                                     783                  8.1253050108601439E+000                  2.6396669600912706E+000                  1.8564209758074746E+001                 -2.1080424648406848E+000                 -3.8900334725298226E+005                  2.3418870003390492E+002                 -4.0752241407757461E+000                  1.6880161705040444E+000                  2.8785486405037308E-001                  3.9963311474593640E+011                  2.6979084084289013E+000                 -2.5631041880184610E+011                 -5.3819197679882445E+000                 -5.3819197679882445E+000                  9.9999980849071979E-001                  1.1944052786059184E-005                  4.5655862802038951E-014                  1.3692491483965555E-001                  3.1776975443872334E-002                  2.0221585652718064E-002                  1.5977632713445509E-003                  5.0990704166489209E-001                  1.9586969289632860E-005                  5.5045570548718978E-008                  2.5560815328208200E-005                  2.7312378176168423E-001                  4.5688303821472464E-003                  2.7671088326773773E-006                  5.2888539300416230E-007                  3.7968758673833638E-004                  1.0547823950195872E-006                  6.2408238182381756E-016                  4.4574164268937756E-011                  1.5827729593770299E-002                  1.5014064077324953E-004                  1.9584867410088910E-005                  3.4159205086987323E-003                  9.9410896036552327E-005                  1.9251351860431352E-003                  7.4112465253697155E+002                  3.9963013837902435E+011                  5.8799719371907622E-001                  1.7988413052194310E+000                  1.1468854274813206E+004                  2.2442694268635342E-002                  2.2811606423957241E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4155524802603398E-010                  6.8299388148026390E+005 
                                     784                  8.1253047909753935E+000                  2.6396677810978240E+000                  1.8564209798931724E+001                 -2.1080424662444046E+000                 -3.8900345288997242E+005                  2.3418859480815985E+002                 -4.0752213966281881E+000                  1.6880173250048156E+000                  2.8785495108556819E-001                  3.9959666057356287E+011                  2.6978979693312928E+000                 -2.5631486169206201E+011                 -5.3818170806192862E+000                 -5.3818170806192862E+000                  9.9999980848929637E-001                  1.1943596678629551E-005                  4.5659366871597557E-014                  1.3692257348626860E-001                  3.1776658164230080E-002                  2.0220739799265208E-002                  1.5975762640616856E-003                  5.0990998016695843E-001                  1.9586668472792289E-005                  5.5036298918097019E-008                  2.5559336212007915E-005                  2.7312465443604400E-001                  4.5687586102083899E-003                  2.7670390034128613E-006                  5.2886090863000320E-007                  3.7966348785186099E-004                  1.0547306694355274E-006                  6.2402717914095485E-016                  4.4569428265939569E-011                  1.5827740664940693E-002                  1.5013946613478581E-004                  1.9584228214067880E-005                  3.4159129630755959E-003                  9.9409951301975992E-005                  1.9251129985853300E-003                  7.4116761297960352E+002                  3.9959368437272357E+011                  5.8796045149843168E-001                  1.7987786985522973E+000                  1.1468537404784012E+004                  2.2441426509925852E-002                  2.2810665222321590E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4154412459645852E-010                  6.8292220282302203E+005 
                                     785                  8.1253044611473015E+000                  2.6396690125090485E+000                  1.8564209860217190E+001                 -2.1080424676481213E+000                 -3.8900355849681929E+005                  2.3418848966744744E+002                 -4.0752172808015601E+000                  1.6880190563850670E+000                  2.8785508163986839E-001                  3.9954397852017523E+011                  2.6978823102380329E+000                 -2.5632151273983072E+011                 -5.3818316709792642E+000                 -5.3818316709792642E+000                  9.9999980848787284E-001                  1.1943014722393349E-005                  4.5664622672304250E-014                  1.3691906197378931E-001                  3.1776183073931270E-002                  2.0219478019557865E-002                  1.5972992753261713E-003                  5.0991437290594555E-001                  1.9586193785561445E-005                  5.5022829179977750E-008                  2.5557345720218732E-005                  2.7312596591233601E-001                  4.5686509892566085E-003                  2.7669156414501997E-006                  5.2882861415030627E-007                  3.7962734340030765E-004                  1.0546531772041819E-006                  6.2395496410260525E-016                  4.4562702146983521E-011                  1.5827757256918644E-002                  1.5013771747260095E-004                  1.9583269508048242E-005                  3.4159017300437028E-003                  9.9408544893101039E-005                  1.9250799685215560E-003                  7.4123200837021557E+002                  3.9954100254306958E+011                  5.8790534784281989E-001                  1.7986848445129282E+000                  1.1468061810766778E+004                  2.2439375291032536E-002                  2.2809448599463901E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4152862664147189E-010                  6.8282054277245433E+005 
                                     786                  8.1253040213744541E+000                  2.6396706544330031E+000                  1.8564209941931132E+001                 -2.1080424704555472E+000                 -3.8900376962304901E+005                  2.3418827938588464E+002                 -4.0752117928890970E+000                  1.6880213650459190E+000                  2.8785525571279635E-001                  3.9947309773737897E+011                  2.6978614315962743E+000                 -2.5633038540266257E+011                 -5.3818608505296215E+000                 -5.3818608505296215E+000                  9.9999980848502579E-001                  1.1942193297804438E-005                  4.5671630784385495E-014                  1.3691437983872928E-001                  3.1775549513801210E-002                  2.0217793326483106E-002                  1.5969287771378589E-003                  5.0992023460653835E-001                  1.9585640652646357E-005                  5.5004704562138015E-008                  2.5554610141231209E-005                  2.7312771372633732E-001                  4.5685074822772844E-003                  2.7667584651916098E-006                  5.2878401045526987E-007                  3.7957915079410963E-004                  1.0545498068527558E-006                  6.2385449358918188E-016                  4.4553574695971982E-011                  1.5827779384482481E-002                  1.5013538149118567E-004                  1.9581991203275370E-005                  3.4158867242002518E-003                  9.9406666116939063E-005                  1.9250358447289058E-003                  7.4131788452154206E+002                  3.9947012206986115E+011                  5.8783188102487505E-001                  1.7985597033833338E+000                  1.1467427798053781E+004                  2.2436699296985413E-002                  2.2807739595112070E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4150755117751691E-010                  6.8268240376558830E+005 
                                     787                  8.1253033617007588E+000                  2.6399137347343498E+000                  1.8564210064507218E+001                 -2.1080424732629637E+000                 -3.8900398063171294E+005                  2.3418806910413682E+002                 -4.0746306835080155E+000                  1.6889394314653603E+000                  2.8785403785906893E-001                  3.8677093558236938E+011                  2.6979001424472546E+000                 -2.5631856664422955E+011                 -5.3819782857952800E+000                 -5.3819782857952800E+000                  9.9999980848217884E-001                  1.1583011725663298E-005                  5.0352202822048015E-014                  1.3511636425096218E-001                  3.1686996446344838E-002                  1.9998557552715315E-002                  1.5486528751094812E-003                  5.1134052029130705E-001                  1.9572613446739056E-005                  5.1697818101692551E-008                  2.4816261307723253E-005                  2.7391469944713531E-001                  4.5384781664232774E-003                  2.7462623621560649E-006                  5.1411747021837138E-007                  3.6716722609541561E-004                  1.0270446048061487E-006                  5.8862539532607753E-016                  4.1814755785003540E-011                  1.5836699260530388E-002                  1.4946838928874801E-004                  1.9136843200105717E-005                  3.4110565355005983E-003                  9.8882840660544479E-005                  1.9130088241255990E-003                  8.0716871174377764E+002                  3.8676806785657117E+011                  5.6561436426997336E-001                  1.7710315083063213E+000                  1.1354819321993236E+004                  2.1989618041526087E-002                  2.2147260327931456E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3756932119113896E-010                  6.4083541882536002E+005 
                                     788                  8.1253021888760646E+000                  2.6401350730834996E+000                  1.8564210282415697E+001                 -2.1080424788746535E+000                 -3.8900436523501453E+005                  2.3418764856478879E+002                 -4.0741020059030397E+000                  1.6897706232949361E+000                  2.8785317438713187E-001                  3.7670694798871857E+011                  2.6979010510730221E+000                 -2.5630353462276028E+011                 -5.3823077704572908E+000                 -5.3823077704572908E+000                  9.9999980847648473E-001                  1.1282469060577837E-005                  5.6199743122121182E-014                  1.3349410253102223E-001                  3.1623544921318733E-002                  1.9834746046086694E-002                  1.5112781612218180E-003                  5.1257164487490281E-001                  1.9576368783413011E-005                  4.9129637238093931E-008                  2.4213031266065180E-005                  2.7461260550616168E-001                  4.5155510750208537E-003                  2.7344432698808107E-006                  5.0199763535981390E-007                  3.5761943915548573E-004                  1.0057902021026600E-006                  5.6011048269970522E-016                  3.9685391140453371E-011                  1.5844743833704981E-002                  1.4886281543374479E-004                  1.8770243882156449E-005                  3.4066765075645737E-003                  9.8407126006578688E-005                  1.9020836489208558E-003                  8.9069149175883956E+002                  3.7670416809348828E+011                  5.4602466608730194E-001                  1.7471508978308943E+000                  1.1250788623174334E+004                  2.1641521163499780E-002                  2.1594806210293085E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3430312265723519E-010                  6.0827081437793351E+005 
