                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1770                                     1614                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.2581852906894623E+004                  1.5430230009027394E-006                  3.0573362635368662E+005                  2.0164916002747545E+003                  1.6027678781787132E-002                  3.4999919098834778E+002                  1.0254294314511352E-045                  8.8228477691039224E-026                  3.8145925113253331E-026                  3.5698761780677385E-001                  3.3378390893275010E-021                  6.1885106826632263E-001                  1.8871040474279999E-002                  1.0000334734934662E+000                  1.0000000000000003E-009                  2.0189580210037817E-005                  2.0392640779724236E-013                  1.1895139797387266E-005                  3.7753910839409222E-001                  4.1874376262587878E-007                  5.9711654352224786E-001                  2.0089319517916229E-002                  1.0000021267862653E+000                  9.9999884328882394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000334734927261E+000                  1.6002301695058271E-002                  2.0315721370983802E+001                  7.2634268309555179E+005                  4.9592741837219056E+006                  3.8822062971802914E+008                  3.8801765177807534E+008                  4.0732090594695174E-003                  4.4708101139861792E+007                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                     553                  8.2185851742753595E+000                  2.1775660334623601E+000                  1.8576265466874993E+001                 -2.1059817015375146E+000                  6.6462736407962944E+006                  1.1716155245664218E+003                 -5.3464277742493147E+000                  1.1008676193586080E+000                  2.5924335995689896E-001                  1.1234882262415678E+014                  1.5870816677501342E+001                 -2.1314894590079617E+013                  3.8253645804488684E+001                  4.1785516292783413E+001                  1.0000023584531301E+000                  1.3354641053376298E-001                  5.2045018527848010E-015                  8.1539542932257258E-001                  1.5507565299715470E-003                  8.1740975422884974E-005                  9.7108069158434365E-003                  6.1882571610356379E-003                  2.7805687659567686E-007                  5.6867843757953639E-003                  1.2975014569921676E-002                  1.4545375502247190E-004                  3.9062160582224287E-006                  1.2736349508247820E-012                  6.3617055141811142E-006                  4.3360835898964450E-006                  1.0224897555567090E-009                  2.7385837967856759E-010                  1.3859401323400100E-008                  5.6224070417337201E-003                  2.3398356554544603E-004                  9.1873876182562710E-004                  2.7667036450753552E-003                  1.9270576100104771E-004                  4.9699098663993505E-003                  1.2421184003962621E+003                  1.1231632535949466E+014                  4.2771198425389730E+003                  9.3223831616987933E+000                  2.9351893934905023E+005                  2.3916294952270272E+002                  3.2271742822574879E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5377315140697911E-004                  2.2522255288349825E+008 
                                     554                  8.2186800249787542E+000                  2.1779516012742071E+000                  1.8576267741712716E+001                 -2.1059819355179781E+000                  6.6423590665349802E+006                  1.1715161379026986E+003                 -5.3471488088966357E+000                  1.1030416849352629E+000                  2.5922124514811312E-001                  1.1141546121921748E+014                  1.5877064465500618E+001                 -2.1473605730852293E+013                  4.1695777555320319E+001                  4.1695777555320319E+001                  1.0000023583700806E+000                  1.3211023431472541E-001                  5.0741109035187833E-015                  8.1686563068364060E-001                  1.5518860351602134E-003                  8.2002388251181264E-005                  9.7346771652496045E-003                  6.1925279030951314E-003                  2.7471008843237501E-007                  5.6650336475126120E-003                  1.2940167205962307E-002                  1.4586799957766003E-004                  3.9065385923681205E-006                  1.2638434294989392E-012                  6.3369896727613203E-006                  4.3324163799831397E-006                  1.0026740912092477E-009                  2.7447182307542404E-010                  1.3812755146690040E-008                  5.6195289679014408E-003                  2.3388689766971050E-004                  9.1760270624864724E-004                  2.7654992612632071E-003                  1.9262794618665963E-004                  4.9679611316522307E-003                  1.2164606700185598E+003                  1.1138322636506286E+014                  4.3301122587889922E+003                  9.3908257566248423E+000                  2.9638253923053568E+005                  2.4093708357757822E+002                  3.2010991343943787E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5726520576927298E-004                  2.2356063124022108E+008 
                                     555                  8.2187509093784339E+000                  2.1790884268734110E+000                  1.8576269447844545E+001                 -2.1059821692911838E+000                  6.6384914527770057E+006                  1.1714159666517598E+003                 -5.3469886777398905E+000                  1.1068311651486020E+000                  2.5920440749193663E-001                  1.1052062022785025E+014                  1.5861814914973692E+001                 -2.1599266600238836E+013                  4.1546117079006002E+001                  4.1546117079006002E+001                  1.0000023582870310E+000                  1.2962088115350726E-001                  4.8635007696940483E-015                  8.1941625172441390E-001                  1.5601339092812508E-003                  8.3313511600677004E-005                  9.7770432763099619E-003                  6.2148025415756127E-003                  2.7713908312615255E-007                  5.6189294923219080E-003                  1.2862851253109910E-002                  1.4659962690311129E-004                  3.9164921829170228E-006                  1.2822554678345064E-012                  6.2846221139414094E-006                  4.3300523579246526E-006                  1.0006451364439070E-009                  2.6931938506220115E-010                  1.3664811435629680E-008                  5.6145560696963326E-003                  2.3371920295462309E-004                  9.1561190600081526E-004                  2.7634105458189525E-003                  1.9249293989456005E-004                  4.9645796048103479E-003                  1.1741792132674620E+003                  1.1048888225065052E+014                  4.4106840190871535E+003                  9.5228507236694906E+000                  3.0058206189160264E+005                  2.4221293252640672E+002                  3.1517278603224968E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5742008722133133E-004                  2.2039217785719740E+008 
                                     556                  8.2187980426704730E+000                  2.1803536526464948E+000                  1.8576270585266375E+001                 -2.1059822858723600E+000                  6.6365795873345956E+006                  1.1713655735174734E+003                 -5.3464607031178275E+000                  1.1106604071068160E+000                  2.5919302259087623E-001                  1.0962018491110814E+014                  1.5839780188485706E+001                 -2.1655837036418527E+013                  4.1439194360191507E+001                  4.1439194360191507E+001                  1.0000023582455060E+000                  1.2712285283463737E-001                  4.6593679035164037E-015                  8.2197668932882051E-001                  1.5705672276480494E-003                  8.4876902766824801E-005                  9.8206576989647108E-003                  6.2435397813916495E-003                  2.7960897580324239E-007                  5.5689711748905680E-003                  1.2778139079444585E-002                  1.4734094018349151E-004                  3.9299963092360813E-006                  1.3023203465580218E-012                  6.2278155617361579E-006                  4.3296264373404785E-006                  1.0018501780313364E-009                  2.6313020306456682E-010                  1.3494181528958245E-008                  5.6095740444433093E-003                  2.3355084924359497E-004                  9.1360270116036622E-004                  2.7613139093895585E-003                  1.9235739482715192E-004                  4.9611843244355743E-003                  1.1326783196469735E+003                  1.0958895870881375E+014                  4.4896819769467602E+003                  9.6633948261444118E+000                  3.0476167250574334E+005                  2.4296935411826030E+002                  3.1008751411875340E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5589582334040573E-004                  2.1714024584861436E+008 
                                     557                  8.2188685180385672E+000                  2.1826877739174115E+000                  1.8576272291394595E+001                 -2.1059824021144884E+000                  6.6346882981222188E+006                  1.1713150390777478E+003                 -5.3453006942261592E+000                  1.1175491267001605E+000                  2.5917583829505636E-001                  1.0800267452117872E+014                  1.5796653349994900E+001                 -2.1659057546885219E+013                  4.1308753308347164E+001                  4.1308753308347164E+001                  1.0000023582039812E+000                  1.2267233255206819E-001                  4.3078028268143318E-015                  8.2653976643138916E-001                  1.5918960386721661E-003                  8.7969081597635140E-005                  9.9007898815591522E-003                  6.3043696356134800E-003                  2.8410002341123851E-007                  5.4741960789613233E-003                  1.2616506222114340E-002                  1.4867482959387196E-004                  3.9587392223903484E-006                  1.3412466378500406E-012                  6.1198415906569729E-006                  4.3320728304417017E-006                  1.0047010032857479E-009                  2.5142565650661970E-010                  1.3164156936992328E-008                  5.6007127388769092E-003                  2.3325076487904734E-004                  9.1000200853477145E-004                  2.7575772274244211E-003                  1.9211577644173656E-004                  4.9551315569777397E-003                  1.0602054484100829E+003                  1.0797237336912712E+014                  4.6319669924107384E+003                  9.9310900901087749E+000                  3.1258373206443962E+005                  2.4387240445874005E+002                  3.0089540869541332E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5185433317594876E-004                  2.1129265233946788E+008 
                                     558                  8.2189618593141134E+000                  2.1858017538978216E+000                  1.8576274566214057E+001                 -2.1059826333528875E+000                  6.6309754131800607E+006                  1.1712139246676843E+003                 -5.3437346047075041E+000                  1.1267985774796589E+000                  2.5915308653087710E-001                  1.0583626693763928E+014                  1.5739365648705606E+001                 -2.1529731007630211E+013                  4.1032626298519183E+001                  4.1032626298519183E+001                  1.0000023581209316E+000                  1.1678274099313127E-001                  3.8701311060911660E-015                  8.3258094982437514E-001                  1.6241634633207076E-003                  9.2594230642984110E-005                  1.0013874812041419E-002                  6.4035137029523391E-003                  2.9016577644065638E-007                  5.3368044152197541E-003                  1.2381677370600806E-002                  1.5047662741197540E-004                  4.0036944716223425E-006                  1.3995678301292085E-012                  5.9624377159185153E-006                  4.3422695513066294E-006                  1.0075978506028658E-009                  2.3544547035158333E-010                  1.2698232598737812E-008                  5.5890245719717986E-003                  2.3285321923316760E-004                  9.0517946144805131E-004                  2.7526281940724782E-003                  1.9179564956417491E-004                  4.9471109543183685E-003                  9.6793954537796776E+002                  1.0580720530988919E+014                  4.8271588319700113E+003                  1.0319807551510690E+001                  3.2414818186132761E+005                  2.4460182411354049E+002                  2.8857715300707989E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4526587914908998E-004                  2.0358225118691230E+008 
                                     559                  8.2190546031782095E+000                  2.1885604177709843E+000                  1.8576276841014547E+001                 -2.1059828629395554E+000                  6.6273501253039958E+006                  1.1711133658504357E+003                 -5.3424459740851162E+000                  1.1351891942145904E+000                  2.5913062956126387E-001                  1.0384536536394941E+014                  1.5690569066671360E+001                 -2.1303253456397645E+013                  4.0770127580897309E+001                  4.0770127580897309E+001                  1.0000023580378821E+000                  1.1152336540203102E-001                  3.5013661296514645E-015                  8.3797753328003621E-001                  1.6553791856653340E-003                  9.7176564393663714E-005                  1.0120603394083844E-002                  6.5041798207412507E-003                  2.9584529364375633E-007                  5.2056967827731632E-003                  1.2157832450457259E-002                  1.5212039597590872E-004                  4.0469147878586650E-006                  1.4582139156063570E-012                  5.8114029785194120E-006                  4.3558597907401426E-006                  1.0101068109043938E-009                  2.2105139038783497E-010                  1.2272487530927796E-008                  5.5786196449634567E-003                  2.3249776405134253E-004                  9.0082036595318809E-004                  2.7482041885722912E-003                  1.9150938639171013E-004                  4.9399378459955359E-003                  8.8846617392490180E+002                  1.0381742247941953E+014                  5.0097936493198367E+003                  1.0694828399724090E+001                  3.3557195526561706E+005                  2.4505127744462760E+002                  2.7745840285820862E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3891591969876821E-004                  1.9670251806656739E+008 
                                     560                  8.2191468089511535E+000                  2.1908880077594826E+000                  1.8576279115800897E+001                 -2.1059830910728587E+000                  6.6238007098967237E+006                  1.1710138089990594E+003                 -5.3415028270845646E+000                  1.1425021633681018E+000                  2.5910848442611450E-001                  1.0208570264497564E+014                  1.5651870569799506E+001                 -2.1029217426950184E+013                  4.0533712921305444E+001                  4.0533712921305444E+001                  1.0000023579548325E+000                  1.0700271143663380E-001                  3.2013040268739890E-015                  8.4261751463344603E-001                  1.6839398199132265E-003                  1.0150284789104121E-004                  1.0216847289051518E-002                  6.5992853722037243E-003                  3.0095227166466504E-007                  5.0868044627811592E-003                  1.1955041500951195E-002                  1.5356451829186146E-004                  4.0854808539181473E-006                  1.5139921759559659E-012                  5.6738252164851625E-006                  4.3703057483069821E-006                  1.0123662926222936E-009                  2.0865209359397804E-010                  1.1902119276134443E-008                  5.5697022838335835E-003                  2.3219180310624991E-004                  8.9702818968177985E-004                  2.7443970418890950E-003                  1.9126295857881559E-004                  4.9337621533197124E-003                  8.2250720604399714E+002                  1.0205872903240472E+014                  5.1742407055067661E+003                  1.1040430495364722E+001                  3.4633758883675514E+005                  2.4536413266652835E+002                  2.6782484943135078E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3336288871834736E-004                  1.9077503706020424E+008 
                                     561                  8.2192385286225136E+000                  2.1929479888004795E+000                  1.8576281390576632E+001                 -2.1059833179871132E+000                  6.6203151783197885E+006                  1.1709154711087169E+003                 -5.3407721141015232E+000                  1.1491490498672854E+000                  2.5908657625299353E-001                  1.0046193364276848E+014                  1.5619412178433883E+001                 -2.0745728239959523E+013                  4.0320154505791912E+001                  4.0320154505791912E+001                  1.0000023578717832E+000                  1.0294391392704567E-001                  2.9458713668327306E-015                  8.4678466990632628E-001                  1.7111238094110930E-003                  1.0574669144409064E-004                  1.0307096090818714E-002                  6.6919097318713884E-003                  3.0572864575819897E-007                  4.9748362078976807E-003                  1.1764004253921417E-002                  1.5488989829660693E-004                  4.1209888198117830E-006                  1.5687488585769799E-012                  5.5438401637063419E-006                  4.3851240365895960E-006                  1.0145188136126811E-009                  1.9751045701752509E-010                  1.1565587869626711E-008                  5.5617175610708268E-003                  2.3191668199674275E-004                  8.9358329016082027E-004                  2.7409743720397655E-003                  1.9104134893166528E-004                  4.9282077673894259E-003                  7.6532659247089748E+002                  1.0043583721437217E+014                  5.3279207153852485E+003                  1.1370780204502209E+001                  3.5679809081791772E+005                  2.4554535551197012E+002                  2.5910648467874187E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2818880085687184E-004                  1.8541678018063492E+008 
                                     562                  8.2193297823421894E+000                  2.1950406702111716E+000                  1.8576283665345020E+001                 -2.1059835438279526E+000                  6.6168872804731457E+006                  1.1708183944510440E+003                 -5.3400025792065122E+000                  1.1559170002174894E+000                  2.5906478287899054E-001                  9.8773250807207312E+013                  1.5586299694275180E+001                 -2.0469609535305023E+013                  4.0115445293437688E+001                  4.0115445293437688E+001                  1.0000023577887331E+000                  9.8859350244899613E-002                  2.7026327341352292E-015                  8.5097958075271229E-001                  1.7402686985121983E-003                  1.1042060991464481E-004                  1.0401645680736307E-002                  6.7926879103041198E-003                  3.1075629310234208E-007                  4.8568403184854076E-003                  1.1562294206716683E-002                  1.5625292088565317E-004                  4.1576763688704566E-006                  1.6288809072465745E-012                  5.4065990038400618E-006                  4.4014615827219769E-006                  1.0169005816348606E-009                  1.8628453368710210E-010                  1.1221170797766166E-008                  5.5537017124650109E-003                  2.3163937221407186E-004                  8.9007745957229165E-004                  2.7375251682230334E-003                  1.9081795637827079E-004                  4.9226080684479246E-003                  7.0987952172761061E+002                  9.8748047366889188E+013                  5.4869878757883880E+003                  1.1722025597197403E+001                  3.6796488516081270E+005                  2.4544678490565911E+002                  2.5023117612021049E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2225237774452752E-004                  1.7994828717154664E+008 
                                     563                  8.2193978579316678E+000                  2.1968897240927157E+000                  1.8576285371417942E+001                 -2.1059837685835268E+000                  6.6135201246743826E+006                  1.1707225449337282E+003                 -5.3391805435016204E+000                  1.1617627978725169E+000                  2.5904842489180802E-001                  9.7280365332407938E+013                  1.5555188179265135E+001                 -2.0265652797555668E+013                  3.9900762997196857E+001                  3.9900762997196857E+001                  1.0000023577056838E+000                  9.5369814152650431E-002                  2.5073121666072009E-015                  8.5456462845380965E-001                  1.7671574807010756E-003                  1.1483383711408213E-004                  1.0485413389416550E-002                  6.8858419244766647E-003                  3.1524570644135897E-007                  4.7512117407760533E-003                  1.1381102001707354E-002                  1.5744197707400029E-004                  4.1901847180220321E-006                  1.6847477783052522E-012                  5.2837002430694127E-006                  4.4162829646209903E-006                  1.0191594400158143E-009                  1.7668108877144889E-010                  1.0919650229113516E-008                  5.5468679539176615E-003                  2.3140207448709335E-004                  8.8705107532013059E-004                  2.7345741866809082E-003                  1.9062678059889466E-004                  4.9178154402616074E-003                  6.6449390516360336E+002                  9.7255935881904188E+013                  5.6249242374180003E+003                  1.2038175990531531E+001                  3.7790083537969249E+005                  2.4495459335901083E+002                  2.4253886775082142E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1608664809799641E-004                  1.7517928142967337E+008 
                                     564                  8.2194431017438134E+000                  2.1984646414909474E+000                  1.8576286508797804E+001                 -2.1059838804840010E+000                  6.6118642595593315E+006                  1.1706750737670880E+003                 -5.3383375742012618E+000                  1.1665939096780544E+000                  2.5903742248024880E-001                  9.6010872247106125E+013                  1.5526779845241348E+001                 -2.0122638370919648E+013                  3.9778856471448485E+001                  3.9778856471448485E+001                  1.0000023576641590E+000                  9.2512459356433069E-002                  2.3534275151622191E-015                  8.5750077536332547E-001                  1.7903265469570941E-003                  1.1869738021025192E-004                  1.0555047154175368E-002                  6.9652707968503513E-003                  3.1914247802813957E-007                  4.6625701217214398E-003                  1.1228710482621720E-002                  1.5842537978095838E-004                  4.2175245756937799E-006                  1.7338160345473656E-012                  5.1806228195487730E-006                  4.4286191482234056E-006                  1.0212443571669166E-009                  1.6884986236744919E-010                  1.0668530019493891E-008                  5.5412771362028457E-003                  2.3120760900374065E-004                  8.8456118655601387E-004                  2.7321560635893381E-003                  1.9047010612955860E-004                  4.9138875469176887E-003                  6.2828395290633978E+002                  9.5987085212911062E+013                  5.7385956592589118E+003                  1.2305466242228077E+001                  3.8613800420129253E+005                  2.4425068233835401E+002                  2.3615449775791969E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1022144928713668E-004                  1.7119165783174184E+008 
                                     565                  8.2194769121919116E+000                  2.1999797372668781E+000                  1.8576287361832463E+001                 -2.1059839919795027E+000                  6.6102326144491686E+006                  1.1706279218889397E+003                 -5.3374175564886155E+000                  1.1711290957258149E+000                  2.5902906942587589E-001                  9.4794019589733047E+013                  1.5498011456028113E+001                 -2.0003456149454785E+013                  3.9634905142644016E+001                  3.9634905142644016E+001                  1.0000023576226342E+000                  8.9851673286158174E-002                  2.2163062723370555E-015                  8.6023551794136655E-001                  1.8132130386038011E-003                  1.2258118216248998E-004                  1.0620683664239454E-002                  7.0422368826924646E-003                  3.2294827123134851E-007                  4.5779540514839399E-003                  1.1082902157839067E-002                  1.5934980031348924E-004                  4.2438004210937950E-006                  1.7824172238739039E-012                  5.0823323118773275E-006                  4.4401460038872104E-006                  1.0233755799888341E-009                  1.6160544436821837E-010                  1.0430082920019822E-008                  5.5360746918476436E-003                  2.3102637821837568E-004                  8.8223261811472861E-004                  2.7299026867721936E-003                  1.9032408935293360E-004                  4.9102266868677217E-003                  5.9558647443091502E+002                  9.4770837563495734E+013                  5.8450239935341851E+003                  1.2563899833612844E+001                  3.9391400826343789E+005                  2.4333863556157880E+002                  2.3014221943363171E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0409727915584272E-004                  1.6740368341032293E+008 
                                     566                  8.2194994038093405E+000                  2.2012335594580876E+000                  1.8576287930522021E+001                 -2.1059840475331413E+000                  6.6094285921990229E+006                  1.1706044797645172E+003                 -5.3365940163505838E+000                  1.1748210143992475E+000                  2.5902341619820379E-001                  9.3780648389682031E+013                  1.5473413763156980E+001                 -1.9913396874405180E+013                  3.9549851133663026E+001                  3.9549851133663026E+001                  1.0000023576018717E+000                  8.7700838888936872E-002                  2.1082586552615609E-015                  8.6244638650342220E-001                  1.8323546029618144E-003                  1.2587050157615944E-004                  1.0673961359844822E-002                  7.1056470300829245E-003                  3.2619046293926792E-007                  4.5087020121067972E-003                  1.0963434500340839E-002                  1.6010035514567821E-004                  4.2654265107542359E-006                  1.8238825290053939E-012                  5.0019488130655090E-006                  4.4494131655632637E-006                  1.0252292736940325E-009                  1.5579356281495040E-010                  1.0235226200334250E-008                  5.5318705156683547E-003                  2.3087982531075859E-004                  8.8034673239281670E-004                  2.7280805511035451E-003                  1.9020601049932288E-004                  4.9072662134903343E-003                  5.6961043915045684E+002                  9.3757959809755828E+013                  5.9316181836940386E+003                  1.2777983963386053E+001                  4.0024163355456723E+005                  2.4246124145917008E+002                  2.2523880315334785E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9879569105273578E-004                  1.6429261278452900E+008 
                                     567                  8.2195218395308700E+000                  2.2027156076057133E+000                  1.8576288499211806E+001                 -2.1059841029266462E+000                  6.6086344958445719E+006                  1.1705811392748012E+003                 -5.3355726861865174E+000                  1.1791433890567702E+000                  2.5901768551305476E-001                  9.2570646275840469E+013                  1.5443775699057813E+001                 -1.9813732223170656E+013                  3.9451593878444037E+001                  3.9451593878444037E+001                  1.0000023575811092E+000                  8.5199875827048424E-002                  1.9860475444898449E-015                  8.6501745440799793E-001                  1.8554380141942068E-003                  1.2989516814149269E-004                  1.0736074042210561E-002                  7.1806981643913236E-003                  3.3015591807898297E-007                  4.4271997748375957E-003                  1.0822693315251075E-002                  1.6097669630823076E-004                  4.2910483151482216E-006                  1.8747042937284601E-012                  4.9074291616600869E-006                  4.4600622537133449E-006                  1.0275387340956720E-009                  1.4910223742049892E-010                  1.0006096700444123E-008                  5.5269830369526936E-003                  2.3070935353075166E-004                  8.7815011782160757E-004                  2.7259610953138370E-003                  1.9006865799928719E-004                  4.9038224476676672E-003                  5.3998012673004712E+002                  9.2548535839380000E+013                  6.0332422349064564E+003                  1.3034164308259177E+001                  4.0768007316594245E+005                  2.4131009452785369E+002                  2.1949402079568169E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9232916393760765E-004                  1.6061987328727269E+008 
