                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1500                                     1588                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.3578623924768697E+004                  1.0848112783230185E-001                  5.8092581693715020E+005                  2.3209259055146413E+004                  1.5060802716404018E-002                  3.4997328614273181E+002                  1.0254808363635675E-045                  8.8228442191509222E-026                  6.7275353156484523E-026                  3.5698820560279881E-001                  3.3789119569422734E-021                  6.1885139928205690E-001                  1.8870144920413862E-002                  1.0000044702644837E+000                  1.0000000000000003E-009                  1.4947768613063783E-006                  4.7698593282382362E-014                  2.6857197508976714E-006                  3.7753880856990574E-001                  3.2984024570988241E-007                  5.9711631923828390E-001                  2.0089264546167149E-002                  1.0000013206814584E+000                  9.9999980842897729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000044702632473E+000                  1.5013614170952729E-002                  1.8505668590115185E+001                  6.7154330865884651E+004                  4.3086445279809268E+005                  2.2111843237867815E+004                  2.2111134428672609E+004                  1.4178642558029406E-013                  1.5069346993476984E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                     262                  7.3473314114628936E+000                 -7.9994732014846726E-001                  1.5031078113063728E+001                 -1.9098645930954781E+000                  2.3204268914679596E+004                 -5.6582924661811500E+000                 -8.7756450398042496E+000                  6.4221407225046678E-001                  2.5631983688410909E-001                  1.4817145453614339E+001                  2.9193706423561862E-006                  3.6846640113759989E+008                  2.4591767702740885E-001                  2.4591767702740885E-001                  1.0000044383880915E+000                  6.5734200430984646E-001                  5.4209653560411814E-011                  3.0915189142721289E-001                  5.6660778466597771E-004                  1.6574957855261061E-004                  1.2054813617149985E-014                  1.7374137917393326E-002                  5.3685362278970936E-007                  2.5624843883944118E-028                  6.0890121480359086E-016                  6.2076932260321975E-003                  1.9483501657236388E-005                  7.4924063263782048E-009                  1.8578841980955489E-018                  7.2931658969237720E-019                  8.8814892523479735E-009                  1.7691665629488589E-037                  9.7235890901357170E-034                  2.7192832382096611E-003                  1.7044012218207598E-004                  8.2006303946169950E-005                  1.3883221206017760E-003                  1.5894138097353566E-004                  4.6528858069855095E-003                  7.4329846436206659E-002                  1.4742812365046870E+001                  9.0060810665314504E-041                  3.0518355709858022E-026                  3.0555361512723708E-029                  3.0190075381653855E-037                  3.2421312617272088E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5914398389817160E-017 
                                     263                  7.3490624101452093E+000                 -7.9448185679893968E-001                  1.5038117968835618E+001                 -1.9101742878311914E+000                  2.3204183406677403E+004                 -5.6447446183533829E+000                 -8.7692462344521172E+000                  6.4221401147490287E-001                  2.5632563452926088E-001                  1.5989221876989665E+001                  3.0299533771226986E-006                  3.6965831525922239E+008                  2.4592064560377322E-001                  2.4592064560377322E-001                  1.0000044379398978E+000                  6.5734200393524256E-001                  5.4230967290279538E-011                  3.0915189169954849E-001                  5.6660722729820750E-004                  1.6574953012292470E-004                  1.2995133092965466E-014                  1.7374138655763403E-002                  5.3686605008937350E-007                  2.9986456075503988E-028                  6.6070429198033126E-016                  6.2076932126257115E-003                  1.9483471828103710E-005                  7.4928853806634897E-009                  2.0290581727763331E-018                  8.0149989076856701E-019                  8.8814887063517004E-009                  2.1104999718852382E-037                  1.1650912395775102E-033                  2.7192832381782192E-003                  1.7044012218207598E-004                  8.2006303980755620E-005                  1.3883221206017760E-003                  1.5894138097353566E-004                  4.6528858069855095E-003                  7.6303669383985875E-002                  1.5912914632203314E+001                  1.1017556415996798E-040                  3.5695376525320765E-026                  3.6553187364553053E-029                  3.6786584287429468E-037                  3.5754023699206843E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9068680733300829E-017 
                                     264                  7.3507705992045596E+000                 -7.8909122204848170E-001                  1.5045063273125260E+001                 -1.9104807611091963E+000                  2.3204097622189191E+004                 -5.6313589730574947E+000                 -8.7629103145664615E+000                  6.4221407562682176E-001                  2.5633149002804578E-001                  1.7235473582306245E+001                  3.1429169016163277E-006                  3.7079159749080944E+008                  2.4592376660730750E-001                  2.4592376660730750E-001                  1.0000044374917043E+000                  6.5734200356609618E-001                  5.4252481208941872E-011                  3.0915189196753112E-001                  5.6660697427301176E-004                  1.6574951081425028E-004                  1.3993698803023240E-014                  1.7374139059426398E-002                  5.3687782317195088E-007                  3.5011297626077742E-028                  7.1607148114567822E-016                  6.2076931994582531E-003                  1.9483442561971804E-005                  7.4933557267136148E-009                  2.2131883828852194E-018                  8.7983834972277468E-019                  8.8814881694191480E-009                  2.5113021332297339E-037                  1.3924941034059883E-033                  2.7192832381500841E-003                  1.7044012218207601E-004                  8.2006304011706529E-005                  1.3883221206017762E-003                  1.5894138097353569E-004                  4.6528858069855104E-003                  7.8300825277499542E-002                  1.7157168819664147E+001                  1.3440565413641464E-040                  4.1656079393843178E-026                  4.3614976334367880E-029                  4.4696638152362391E-037                  3.9373645970470789E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2790366694390778E-017 
                                     265                  7.3524565879176178E+000                 -7.8376834129207729E-001                  1.5051919662659698E+001                 -1.9107840920322801E+000                  2.3204011574415686E+004                 -5.6181329241534232E+000                 -8.7566182032642264E+000                  6.4221407536706332E-001                  2.5633731097199786E-001                  1.8559647822792886E+001                  3.2582727960879718E-006                  3.7193716234498060E+008                  2.4592711799475647E-001                  2.4592711799475647E-001                  1.0000044370435106E+000                  6.5734200316796021E-001                  5.4274095087271324E-011                  3.0915189225815631E-001                  5.6660664400244891E-004                  1.6574948413198412E-004                  1.5053367813100076E-014                  1.7374139560385408E-002                  5.3688735779229607E-007                  4.0789421786966681E-028                  7.7520023213656026E-016                  6.2076931850513417E-003                  1.9483410398071693E-005                  7.4938710411823376E-009                  2.4110774992225098E-018                  9.6479468943491022E-019                  8.8814875855642476E-009                  2.9809243984191319E-037                  1.6602407014552064E-033                  2.7192832381178248E-003                  1.7044012218207601E-004                  8.2006304047192155E-005                  1.3883221206017762E-003                  1.5894138097353569E-004                  4.6528858069855104E-003                  8.0322180180305458E-002                  1.8479321312542744E+001                  1.6352307741744399E-040                  4.8505689297714599E-026                  5.1910493431311584E-029                  5.4157683015487806E-037                  4.3300698370582505E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7172284704094587E-017 
                                     266                  7.3539881823319959E+000                 -7.7892816495620709E-001                  1.5058150718584193E+001                 -1.9110843532183230E+000                  2.3203925260963508E+004                 -5.6050616797261803E+000                 -8.7508463942367385E+000                  6.4221410926394529E-001                  2.5634278149848994E-001                  1.9849649665867386E+001                  3.3664936066659379E-006                  3.7296992320220315E+008                  2.4593104690688741E-001                  2.4593104690688741E-001                  1.0000044365953171E+000                  6.5734200277277222E-001                  5.4294037003656725E-011                  3.0915189254810527E-001                  5.6660636616627210E-004                  1.6574946208738257E-004                  1.6084458123357895E-014                  1.7374140005799392E-002                  5.3689349197376125E-007                  4.6855209319426364E-028                  8.3307952191583381E-016                  6.2076931705610603E-003                  1.9483377917651789E-005                  7.4943899757019147E-009                  2.6059462956897385E-018                  1.0491942627157790E-018                  8.8814870016216379E-009                  3.4827421231985064E-037                  1.9476866700027431E-033                  2.7192832380849275E-003                  1.7044012218207639E-004                  8.2006304083380926E-005                  1.3883221206017792E-003                  1.5894138097353604E-004                  4.6528858069855156E-003                  8.2203183103794292E-002                  1.9767441762509950E+001                  1.9539262349294399E-040                  5.5691145071825747E-026                  6.0795549685632986E-029                  6.4465195222804921E-037                  4.7202536372912673E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1876575255314093E-017 
                                     267                  7.3553716366772877E+000                 -7.7456362360582465E-001                  1.5063774391489408E+001                 -1.9113343005899630E+000                  2.3203852541974455E+004                 -5.5941967135258253E+000                 -8.7456152529920530E+000                  6.4221410109807142E-001                  2.5634761233130848E-001                  2.1090456261199829E+001                  3.4671355274965782E-006                  3.7388533369576108E+008                  2.4593389643092586E-001                  2.4593389643092586E-001                  1.0000044362187608E+000                  6.5734200242566199E-001                  5.4312694717306408E-011                  3.0915189280210409E-001                  5.6660596592209922E-004                  1.6574942792368103E-004                  1.7075128126449378E-014                  1.7374140564538343E-002                  5.3690269953328024E-007                  5.3097915485594134E-028                  8.8899383079352325E-016                  6.2076931579237203E-003                  1.9483349653042393E-005                  7.4948421807948692E-009                  2.7952260736079108E-018                  1.1318508571864925E-018                  8.8814864909646961E-009                  4.0075712210120012E-037                  2.2496224609912951E-033                  2.7192832380564685E-003                  1.7044012218207628E-004                  8.2006304114684255E-005                  1.3883221206017783E-003                  1.5894138097353593E-004                  4.6528858069855147E-003                  8.3937521420807945E-002                  2.1006513637440783E+001                  2.2946140701739321E-040                  6.3082812673828116E-026                  7.0109424719480144E-029                  7.5438297087877807E-037                  5.1023382305508774E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6817975896875839E-017 
                                     268                  7.3567405209984509E+000                 -7.7024243699718820E-001                  1.5069341175749035E+001                 -1.9115821744703916E+000                  2.3203779644506998E+004                 -5.5834368469895566E+000                 -8.7403933352075320E+000                  6.4221408036527494E-001                  2.5635236265416617E-001                  2.2393692467994470E+001                  3.5694888385859505E-006                  3.7484629161050618E+008                  2.4593701869454629E-001                  2.4593701869454629E-001                  1.0000044358422047E+000                  6.5734200207085258E-001                  5.4331683338104282E-011                  3.0915189306214436E-001                  5.6660542450587086E-004                  1.6574938024037017E-004                  1.8114554528318240E-014                  1.7374141279089806E-002                  5.3691352032485367E-007                  6.0087159529546980E-028                  9.4796085130676758E-016                  6.2076931449597779E-003                  1.9483320627154675E-005                  7.4953061720980766E-009                  2.9958618468360998E-018                  1.2201660856044542E-018                  8.8814859679938804E-009                  4.6041398529003139E-037                  2.5942673682671622E-033                  2.7192832380271963E-003                  1.7044012218207631E-004                  8.2006304146885615E-005                  1.3883221206017786E-003                  1.5894138097353598E-004                  4.6528858069855164E-003                  8.5689056968154403E-002                  2.2307997900573003E+001                  2.6900009498678129E-040                  7.1353312859197823E-026                  8.0717649949685141E-029                  8.8119985805553930E-037                  5.5104533097537136E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2458318998649584E-017 
                                     269                  7.3580951471540850E+000                 -7.6596829859677096E-001                  1.5074849143032296E+001                 -1.9118280131126466E+000                  2.3203706559856197E+004                 -5.5727784728939156E+000                 -8.7351934982856143E+000                  6.4221408292568549E-001                  2.5635699495916758E-001                  2.3761495279048653E+001                  3.6735606710770631E-006                  3.7575809251496631E+008                  2.4594070805933863E-001                  2.4594070805933863E-001                  1.0000044354656485E+000                  6.5734200170655599E-001                  5.4350849596220448E-011                  3.0915189332957027E-001                  5.6660488019632182E-004                  1.6574933228915423E-004                  1.9204345200614538E-014                  1.7374142000163875E-002                  5.3692440906706936E-007                  6.7900820001412352E-028                  1.0100989697895086E-015                  6.2076931315927985E-003                  1.9483290661168385E-005                  7.4957847564198329E-009                  3.2083618424689899E-018                  1.3144625079248589E-018                  8.8814854297826258E-009                  5.2811629933591259E-037                  2.9870473001749661E-033                  2.7192832379968842E-003                  1.7044012218207633E-004                  8.2006304180229887E-005                  1.3883221206017786E-003                  1.5894138097353596E-004                  4.6528858069855173E-003                  8.7456852329413012E-002                  2.3674032480737786E+001                  3.1480810907344731E-040                  8.0594384028682107E-026                  9.2781069357550420E-029                  1.0275093705869854E-036                  5.9459814558827062E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8886381368110131E-017 
                                     270                  7.3594358168221792E+000                 -7.6173725426371164E-001                  1.5080301394304335E+001                 -1.9120718562479468E+000                  2.3203633297378521E+004                 -5.5622206076029972E+000                 -8.7300105823323797E+000                  6.4221407731927083E-001                  2.5636150127653834E-001                  2.5196452492402539E+001                  3.7793576101793875E-006                  3.7667635156906968E+008                  2.4594458554690643E-001                  2.4594458554690643E-001                  1.0000044350890920E+000                  6.5734200133294651E-001                  5.4370234479963629E-011                  3.0915189360425310E-001                  5.6660428716295776E-004                  1.6574927968389521E-004                  2.0346459825947058E-014                  1.7374142777358718E-002                  5.3693591395442745E-007                  7.6626121019977918E-028                  1.0755467666381857E-015                  6.2076931178304158E-003                  1.9483259773172956E-005                  7.4962776482762100E-009                  3.4333022351659500E-018                  1.4150984223037394E-018                  8.8814848766267935E-009                  6.0484676804549933E-037                  3.4341021539365950E-033                  2.7192832379655599E-003                  1.7044012218207639E-004                  8.2006304214688014E-005                  1.3883221206017786E-003                  1.5894138097353601E-004                  4.6528858069855182E-003                  8.9241472756520585E-002                  2.5107204609184329E+001                  3.6780222115587472E-040                  9.0907440351613793E-026                  1.0647985594854548E-028                  1.1960407848329769E-036                  6.4104616887094246E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6202644588847679E-017 
                                     271                  7.3607628219427728E+000                 -7.5755044549866113E-001                  1.5085696481474038E+001                 -1.9123137407714395E+000                  2.3203559855759864E+004                 -5.5517608583986204E+000                 -8.7248522458758444E+000                  6.4221401432204361E-001                  2.5636587641872410E-001                  2.6700940154472157E+001                  3.8868865194801117E-006                  3.7756950903928053E+008                  2.4594843868555205E-001                  2.4594843868555205E-001                  1.0000044347125359E+000                  6.5734200095108952E-001                  5.4389824438185482E-011                  3.0915189388537229E-001                  5.6660369035001874E-004                  1.6574922671003324E-004                  2.1542685455302013E-014                  1.7374143561686921E-002                  5.3694739669680454E-007                  8.6356681112293472E-028                  1.1444351135719014E-015                  6.2076931037182695E-003                  1.9483228069906842E-005                  7.4967831829492628E-009                  3.6712414333471506E-018                  1.5224344882382428E-018                  8.8814843102634163E-009                  6.9168146561709627E-037                  3.9422012587927331E-033                  2.7192832379333396E-003                  1.7044012218207639E-004                  8.2006304250131776E-005                  1.3883221206017786E-003                  1.5894138097353601E-004                  4.6528858069855182E-003                  9.1042470628731734E-002                  2.6609890778414965E+001                  4.2901389558315209E-040                  1.0240215314811890E-025                  1.2201286005587149E-028                  1.3898545602792868E-036                  6.9054284635850698E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4517885736367386E-017 
                                     272                  7.3627317698840038E+000                 -7.5138189758200347E-001                  1.5093684179932128E+001                 -1.9125537036399780E+000                  2.3203486239886643E+004                 -5.5413976832968945E+000                 -8.7172575581567244E+000                  6.4221414496131168E-001                  2.5637115086962681E-001                  2.9095211174723850E+001                  4.0517391085756627E-006                  3.7896639560205036E+008                  2.4595211719114143E-001                  2.4595211719114143E-001                  1.0000044343359797E+000                  6.5734200036127666E-001                  5.4419547910939314E-011                  3.0915189432033507E-001                  5.6660276510550850E-004                  1.6574914436984700E-004                  2.3443907489459871E-014                  1.7374144776932096E-002                  5.3696489553777066E-007                  1.0307667667294232E-027                  1.2546058715526564E-015                  6.2076930818276716E-003                  1.9483178831109992E-005                  7.4975676030785179E-009                  4.0541421536126594E-018                  1.6970109857809643E-018                  8.8814834334338964E-009                  8.4366028759451682E-037                  4.8363894262198015E-033                  2.7192832378831566E-003                  1.7044012218207639E-004                  8.2006304305332818E-005                  1.3883221206017786E-003                  1.5894138097353598E-004                  4.6528858069855182E-003                  9.3770472121049386E-002                  2.9001432993242684E+001                  5.3895290213616205E-040                  1.2215082389720821E-025                  1.4927930929513768E-028                  1.7361395458420538E-036                  7.7093601233280954E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9151528594761860E-017 
                                     273                  7.3646647138775450E+000                 -7.4524346488034732E-001                  1.5101559819168841E+001                 -1.9130280294763244E+000                  2.3203338463903328E+004                 -5.5209506976281730E+000                 -8.7095727682531052E+000                  6.4221404675742488E-001                  2.5637785955586589E-001                  3.1657686702377070E+001                  4.2199385911851715E-006                  3.8021638929383349E+008                  2.4595918595234817E-001                  2.4595918595234817E-001                  1.0000044335828671E+000                  6.5734199975258800E-001                  5.4449848550602551E-011                  3.0915189477001009E-001                  5.6660180849993434E-004                  1.6574905902331987E-004                  2.5475672962501480E-014                  1.7374146033055697E-002                  5.3698267983896111E-007                  1.2265600153437075E-027                  1.3731705944058561E-015                  6.2076930591373229E-003                  1.9483127728971595E-005                  7.4983809285873597E-009                  4.4691354570594590E-018                  1.8886181653515113E-018                  8.8814825264024705E-009                  1.0254320853890892E-036                  5.9128544745600741E-033                  2.7192832378309249E-003                  1.7044012218207623E-004                  8.2006304362786738E-005                  1.3883221206017779E-003                  1.5894138097353590E-004                  4.6528858069855156E-003                  9.6544092631375006E-002                  3.1561134019808119E+001                  6.7445719111941732E-040                  1.4523066030272334E-025                  1.8194881586278069E-028                  2.1596421213646515E-036                  8.5899375836462042E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6768062930024728E-017 
                                     274                  7.3659398024939273E+000                 -7.4122069772200061E-001                  1.5106744483320737E+001                 -1.9132624370284765E+000                  2.3203264331962568E+004                 -5.5108657254429740E+000                 -8.7045630531001397E+000                  6.4221407447911927E-001                  2.5638157227157221E-001                  3.3466738007100538E+001                  4.3344616964052440E-006                  3.8110076886781621E+008                  2.4596295404520299E-001                  2.4596295404520299E-001                  1.0000044332063109E+000                  6.5734199934020099E-001                  5.4470254058873583E-011                  3.0915189507489588E-001                  5.6660115366371838E-004                  1.6574900049582943E-004                  2.6908233612006619E-014                  1.7374146891390305E-002                  5.3699474741566364E-007                  1.3753287762392010E-027                  1.4572691066940550E-015                  6.2076930437336671E-003                  1.9483093018371651E-005                  7.4989331252470859E-009                  4.7652547802440101E-018                  2.0268262744556088E-018                  8.8814819112737323E-009                  1.1659848121920584E-036                  6.7498082619993636E-033                  2.7192832377953987E-003                  1.7044012218207623E-004                  8.2006304401867496E-005                  1.3883221206017779E-003                  1.5894138097353593E-004                  4.6528858069855156E-003                  9.8411174820274408E-002                  3.3368317608397014E+001                  7.8188468938484823E-040                  1.6276255254084978E-025                  2.0727740002989096E-028                  2.4935386131034734E-036                  9.2238832381266232E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1046486038230631E-016 
                                     275                  7.3672025562779835E+000                 -7.3723829342399394E-001                  1.5111878584481218E+001                 -1.9134950582738437E+000                  2.3203190027525448E+004                 -5.5008695160436414E+000                 -8.6996059008901270E+000                  6.4221408160539184E-001                  2.5638508407612404E-001                  3.5358700277183345E+001                  4.4507498350201950E-006                  3.8196491878123105E+008                  2.4596694465415350E-001                  2.4596694465415350E-001                  1.0000044328297546E+000                  6.5734199891548362E-001                  5.4490879448751829E-011                  3.0915189538941384E-001                  5.6660047513269621E-004                  1.6574893969538611E-004                  2.8404948615912697E-014                  1.7374147779896466E-002                  5.3700703672727224E-007                  1.5402794401635057E-027                  1.5455454602343056E-015                  6.2076930278058724E-003                  1.9483057085266537E-005                  7.4995042811201767E-009                  5.0775450428571911E-018                  2.1738610201923137E-018                  8.8814812763427203E-009                  1.3240043356877308E-036                  7.6949881353574016E-033                  2.7192832377585280E-003                  1.7044012218207628E-004                  8.2006304442425588E-005                  1.3883221206017781E-003                  1.5894138097353596E-004                  4.6528858069855173E-003                  1.0029439532944924E-001                  3.5258395984715882E+001                  9.0510946543852914E-040                  1.8219001515531804E-025                  2.3580458744359981E-028                  2.8746690328396779E-036                  9.8971379950678062E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2593270309908929E-016 
                                     276                  7.3684532174518331E+000                 -7.3329468608910353E-001                  1.5116962895622162E+001                 -1.9137259254577497E+000                  2.3203115554793159E+004                 -5.4909607194048897E+000                 -8.6947068416726569E+000                  6.4221407886815851E-001                  2.5638857720886798E-001                  3.7336510242859546E+001                  4.5688094242605428E-006                  3.8281536543426651E+008                  2.4597065914930705E-001                  2.4597065914930705E-001                  1.0000044324531983E+000                  6.5734199848554242E-001                  5.4511702477937411E-011                  3.0915189570796781E-001                  5.6659977739885491E-004                  1.6574887706436291E-004                  2.9968017699996300E-014                  1.7374148691096495E-002                  5.3701957132696124E-007                  1.7229792143144584E-027                  1.6381623229453346E-015                  6.2076930116592511E-003                  1.9483020644565924E-005                  7.5000833234476631E-009                  5.4067128443019836E-018                  2.3302147783874862E-018                  8.8814806331577727E-009                  1.5014471697962580E-036                  8.7611393382763097E-033                  2.7192832377210987E-003                  1.7044012218207628E-004                  8.2006304483598640E-005                  1.3883221206017783E-003                  1.5894138097353596E-004                  4.6528858069855173E-003                  1.0219389872419443E-001                  3.7234305732434748E+001                  1.0462764483340491E-039                  2.0369488756773591E-025                  2.6789417387515806E-028                  3.3091117162790034E-036                  1.0611700595446061E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4338015042568468E-016 
