                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     760                  7.9580558987565739E+000                  1.8170182619094699E+000                  1.7666897233135888E+001                 -2.0881977810101167E+000                 -1.7267401199188428E+003                  9.9611933327521260E-002                 -5.3832098113306062E+000                  1.6884022630973361E+000                  2.6837722498546596E-001                  6.0847521900702229E-004                  1.3375751699631883E-001                  6.8908138845248118E+007                 -1.5174314648915419E-002                 -1.5174314648915419E-002                  9.9999981233137292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3715710071101972E-001                  3.2460211418270025E-002                  2.2480875268558423E-002                  4.9524724833942488E-035                  5.0835395023268981E-001                  3.4724931330232086E-005                  0.0000000000000000E+000                  9.2880362668609877E-036                  2.7309455208888711E-001                  4.5993291771479856E-003                  3.7990544120129765E-004                  3.9044148061011853E-037                  8.7922789217750458E-018                  1.1249861396382353E-006                  0.0000000000000000E+000                  1.2457670666616787E-054                  1.5827399978722036E-002                  1.5016120737280954E-004                  1.9660801490356066E-005                  3.4160526326300509E-003                  9.9427437790155292E-005                  1.9255236867505112E-003                  0.0000000000000000E+000                  5.6468268865505545E-005                  8.3104920427471449E-009                  9.4879031236258748E-005                  4.5657520421694769E-004                  5.4440046108164139E-007                  3.7351859120784974E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0507461751587875E-053                  4.7288532727910436E-039 
                                     761                  7.9580531148350602E+000                  1.8173182427709402E+000                  1.7667080607718095E+001                 -2.0882033350896259E+000                 -1.7267747920294748E+003                  9.9648925521489573E-002                 -5.3825078137041960E+000                  1.6884022630960756E+000                  2.6839218588228791E-001                  6.0878775751794470E-004                  1.3374986931157767E-001                  6.8798605200837076E+007                 -1.5181611386952665E-002                 -1.5181611386952665E-002                  9.9999981135959704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3715710071150206E-001                  3.2460211417044811E-002                  2.2480875266694650E-002                  2.7224620315983124E-034                  5.0835395024045626E-001                  3.4724929507449459E-005                  0.0000000000000000E+000                  3.6205820606938628E-035                  2.7309455208895389E-001                  4.5993291770400849E-003                  3.7990543788377399E-004                  1.0782128224761547E-036                  8.7967279183208725E-018                  1.1249861614421378E-006                  0.0000000000000000E+000                  3.4412756424442951E-054                  1.5827399978722467E-002                  1.5016120737279803E-004                  1.9660801490054316E-005                  3.4160526326299776E-003                  9.9427437790146063E-005                  1.9255236867502944E-003                  0.0000000000000000E+000                  5.6497096499411304E-005                  8.3197005857103738E-009                  9.4932522824538808E-005                  4.5680512231486875E-004                  5.4469244168247642E-007                  3.7368576147840716E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6599226463792652E-053                  1.3062904439611237E-038 
                                     762                  7.9580510266667668E+000                  1.8175431066665726E+000                  1.7667218094888074E+001                 -2.0882088855469592E+000                 -1.7268094090266952E+003                  9.9685861581353660E-002                 -5.3819815930537924E+000                  1.6884022630953475E+000                  2.6840340638776716E-001                  6.0902169753786683E-004                  1.3374413367130830E-001                  6.8716583993570656E+007                 -1.5188907416050194E-002                 -1.5188907416050194E-002                  9.9999981038782138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3715710071178050E-001                  3.2460211416337523E-002                  2.2480875265618740E-002                  2.0885644445517275E-034                  5.0835395024493968E-001                  3.4724928455201096E-005                  0.0000000000000000E+000                  2.7802261864661142E-035                  2.7309455208899241E-001                  4.5993291769777962E-003                  3.7990543596864778E-004                  8.2805130455724740E-037                  8.8000043497571568E-018                  1.1249861740290035E-006                  0.0000000000000000E+000                  2.6440788663094909E-054                  1.5827399978722713E-002                  1.5016120737279138E-004                  1.9660801489880122E-005                  3.4160526326299351E-003                  9.9427437790140737E-005                  1.9255236867501693E-003                  0.0000000000000000E+000                  5.6518322111141725E-005                  8.3266087945941084E-009                  9.4972633341082824E-005                  4.5697750036887525E-004                  5.4491136986176107E-007                  3.7381107342366369E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3448597379659893E-053                  1.0036809125778014E-038 
                                     763                  7.9580496344771579E+000                  1.8176929563103494E+000                  1.7667309731167567E+001                 -2.0882116594188243E+000                 -1.7268266968902362E+003                  9.9704308590736063E-002                 -5.3816309153969915E+000                  1.6884022630949178E+000                  2.6841088655951262E-001                  6.0917835601857144E-004                  1.3374031004913015E-001                  6.8661965486504331E+007                 -1.5192556727902489E-002                 -1.5192556727902489E-002                  9.9999980990193338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3715710071194492E-001                  3.2460211415919878E-002                  2.2480875264983418E-002                  9.5505734947468707E-035                  5.0835395024758712E-001                  3.4724927833852156E-005                  0.0000000000000000E+000                  1.7114284358965517E-035                  2.7309455208901512E-001                  4.5993291769410157E-003                  3.7990543483777255E-004                  6.4637359241425315E-037                  8.8023021550909140E-018                  1.1249861814615033E-006                  0.0000000000000000E+000                  2.0585505502460795E-054                  1.5827399978722862E-002                  1.5016120737278745E-004                  1.9660801489777262E-005                  3.4160526326299100E-003                  9.9427437790137592E-005                  1.9255236867500953E-003                  0.0000000000000000E+000                  5.6533204759719721E-005                  8.3312150847721784E-009                  9.4999369560972105E-005                  4.5709238945046979E-004                  5.4505729337915869E-007                  3.7389458299837942E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3906043959912715E-053                  7.8141805799250953E-039 
                                     764                  7.9580485902782527E+000                  1.8178053131500354E+000                  1.7667378447445440E+001                 -2.0882144323868750E+000                 -1.7268439710127379E+003                  9.9722741608098145E-002                 -5.3813679764745830E+000                  1.6884022630946385E+000                  2.6841649664746980E-001                  6.0929930829319446E-004                  1.3373744236341567E-001                  6.8621033861376256E+007                 -1.5196205515055593E-002                 -1.5196205515055593E-002                  9.9999980941604549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3715710071205181E-001                  3.2460211415648303E-002                  2.2480875264570307E-002                  1.3528110105958927E-034                  5.0835395024930852E-001                  3.4724927429828723E-005                  0.0000000000000000E+000                  1.8119402728229084E-035                  2.7309455208902994E-001                  4.5993291769170991E-003                  3.7990543410243677E-004                  0.0000000000000000E+000                  8.8045670025424764E-018                  1.1249861862943822E-006                  0.0000000000000000E+000                  1.7264422501933862E-054                  1.5827399978722956E-002                  1.5016120737278491E-004                  1.9660801489710380E-005                  3.4160526326298935E-003                  9.9427437790135546E-005                  1.9255236867500476E-003                  0.0000000000000000E+000                  5.6547842353455982E-005                  8.3346702517281141E-009                  9.5019419680666040E-005                  4.5717854112759936E-004                  5.4516672164936338E-007                  3.7395719873905096E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5535172783882010E-039 
                                     765                  7.9580478941264063E+000                  1.8178802028201406E+000                  1.7667424252842494E+001                 -2.0882158185321624E+000                 -1.7268526029251561E+003                  9.9731952875669924E-002                 -5.3811927178624677E+000                  1.6884022630946383E+000                  2.6842023666509451E-001                  6.0937024972101917E-004                  1.3373553060765220E-001                  6.8593761594327822E+007                 -1.5198030493901300E-002                 -1.5198030493901300E-002                  9.9999980917310161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3715710071205184E-001                  3.2460211415648303E-002                  2.2480875264570307E-002                  1.3528088392571779E-034                  5.0835395024930863E-001                  3.4724927429825416E-005                  0.0000000000000000E+000                  1.8119376611021248E-035                  2.7309455208902994E-001                  4.5993291769170991E-003                  3.7990543410243075E-004                  0.0000000000000000E+000                  8.8045670385814929E-018                  1.1249861862944218E-006                  0.0000000000000000E+000                  1.7264412146048669E-054                  1.5827399978722956E-002                  1.5016120737278491E-004                  1.9660801489710377E-005                  3.4160526326298935E-003                  9.9427437790135546E-005                  1.9255236867500476E-003                  0.0000000000000000E+000                  5.6547915769428001E-005                  8.3369739004504598E-009                  9.5032785396357170E-005                  4.5723596817401373E-004                  5.4523966733055767E-007                  3.7399893463820672E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5535182265725965E-039 
                                     766                  7.9580473719983580E+000                  1.8179363624800022E+000                  1.7667458604158558E+001                 -2.0882172044517104E+000                 -1.7268612314069674E+003                  9.9741160651149463E-002                 -5.3810612912243450E+000                  1.6884022630946383E+000                  2.6842304166819164E-001                  6.0942345092632373E-004                  1.3373409679857276E-001                  6.8573315479396626E+007                 -1.5199854124435232E-002                 -1.5199854124435232E-002                  9.9999980893015772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3715710071205184E-001                  3.2460211415648303E-002                  2.2480875264570304E-002                  1.3528087061026256E-034                  5.0835395024930863E-001                  3.4724927429825206E-005                  0.0000000000000000E+000                  1.8119375137104509E-035                  2.7309455208902994E-001                  4.5993291769170991E-003                  3.7990543410243037E-004                  0.0000000000000000E+000                  8.8045670419259026E-018                  1.1249861862944241E-006                  0.0000000000000000E+000                  1.7264412579418470E-054                  1.5827399978722956E-002                  1.5016120737278491E-004                  1.9660801489710380E-005                  3.4160526326298935E-003                  9.9427437790135546E-005                  1.9255236867500476E-003                  0.0000000000000000E+000                  5.6547970264851888E-005                  8.3387017491873772E-009                  9.5042809171604629E-005                  4.5727903467485733E-004                  5.4529437295836623E-007                  3.7403023245238136E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5535220564638787E-039 
                                     767                  7.9580470239081667E+000                  1.8179737985328197E+000                  1.7667481503672693E+001                 -2.0882178973268570E+000                 -1.7268655443619039E+003                  9.9745763227182316E-002                 -5.3809736819628720E+000                  1.6884022630946383E+000                  2.6842491166005428E-001                  6.0945889809862531E-004                  1.3373314093448990E-001                  6.8559688618660286E+007                 -1.5200768041752331E-002                 -1.5200768041752331E-002                  9.9999980880868566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3715710071205184E-001                  3.2460211415648303E-002                  2.2480875264570304E-002                  1.3528086886888352E-034                  5.0835395024930863E-001                  3.4724927429825179E-005                  0.0000000000000000E+000                  1.8119374953366865E-035                  2.7309455208902994E-001                  4.5993291769170991E-003                  3.7990543410243031E-004                  0.0000000000000000E+000                  8.8045670424395204E-018                  1.1249861862944245E-006                  0.0000000000000000E+000                  1.7264412706840058E-054                  1.5827399978722956E-002                  1.5016120737278491E-004                  1.9660801489710380E-005                  3.4160526326298935E-003                  9.9427437790135546E-005                  1.9255236867500476E-003                  0.0000000000000000E+000                  5.6547988408555312E-005                  8.3398536993108099E-009                  9.5049491430491452E-005                  4.5730774382379260E-004                  5.4533084157565509E-007                  3.7405109567927675E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5535245439497502E-039 
                                     768                  7.9580467193251154E+000                  1.8180065012155751E+000                  1.7667501539884963E+001                 -2.0882185901455967E+000                 -1.7268698564597714E+003                  9.9750364928750362E-002                 -5.3808970459792898E+000                  1.6884020634699681E+000                  2.6842654791054943E-001                  6.0950587449980643E-004                  1.3373231817488737E-001                  6.8547775653983742E+007                 -1.5201679188322808E-002                 -1.5201679188322808E-002                  9.9999980868721372E-001                  0.0000000000000000E+000                  1.0000000000000021E-099                  1.3715717588957999E-001                  3.2460010985577478E-002                  2.2480574981400304E-002                  0.0000000000000000E+000                  5.0835519282269803E-001                  3.4439297250097441E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7309456280346911E-001                  4.5993118205601173E-003                  3.7937722686724615E-004                  0.0000000000000000E+000                  8.8070464091742060E-018                  1.1284576511456673E-006                  1.0000000000000002E-099                  0.0000000000000000E+000                  1.5827400048294572E-002                  1.5016120548849037E-004                  1.9660753130772967E-005                  3.4160526205438101E-003                  9.9427436277020189E-005                  1.9255236512119797E-003                  0.0000000000000000E+000                  5.6563962502486716E-005                  8.3408734179653895E-009                  9.5054792028969497E-005                  4.5733417049403848E-004                  5.4460486019870058E-007                  3.7406950494273733E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     769                  7.9580465235197329E+000                  1.8180275562818009E+000                  1.7667514419880671E+001                 -2.0882191097227008E+000                 -1.7268730899712184E+003                  9.9753815639406163E-002                 -5.3808477719624008E+000                  1.6884020634698842E+000                  2.6842759977639646E-001                  6.0952779868467700E-004                  1.3373178050500975E-001                  6.8540113392785788E+007                 -1.5202361337974086E-002                 -1.5202361337974086E-002                  9.9999980859610982E-001                  0.0000000000000000E+000                  1.0000000000000014E-099                  1.3715717588957346E-001                  3.2460010985392307E-002                  2.2480574981115619E-002                  0.0000000000000000E+000                  5.0835519282371167E-001                  3.4439296802927701E-005                  1.0000000000000002E-099                  1.8275815542744297E-043                  2.7309456280347499E-001                  4.5993118205446227E-003                  3.7937722678623370E-004                  5.4512398826852604E-045                  8.8073570436713005E-018                  1.1284576515635915E-006                  6.9709640209149650E-092                  1.7486763736050226E-062                  1.5827400048294620E-002                  1.5016120548848601E-004                  1.9660753130739303E-005                  3.4160526205438222E-003                  9.9427436277020013E-005                  1.9255236512119697E-003                  0.0000000000000000E+000                  5.6565959399939313E-005                  8.3415214301627895E-009                  9.5058550593229101E-005                  4.5735031808539502E-004                  5.4462534387106197E-007                  3.7408123904963800E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8576529647530825E-061                  6.6379319472011211E-047 
                                     770                  7.9580463979112928E+000                  1.8180410593168010E+000                  1.7667522682127107E+001                 -2.0882193694993578E+000                 -1.7268747065462212E+003                  9.9755540802373699E-002                 -5.3808161650821056E+000                  1.6884020512567837E+000                  2.6842827454033946E-001                  6.0954188262060595E-004                  1.3373143643987567E-001                  6.8535199126537398E+007                 -1.5202703622011489E-002                 -1.5202703622011489E-002                  9.9999980855055770E-001                  0.0000000000000000E+000                  1.0000000000000018E-099                  1.3715718030087937E-001                  3.2459997671343756E-002                  2.2480555776192748E-002                  0.0000000000000000E+000                  5.0835527095506405E-001                  3.4422295540120571E-005                  0.0000000000000000E+000                  2.1671382709559943E-043                  2.7309456348137340E-001                  4.5993107146101598E-003                  3.7934441876270360E-004                  0.0000000000000000E+000                  8.8075578860616776E-018                  1.1286732516289145E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5827400052776625E-002                  1.5016120536331311E-004                  1.9660750078584681E-005                  3.4160526197397597E-003                  9.9427436176357872E-005                  1.9255236488477589E-003                  0.0000000000000000E+000                  5.6567262830803992E-005                  8.3419378156611077E-009                  9.5060925022998644E-005                  4.5736075768224786E-004                  5.4459140585206220E-007                  3.7408877509931306E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     771                  7.9580463081666881E+000                  1.8180528199219275E+000                  1.7667528585245670E+001                 -2.0882196096504138E+000                 -1.7268762009289787E+003                  9.9757135578949857E-002                 -5.3807806147930126E+000                  1.6884098699512811E+000                  2.6842874765498292E-001                  6.0937693786228741E-004                  1.3373227663643003E-001                  6.8531366584015504E+007                 -1.5202948222875309E-002                 -1.5202948222875309E-002                  9.9999980850844583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3712781003755650E-001                  3.2369067793378482E-002                  2.2384838073867527E-002                  0.0000000000000000E+000                  5.0857595166105751E-001                  3.3451052137278234E-005                  0.0000000000000000E+000                  2.1951048316709073E-043                  2.7309853179025073E-001                  4.5951714316355393E-003                  3.7585237938617453E-004                  6.5414408308470519E-045                  8.8096914147596061E-018                  1.1438282503704579E-006                  1.0047734536611984E-091                  2.0943854013942254E-062                  1.5827446447749968E-002                  1.5015826216242115E-004                  1.9650409373881077E-005                  3.4160337120549408E-003                  9.9425068955380147E-005                  1.9254680521833881E-003                  0.0000000000000000E+000                  5.6580963095156187E-005                  8.3369674763649899E-009                  9.4776619723211972E-005                  4.5747153807887728E-004                  5.3947625747309674E-007                  3.7400924843172234E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4290062328011207E-061                  7.9502370429745180E-047 
                                     772                  7.9580462624453618E+000                  1.8181905957520617E+000                  1.7667531592677932E+001                 -2.0882197266787479E+000                 -1.7268769291367528E+003                  9.9757912706273960E-002                 -5.3804003458191696E+000                  1.6889153993132160E+000                  2.6842873766857617E-001                  6.0502907105565407E-004                  1.3374062818178711E-001                  6.8508952729094684E+007                 -1.5202789117439322E-002                 -1.5202789117439322E-002                  9.9999980848792369E-001                  0.0000000000000000E+000                  1.0000000000000018E-099                  1.3603836789657520E-001                  3.1762126983252578E-002                  2.1657771295754701E-002                  0.0000000000000000E+000                  5.1065416420899656E-001                  2.8609273216076943E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7351959879813031E-001                  4.5543941685623306E-003                  3.5071161694306507E-004                  0.0000000000000000E+000                  8.7784409714327376E-018                  1.2055982638271822E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5832231857120609E-002                  1.4980246939167214E-004                  1.9361864028546355E-005                  3.4134753813098761E-003                  9.9145223082635833E-005                  1.9190333653720723E-003                  0.0000000000000000E+000                  5.6380405319874376E-005                  8.1451829952486282E-009                  9.2292171874708981E-005                  4.5584877237218630E-004                  4.9957260297883634E-007                  3.7029103687079778E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     773                  7.9580462325306334E+000                  1.8185276113357178E+000                  1.7667533560355533E+001                 -2.0882197915987684E+000                 -1.7268773330967663E+003                  9.9758343809583802E-002                 -5.3795915632631361E+000                  1.6901897235002783E+000                  2.6842834315706549E-001                  5.9588390262515839E-004                  1.3374509025379977E-001                  6.8455879594888404E+007                 -1.5203058318888378E-002                 -1.5203058318888378E-002                  9.9999980847653580E-001                  0.0000000000000000E+000                  1.0000000000000021E-099                  1.3351504918182447E-001                  3.1653074314142819E-002                  2.1323648148617567E-002                  1.0203227715829084E-042                  5.1259532293349497E-001                  2.8212607483534041E-005                  4.9131449923985717E-086                  1.4219436735163442E-043                  2.7461147012396087E-001                  4.5163976966318374E-003                  3.3611777249981388E-004                  4.2364843739477978E-045                  8.6555990742748928E-018                  1.1628586140066938E-006                  4.2483501683025364E-092                  0.0000000000000000E+000                  1.5844741965357224E-002                  1.4886281543990238E-004                  1.8772299441103426E-005                  3.4066765075644917E-003                  9.8407126006576113E-005                  1.9020836489208146E-003                  0.0000000000000000E+000                  5.5591721435810522E-005                  7.7126460466217082E-009                  9.0344100148217289E-005                  4.4947005928025957E-004                  4.7030550027546916E-007                  3.6145489603171435E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2207193400657029E-061                  0.0000000000000000E+000 
                                     774                  7.9580462073738962E+000                  1.8189277967300210E+000                  1.7667535214987286E+001                 -2.0882198456568428E+000                 -1.7268776694693245E+003                  9.9758702784966388E-002                 -5.3786350524934825E+000                  1.6917081622024996E+000                  2.6842782020813877E-001                  5.8493433675808827E-004                  1.3374993977189401E-001                  6.8393143011355981E+007                 -1.5203823414385606E-002                 -1.5203823414385606E-002                  9.9999980846704584E-001                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.3052128124923423E-001                  3.1540091190125234E-002                  2.0971247306475246E-002                  0.0000000000000000E+000                  5.1484599261739428E-001                  2.7796827065330979E-005                  1.0000000000000000E-099                  8.3387985691754997E-044                  2.7589359806259922E-001                  4.4747308330942833E-003                  3.2068137384311815E-004                  0.0000000000000000E+000                  8.5071160805546098E-018                  1.1168953198696241E-006                  1.0000000000000000E-099                  0.0000000000000000E+000                  1.5859580424400714E-002                  1.4774447138530191E-004                  1.8114890108714352E-005                  3.3985876466694829E-003                  9.7528600431366280E-005                  1.8819076118535751E-003                  0.0000000000000000E+000                  5.4638402497257753E-005                  7.2191103115015796E-009                  8.8089733401031166E-005                  4.4175988740977821E-004                  4.3909082915644470E-007                  3.5105531735991014E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     775                  7.9580461910554599E+000                  1.8190419003048277E+000                  1.7667536288259203E+001                 -2.0882198915639005E+000                 -1.7268779551239697E+003                  9.9759007626214743E-002                 -5.3783622129112238E+000                  1.6921375217016632E+000                  2.6842772180595076E-001                  5.8182201381017508E-004                  1.3375131393637416E-001                  6.8375062114985377E+007                 -1.5204390152852491E-002                 -1.5204390152852491E-002                  9.9999980845897929E-001                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.2967537773696897E-001                  3.1507028887770579E-002                  2.0869901901287631E-002                  4.6640103740590811E-043                  5.1548503267556234E-001                  2.7677293800168123E-005                  6.0937505677711597E-086                  0.0000000000000000E+000                  2.7625613248073322E-001                  4.4625182061023777E-003                  3.1630445022851056E-004                  1.9672819817154927E-045                  8.4648631540369939E-018                  1.1038451643211628E-006                  8.9877976639343708E-093                  5.9637857113150013E-063                  1.5863770947057459E-002                  1.4742866317964714E-004                  1.7928845800273273E-005                  3.3963034259636366E-003                  9.7280514530411404E-005                  1.8762101258507189E-003                  0.0000000000000000E+000                  5.4367096762494742E-005                  7.0834949422221004E-009                  8.7451567002547141E-005                  4.3956584785344755E-004                  4.3041521538326972E-007                  3.4813601684376189E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0312191189208709E-061                  2.2638610345549990E-047 
