                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     618                  8.0108945482868137E+000                  1.5179608244756659E+000                  1.7653484385321494E+001                 -2.0903832214026261E+000                 -1.1189600463669662E+004                  3.4230973182849134E+000                 -6.2600005606240972E+000                  1.6377592138806938E+000                  2.5467078611431837E-001                  3.3249049076984380E-002                  3.4947248159962391E-001                  4.1060566688746457E+009                 -5.6607886582663788E-002                 -5.6607886582663788E-002                  1.0000001116382982E+000                  3.3851651420927992E-063                  4.9282105649245053E-098                  2.4033506263377191E-001                  3.6331323443501852E-002                  3.5124437878551823E-002                  1.1066396197967524E-064                  4.3200939743428529E-001                  1.0490733640829929E-004                  1.9091700520661074E-099                  1.2335956386178274E-065                  2.2779291379733688E-001                  5.1589928665190859E-003                  1.2177526957575350E-003                  4.0864126317178419E-067                  5.5818079115118520E-016                  2.3080912322331712E-006                  1.0000000000000045E-099                  8.9932980682086279E-083                  1.5376743602497933E-002                  1.8358299664592009E-004                  4.8160987287517100E-005                  3.6148177376802292E-003                  1.2665936289125458E-004                  2.5729391356314295E-003                  0.0000000000000000E+000                  3.5477149793316149E-003                  1.9228044844973725E-006                  1.2779524774542441E-003                  2.8330794341105144E-002                  9.0664013208947904E-005                  4.6139993020910400E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6966748305044366E-079                  1.4648384968534255E-066 
                                     619                  8.0108617304287151E+000                  1.5197257511738187E+000                  1.7654063127410396E+001                 -2.0904056747551718E+000                 -1.1193732505358461E+004                  3.4223935047727241E+000                 -6.2558157919870023E+000                  1.6377626506514247E+000                  2.5470116203827642E-001                  3.3283113496406697E-002                  3.4927124671899612E-001                  4.0787622879245758E+009                 -5.6692198167199913E-002                 -5.6692198167199913E-002                  1.0000001096947466E+000                  3.3543044588657146E-063                  4.9706114827326864E-098                  2.4032765030811115E-001                  3.6330919664944117E-002                  3.5123329549125296E-002                  1.1002486520808321E-064                  4.3201571471587852E-001                  1.0444064748294841E-004                  2.4336083864674755E-099                  1.2264391622377381E-065                  2.2779628467528967E-001                  5.1589975171397575E-003                  1.2174816180249160E-003                  4.0624434028980425E-067                  5.5870787299093403E-016                  2.3093279259555205E-006                  6.5020897348378058E-099                  8.9493557585920392E-083                  1.5376771096315384E-002                  1.8358092106551853E-004                  4.8158059313097553E-005                  3.6148091190756604E-003                  1.2665759083201462E-004                  2.5728951894756157E-003                  0.0000000000000000E+000                  3.5511778627112618E-003                  1.9326001748712013E-006                  1.2811150900560312E-003                  2.8358136401254088E-002                  9.0751080198969250E-005                  4.6201147437483074E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6170166137849446E-079                  1.4576886042820738E-066 
                                     620                  8.0108014672782755E+000                  1.5229452966106913E+000                  1.7655122591550988E+001                 -2.0904504097143621E+000                 -1.1201941654511167E+004                  3.4209825143014956E+000                 -6.2481803999916865E+000                  1.6377689517311862E+000                  2.5475703878687928E-001                  3.3344140774362326E-002                  3.4890207003376600E-001                  4.0293551626760368E+009                 -5.6860814367332153E-002                 -5.6860814367332153E-002                  1.0000001058076435E+000                  3.2983529097932772E-063                  4.9162596586431283E-098                  2.4031406079741216E-001                  3.6330177365604066E-002                  3.5121297391982158E-002                  1.0885507763155862E-064                  4.3202729582069443E-001                  1.0359016505019273E-004                  1.9603625878584162E-099                  1.2133408929665258E-065                  2.2780246463816320E-001                  5.1590060090698601E-003                  1.2169826130764003E-003                  4.0185771605963301E-067                  5.5965008176771700E-016                  2.3116082318481679E-006                  1.0000000000000045E-099                  8.8683231756224339E-083                  1.5376821501711168E-002                  1.8357711583518206E-004                  4.8152691291438503E-005                  3.6147933183001148E-003                  1.2665434205663800E-004                  2.5728146215207364E-003                  0.0000000000000000E+000                  3.5573734897567117E-003                  1.9505247636723353E-006                  1.2868791834618957E-003                  2.8407030502869062E-002                  9.0906610397659013E-005                  4.6311332884775350E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4728434905640991E-079                  1.4445032481749911E-066 
                                     621                  8.0107025787667041E+000                  1.5281692589404032E+000                  1.7656851939793540E+001                 -2.0905281505597397E+000                 -1.1216133646241267E+004                  3.4185028763047107E+000                 -6.2357872324467642E+000                  1.6377792631419201E+000                  2.5484900425748658E-001                  3.3440034794576488E-002                  3.4829724888110236E-001                  3.9502175336376381E+009                 -5.7155862170907588E-002                 -5.7155862170907588E-002                  1.0000000990052134E+000                  3.2085245506675917E-063                  3.2570069311041419E-098                  2.4029182298644733E-001                  3.6328957427790957E-002                  3.5117971294302337E-002                  1.0694677514315820E-064                  4.3204624633281513E-001                  1.0221147282951506E-004                  1.0282779083768648E-098                  1.1919755104740234E-065                  2.2781257736842997E-001                  5.1590198040604067E-003                  1.2161598827229998E-003                  3.9470414851165764E-067                  5.6112379044627404E-016                  2.3153795857429168E-006                  1.0000000007977062E-099                  8.7344791299505325E-083                  1.5376903983477007E-002                  1.8357088909622105E-004                  4.8143907023370768E-005                  3.6147674624863965E-003                  1.2664902587891742E-004                  2.5726827830532843E-003                  0.0000000000000000E+000                  3.5670772759823122E-003                  1.9797561250870416E-006                  1.2962162611051674E-003                  2.8483611339636210E-002                  9.1149696865133433E-005                  4.6486258327014140E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2421065571543980E-079                  1.4227239987536054E-066 
                                     622                  8.0105425637292509E+000                  1.5364716468898987E+000                  1.7659626783603183E+001                 -2.0906489368728760E+000                 -1.1237997336064838E+004                  3.4145811359641334E+000                 -6.2160815050994440E+000                  1.6377950645951203E+000                  2.5499855457264003E-001                  3.3584414524783661E-002                  3.4732112419827965E-001                  3.8269891717945914E+009                 -5.7619488338508558E-002                 -5.7619488338508558E-002                  1.0000000883156799E+000                  3.0681891605996575E-063                  4.5973625142400556E-098                  2.4025772595052203E-001                  3.6326935407734962E-002                  3.5112713960078534E-002                  1.0388861217998463E-064                  4.3207495107983285E-001                  1.0002365797057653E-004                  4.7035318671475921E-099                  1.1577382812665448E-065                  2.2782887071218336E-001                  5.1590414805999154E-003                  1.2148509742120068E-003                  3.8324693196541161E-067                  5.6332524048968796E-016                  2.3215689466255780E-006                  1.0000000000000057E-099                  8.5159294847565377E-083                  1.5377036872373051E-002                  1.8356085713115293E-004                  4.8130834961161661E-005                  3.6147258058970596E-003                  1.2664046092580639E-004                  2.5724703766305998E-003                  0.0000000000000000E+000                  3.5816076985751982E-003                  2.0266143036115532E-006                  1.3110183199344985E-003                  2.8598246422545777E-002                  9.1515001879565169E-005                  4.6754500843977421E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8836806346114530E-079                  1.3871589150482421E-066 
                                     623                  8.0103425466066511E+000                  1.5465934007637749E+000                  1.7663053029909168E+001                 -2.0908430556267725E+000                 -1.1272658209179051E+004                  3.4081036280606214E+000                 -6.1920435554300006E+000                  1.6378172932502610E+000                  2.5518662221119015E-001                  3.3745824474473642E-002                  3.4610542477319545E-001                  3.6808167709350781E+009                 -5.8378219418987298E-002                 -5.8378219418987298E-002                  1.0000000708237164E+000                  2.9016395973817849E-063                  4.8506283268153362E-098                  2.4020981092830038E-001                  3.6324626110615703E-002                  3.5105884048347018E-002                  1.0013920738515065E-064                  4.3211643513777948E-001                  9.7315654414390366E-005                  1.0000000000000063E-099                  1.1157786283164089E-065                  2.2784909791334315E-001                  5.1590673590475779E-003                  1.2130612838117890E-003                  3.6920703153247349E-067                  5.6575427271679416E-016                  2.3296005261725450E-006                  1.0000000000000061E-099                  8.2414119414892440E-083                  1.5377201840331324E-002                  1.8354840366258528E-004                  4.8111097286840402E-005                  3.6146740942691997E-003                  1.2662982857027734E-004                  2.5722066996935172E-003                  0.0000000000000000E+000                  3.5977133894400941E-003                  2.0841267182294051E-006                  1.3289465038992829E-003                  2.8725174281439347E-002                  9.1905702351041565E-005                  4.7062564635513939E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4616396225808873E-079                  1.3424826582468191E-066 
                                     624                  8.0100558284670456E+000                  1.5606554014646283E+000                  1.7667892918307786E+001                 -2.0910329542291222E+000                 -1.1305995205268333E+004                  3.4015609350462923E+000                 -6.1586266255366402E+000                  1.6378575381560296E+000                  2.5545851440044209E-001                  3.3942384040182863E-002                  3.4437136909222771E-001                  3.4848268566216321E+009                 -5.9137230087805484E-002                 -5.9137230087805484E-002                  1.0000000533317526E+000                  2.6786816978695843E-063                  3.5377680723860333E-098                  2.4012347530537373E-001                  3.6321859607074077E-002                  3.5093117730720991E-002                  9.4907596498246647E-065                  4.3218484932763473E-001                  9.3527769526382111E-005                  1.0000000000000033E-099                  1.0572536857942884E-065                  2.2788944561518132E-001                  5.1591273835761391E-003                  1.2102641565059694E-003                  3.4964741228348935E-067                  5.6864674971244390E-016                  2.3415607445446465E-006                  1.0000000000000033E-099                  7.8471545600021388E-083                  1.5377531038009084E-002                  1.8352353837131834E-004                  4.8077297178208386E-005                  3.6145708438097392E-003                  1.2660859938761604E-004                  2.5716802269052704E-003                  0.0000000000000000E+000                  3.6170336381546242E-003                  2.1644392125484618E-006                  1.3535884999515521E-003                  2.8877248048405968E-002                  9.2348939934607527E-005                  4.7452356044472008E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9042013920605295E-079                  1.2783132189646400E-066 
                                     625                  8.0095574567298673E+000                  1.5839038557659582E+000                  1.7676105029809445E+001                 -2.0913731853515869E+000                 -1.1364297092711553E+004                  3.3893326053001291E+000                 -6.1033174902845033E+000                  1.6378617092456578E+000                  2.5593590821245277E-001                  3.4208024466610087E-002                  3.4138066006844503E-001                  3.1777557861048212E+009                 -6.0540537648785829E-002                 -6.0540537648785829E-002                  1.0000000210202085E+000                  2.3437675855656142E-063                  1.0000000000000012E-099                  2.4010909030127572E-001                  3.6309215660903220E-002                  3.5081333668254500E-002                  8.6666282593790327E-065                  4.3223418811910613E-001                  8.3384408040722982E-005                  2.6841717056834109E-099                  9.6513027945305817E-066                  2.2789523849555515E-001                  5.1590073147661413E-003                  1.2042216532960298E-003                  3.1883330560126430E-067                  5.7238909480448919E-016                  2.3829892827319040E-006                  1.0000000000000010E-099                  7.2086315716589829E-083                  1.5377578473679748E-002                  1.8352001374402437E-004                  4.8071502214976170E-005                  3.6145562084195226E-003                  1.2660559022548539E-004                  2.5716056012353829E-003                  0.0000000000000000E+000                  3.6423908106321978E-003                  2.3025524443475089E-006                  1.3941260891818204E-003                  2.9076374847760000E-002                  9.2829686196477788E-005                  4.8039524396828361E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0765294586112028E-079                  1.1743776072284552E-066 
                                     626                  8.0090510644340167E+000                  1.6060982933811938E+000                  1.7684181207460394E+001                 -2.0919058172930205E+000                 -1.1451838676921227E+004                  3.3689013184491472E+000                 -6.0503987585188028E+000                  1.6378640631257435E+000                  2.5642542878580876E-001                  3.4369534113867138E-002                  3.3837200060266120E-001                  2.9037460573115029E+009                 -6.2857365216948929E-002                 -6.2857365216948929E-002                  9.9999996781548572E-001                  2.0349641212793183E-063                  1.0000000000000004E-099                  2.4009935001562199E-001                  3.6297687947084961E-002                  3.5068113856691820E-002                  7.8325309257003823E-065                  4.3227605832738142E-001                  7.7134126818230082E-005                  1.0000000000000004E-099                  6.6631905925859743E-057                  2.2789915808610312E-001                  5.1588928232445559E-003                  1.1992872776651797E-003                  2.8773437791408460E-067                  5.7435908405318370E-016                  2.4178074265043128E-006                  1.0000000000000004E-099                  1.2419229590072114E-078                  1.5377611299505156E-002                  1.8351756174790097E-004                  4.8067660922978556E-005                  3.6145460267966905E-003                  1.2660349682941442E-004                  2.5715536861595097E-003                  0.0000000000000000E+000                  3.6564308372531292E-003                  2.4358012025740045E-006                  1.4318785946222526E-003                  2.9185679700459950E-002                  9.3108695520343132E-005                  4.8480888996333297E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3482525256692457E-079                  4.6880546361958698E-063 
                                     627                  8.0087709940980041E+000                  1.6178440401634324E+000                  1.7688548440832527E+001                 -2.0922117462537488E+000                 -1.1500053694889959E+004                  3.3564815806456938E+000                 -6.0223247143226093E+000                  1.6378896778963719E+000                  2.5669856583992889E-001                  3.4419670279126152E-002                  3.3672292718438723E-001                  2.7656805330892673E+009                 -6.4259146998037184E-002                 -6.4259146998037184E-002                  9.9999993574688562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4003272522958694E-001                  3.6229053401971682E-002                  3.5004820128908959E-002                  3.6700141669105314E-044                  4.3247355430421297E-001                  6.6164796521225115E-005                  0.0000000000000000E+000                  1.7746858184853110E-045                  2.2792351899278948E-001                  5.1583734709110358E-003                  1.1876247163591835E-003                  0.0000000000000000E+000                  5.7485209107847874E-016                  2.4984859621824865E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5377814015869153E-002                  1.8350236813896546E-004                  4.8044635291197194E-005                  3.6144829322153288E-003                  1.2659052510154207E-004                  2.5712319961595561E-003                  0.0000000000000000E+000                  3.6603721373036501E-003                  2.5046661904479033E-006                  1.4485496031748390E-003                  2.9215812381189046E-002                  9.2431004771717048E-005                  4.8649645228072930E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2997544966406679E-119                  0.0000000000000000E+000 
                                     628                  8.0086390592438601E+000                  1.6232526897810420E+000                  1.7690583093971536E+001                 -2.0923473009144078E+000                 -1.1520927567649494E+004                  3.3508204692325561E+000                 -6.0093875511796035E+000                  1.6378896440319073E+000                  2.5682784137414605E-001                  3.4432942640784274E-002                  3.3594815752542612E-001                  2.7037182368327522E+009                 -6.4897941235537174E-002                 -6.4897941235537174E-002                  9.9999992117024927E-001                  0.0000000000000000E+000                  1.0000000000000000E-099                  2.4003259807417943E-001                  3.6228355993068770E-002                  3.5004054334430559E-002                  1.1068395715428485E-040                  4.3247546192520647E-001                  6.6048589681114582E-005                  4.5679761125171196E-081                  0.0000000000000000E+000                  2.2792351576822398E-001                  5.1583654569632622E-003                  1.1874335159920294E-003                  4.0631449367440235E-043                  5.7487702462213980E-016                  2.4998716018640356E-006                  7.1077052524641188E-088                  0.0000000000000000E+000                  1.5377814036895438E-002                  1.8350236813133530E-004                  4.8044612148816808E-005                  3.6144829322153284E-003                  1.2659052510154218E-004                  2.5712319961595578E-003                  0.0000000000000000E+000                  3.6609023477432315E-003                  2.5372930237398685E-006                  1.4575080575106607E-003                  2.9219485187853143E-002                  9.2509267421888173E-005                  4.8723160786519358E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3790541157570685E-055                  0.0000000000000000E+000 
                                     629                  8.0085685217361675E+000                  1.6261280170462882E+000                  1.7691665023670627E+001                 -2.0924142862335460E+000                 -1.1531130674945854E+004                  3.3479875089379880E+000                 -6.0025024567248835E+000                  1.6379440718620610E+000                  2.5689711156714973E-001                  3.4434106885252912E-002                  3.3553676923545206E-001                  2.6712544694723601E+009                 -6.5217678282072686E-002                 -6.5217678282072686E-002                  9.9999991388193110E-001                  4.5493171155850456E-044                  0.0000000000000000E+000                  2.3991012031253742E-001                  3.6165899335715228E-002                  3.4941887248975921E-002                  0.0000000000000000E+000                  4.3268462425447651E-001                  6.2097058356486159E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2797324287921236E-001                  5.1579261121817580E-003                  1.1804685728773392E-003                  0.0000000000000000E+000                  5.7485450646901741E-016                  2.5406816643144818E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5378223482005371E-002                  1.8347153847789898E-004                  4.8000169780484113E-005                  3.6143548094428701E-003                  1.2656420575609986E-004                  2.5705793385394026E-003                  5.3375224509532234E-084                  3.6609583587587586E-003                  2.5508115500492977E-006                  1.4590167472941951E-003                  2.9219614352600381E-002                  9.1966127772795620E-005                  4.8727673173954750E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8952769434498216E-047 
                                     630                  8.0085184848133704E+000                  1.6281464449867882E+000                  1.7692430044155167E+001                 -2.0924542269586954E+000                 -1.1537179033594313E+004                  3.3462871985633331E+000                 -5.9976695677859002E+000                  1.6379513739682732E+000                  2.5694632519533250E-001                  3.4437420619841196E-002                  3.3524452668279109E-001                  2.6485857921435418E+009                 -6.5409618704872011E-002                 -6.5409618704872011E-002                  9.9999990950894013E-001                  0.0000000000000000E+000                  1.0000000000000000E-099                  2.3989159800278417E-001                  3.6142622800057179E-002                  3.4920757435119153E-002                  0.0000000000000000E+000                  4.3274510823112339E-001                  6.0874239455785428E-005                  1.0000000000000000E-099                  0.0000000000000000E+000                  2.2797939536662096E-001                  5.1577203835697760E-003                  1.1782334122581108E-003                  0.0000000000000000E+000                  5.7485704225438311E-016                  2.5557366550073654E-006                  1.0000000000000000E-099                  0.0000000000000000E+000                  1.5378275019628762E-002                  1.8346768476782934E-004                  4.7994221716137733E-005                  3.6143387940919028E-003                  1.2656091583701479E-004                  2.5704977563144470E-003                  0.0000000000000000E+000                  3.6611122387675953E-003                  2.5623781918451576E-006                  1.4612780107175264E-003                  2.9220654326255788E-002                  9.1813178438154616E-005                  4.8747028593411987E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     631                  8.0084831199101743E+000                  1.6295651556864459E+000                  1.7692969423864735E+001                 -2.0924895743955769E+000                 -1.1542509728122601E+004                  3.3447755079667068E+000                 -5.9942721318660732E+000                  1.6379517042223344E+000                  2.5698113933442157E-001                  3.4439918491673598E-002                  3.3503808657178780E-001                  2.6327251315088029E+009                 -6.5580347032161479E-002                 -6.5580347032161479E-002                  9.9999990562183705E-001                  0.0000000000000000E+000                  1.0000000000000002E-099                  2.3988867727012014E-001                  3.6128465514167395E-002                  3.4907986429629764E-002                  0.0000000000000000E+000                  4.3277750108449492E-001                  6.0028773919135532E-005                  1.0000000000000002E-099                  0.0000000000000000E+000                  2.2797933806983778E-001                  5.1575765075328652E-003                  1.1767252463618183E-003                  3.6653652501629391E-043                  5.7485922158113776E-016                  2.5667460262118453E-006                  5.8965688946202168E-088                  0.0000000000000000E+000                  1.5378275362924982E-002                  1.8346768476535969E-004                  4.7993843987324377E-005                  3.6143387940900567E-003                  1.2656091583663673E-004                  2.5704977563050717E-003                  0.0000000000000000E+000                  3.6612228855893926E-003                  2.5708171268719672E-006                  1.4630059194747466E-003                  2.9221405549214600E-002                  9.1712832642128577E-005                  4.8762585211175087E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8372586437348783E-055                  0.0000000000000000E+000 
                                     632                  8.0084595279870765E+000                  1.6305087039682737E+000                  1.7693328696807765E+001                 -2.0925071936964685E+000                 -1.1545159114352538E+004                  3.3440195678745011E+000                 -5.9920123160842458E+000                  1.6379519349489944E+000                  2.5700438067648651E-001                  3.4441393243271640E-002                  3.3490045903858973E-001                  2.6222127282325239E+009                 -6.5665742882494077E-002                 -6.5665742882494077E-002                  9.9999990367828551E-001                  0.0000000000000000E+000                  1.0000000000000002E-099                  2.3988666138573200E-001                  3.6118720740192040E-002                  3.4899162806736085E-002                  0.0000000000000000E+000                  4.3279980390687139E-001                  5.9473913056456503E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2797929995325023E-001                  5.1574758324767550E-003                  1.1756928498927450E-003                  3.6113208702367243E-043                  5.7485774653198715E-016                  2.5742779137779903E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5378275602485785E-002                  1.8346768476403355E-004                  4.7993580396393577E-005                  3.6143387940900588E-003                  1.2656091583663698E-004                  2.5704977563050756E-003                  0.0000000000000000E+000                  3.6612785219062895E-003                  2.5764254113275849E-006                  1.4641372394362958E-003                  2.9221757374743595E-002                  9.1643194047942513E-005                  4.8772619120183958E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7640998687110167E-055                  0.0000000000000000E+000 
                                     633                  8.0084418229326015E+000                  1.6312222294973213E+000                  1.7693598000200179E+001                 -2.0925247768969406E+000                 -1.1547797921651863E+004                  3.3432635710472982E+000                 -5.9903028997720584E+000                  1.6379782780681527E+000                  2.5702182512236438E-001                  3.4438652347363374E-002                  3.3479756802682087E-001                  2.6143181071142807E+009                 -6.5751141094249871E-002                 -6.5751141094249871E-002                  9.9999990173473396E-001                  0.0000000000000000E+000                  1.0000000000000000E-099                  2.3982982091804661E-001                  3.6101221889760830E-002                  3.4880943292583323E-002                  0.0000000000000000E+000                  4.3287048647154103E-001                  5.9029719104956768E-005                  1.0000000000000000E-099                  0.0000000000000000E+000                  2.2800344235905540E-001                  5.1573489241683122E-003                  1.1742212955828237E-003                  3.5058757563493075E-043                  5.7480335858140482E-016                  2.5799084727677158E-006                  5.3955791835690883E-088                  8.0426965769134814E-059                  1.5378473893023671E-002                  1.8345273653182546E-004                  4.7972463716127008E-005                  3.6142765881846972E-003                  1.2654815612853407E-004                  2.5701813840985745E-003                  0.0000000000000000E+000                  3.6609824111121440E-003                  2.5789233411911502E-006                  1.4642551936603376E-003                  2.9219318591301825E-002                  9.1516740291910695E-005                  4.8765597094668959E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6421602746537775E-055                  3.0364050456322850E-043 
