                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     290                                     1494                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.3574387383632045E+004                  2.5167917618875142E-006                  2.9323229154938355E+005                  1.2565810534479824E+003                  1.3754046916484091E-002                  3.4997163526833288E+002                  1.0254362456078073E-045                  8.8228442184445408E-026                  6.7285239680229413E-026                  3.5698820573831525E-001                  3.3789200610514466E-021                  6.1885139935820066E-001                  1.8870144714123391E-002                  1.0000235743873851E+000                  1.0000000000000003E-009                  1.5850469064225245E-005                  1.8151900022151673E-012                  6.7767573833101006E-006                  3.7753882445426351E-001                  4.1011593880289295E-007                  5.9711657434408016E-001                  2.0089318289668780E-002                  1.0000002960370618E+000                  9.9999979738950706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000235743869386E+000                  1.3735918469227422E-002                  1.6150062396965161E+001                  1.3582477884283625E+006                  7.9582894525059164E+006                  1.4950552454808718E+008                  1.4941336406182188E+008                  1.9078233635056806E-005                  1.5472723434844574E+007                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                     406                  8.1786059122260042E+000                  1.9834484933328438E+000                  1.8509567738417140E+001                 -2.1071127027547822E+000                  3.8733383205644895E+004                  3.3757736636876984E+002                 -5.2586274763129275E+000                  6.2716435871230580E-001                  2.6542596042017214E-001                  5.9671956735499930E+013                  1.1649689767612077E+001                 -1.7476641253689953E+013                  2.6542778020209634E-001                  4.5810681722152780E-001                  1.0000003047299229E+000                  6.8082066562116317E-001                  7.1589514954553104E-008                  2.8497289732416220E-001                  6.0826307243888513E-004                  7.1215492687603892E-005                  2.9385894153120297E-003                  6.9843746223675019E-003                  2.8054600800357660E-008                  4.8111420989585015E-004                  1.7215870775447166E-003                  1.1364340581631259E-002                  2.7115861739095186E-004                  9.5617363758862265E-011                  1.3601970772906844E-004                  4.6159803472878806E-004                  2.0869015341451407E-007                  3.7402770543317039E-009                  5.7064295469494082E-007                  2.7650156113376732E-003                  1.7044012219436471E-004                  3.1688367426188845E-005                  1.3883221207528235E-003                  1.5894138098226926E-004                  4.6528858071364400E-003                  1.3174463422326543E+009                  5.9624735973940125E+013                  7.6272871879669220E+000                  1.5356240641194724E-001                  4.4887888248125028E+003                  2.6905578330275715E-001                  1.9127311793046883E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0894287026748510E-005                  2.6775998927686375E+010 
                                     407                  8.1785691981273168E+000                  1.9837254464059788E+000                  1.8509651632169092E+001                 -2.1071280912246246E+000                 -3.6989769971232330E+004                  3.3380910543555541E+002                 -5.2578575086678345E+000                  6.2716435875274046E-001                  2.6544257749381084E-001                  5.9649096218829125E+013                  1.1642196289876303E+001                 -1.6661058617173043E+013                 -4.3763922348298395E-001                 -4.3763922348298395E-001                  1.0000003012639902E+000                  6.8082066551646470E-001                  7.1589512082839701E-008                  2.8497289734254455E-001                  6.0826277013291429E-004                  7.1215360639569872E-005                  2.9385895618841123E-003                  6.9843742099254388E-003                  2.8052641393770468E-008                  4.8111441030230042E-004                  1.7215877137283678E-003                  1.1364340523549919E-002                  2.7115856384687633E-004                  9.5610102464857010E-011                  1.3601976611606837E-004                  4.6159803996502377E-004                  2.0868941752002537E-007                  3.7402930222517349E-009                  5.7064354861951724E-007                  2.7650156108624444E-003                  1.7044012219436471E-004                  3.1688367949084110E-005                  1.3883221207528237E-003                  1.5894138098226926E-004                  4.6528858071364400E-003                  1.3174745760404904E+009                  5.9601884906770211E+013                  7.6202604163018064E+000                  1.5342184252027383E-001                  4.4795809764933556E+003                  2.6838333087300903E-001                  1.9121891259099342E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0600013887917125E-005                  2.6771941736158016E+010 
                                     408                  8.1785316822019993E+000                  1.9839348985399874E+000                  1.8509693575991705E+001                 -2.1071357811673779E+000                 -7.5562638422669843E+004                  3.3198626310189138E+002                 -5.2572404367722561E+000                  6.2716435876547771E-001                  2.6545641972238121E-001                  5.9616218310855453E+013                  1.1634539336684586E+001                 -1.5989272115251176E+013                 -8.9445099151406726E-001                 -8.9445099151406726E-001                  1.0000002995310238E+000                  6.8082066548348397E-001                  7.1589511177972045E-008                  2.8497289734833364E-001                  6.0826267487852485E-004                  7.1215319034728474E-005                  2.9385896080691100E-003                  6.9843740800561299E-003                  2.8052032953855788E-008                  4.8111447343936854E-004                  1.7215879140842774E-003                  1.1364340505251379E-002                  2.7115854697826370E-004                  9.5607852725668834E-011                  1.3601978451047180E-004                  4.6159804161626325E-004                  2.0868918578406399E-007                  3.7402980512992168E-009                  5.7064373572589181E-007                  2.7650156107127369E-003                  1.7044012219436471E-004                  3.1688368113807651E-005                  1.3883221207528237E-003                  1.5894138098226926E-004                  4.6528858071364400E-003                  1.3172797081419933E+009                  5.9569024337624109E+013                  7.6104962335560060E+000                  1.5325221395790881E-001                  4.4694262306844003E+003                  2.6765194308879836E-001                  1.9113093610807350E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0300742234319622E-005                  2.6763595434929096E+010 
                                     409                  8.1785001798931347E+000                  1.9842553318797200E+000                  1.8509815084038006E+001                 -2.1071396244379352E+000                 -9.5135714016225073E+004                  3.3110006121291678E+002                 -5.2563887064956631E+000                  6.2716435876547771E-001                  2.6547424773007217E-001                  5.9607761901956602E+013                  1.1628122927419232E+001                 -1.5165095916018471E+013                 -1.1266483783480061E+000                 -1.1266483783480061E+000                  1.0000002986645409E+000                  6.8082066548348397E-001                  7.1589511177972045E-008                  2.8497289734833364E-001                  6.0826267487852485E-004                  7.1215319034728474E-005                  2.9385896080691100E-003                  6.9843740800561299E-003                  2.8052032953855788E-008                  4.8111447343936854E-004                  1.7215879140842774E-003                  1.1364340505251379E-002                  2.7115854697826370E-004                  9.5607852725668834E-011                  1.3601978451047180E-004                  4.6159804161626325E-004                  2.0868918578406399E-007                  3.7402980512992168E-009                  5.7064373572589181E-007                  2.7650156107127369E-003                  1.7044012219436471E-004                  3.1688368113807651E-005                  1.3883221207528237E-003                  1.5894138098226926E-004                  4.6528858071364400E-003                  1.3175558001470346E+009                  5.9560567386261789E+013                  7.6073894756807761E+000                  1.5316133591980671E-001                  4.4624158987594919E+003                  2.6712914501032786E-001                  1.9112113979889206E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0050559890829638E-005                  2.6764841444330345E+010 
                                     410                  8.1784728599405749E+000                  1.9843916352782112E+000                  1.8509808212339976E+001                 -2.1071434649758003E+000                 -1.0995744436900644E+005                  3.3025382045652975E+002                 -5.2560245691392753E+000                  6.2723171104740827E-001                  2.6548160939043952E-001                  5.6188458050024367E+013                  1.1621996620198301E+001                 -1.4817215767286055E+013                 -1.3028302864145447E+000                 -1.3028302864145447E+000                  1.0000002977980575E+000                  6.8066306673439647E-001                  6.7047400370390077E-008                  2.8507876109001162E-001                  5.3255300152660313E-004                  5.5421911004943720E-005                  2.9003085854061358E-003                  6.3889410350622166E-003                  3.7879657145798384E-008                  7.0792468918127864E-004                  2.3447989586210132E-003                  1.1245352250938180E-002                  2.4973790057068458E-004                  9.5593007600768949E-011                  2.0130545835274306E-004                  4.6324080608641926E-004                  1.9151274282244146E-007                  8.1862314274259861E-009                  8.8809645160333623E-007                  2.7640041919571707E-003                  1.7044012219713311E-004                  3.2801137669484143E-005                  1.3883221207868525E-003                  1.5894138098423682E-004                  4.6528858071704432E-003                  1.2338611329052739E+009                  5.6140101892786859E+013                  7.6082183624013977E+000                  1.3403478563748650E-001                  4.0766211581747912E+003                  3.6322306323416065E-001                  1.9093662298797333E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8553260480328554E-005                  2.8028629721071548E+010 
                                     411                  8.1784534025945756E+000                  1.9844870828558987E+000                  1.8509803622440035E+001                 -2.1071453846803441E+000                 -1.1744296839592833E+005                  3.2983724339561837E+002                 -5.2557668099695265E+000                  6.2727661964328596E-001                  2.6548687677527333E-001                  5.3910967527369914E+013                  1.1617660572569994E+001                 -1.4589574819680504E+013                 -1.3918186364272356E+000                 -1.3918186364272356E+000                  1.0000002973648159E+000                  6.8055800315383919E-001                  6.4019391407778020E-008                  2.8514933540494947E-001                  4.8208096788898843E-004                  4.4893198014377931E-005                  2.8747884506864045E-003                  5.9919941807786720E-003                  4.4431266165268193E-008                  8.5912825844076468E-004                  2.7602640823044819E-003                  1.1166028448466323E-002                  2.3545777574439852E-004                  9.5583111062980201E-011                  2.4482830794826074E-004                  4.6433595892390401E-004                  1.8006202630826729E-007                  1.1150123476826418E-008                  1.0997270589583718E-006                  2.7633299272404903E-003                  1.7044012219897872E-004                  3.3542968137883492E-005                  1.3883221208095381E-003                  1.5894138098554851E-004                  4.6528858071931125E-003                  1.1780612223411238E+009                  5.3861837806387328E+013                  7.6083617398932377E+000                  1.2128882454034348E-001                  3.8196800770760642E+003                  4.2706682552844427E-001                  1.9080973182037773E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0742250945672083E-004                  2.8870682750372948E+010 
                                     412                  8.1784352813823791E+000                  1.9845746362605647E+000                  1.8509799599799091E+001                 -2.1071473039884752E+000                 -1.2497712674401555E+005                  3.2942495098005173E+002                 -5.2555280479288102E+000                  6.2731591949189325E-001                  2.6549180259793803E-001                  5.1919386260998234E+013                  1.1613644477064959E+001                 -1.4394028308166539E+013                 -1.4814364686579546E+000                 -1.4814364686579546E+000                  1.0000002969315744E+000                  6.8046607356951772E-001                  6.1369913788820133E-008                  2.8521108722609978E-001                  4.3791844223028145E-004                  3.5680679237395330E-005                  2.8524585875295948E-003                  5.6446696453080897E-003                  5.0163858664028163E-008                  9.9142987234152958E-004                  3.1237919186644387E-003                  1.1096620913054495E-002                  2.2296280905495646E-004                  9.5574451691194889E-011                  2.8291036693170631E-004                  4.6529420672570404E-004                  1.7004276365087901E-007                  1.3743499436691346E-008                  1.2849017280551049E-006                  2.7627399523434022E-003                  1.7044012220059359E-004                  3.4192062393334322E-005                  1.3883221208293875E-003                  1.5894138098669619E-004                  4.6528858072129474E-003                  1.1292324551223178E+009                  5.1869580419473188E+013                  7.6081272231590953E+000                  1.1013953087050368E-001                  3.5950033465651245E+003                  4.8276298126492928E-001                  1.9069527293489128E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2383509244119186E-004                  2.9607078173230934E+010 
                                     413                  8.1784217469094376E+000                  1.9846393480282485E+000                  1.8509796722656223E+001                 -2.1071487431961007E+000                 -1.3065893166437396E+005                  3.2911849379576068E+002                 -5.2553503816111702E+000                  6.2734399353997072E-001                  2.6549549188667909E-001                  5.0497646479458461E+013                  1.1610656317750866E+001                 -1.4256284305110275E+013                 -1.5490563437310525E+000                 -1.5490563437310525E+000                  1.0000002966066432E+000                  6.8040041025295517E-001                  5.9477449149680533E-008                  2.8525519521821618E-001                  4.0637410398557079E-004                  2.9100376049287402E-005                  2.8365088485626704E-003                  5.3965832312238672E-003                  5.4258525671922074E-008                  1.0859300576674120E-003                  3.3834520006109851E-003                  1.1047044609591182E-002                  2.1403792421811186E-004                  9.5568266488955940E-011                  3.1011155915772182E-004                  4.6597866243405350E-004                  1.6288622073325397E-007                  1.5595891872438550E-008                  1.4171679947419622E-006                  2.7623185460168374E-003                  1.7044012220174704E-004                  3.4655696400702349E-005                  1.3883221208435656E-003                  1.5894138098751596E-004                  4.6528858072271148E-003                  1.0943536519694374E+009                  5.0447358099016938E+013                  7.6077655382171105E+000                  1.0217851171180878E-001                  3.4346376984069020E+003                  5.2244424522734978E-001                  1.9061167248372581E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3549926579411545E-004                  3.0132856098307114E+010 
                                     414                  8.1784119959080872E+000                  1.9846856640889201E+000                  1.8509794706717543E+001                 -2.1071497025328423E+000                 -1.3446139312921595E+005                  3.2891548673979798E+002                 -5.2552226793393242E+000                  6.2736364671986100E-001                  2.6549815448392095E-001                  4.9502879868496039E+013                  1.1608508659244258E+001                 -1.4160761321632041E+013                 -1.5943277391923147E+000                 -1.5943277391923147E+000                  1.0000002963900225E+000                  6.8035444627962038E-001                  5.8152733939361870E-008                  2.8528607057876176E-001                  3.8429323451621923E-004                  2.4494198717615767E-005                  2.8253441158785741E-003                  5.2229240571427075E-003                  5.7124770860531353E-008                  1.1520796861941803E-003                  3.5652126808124224E-003                  1.1012341460105079E-002                  2.0779055216730002E-004                  9.5563936880193172E-011                  3.2915224944876322E-004                  4.6645777779974522E-004                  1.5787667864712735E-007                  1.6892556752913785E-008                  1.5097536799211612E-006                  2.7620235638232586E-003                  1.7044012220255445E-004                  3.4980237746880770E-005                  1.3883221208534902E-003                  1.5894138098808980E-004                  4.6528858072370314E-003                  1.0699383511575588E+009                  4.9452253900810180E+013                  7.6074212960379626E+000                  9.6607466434792316E-002                  3.3224529386347426E+003                  5.5016863766941926E-001                  1.9055228962824146E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4363385332853031E-004                  3.0500797041175495E+010 
                                     415                  8.1784055935348441E+000                  1.9847159309645681E+000                  1.8509793409874067E+001                 -2.1071504219628436E+000                 -1.3732080937259461E+005                  3.2876390669014813E+002                 -5.2551389717769261E+000                  6.2737628149608815E-001                  2.6549990488249264E-001                  4.8863580362512688E+013                  1.1607100962164932E+001                 -1.4099782535745652E+013                 -1.6283815044792727E+000                 -1.6283815044792727E+000                  1.0000002962275569E+000                  6.8032489815393316E-001                  5.7301135422210433E-008                  2.8530591892884666E-001                  3.7009845849866993E-004                  2.1533099037598867E-005                  2.8181668224315694E-003                  5.1112865565046016E-003                  5.8967348143104363E-008                  1.1946042417550415E-003                  3.6820582673432398E-003                  1.0990032400457655E-002                  2.0377440384113649E-004                  9.5561153573733407E-011                  3.4139263401677163E-004                  4.6676577904543890E-004                  1.5465627430744527E-007                  1.7726123002364051E-008                  1.5692727611500152E-006                  2.7618339333300920E-003                  1.7044012220307351E-004                  3.5188870460544101E-005                  1.3883221208598701E-003                  1.5894138098845870E-004                  4.6528858072434074E-003                  1.0542426929395219E+009                  4.8812737465878672E+013                  7.6071559953176058E+000                  9.3026831762755238E-002                  3.2503649148430795E+003                  5.6796727225665222E-001                  1.9051369741367573E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4884940085030301E-004                  3.0737280941070568E+010 
                                     416                  8.1784023588122974E+000                  1.9847311875596718E+000                  1.8509792761198472E+001                 -2.1071507816541160E+000                 -1.3875292912110165E+005                  3.2868833224893450E+002                 -5.2550967142305787E+000                  6.2738259905533189E-001                  2.6550078978695696E-001                  4.8543994186649375E+013                  1.1606390346813273E+001                 -1.4069400933566717E+013                 -1.6454404055163756E+000                 -1.6454404055163756E+000                  1.0000002961463241E+000                  6.8031012413719449E-001                  5.6875337492411748E-008                  2.8531584307291902E-001                  3.6300109263846873E-004                  2.0052553817891141E-005                  2.8145781869070323E-003                  5.0554679803771936E-003                  5.9888633909357241E-008                  1.2158664531830168E-003                  3.7404808782906568E-003                  1.0978877905443498E-002                  2.0176633594458238E-004                  9.5559761924846424E-011                  3.4751280720170328E-004                  4.6691977918770128E-004                  1.5304607716250647E-007                  1.8142904826448493E-008                  1.5990322088948723E-006                  2.7617391183793953E-003                  1.7044012220333304E-004                  3.5293186491839308E-005                  1.3883221208630602E-003                  1.5894138098864315E-004                  4.6528858072465958E-003                  1.0463949000099070E+009                  4.8493042848618164E+013                  7.6070123082165884E+000                  9.1236767798079377E-002                  3.2143316911041834E+003                  5.7685958207548216E-001                  1.9049429706812157E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5145315154499819E-004                  3.0855510201781952E+010 
                                     417                  8.1784007330591546E+000                  1.9847388466710159E+000                  1.8509792436796754E+001                 -2.1071509614937685E+000                 -1.3946958918484574E+005                  3.2865059869708807E+002                 -5.2550754844312175E+000                  6.2738575787743511E-001                  2.6550123466792552E-001                  4.8384217226895914E+013                  1.1606033346191307E+001                 -1.4054237052866926E+013                 -1.6539774439284174E+000                 -1.6539774439284174E+000                  1.0000002961057075E+000                  6.8030273714105871E-001                  5.6662438880092831E-008                  2.8532080513673758E-001                  3.5945241558531612E-004                  1.9312282433997346E-005                  2.8127838721163207E-003                  5.0275587385338587E-003                  6.0349276029616363E-008                  1.2264975412909075E-003                  3.7696921353877356E-003                  1.0973300667172859E-002                  2.0076230365907862E-004                  9.5559066101555285E-011                  3.5057288872638199E-004                  4.6699677913131319E-004                  1.5224097992335495E-007                  1.8351295393376045E-008                  1.6139119081250986E-006                  2.7616917109825581E-003                  1.7044012220346279E-004                  3.5345344421108415E-005                  1.3883221208646553E-003                  1.5894138098873539E-004                  4.6528858072481883E-003                  1.0424710148089142E+009                  4.8333211673948523E+013                  7.6069377027725498E+000                  9.0341800993579649E-002                  3.1963178437664028E+003                  5.8130396462431400E-001                  1.9048457081832664E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5275401136969970E-004                  3.0914621646158360E+010 
                                     418                  8.1783999180835103E+000                  1.9847426839336824E+000                  1.8509792274578988E+001                 -2.1071510514120924E+000                 -1.3982806892468367E+005                  3.2863174535100774E+002                 -5.2550648442643189E+000                  6.2738733730118335E-001                  2.6550145771586464E-001                  4.8304332605467820E+013                  1.1605854422446455E+001                 -1.4046661827118602E+013                 -1.6582480643378308E+000                 -1.6582480643378308E+000                  1.0000002960853993E+000                  6.8029904364119342E-001                  5.6555989522132457E-008                  2.8532328616985414E-001                  3.5767807619530191E-004                  1.8942146561933098E-005                  2.8118867142843855E-003                  5.0136041108215200E-003                  6.0579597201825953E-008                  1.2318130879315306E-003                  3.7842977710437413E-003                  1.0970512046680526E-002                  2.0026028727203305E-004                  9.5558718189740396E-011                  3.5210293023327775E-004                  4.6703527912185430E-004                  1.5183843110788890E-007                  1.8455490727543868E-008                  1.6213517613606301E-006                  2.7616680072726045E-003                  1.7044012220352765E-004                  3.5371423398433640E-005                  1.3883221208654526E-003                  1.5894138098878149E-004                  4.6528858072489862E-003                  1.0405090726815988E+009                  4.8253299946483719E+013                  7.6068997094687081E+000                  8.9894333519112399E-002                  3.1873116078094104E+003                  5.8352571326289060E-001                  1.9047970116809185E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5340418707271712E-004                  3.0944176599019051E+010 
                                     419                  8.1783993967339192E+000                  1.9847451379789878E+000                  1.8509792170935757E+001                 -2.1071510963708797E+000                 -1.4000734617832903E+005                  3.2862232205981400E+002                 -5.2550580383075687E+000                  6.2738834637778651E-001                  2.6550160041297716E-001                  4.8253297013187094E+013                  1.1605739974917988E+001                 -1.4041824261733092E+013                 -1.6603839867996799E+000                 -1.6603839867996799E+000                  1.0000002960752454E+000                  6.8029668391415832E-001                  5.6487980469199624E-008                  2.8532487126830652E-001                  3.5654447479264062E-004                  1.8705671766801621E-005                  2.8113135322976619E-003                  5.0046886881930479E-003                  6.0726746279025494E-008                  1.2352091186805714E-003                  3.7936291138294504E-003                  1.0968730434820141E-002                  1.9993955580221583E-004                  9.5558495913594382E-011                  3.5308045302745591E-004                  4.6705987624432442E-004                  1.5158124812225482E-007                  1.8522059715206633E-008                  1.6261049828191953E-006                  2.7616528632933850E-003                  1.7044012220356910E-004                  3.5388084903804169E-005                  1.3883221208659622E-003                  1.5894138098881093E-004                  4.6528858072494954E-003                  1.0392556154937191E+009                  4.8202247036931562E+013                  7.6068752146330718E+000                  8.9608458467963434E-002                  3.1815579010952488E+003                  5.8494500576229780E-001                  1.9047658792847549E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5381948768738486E-004                  3.0963058657368256E+010 
                                     420                  8.1783989428519064E+000                  1.9847472738958034E+000                  1.8509792080806811E+001                 -2.1071511375828784E+000                 -1.4017170554340322E+005                  3.2861368597702614E+002                 -5.2550521136466992E+000                  6.2738922383979345E-001                  2.6550172465204258E-001                  4.8208918906043344E+013                  1.1605640347360106E+001                 -1.4037619308572910E+013                 -1.6623419280111837E+000                 -1.6623419280111837E+000                  1.0000002960659375E+000                  6.8029463197420814E-001                  5.6428842064366548E-008                  2.8532624961706937E-001                  3.5555873281008211E-004                  1.8500041169635130E-005                  2.8108151123533731E-003                  4.9969361339385222E-003                  6.0854702210228312E-008                  1.2381621937875092E-003                  3.8017433383848581E-003                  1.0967181204549889E-002                  1.9966065841007754E-004                  9.5558302629669056E-011                  3.5393047425614105E-004                  4.6708126508189285E-004                  1.5135761037309177E-007                  1.8579945887296358E-008                  1.6302382257148955E-006                  2.7616396945939945E-003                  1.7044012220360517E-004                  3.5402573193336793E-005                  1.3883221208664054E-003                  1.5894138098883654E-004                  4.6528858072499377E-003                  1.0381656506745716E+009                  4.8157853871679312E+013                  7.6068537392522746E+000                  8.9359874455837096E-002                  3.1765548098346580E+003                  5.8617907345848019E-001                  1.9047387909560482E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5418056132680667E-004                  3.0979477618975380E+010 
