                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     479                  7.2051419915913515E+000                  2.9072778395780285E+000                  1.7929754553647637E+001                 -2.1044338105302849E+000                  1.0797356095064710E+000                 -1.0095219460671595E-004                  2.9663195929291106E-002                  1.3440991060435024E+000                  3.9445348239132738E-001                  5.6734087067749439E-001                  2.7228522122881239E-007                  3.3507543492781420E+004                  2.1019501899638671E-001                  2.1019501899638671E-001                  1.0000011683970409E+000                  5.3519529027485312E-004                  6.2439165435906631E-013                  9.6670231093643111E-001                  6.9750964960158944E-004                  2.0527007581292383E-004                  4.9295776247294309E-016                  2.2477354202928575E-002                  8.0307003417097203E-007                  2.0589099220581843E-031                  1.5904666361771614E-017                  1.6994036642689457E-004                  4.2003145921642897E-007                  4.6515158726184858E-010                  6.1742591823274059E-022                  1.5965736739842764E-022                  2.0383581196351997E-010                  7.5447544335442651E-043                  1.6237472257992962E-039                  2.3261191884509677E-003                  1.7044012218207655E-004                  5.1448708822432140E-004                  1.3883221206017805E-003                  1.5894138097353620E-004                  4.6528858069855294E-003                  9.3712651849473026E-005                  5.6724714166676105E-001                  5.6003353703215141E-038                  4.7817008403726208E-027                  7.9059420002740699E-031                  3.8057149948677901E-041                  1.6358883985709499E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7135728734533384E-023 
                                     480                  7.2052672026840527E+000                  2.9077419806682903E+000                  1.7930351241278014E+001                 -2.1044363982549625E+000                  1.0796491681378615E+000                 -1.0089304350737821E-004                  3.0453615473459442E-002                  1.3441407258890470E+000                  3.9445238262319715E-001                  5.4954330265386397E-001                  2.7323671346491131E-007                  3.3507526186782932E+004                  2.1017081006482002E-001                  2.1017081006482002E-001                  1.0000011634147625E+000                  5.1441055130724527E-004                  5.7780587987225424E-013                  9.6672335646948315E-001                  6.9903088622085853E-004                  2.0561407277707450E-004                  4.7778756639028339E-016                  2.2475290635602038E-002                  8.0165825265479697E-007                  1.9310177921710732E-031                  1.5388654028062022E-017                  1.6984671871166204E-004                  4.2328313611682973E-007                  4.6079201742768695E-010                  5.9744239180013112E-022                  1.5577930894596254E-022                  2.0348315518018886E-010                  7.0682063255988602E-043                  1.5356036809342498E-039                  2.3258256704554894E-003                  1.7044012218207647E-004                  5.1480995845760145E-004                  1.3883221206017796E-003                  1.5894138097353612E-004                  4.6528858069855277E-003                  8.6804865630033654E-005                  5.4945648193984209E-001                  5.6923672170848316E-038                  4.8538830706822016E-027                  8.0219331822209995E-031                  3.8654021639980071E-041                  1.5848391783447318E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5662144778436705E-023 
                                     481                  7.2053922307391449E+000                  2.9082032451437692E+000                  1.7930942788624513E+001                 -2.1044389832617347E+000                  1.0795627268599981E+000                 -1.0083399159171930E-004                  3.1235062931115092E-002                  1.3441813248216907E+000                  3.9445128095205395E-001                  5.3201795165324106E-001                  2.7418854568911129E-007                  3.3507192729444934E+004                  2.1014577074900220E-001                  2.1014577074900220E-001                  1.0000011584324844E+000                  4.9417874119283265E-004                  5.3414395420953803E-013                  9.6674384990271356E-001                  7.0055176715556476E-004                  2.0595683970991649E-004                  4.6283634752819636E-016                  2.2473227391348018E-002                  8.0022139615423621E-007                  1.8091394769101263E-031                  1.4881478624753010E-017                  1.6975348440233676E-004                  4.2657763540019628E-007                  4.5632192563107002E-010                  5.7779921497214063E-022                  1.5192089938788431E-022                  2.0313065350618026E-010                  6.6147296761174998E-043                  1.4507566410488573E-039                  2.3255321267536028E-003                  1.7044012218207650E-004                  5.1513285696255058E-004                  1.3883221206017799E-003                  1.5894138097353615E-004                  4.6528858069855268E-003                  8.0322994002851011E-005                  5.3193761331358858E-001                  5.7856873575552927E-038                  4.9270018065290456E-027                  8.1393840288046365E-031                  3.9259075745343984E-041                  1.5345649685671660E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4243713727728438E-023 
                                     482                  7.2055170762871921E+000                  2.9086648484648605E+000                  1.7931537446938410E+001                 -2.1044415655705144E+000                  1.0794762864917744E+000                 -1.0077503948189261E-004                  3.2019832484752472E-002                  1.3442202847279159E+000                  3.9445019121469527E-001                  5.1504849266569164E-001                  2.7514313240932364E-007                  3.3506540204488389E+004                  2.1012080457814600E-001                  2.1012080457814600E-001                  1.0000011534502062E+000                  4.7475679444189249E-004                  4.9380796813836358E-013                  9.6676352909073404E-001                  7.0204989883021485E-004                  2.0629338090955653E-004                  4.4834678225353734E-016                  2.2471195534025139E-002                  7.9878050061802380E-007                  1.6949681377447961E-031                  1.4391361150710851E-017                  1.6966212827364415E-004                  4.2986634028379064E-007                  4.5181066088562083E-010                  5.5882021339406978E-022                  1.4815040410867622E-022                  2.0278354390140452E-010                  6.1906829805419590E-043                  1.3705523021347084E-039                  2.3252375671980277E-003                  1.7044012218207652E-004                  5.1545687291541971E-004                  1.3883221206017803E-003                  1.5894138097353617E-004                  4.6528858069855286E-003                  7.4329590637706061E-005                  5.1497414821590437E-001                  5.8804097434131696E-038                  5.0009484032679262E-027                  8.2583992316243234E-031                  3.9873140452618678E-041                  1.4859149558459240E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2902926520915095E-023 
                                     483                  7.2056105775177972E+000                  2.9090116210174459E+000                  1.7931984469135859E+001                 -2.1044441451820548E+000                  1.0793898478554027E+000                 -1.0071618824861603E-004                  3.2612430398699009E-002                  1.3442487197297117E+000                  3.9444936743976966E-001                  5.0254910764002669E-001                  2.7586103298032610E-007                  3.3508592501249419E+004                  2.1009753523072405E-001                  2.1009753523072405E-001                  1.0000011484679281E+000                  4.6058100633997114E-004                  4.6534049020038522E-013                  9.6677789755171206E-001                  7.0316906995823627E-004                  2.0654407832014171E-004                  4.3766599803274804E-016                  2.2469677537479579E-002                  7.9768686576008745E-007                  1.6132809954131449E-031                  1.4030927850882474E-017                  1.6959407982445110E-004                  4.3235142595844839E-007                  4.4836918458552814E-010                  5.4486232266467850E-022                  1.4534866871945437E-022                  2.0252408975575813E-010                  5.8876771812947434E-043                  1.3126744194897410E-039                  2.3250164119100821E-003                  1.7044012218207647E-004                  5.1570014406176437E-004                  1.3883221206017796E-003                  1.5894138097353612E-004                  4.6528858069855286E-003                  7.0095892542180679E-005                  5.0247899724667389E-001                  5.9523883565621958E-038                  5.0570295581780416E-027                  8.3486907174179016E-031                  4.0339481467131036E-041                  1.4500810675857812E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1935394886479228E-023 
                                     484                  7.2056728640782275E+000                  2.9092420845503271E+000                  1.7932280061440739E+001                 -2.1044454339755805E+000                  1.0793466258990245E+000                 -1.0068679603957980E-004                  3.3004296183252929E-002                  1.3442672687933739E+000                  3.9444883371030959E-001                  4.9433722563824856E-001                  2.7633992261372803E-007                  3.3506607146437018E+004                  2.1008609130301106E-001                  2.1008609130301106E-001                  1.0000011459767888E+000                  4.5132684685057241E-004                  4.4720084192200419E-013                  9.6678728027981597E-001                  7.0391191916321623E-004                  2.0671015288364292E-004                  4.3064510660743574E-016                  2.2468669475785914E-002                  7.9695261493217141E-007                  1.5607258025241412E-031                  1.3794402033787164E-017                  1.6954895229830474E-004                  4.3401435699040861E-007                  4.4605134651342900E-010                  5.3570288770708918E-022                  1.4349654619160916E-022                  2.0235196291567091E-010                  5.6929191908221259E-043                  1.2752123492533429E-039                  2.3248687074211437E-003                  1.7044012218207636E-004                  5.1586261921570157E-004                  1.3883221206017788E-003                  1.5894138097353601E-004                  4.6528858069855268E-003                  6.7396320558581974E-005                  4.9426981505227852E-001                  6.0008021084123311E-038                  5.0947008292604961E-027                  8.4093690411203642E-031                  4.0653114157855712E-041                  1.4265411399053486E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1309159325144085E-023 
                                     485                  7.2057584434764985E+000                  2.9095586205632311E+000                  1.7932687841802977E+001                 -2.1044467220968390E+000                  1.0793034065242537E+000                 -1.0065743186217822E-004                  3.3542101708504350E-002                  1.3442926779298523E+000                  3.9444807521434005E-001                  4.8300310586490686E-001                  2.7699913387830666E-007                  3.3507235635251433E+004                  2.1007422147130722E-001                  2.1007422147130722E-001                  1.0000011434856497E+000                  4.3866546638642625E-004                  4.2294444756381911E-013                  9.6680012228850876E-001                  7.0494562391115181E-004                  2.0694079346346469E-004                  4.2094985943582442E-016                  2.2467264761906944E-002                  7.9591913922173570E-007                  1.4896294958981571E-031                  1.3468249445756753E-017                  1.6948703845670975E-004                  4.3634854286376536E-007                  4.4278167224153553E-010                  5.2307139516209498E-022                  1.4092271502379589E-022                  2.0211308204204556E-010                  5.4296186159344040E-043                  1.2241951087108308E-039                  2.3246651404255146E-003                  1.7044012218207647E-004                  5.1608654319795571E-004                  1.3883221206017799E-003                  1.5894138097353615E-004                  4.6528858069855294E-003                  6.3783547777512771E-005                  4.8293930837685312E-001                  6.0679559637611999E-038                  5.1470002366676724E-027                  8.4934434993938755E-031                  4.1087991933344110E-041                  1.3940276320080840E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0456349169275511E-023 
                                     486                  7.2058672271260340E+000                  2.9099603478475640E+000                  1.7933207766310126E+001                 -2.1044489746942028E+000                  1.0792277712151503E+000                 -1.0060610170338548E-004                  3.4227810877295643E-002                  1.3443236709000703E+000                  3.9444712407684668E-001                  4.6910019771275158E-001                  2.7783898562391057E-007                  3.3507956409862389E+004                  2.1005363101637406E-001                  2.1005363101637406E-001                  1.0000011391261563E+000                  4.2321354355113653E-004                  3.9424390213411232E-013                  9.6681579653339755E-001                  7.0623253719330535E-004                  2.0722725173832071E-004                  4.0904913915858051E-016                  2.2465519907265117E-002                  7.9461409162739885E-007                  1.4047174122077379E-031                  1.3068813904750810E-017                  1.6940871504064162E-004                  4.3928030829111274E-007                  4.3863606930174750E-010                  5.0760123296631092E-022                  1.3774315198039600E-022                  2.0181395571349142E-010                  5.1155880047368343E-043                  1.1628531681113783E-039                  2.3244065222302272E-003                  1.7044012218207652E-004                  5.1637102359615320E-004                  1.3883221206017803E-003                  1.5894138097353620E-004                  4.6528858069855303E-003                  5.9506205614737079E-005                  4.6904067796531340E-001                  6.1543655005631885E-038                  5.2140250274223191E-027                  8.6015159421360356E-031                  4.1647449468339083E-041                  1.3541823261197207E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9430962295230119E-023 
                                     487                  7.2059758725132994E+000                  2.9103604356436525E+000                  1.7933723276610404E+001                 -2.1044512252438539E+000                  1.0791521343064645E+000                 -1.0055484436145097E-004                  3.4905562543437449E-002                  1.3443532824088127E+000                  3.9444618366882800E-001                  4.5573867472891644E-001                  2.7867957069066397E-007                  3.3509187137998764E+004                  2.1003256485363675E-001                  2.1003256485363675E-001                  1.0000011347666629E+000                  4.0845028732281174E-004                  3.6774895463413128E-013                  9.6683077486182989E-001                  7.0748969133766491E-004                  2.0750637065364372E-004                  3.9760325105274281E-016                  2.2463818916393891E-002                  7.9331884302760157E-007                  1.3254939325702773E-031                  1.2685593579021535E-017                  1.6933093690333284E-004                  4.4217246889656463E-007                  4.3450619925095178E-010                  4.9275855318289000E-022                  1.3466325891171708E-022                  2.0152012965353938E-010                  4.8230312672073120E-043                  1.1051893617607382E-039                  2.3241482133817565E-003                  1.7044012218207663E-004                  5.1665516372778879E-004                  1.3883221206017814E-003                  1.5894138097353631E-004                  4.6528858069855355E-003                  5.5554719996009106E-005                  4.5568310684967250E-001                  6.2418361663345419E-038                  5.2815858386824491E-027                  8.7107969888173670E-031                  4.2213687820926814E-041                  1.3159247933842694E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8467075145703822E-023 
                                     488                  7.2060843800386936E+000                  2.9107605457367218E+000                  1.7934239881562590E+001                 -2.1044534737561125E+000                  1.0790764946521627E+000                 -1.0050365810012555E-004                  3.5588356959968946E-002                  1.3443820449181767E+000                  3.9444522451762887E-001                  4.4264659691065683E-001                  2.7952204205761079E-007                  3.3510912273971779E+004                  2.1001136970252116E-001                  2.1001136970252116E-001                  1.0000011304071694E+000                  3.9410994161370738E-004                  3.4287373316819535E-013                  9.6684532839120096E-001                  7.0873950282847613E-004                  2.0778313517750896E-004                  3.8637996526786752E-016                  2.2462129511894760E-002                  7.9201003862744737E-007                  1.2501224777382084E-031                  1.2310663293196711E-017                  1.6925316910798647E-004                  4.4507780867043553E-007                  4.3032183250052543E-010                  4.7823469392178343E-022                  1.3161887117698837E-022                  2.0122692869345650E-010                  4.5450172603238163E-043                  1.0498640468633019E-039                  2.3238900115580847E-003                  1.7044012218207650E-004                  5.1693918613648384E-004                  1.3883221206017801E-003                  1.5894138097353617E-004                  4.6528858069855303E-003                  5.1841398347943492E-005                  4.4259474272791549E-001                  6.3304415642752268E-038                  5.3498763247414570E-027                  8.8213313163011487E-031                  4.2786870956460161E-041                  1.2784393477328535E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7542296768361785E-023 
                                     489                  7.2061927501703078E+000                  2.9111603806949846E+000                  1.7934756025135290E+001                 -2.1044557202326755E+000                  1.0790008511340243E+000                 -1.0045254134353583E-004                  3.6266413676637396E-002                  1.3444098828297308E+000                  3.9444427375968694E-001                  4.2987262164034923E-001                  2.8036619396388498E-007                  3.3511602298065089E+004                  2.0999020419472947E-001                  2.0999020419472947E-001                  1.0000011260476760E+000                  3.8023029712122298E-004                  3.1960765967973947E-013                  9.6685941802780662E-001                  7.0997742402429277E-004                  2.0805657645631378E-004                  3.7542137473171392E-016                  2.2460458523443184E-002                  7.9069236564076078E-007                  1.1787322613317842E-031                  1.1945395519338891E-017                  1.6917541909116098E-004                  4.4798466505047649E-007                  4.2609991875507722E-010                  4.6408313689398543E-022                  1.2862278899358166E-022                  2.0093531977870354E-010                  4.2819991115059462E-043                  9.9702709465562024E-040                  2.3236320233139315E-003                  1.7044012218207650E-004                  5.1722297361464476E-004                  1.3883221206017803E-003                  1.5894138097353620E-004                  4.6528858069855312E-003                  4.8365343174147907E-005                  4.2982424387846169E-001                  6.4201838465806938E-038                  5.4188636577607827E-027                  8.9331263793571009E-031                  4.3367036416778616E-041                  1.2418713351193922E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6659129692970813E-023 
                                     490                  7.2063009831877816E+000                  2.9115585141594456E+000                  1.7935271609972986E+001                 -2.1044579646767740E+000                  1.0789252060837085E+000                 -1.0040149712360117E-004                  3.6944044949693611E-002                  1.3444366509402721E+000                  3.9444335505131056E-001                  4.1750324777955738E-001                  2.8121098038479407E-007                  3.3509758961398598E+004                  2.0996889616163109E-001                  2.0996889616163109E-001                  1.0000011216881826E+000                  3.6688366794914524E-004                  2.9799110920446302E-013                  9.6687297054612542E-001                  7.1119495617593786E-004                  2.0832485595548758E-004                  3.6480215338465730E-016                  2.2458816726243197E-002                  7.8937509478472201E-007                  1.1116274392989286E-031                  1.1592248002341306E-017                  1.6909814787238855E-004                  4.5087207797441180E-007                  4.2187261207842184E-010                  4.5040048139201969E-022                  1.2569784508840888E-022                  2.0064718631994159E-010                  4.0350896021896861E-043                  9.4697229763551448E-040                  2.3233740073208909E-003                  1.7044012218207636E-004                  5.1750679162373807E-004                  1.3883221206017794E-003                  1.5894138097353607E-004                  4.6528858069855277E-003                  4.5133036403986992E-005                  4.1745810267835898E-001                  6.5110234166949793E-038                  5.4884661345860124E-027                  9.0461599907512087E-031                  4.3954183388493963E-041                  1.2064794477601155E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5822482359494354E-023 
                                     491                  7.2064090792644802E+000                  2.9119548897554517E+000                  1.7935785052457465E+001                 -2.1044602070990055E+000                  1.0788495652265861E+000                 -1.0035053283089311E-004                  3.7615390931748323E-002                  1.3444627288632907E+000                  3.9444240590577956E-001                  4.0533949726316854E-001                  2.8205629335712712E-007                  3.3509840950720398E+004                  2.0994795727857737E-001                  2.0994795727857737E-001                  1.0000011173286891E+000                  3.5388070406405743E-004                  2.7763939824881989E-013                  9.6688617880640115E-001                  7.1240941241636777E-004                  2.0859180897681433E-004                  3.5435197051638112E-016                  2.2457179910035041E-002                  7.8803909700692689E-007                  1.0475730727998603E-031                  1.1245449298572594E-017                  1.6902088565167172E-004                  4.5378228463730622E-007                  4.1758254076447491E-010                  4.3696184160076012E-022                  1.2279577226752183E-022                  2.0035909780330444E-010                  3.7996454402050949E-043                  8.9878122113086630E-040                  2.3231159798460851E-003                  1.7044012218207652E-004                  5.1779062226477829E-004                  1.3883221206017803E-003                  1.5894138097353620E-004                  4.6528858069855286E-003                  4.2086854022159025E-005                  4.0529739869246678E-001                  6.6029727687287736E-038                  5.5588208000356847E-027                  9.1604334277284990E-031                  4.4548258377458126E-041                  1.1716679519528305E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5017005007071958E-023 
                                     492                  7.2065170387444724E+000                  2.9123527263932245E+000                  1.7936299691545365E+001                 -2.1044624475102247E+000                  1.0787739242211296E+000                 -1.0029964238670268E-004                  3.8290530971219400E-002                  1.3444876927956511E+000                  3.9444148667950235E-001                  3.9362697316152323E-001                  2.8290461882204791E-007                  3.3512596013382536E+004                  2.0992687927196460E-001                  2.0992687927196460E-001                  1.0000011129691957E+000                  3.4143277584138828E-004                  2.5881973949345590E-013                  9.6689882642190794E-001                  7.1359822910489225E-004                  2.0885251970429721E-004                  3.4428226232061425E-016                  2.2455579644370109E-002                  7.8670968235581619E-007                  9.8771274343740062E-032                  1.0912031102720734E-017                  1.6894459427911282E-004                  4.5665929706871942E-007                  4.1331234573904886E-010                  4.2404237671443315E-022                  1.1997983179618731E-022                  2.0007621717646523E-010                  3.5799145203187954E-043                  8.5340982229165717E-040                  2.3228579910490512E-003                  1.7044012218207652E-004                  5.1807441037334965E-004                  1.3883221206017799E-003                  1.5894138097353615E-004                  4.6528858069855286E-003                  3.9268065222982177E-005                  3.9358769371459462E-001                  6.6961575621983995E-038                  5.6298030166740329E-027                  9.2760595111166847E-031                  4.5150029895718075E-041                  1.1381705594458533E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4258667735533696E-023 
                                     493                  7.2066248620721067E+000                  2.9127504271610505E+000                  1.7936814532665895E+001                 -2.1044646859046763E+000                  1.0786982770222675E+000                 -1.0024881787650351E-004                  3.8968076957827509E-002                  1.3445115525469866E+000                  3.9444056991856591E-001                  3.8236990449019703E-001                  2.8375476195532182E-007                  3.3516858223137904E+004                  2.0990643788318278E-001                  2.0990643788318278E-001                  1.0000011086097023E+000                  3.2953533006410603E-004                  2.4143978847290451E-013                  9.6691091764307890E-001                  7.1475967672092293E-004                  2.0910665995389557E-004                  3.3459732238936994E-016                  2.2454018287606618E-002                  7.8538952308904310E-007                  9.3185979296227544E-032                  1.0592066613793220E-017                  1.6886927945193058E-004                  4.5949668368619837E-007                  4.0907263406934495E-010                  4.1164484101190861E-022                  1.1725288416898250E-022                  1.9979844279413476E-010                  3.3751663742715802E-043                  8.1076695266222499E-040                  2.3226000391108155E-003                  1.7044012218207663E-004                  5.1835815795033295E-004                  1.3883221206017809E-003                  1.5894138097353628E-004                  4.6528858069855338E-003                  3.6663097294208779E-005                  3.8233323033290523E-001                  6.7905338789744453E-038                  5.7013772194413528E-027                  9.3930090806242866E-031                  4.5759369524159193E-041                  1.1059997592814428E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3545947759593739E-023 
                                     494                  7.2067056301348842E+000                  2.9130460416783528E+000                  1.7937197749542641E+001                 -2.1044669222848418E+000                  1.0786226202165619E+000                 -1.0019805467275489E-004                  3.9469429431669457E-002                  1.3445292604740393E+000                  3.9443988374152927E-001                  3.7392704308822500E-001                  2.8439147688891838E-007                  3.3515798701071784E+004                  2.0988548228432882E-001                  2.0988548228432882E-001                  1.0000011042502088E+000                  3.2070519198171971E-004                  2.2891767018192099E-013                  9.6691989457963468E-001                  7.1564034210374553E-004                  2.0929898040019317E-004                  3.2732918647782163E-016                  2.2452835109956906E-002                  7.8437359198058895E-007                  8.9104175447541847E-032                  1.0352325932159897E-017                  1.6881214609431268E-004                  4.6166738815331088E-007                  4.0581303376744169E-010                  4.0235280399366713E-022                  1.1519010953605298E-022                  1.9958754898890863E-010                  3.2256136950129612E-043                  7.7934606637312395E-040                  2.3224062882489555E-003                  1.7044012218207650E-004                  5.1857128422659550E-004                  1.3883221206017801E-003                  1.5894138097353615E-004                  4.6528858069855347E-003                  3.4784139204686038E-005                  3.7389224813053412E-001                  6.8620067183488145E-038                  5.7556249864629456E-027                  9.4815001771727239E-031                  4.6220626954634367E-041                  1.0818486136951734E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3020801658511558E-023 
