                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     947                  7.9267275380973006E+000                  1.8627431148731277E+000                  1.7706785348574336E+001                 -1.9793989635365001E+000                 -2.1974881262560225E+003                  1.1951722412488609E-001                 -5.1651821889226834E+000                  1.3454523286836895E+000                  2.8292264344843121E-001                  1.0529969127672067E+007                  7.6666761484866258E-002                 -9.5218413442179747E+006                 -3.4578780920495066E-002                 -3.4578780920495066E-002                  8.1876852778574294E-001                  1.6173852083181586E-005                  3.7066328651528762E-021                  9.6352959910795832E-001                  1.0149015143718334E-003                  2.9244468070712787E-004                  5.0219517783287404E-009                  2.7661668767021266E-002                  5.0950517758810036E-007                  1.7721337597253832E-016                  1.1158088312097248E-009                  1.8657238592850563E-004                  1.1624214938236726E-006                  2.7856791807947000E-011                  3.8540018419138232E-013                  1.0363957503945955E-012                  3.2010002566920072E-010                  4.2997495930072699E-025                  2.2933099330620964E-022                  1.5745487634841672E-003                  1.0829625334846004E-004                  2.0149709053681275E-004                  4.2491108696218619E-003                  6.2911630104969945E-005                  1.1005966710226540E-003                  2.4530973407117092E-006                  1.0529796110796873E+007                  1.2331766997295820E-007                  4.5579823640697220E-006                  2.0045946536176626E-005                  1.1026971946864331E-013                  1.7301684426368610E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5113559045863704E-032                  3.7441164791852097E-006 
                                     948                  7.9267275351570481E+000                  1.8627432354600442E+000                  1.7706785433604836E+001                 -1.9793989688515783E+000                 -2.1974881273995657E+003                  1.1951724273745769E-001                 -5.1651819004735184E+000                  1.3454523287709386E+000                  2.8292265263360228E-001                  1.0529945585720310E+007                  7.6666757322792697E-002                 -9.5228392359231133E+006                 -3.2941325554704326E+002                 -3.4578791213884602E-002                  8.1876852778355202E-001                  1.6173811975654979E-005                  3.7066146513997874E-021                  9.6352959915603109E-001                  1.0149015855804304E-003                  2.9244470501903062E-004                  5.0219407449542938E-009                  2.7661668664094776E-002                  5.0950517926531316E-007                  1.7721258334697304E-016                  1.1158062918466775E-009                  1.8657238578477763E-004                  1.1624221508963800E-006                  2.7856809336394639E-011                  3.8539930545091299E-013                  1.0363939911008786E-012                  3.2010011084673215E-010                  4.2997299661500059E-025                  2.2933008325479501E-022                  1.5745487610651805E-003                  1.0829625308026381E-004                  2.0149709032855483E-004                  4.2491108796572589E-003                  6.2911629813424810E-005                  1.1005966631134608E-003                  2.4530860914480837E-006                  1.0529772569241425E+007                  1.2331769920075606E-007                  4.5579832711483030E-006                  2.0045947880623339E-005                  1.1026976223148516E-013                  1.7301644795943400E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5113485492526108E-032                  3.7441016223949939E-006 
                                     949                  7.9267275331968783E+000                  1.8627433158513040E+000                  1.7706785490291839E+001                 -1.9793989715091151E+000                 -2.1974881279707579E+003                  1.1951725204374369E-001                 -5.1651817081741180E+000                  1.3454523288291043E+000                  2.8292265875703815E-001                  1.0529929891077708E+007                  7.6666754548076602E-002                 -9.5184471360297557E+006                 -1.9778977285064907E+003                 -3.4578801106563896E-002                  8.1876852778245668E-001                  1.6173785237301505E-005                  3.7066025089210417E-021                  9.6352959918807968E-001                  1.0149016330530502E-003                  2.9244472122702867E-004                  5.0219333893676848E-009                  2.7661668595476877E-002                  5.0950518038345150E-007                  1.7721205493065272E-016                  1.1158045989371362E-009                  1.8657238568895872E-004                  1.1624225889470632E-006                  2.7856821022100716E-011                  3.8539871962364305E-013                  1.0363928182501329E-012                  3.2010016763206138E-010                  4.2997168816003467E-025                  2.2932947655726456E-022                  1.5745487594524977E-003                  1.0829625290146313E-004                  2.0149709018971591E-004                  4.2491108863476458E-003                  6.2911629619057894E-005                  1.1005966578405703E-003                  2.4530785919506236E-006                  1.0529756874863029E+007                  1.2331771868592834E-007                  4.5579838758679016E-006                  2.0045948776918052E-005                  1.1026979074017099E-013                  1.7301618375646913E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5113436456987688E-032                  3.7440917179201808E-006 
                                     950                  7.9267275317267512E+000                  1.8627433761447432E+000                  1.7706785532807103E+001                 -1.9793989741666520E+000                 -2.1974881285444317E+003                  1.1951726133712570E-001                 -5.1651815639495755E+000                  1.3454523288727287E+000                  2.8292266334964566E-001                  1.0529918120154809E+007                  7.6666752467039037E-002                 -9.5238541395303886E+006                 -4.9451712436197367E+003                 -3.4578810998509998E-002                  8.1876852778136133E-001                  1.6173765183634214E-005                  3.7065934021199192E-021                  9.6352959921211589E-001                  1.0149016686573625E-003                  2.9244473338295337E-004                  5.0219278727054076E-009                  2.7661668544013637E-002                  5.0950518122205795E-007                  1.7721165862092845E-016                  1.1158033292614232E-009                  1.8657238561709482E-004                  1.1624229174828451E-006                  2.7856829786783709E-011                  3.8539828025541166E-013                  1.0363919378680720E-012                  3.2010021022022843E-010                  4.2997070682508071E-025                  2.2932902137135530E-022                  1.5745487582430097E-003                  1.0829625276736573E-004                  2.0149709008558726E-004                  4.2491108913653179E-003                  6.2911629473286085E-005                  1.1005966538859943E-003                  2.4530729673632168E-006                  1.0529745104138277E+007                  1.2331773329980912E-007                  4.5579843294069532E-006                  2.0045949449139306E-005                  1.1026981212241766E-013                  1.7301598560524769E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5113399680504551E-032                  3.7440842869063547E-006 
                                     951                  7.9267275307466178E+000                  1.8613408622574368E+000                  1.7706785561118227E+001                 -1.9793989754954213E+000                 -2.1974881288297329E+003                  1.1951726599026882E-001                 -5.1683689344892949E+000                  1.3411193381726036E+000                  2.8292584047732483E-001                  3.7902166502081195E+005                  7.6672278857960602E-002                 -2.0733718943559557E+008                 -6.5936568344064035E+003                 -3.4580581442675284E-002                  8.1876852778081366E-001                  9.9022800370786893E-007                  1.3871552882255090E-023                  9.7647262310686256E-001                  4.5084538266247138E-004                  1.2196509578922042E-004                  1.3501739337865679E-010                  1.8056131419574011E-002                  3.9908093261389210E-007                  2.8743809369434481E-019                  4.3966424362144023E-011                  4.8353281038067068E-005                  1.1049134147722903E-006                  2.2339391843897608E-007                  6.0182199568622933E-015                  6.0197409073826530E-014                  9.9494865171211304E-008                  0.0000000000000000E+000                  8.0371067320099755E-025                  1.0631712326237221E-003                  6.2597706866092390E-005                  4.9342140946152281E-005                  3.3351670012538985E-003                  2.8562206515374712E-005                  3.0842413568393833E-004                  1.0830850739252572E-008                  3.7901453834700084E+005                  1.2746846917241366E-007                  2.0444017325131806E-006                  1.3210794633990199E-005                  4.0784836336504314E-010                  7.1266584039224421E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9216036552123512E-034                  1.3232985196442813E-008 
                                     952                  7.9267182146851711E+000                  1.8613627718844745E+000                  1.7706785589461703E+001                 -1.9793989768284890E+000                 -2.1974880701403590E+003                  1.1951723469194500E-001                 -5.1682855739957114E+000                  1.3411193381726030E+000                  2.8292939644949006E-001                  3.7896006985222833E+005                  7.6659712845930733E-002                 -2.0110875632218605E+008                 -4.9451713230761134E+003                 -3.4583909072552203E-002                  8.1876852778026588E-001                  9.9022800370631738E-007                  1.3871552881869907E-023                  9.7647262310686389E-001                  4.5084538266241490E-004                  1.2196509578920337E-004                  1.3501739337813321E-010                  1.8056131419573049E-002                  3.9908093261388130E-007                  2.8743809367533829E-019                  4.3966424361981288E-011                  4.8353281038053258E-005                  1.1049134147722848E-006                  2.2339391843899940E-007                  6.0182199568080213E-015                  6.0197409073727184E-014                  9.9494865171221204E-008                  0.0000000000000000E+000                  8.0371067317034084E-025                  1.0631712326236711E-003                  6.2597706866087823E-005                  4.9342140946137089E-005                  3.3351670012538069E-003                  2.8562206515371276E-005                  3.0842413568385913E-004                  1.0829800784528435E-008                  3.7895294485874288E+005                  1.2735109566595275E-007                  2.0435140035032613E-006                  1.3202600515809295E-005                  4.0765929705158036E-010                  7.1249780875098843E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9135507557662085E-034                  1.3231187230463061E-008 
                                     953                  7.9266622781137404E+000                  1.8614941043055808E+000                  1.7706785617804943E+001                 -1.9793989781614889E+000                 -2.1974880132172325E+003                  1.1951720394851299E-001                 -5.1677855590730610E+000                  1.3411193381726030E+000                  2.8295073652742764E-001                  3.7859029663638334E+005                  7.6584307837633647E-002                 -1.6375793204408485E+008                 -1.9778978381138884E+003                 -3.4594844043568301E-002                  8.1876852777971831E-001                  9.9022800370321025E-007                  1.3871552881098027E-023                  9.7647262310686622E-001                  4.5084538266230203E-004                  1.2196509578916924E-004                  1.3501739337708680E-010                  1.8056131419571127E-002                  3.9908093261385959E-007                  2.8743809363732496E-019                  4.3966424361656400E-011                  4.8353281038025597E-005                  1.1049134147722727E-006                  2.2339391843904602E-007                  6.0182199566996744E-015                  6.0197409073528454E-014                  9.9494865171241003E-008                  0.0000000000000000E+000                  8.0371067310921495E-025                  1.0631712326235685E-003                  6.2597706866078675E-005                  4.9342140946106636E-005                  3.3351670012536231E-003                  2.8562206515364399E-005                  3.0842413568370056E-004                  1.0823493631504554E-008                  3.7858318172773317E+005                  1.2664845471555519E-007                  2.0381906973172535E-006                  1.3153498547229945E-005                  4.0652573156471588E-010                  7.1148933073886544E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8655420494815948E-034                  1.3220393120089864E-008 
                                     954                  7.9265224245878088E+000                  1.8618221798931698E+000                  1.7706785646153953E+001                 -1.9793989794940845E+000                 -2.1974879668859794E+003                  1.1951717656018154E-001                 -5.1665360727640772E+000                  1.3411193381726010E+000                  2.8300410493170414E-001                  3.7766731603331934E+005                  7.6396115994406807E-002                 -7.0614928743216842E+007                 -3.2941334043045356E+002                 -3.4627683122341914E-002                  8.1876852777917064E-001                  9.9022800369855496E-007                  1.3871552879940965E-023                  9.7647262310687022E-001                  4.5084538266213289E-004                  1.2196509578911812E-004                  1.3501739337552012E-010                  1.8056131419568244E-002                  3.9908093261382724E-007                  2.8743809358035441E-019                  4.3966424361174981E-011                  4.8353281037984154E-005                  1.1049134147722556E-006                  2.2339391843911608E-007                  6.0182199565388225E-015                  6.0197409073230581E-014                  9.9494865171270769E-008                  0.0000000000000000E+000                  8.0371067301823169E-025                  1.0631712326234154E-003                  6.2597706866064987E-005                  4.9342140946060991E-005                  3.3351670012533498E-003                  2.8562206515354105E-005                  3.0842413568346301E-004                  1.0807736870826384E-008                  3.7766022628352867E+005                  1.2490820445968247E-007                  2.0249393922949102E-006                  1.3031507832000689E-005                  4.0370519786914026E-010                  7.0897345848853792E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7480477729963112E-034                  1.3193448890715561E-008 
                                     955                  7.9263359505317998E+000                  1.8622591041877501E+000                  1.7706785674529023E+001                 -1.9793989808256742E+000                 -2.1974879469680368E+003                  1.1951715761328092E-001                 -5.1648712671369470E+000                  1.3411193381725997E+000                  2.8307530201923714E-001                  3.7644014538410056E+005                  7.6145936692551291E-002                  2.4990864988516220E+008                 -3.4682493025929989E-002                 -3.4682493025929989E-002                  8.1876852777862297E-001                  9.9022800369234642E-007                  1.3871552878397858E-023                  9.7647262310687521E-001                  4.5084538266190711E-004                  1.2196509578904988E-004                  1.3501739337344103E-010                  1.8056131419564400E-002                  3.9908093261378383E-007                  2.8743809350463402E-019                  4.3966424360550873E-011                  4.8353281037928846E-005                  1.1049134147722323E-006                  2.2339391843920934E-007                  6.0182199563293421E-015                  6.0197409072833676E-014                  9.9494865171310381E-008                  0.0000000000000000E+000                  8.0371067289907623E-025                  1.0631712326232103E-003                  6.2597706866046677E-005                  4.9342140946000120E-005                  3.3351670012529843E-003                  2.8562206515340356E-005                  3.0842413568314616E-004                  1.0786758166275585E-008                  3.7643308905521146E+005                  1.2262414173042169E-007                  2.0073997093423937E-006                  1.2870562568309986E-005                  3.9997461755217319E-010                  7.0563138641831458E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5968703464892211E-034                  1.3157621645248374E-008 
                                     956                  7.9261960970219985E+000                  1.8625864253518789E+000                  1.7706785702871262E+001                 -1.9793989821559261E+000                 -2.1974880179440961E+003                  1.1951718576392578E-001                 -5.1636235354214310E+000                  1.3411193381725979E+000                  2.8312872896116065E-001                  3.7552240602325805E+005                  7.5958863226341961E-002                  3.3590858357999706E+008                 -3.4737385400787718E-002                 -3.4737385400787718E-002                  8.1876852777807518E-001                  9.9022800368613618E-007                  1.3871552876854936E-023                  9.7647262310688043E-001                  4.5084538266168127E-004                  1.2196509578898163E-004                  1.3501739337135816E-010                  1.8056131419560559E-002                  3.9908093261374090E-007                  2.8743809342872479E-019                  4.3966424359911068E-011                  4.8353281037873545E-005                  1.1049134147722096E-006                  2.2339391843930420E-007                  6.0182199561149502E-015                  6.0197409072437731E-014                  9.9494865171350072E-008                  0.0000000000000000E+000                  8.0371067277769074E-025                  1.0631712326230058E-003                  6.2597706866028408E-005                  4.9342140945939242E-005                  3.3351670012526182E-003                  2.8562206515326618E-005                  3.0842413568282930E-004                  1.0771047812736475E-008                  3.7551537466609746E+005                  1.2093796998487529E-007                  1.9943413222935934E-006                  1.2751126888174869E-005                  3.9719919799083592E-010                  7.0313422698369603E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4874681789040153E-034                  1.3130826089104737E-008 
                                     957                  7.9261401604631487E+000                  1.8627172749469718E+000                  1.7706785731214239E+001                 -1.9793989834851753E+000                 -2.1974881133078288E+003                  1.1951722174745902E-001                 -5.1631246434347791E+000                  1.3411193381725959E+000                  2.8315010650214978E-001                  3.7515598665089032E+005                  7.5884173914226125E-002                  3.3568815891001797E+008                 -3.4770359577873403E-002                 -3.4770359577873403E-002                  8.1876852777752751E-001                  9.9022800367992510E-007                  1.3871552875312100E-023                  9.7647262310688587E-001                  4.5084538266145538E-004                  1.2196509578891334E-004                  1.3501739336927902E-010                  1.8056131419556719E-002                  3.9908093261369844E-007                  2.8743809335279587E-019                  4.3966424359269195E-011                  4.8353281037818264E-005                  1.1049134147721872E-006                  2.2339391843940058E-007                  6.0182199558994768E-015                  6.0197409072043010E-014                  9.9494865171389856E-008                  0.0000000000000000E+000                  8.0371067265574064E-025                  1.0631712326228018E-003                  6.2597706866010153E-005                  4.9342140945878330E-005                  3.3351670012522526E-003                  2.8562206515312892E-005                  3.0842413568251249E-004                  1.0764770352827688E-008                  3.7514896525881841E+005                  1.2026993813898359E-007                  1.9891414706725374E-006                  1.2703660019512363E-005                  3.9609450298167737E-010                  7.0213772345114567E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4446401693985259E-034                  1.3120127128052666E-008 
                                     958                  7.9261261863015644E+000                  1.8627500032388957E+000                  1.7706785773729319E+001                 -1.9793989848140232E+000                 -2.1974882086089497E+003                  1.1951725773108550E-001                 -5.1629999190905380E+000                  1.3411193381725941E+000                  2.8315545106521822E-001                  3.7506453921409615E+005                  7.5865526734238686E-002                  1.9082893285233852E+008                 -3.4781363147597791E-002                 -3.4781363147597791E-002                  8.1876852777697984E-001                  9.9022800367371296E-007                  1.3871552873769311E-023                  9.7647262310689098E-001                  4.5084538266122916E-004                  1.2196509578884498E-004                  1.3501739336720665E-010                  1.8056131419552871E-002                  3.9908093261365614E-007                  2.8743809327691182E-019                  4.3966424358630631E-011                  4.8353281037762949E-005                  1.1049134147721647E-006                  2.2339391843949839E-007                  6.0182199556844435E-015                  6.0197409071649577E-014                  9.9494865171429667E-008                  0.0000000000000000E+000                  8.0371067253388660E-025                  1.0631712326225975E-003                  6.2597706865991871E-005                  4.9342140945817371E-005                  3.3351670012518866E-003                  2.8562206515299153E-005                  3.0842413568219585E-004                  1.0763203780549651E-008                  3.7505752030875266E+005                  1.2010363976860886E-007                  1.9878446956397583E-006                  1.2691830046475757E-005                  3.9581904623300040E-010                  7.0188905194680187E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4340224181915281E-034                  1.3117456988116321E-008 
                                     959                  7.9261261843297355E+000                  1.8627500834637494E+000                  1.7706785830416287E+001                 -1.9793989874715197E+000                 -2.1974883170525350E+003                  1.1951730332285383E-001                 -5.1629997271051611E+000                  1.3411193381288065E+000                  2.8315545720620094E-001                  3.7506451255730412E+005                  7.5865523977269006E-002                  1.8389089495780282E+007                 -3.4784511568673765E-002                 -3.4784511568673765E-002                  8.1876852777588438E-001                  9.9022784634819583E-007                  1.3871513821229641E-023                  9.7647262323814488E-001                  4.5084537692624159E-004                  1.2196509405530792E-004                  1.3501734128649307E-010                  1.8056131322148974E-002                  3.9908093155899806E-007                  2.8743617540941102E-019                  4.3966408430181797E-011                  4.8353279637319800E-005                  1.1049134142232721E-006                  2.2339392099202415E-007                  6.0182145538190243E-015                  6.0197399179750041E-014                  9.9494866181912153E-008                  0.0000000000000000E+000                  8.0370760107352564E-025                  1.0631712274507144E-003                  6.2597706403471590E-005                  4.9342139401401680E-005                  3.3351669919694446E-003                  2.8562206167742639E-005                  3.0842412766543493E-004                  1.0763182520935957E-008                  3.7505749365222297E+005                  1.2010365851064803E-007                  1.9878448391468945E-006                  1.2691830560843428E-005                  3.9581908229138606E-010                  7.0188902571143013E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4340178399338536E-034                  1.3117443446933030E-008 
                                     960                  7.9261261813719930E+000                  1.8627502038106987E+000                  1.7706785915446730E+001                 -1.9793989901290165E+000                 -2.1974883276948444E+003                  1.1951731763562205E-001                 -5.1629994391051266E+000                  1.3411193380929960E+000                  2.8315546641763578E-001                  3.7506452158495382E+005                  7.5865519841779583E-002                 -9.3171733278238140E+006                 -3.4784516909602374E-002                 -3.4784516909602374E-002                  8.1876852777478903E-001                  9.9022771770536364E-007                  1.3871481902808010E-023                  9.7647262334549045E-001                  4.5084537223122535E-004                  1.2196509263604837E-004                  1.3501729902866668E-010                  1.8056131242487703E-002                  3.9908093071000603E-007                  2.8743461032052056E-019                  4.3966395603954742E-011                  4.8353278492355739E-005                  1.1049134137869125E-006                  2.2339392314044069E-007                  6.0182101724590053E-015                  6.0197391149701738E-014                  9.9494867010105790E-008                  0.0000000000000000E+000                  8.0370510126465236E-025                  1.0631712232254040E-003                  6.2597706025491079E-005                  4.9342138137823354E-005                  3.3351669843730840E-003                  2.8562205883744774E-005                  3.0842412111428024E-004                  1.0763166278495756E-008                  3.7505750267948169E+005                  1.2010368659642449E-007                  1.9878450715047643E-006                  1.2691831378267304E-005                  3.9581913337628107E-010                  7.0188906479614808E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4340130960206795E-034                  1.3117433381932642E-008 
                                     961                  7.9261261774283351E+000                  1.8627503642749157E+000                  1.7706786028820634E+001                 -1.9793989954440083E+000                 -2.1974883175516011E+003                  1.1951733617032680E-001                 -5.1629990551013947E+000                  1.3411193380503692E+000                  2.8315547869954316E-001                  3.7506454240860563E+005                  7.5865514327784711E-002                 -9.3141055255289450E+006                 -3.4784527093268069E-002                 -3.4784527093268069E-002                  8.1876852777259834E-001                  9.9022756463256897E-007                  1.3871443956853635E-023                  9.7647262347327324E-001                  4.5084536663129229E-004                  1.2196509094305411E-004                  1.3501724952501050E-010                  1.8056131147661525E-002                  3.9908092973160791E-007                  2.8743275540983365E-019                  4.3966380813005737E-011                  4.8353277130333285E-005                  1.1049134132973097E-006                  2.2339392584245512E-007                  6.0182050437462860E-015                  6.0197381733562977E-014                  9.9494868000181188E-008                  0.0000000000000000E+000                  8.0370215430727194E-025                  1.0631712182063960E-003                  6.2597705576242815E-005                  4.9342136632545660E-005                  3.3351669753193041E-003                  2.8562205546275708E-005                  3.0842411332862113E-004                  1.0763147327997580E-008                  3.7505752350247756E+005                  1.2010372403942068E-007                  1.9878453842028840E-006                  1.2691832476026230E-005                  3.9581920119707323E-010                  7.0188913039619836E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4340071777070798E-034                  1.3117421834254388E-008 
                                     962                  7.9261261715128501E+000                  1.8627506049747014E+000                  1.7706786198881403E+001                 -1.9793990007589988E+000                 -2.1974883074118379E+003                  1.1951735473083919E-001                 -5.1629984790879497E+000                  1.3411193379974540E+000                  2.8315549712240345E-001                  3.7506459203907556E+005                  7.5865506056781565E-002                 -9.3141185985086411E+006                 -3.4784537276594397E-002                 -3.4784537276594397E-002                  8.1876852777040754E-001                  9.9022737467911846E-007                  1.3871396910427712E-023                  9.7647262363190634E-001                  4.5084535966564754E-004                  1.2196508883694151E-004                  1.3501718905938786E-010                  1.8056131029942742E-002                  3.9908092855690752E-007                  2.8743046270764850E-019                  4.3966363041759527E-011                  4.8353275440617759E-005                  1.1049134127264484E-006                  2.2339392937588609E-007                  6.0181987841375156E-015                  6.0197370220789260E-014                  9.9494869234504426E-008                  0.0000000000000000E+000                  8.0369853121895313E-025                  1.0631712119889250E-003                  6.2597705019390101E-005                  4.9342134762438441E-005                  3.3351669640657709E-003                  2.8562205128070205E-005                  3.0842410367900908E-004                  1.0763124695887291E-008                  3.7505757313167379E+005                  1.2010378019382607E-007                  1.9878458595251459E-006                  1.2691834139591520E-005                  3.9581930199822731E-010                  7.0188925777674891E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4339991181884289E-034                  1.3117408391475770E-008 
