                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                       1                                     1403                  8.1899999999999995E-001                  2.0000000000000000E-002                  3.3427198710517974E-005                  3.3427198710517974E-005                  1.3082453207706207E+004                  2.8329176074952714E-003                  1.0375222717450831E-002                  1.6964924731726086E+002                  0.0000000000000000E+000                  9.8543795032142244E-031                  8.1153000345953293E-021                  3.5435526491783137E-001                  3.8737993143429403E-040                  6.2146616925774867E-001                  1.8890324646225629E-002                  8.1878155681203968E-001                  1.0000000000000003E-009                  1.3667204719679022E-005                  5.9606069079952871E-009                  3.0182881994568309E-003                  3.5597562767440843E-001                  3.1429472246616832E-005                  4.3993081720528798E-001                  1.5601437263561838E-002                  8.1875448344542789E-001                  8.1164914154357359E-001                  8.1671644876351668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1878155681203413E-001                  1.0374870489547276E-002                  1.1693531448763514E+001                  5.3540727773607666E+011                  2.8902413351017529E+012                  3.6970194763881828E-004                  3.6970194758027206E-004                  6.2762333059013334E-028                  1.3799850002527012E-002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                     618                  6.9122994182282529E+000                  2.2996094144211225E+000                  1.7350232255988391E+001                 -1.9990640594840208E+000                  5.7305840881579549E-002                 -3.8666301185933082E+002                  1.8062290371731782E-001                  6.3611629619293475E-001                  3.9528803468649731E-001                  2.4947903559523947E+000                  0.0000000000000000E+000                 -2.4479259551687924E+003                  1.9907329940102306E-001                  1.9907329940102306E-001                  8.1877845721621978E-001                  6.6868004275317272E-001                  7.8395586643031944E-004                  3.0779770468674372E-001                  2.4376238572929826E-003                  3.7860161755162433E-005                  5.9047045279538187E-019                  4.9278413462457383E-003                  4.5918920140968752E-006                  3.1411919140185244E-038                  4.2630007453862763E-022                  9.0400914770444856E-003                  4.0825497859329551E-006                  2.2761582978037438E-005                  1.0375360246158887E-024                  4.7026816691183695E-027                  3.4652625748535654E-007                  1.0000000000000002E-099                  4.1788314319779186E-091                  1.7710720272968582E-003                  1.1137763606008424E-004                  1.5515617219129614E-028                  3.3147640019490373E-003                  6.6375836633718617E-005                  9.9950779833984384E-004                  2.4944750104931113E+000                  3.1534545923222459E-004                  2.2086376633895638E-056                  8.1482869003690186E-041                  7.8936946146262551E-048                  2.2542531840480938E-057                  5.1171951428054608E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6979247880768279E-075 
                                     619                  6.9147909279389514E+000                  2.3092047280003873E+000                  1.7362788222228239E+001                 -1.9991744881659526E+000                  5.7153274787933750E-002                 -3.8416774957081117E+002                  1.9820522890967540E-001                  6.3608358367858997E-001                  3.9533548486799036E-001                  2.6948049347935754E+000                  0.0000000000000000E+000                  6.3336396311349445E+003                  1.9895353328547644E-001                  1.9895353328547644E-001                  8.1877834860595466E-001                  6.6859400870099361E-001                  7.8636182259897588E-004                  3.0785037851210439E-001                  2.2512518691443014E-003                  3.7813064404982390E-005                  6.3319425731972723E-019                  5.1452548859566762E-003                  4.5920724952307135E-006                  3.9661367641856670E-038                  5.2406563991270027E-022                  9.0400511133545483E-003                  4.0825497321237709E-006                  2.2761582678033204E-005                  1.2373119334212424E-024                  5.6137733203903129E-027                  3.4652625748535649E-007                  0.0000000000000000E+000                  7.6366291153334623E-091                  1.7710720272968582E-003                  1.1137763606008422E-004                  1.8909156136042769E-028                  3.3147640019490386E-003                  6.6375836633718603E-005                  9.9950779833984362E-004                  2.6944611844031252E+000                  3.4375039038798581E-004                  3.2752541956248713E-056                  1.0340159366193928E-040                  1.1841516915919453E-047                  3.3566128139532094E-057                  6.2364157706632229E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1028702471837307E-075 
                                     620                  6.9164074434872420E+000                  2.3154204751864418E+000                  1.7370928316948479E+001                 -1.9992460401539018E+000                  5.7035425272089983E-002                 -3.8256446026192168E+002                  2.0956790321877489E-001                  6.3606212566463094E-001                  3.9536850223905268E-001                  2.8332957381978967E+000                  0.0000000000000000E+000                  1.1916595498964518E+003                  1.9881838851527067E-001                  1.9881838851527067E-001                  8.1877827670527004E-001                  6.6853558746229136E-001                  7.8696379771391837E-004                  3.0788677125697050E-001                  2.1224773189377584E-003                  3.7775855325314247E-005                  6.5762830875476096E-019                  5.2955235490687079E-003                  4.5921885913045224E-006                  4.5788475584278645E-038                  5.9954672543162319E-022                  9.0400206124214288E-003                  4.0825496914623972E-006                  2.2761582451332426E-005                  1.3867971477337215E-024                  6.2960739248744951E-027                  3.4652625748535660E-007                  1.0000000000000000E-099                  1.1294590823973658E-090                  1.7710720272968593E-003                  1.1137763606008427E-004                  2.1493721527204337E-028                  3.3147640019490412E-003                  6.6375836633718630E-005                  9.9950779833984406E-004                  2.8329341353243698E+000                  3.6160287345597035E-004                  4.2276780192872083E-056                  1.1976751540983670E-040                  1.5411825342222296E-047                  4.3441086948296318E-057                  7.0888295235980355E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5891393668324622E-075 
                                     621                  6.9179614181154063E+000                  2.3213716129511615E+000                  1.7378734706055628E+001                 -1.9992930828921160E+000                  5.6984530731950145E-002                 -3.8151674217675605E+002                  2.2043292443276541E-001                  6.3604225596051456E-001                  3.9540120773986326E-001                  2.9728749452499836E+000                  0.0000000000000000E+000                 -1.9409243380918615E+003                  1.9882211803188607E-001                  1.9882211803188607E-001                  8.1877822877148032E-001                  6.6847765741315468E-001                  7.8678012494353832E-004                  3.0792357805897758E-001                  1.9902558148771608E-003                  3.7732821808439337E-005                  6.7666265750505104E-019                  5.4491236098274873E-003                  4.5923006547234611E-006                  5.2148110865620166E-038                  6.8284406159771408E-022                  9.0399918973282159E-003                  4.0825496531815106E-006                  2.2761582237903657E-005                  1.5472106193352730E-024                  7.0287247085856588E-027                  3.4652625748535628E-007                  0.0000000000000000E+000                  1.6459972577017667E-090                  1.7710720272968517E-003                  1.1137763606008415E-004                  2.4305586349615495E-028                  3.3147640019490243E-003                  6.6375836633718563E-005                  9.9950779833984297E-004                  2.9724974151172687E+000                  3.7753013263502693E-004                  5.4013372381487726E-056                  1.3683838393283116E-040                  1.9866762329195443E-047                  5.5642819497870587E-057                  8.0162086554598839E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6878860841940934E-075 
                                     622                  6.9197615558885364E+000                  2.3282655551001858E+000                  1.7387779092607435E+001                 -1.9993599220201512E+000                  5.6990820099356458E-002                 -3.8003712611724814E+002                  2.3305291237047560E-001                  6.3602072612968652E-001                  3.9543970725203514E-001                  3.1427373642963863E+000                  0.0000000000000000E+000                  1.7847335809407880E+003                  1.9909936619854343E-001                  1.9909936619854343E-001                  8.1877815975381463E-001                  6.6840898743418187E-001                  7.8558694306833025E-004                  3.0796805887369261E-001                  1.8388887465124923E-003                  3.7676256317372624E-005                  6.9611212140665148E-019                  5.6259715401872660E-003                  4.5924221132434893E-006                  6.0333751855437515E-038                  7.9285851119638341E-022                  9.0399498258676384E-003                  4.0825495970944456E-006                  2.2761581925199476E-005                  1.7561008339021422E-024                  7.9834367391278123E-027                  3.4652625748535644E-007                  1.0000000000000002E-099                  2.5419868619907447E-090                  1.7710720272968530E-003                  1.1137763606008422E-004                  2.8021056885439169E-028                  3.3147640019490282E-003                  6.6375836633718603E-005                  9.9950779833984362E-004                  3.1423415626490079E+000                  3.9580164728608171E-004                  7.1717662178026048E-056                  1.5890236840270351E-040                  2.6620711557519370E-047                  7.4096712544868762E-057                  9.2416054256895737E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0328371323905723E-074 
                                     623                  6.9215262061076581E+000                  2.3350184106109415E+000                  1.7396641156543957E+001                 -1.9994257386767931E+000                  5.6924869333483605E-002                 -3.7858998289405770E+002                  2.4546288162183053E-001                  6.3600209111497263E-001                  3.9547714949820723E-001                  3.3177157646438276E+000                  0.0000000000000000E+000                 -1.1809262531047386E+003                  1.9911858708212768E-001                  1.9911858708212768E-001                  8.1877809073614904E-001                  6.6833985904197202E-001                  7.8335317850291815E-004                  3.0801341540055704E-001                  1.6905411900143639E-003                  3.7611406042798813E-005                  7.1093211175949791E-019                  5.8004369592686948E-003                  4.5925346896952197E-006                  6.9127399190405367E-038                  9.1703908038895312E-022                  9.0399023313096124E-003                  4.0825495337770184E-006                  2.2761581572183604E-005                  1.9878797208967662E-024                  9.0435283029098087E-027                  3.4652625748535654E-007                  1.0000000000000002E-099                  3.8871589807486523E-090                  1.7710720272968552E-003                  1.1137763606008424E-004                  3.2207782880368212E-028                  3.3147640019490334E-003                  6.6375836633718617E-005                  9.9950779833984384E-004                  3.3173028042362778E+000                  4.1296040744379163E-004                  9.4661784001023409E-056                  1.8272071356206081E-040                  3.5426183097605124E-047                  9.8078434378261583E-057                  1.0622426629471917E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5793912662872352E-074 
                                     624                  6.9239986961281854E+000                  2.3444279206301180E+000                  1.7409002040020233E+001                 -1.9994905691113158E+000                  5.6916580772041571E-002                 -3.7717440699489458E+002                  2.6282763431153067E-001                  6.3598234733561920E-001                  3.9552718078717919E-001                  3.5764206925072259E+000                  0.0000000000000000E+000                 -1.3872043060803253E+003                  1.9932979294106462E-001                  1.9932979294106462E-001                  8.1877802171848335E-001                  6.6824013201862242E-001                  7.7839640928303541E-004                  3.0808196935071042E-001                  1.4735818184738287E-003                  3.7494178940561943E-005                  7.1783215635720168E-019                  6.0537192182439298E-003                  4.5926865933515399E-006                  8.1969880410905706E-038                  1.1239355104771749E-021                  9.0398263621554609E-003                  4.0825494324972728E-006                  2.2761581007515087E-005                  2.3640428318595288E-024                  1.0765496464359494E-026                  3.4652625748535623E-007                  0.0000000000000000E+000                  7.0398198148026241E-090                  1.7710720272968519E-003                  1.1137763606008415E-004                  3.9129040227084824E-028                  3.3147640019490264E-003                  6.6375836633718563E-005                  9.9950779833984297E-004                  3.5759876966216710E+000                  4.3299588542535672E-004                  1.3954768746354130E-055                  2.1778573292081747E-040                  5.2830008763152197E-047                  1.4516427917463885E-056                  1.2905121733518946E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8603381584145590E-074 
                                     625                  6.9262744714138602E+000                  2.3531478052763735E+000                  1.7420441959203927E+001                 -1.9996084623264674E+000                  5.6907774082093819E-002                 -3.7462473232865364E+002                  2.7914029392388756E-001                  6.3597158855587410E-001                  3.9556925276167021E-001                  3.8294756040992666E+000                  0.0000000000000000E+000                 -3.4234216169054703E+003                  1.9972705853823222E-001                  1.9972705853823222E-001                  8.1877789354281860E-001                  6.6814506761545134E-001                  7.7199401972134914E-004                  3.0814981623348214E-001                  1.2683089414180402E-003                  3.7348378106156901E-005                  7.0731927558021493E-019                  6.2928370492142567E-003                  4.5928187969741119E-006                  9.3640425766866688E-038                  1.3544570388539192E-021                  9.0397469875285411E-003                  4.0825493266756484E-006                  2.2761580417524076E-005                  2.7725393324395045E-024                  1.2637272365879002E-026                  3.4652625748535633E-007                  0.0000000000000000E+000                  1.2147824619838127E-089                  1.7710720272968525E-003                  1.1137763606008416E-004                  4.6801023602249935E-028                  3.3147640019490286E-003                  6.6375836633718576E-005                  9.9950779833984319E-004                  3.8290291238541490E+000                  4.4648024496345070E-004                  1.9943175931538132E-055                  2.4993954177103617E-040                  7.6245993075050270E-047                  2.0817323820106595E-056                  1.5435413265595600E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9357476731653412E-074 
                                     626                  6.9283984558634488E+000                  2.3611921913744598E+000                  1.7431014679495572E+001                 -1.9996618245254452E+000                  5.7012129778073552E-002                 -3.7348037552436779E+002                  2.9421297460914825E-001                  6.3596879472797985E-001                  3.9560322729930519E-001                  4.0766057783954741E+000                  0.0000000000000000E+000                  5.8474952775608617E+003                  2.0027768346687402E-001                  2.0027768346687402E-001                  8.1877783438481944E-001                  6.6805627810549484E-001                  7.6438684180878786E-004                  3.0821656961267097E-001                  1.0900286243881578E-003                  3.7180009513206235E-005                  6.8937948338923880E-019                  6.5010190769817632E-003                  4.5929259885654821E-006                  1.0472252767986920E-037                  1.6055278721132472E-021                  9.0396568476628150E-003                  4.0825492064996549E-006                  2.2761579747502637E-005                  3.2157291667247883E-024                  1.4669865761790685E-026                  3.4652625748535639E-007                  1.0000000000000002E-099                  2.0113799579486196E-089                  1.7710720272968497E-003                  1.1137763606008417E-004                  5.5282884138404585E-028                  3.3147640019490230E-003                  6.6375836633718576E-005                  9.9950779833984341E-004                  4.0761479897072466E+000                  4.5778868804591580E-004                  2.7801935754407428E-055                  2.8077105132950948E-040                  1.0690884068980283E-046                  2.9118924334859483E-056                  1.8232810033919384E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1723566026725142E-074 
                                     627                  6.9306933569740536E+000                  2.3699247745900651E+000                  1.7442474204831154E+001                 -1.9997666475286677E+000                  5.7019163263686966E-002                 -3.7124748287258143E+002                  3.1076382312407852E-001                  6.3597472879274608E-001                  3.9563313859851446E-001                  4.3567907254289304E+000                  0.0000000000000000E+000                 -3.1016610438303128E+003                  2.0063957817148864E-001                  2.0063957817148864E-001                  8.1877771606882133E-001                  6.6795813957423034E-001                  7.5453808818548942E-004                  3.0829305096532311E-001                  9.0184885990410920E-004                  3.6935486322344819E-005                  6.5334146790355326E-019                  6.7210607442620305E-003                  4.5930320778197967E-006                  1.1513582434044331E-037                  1.9255027323236563E-021                  9.0395452951816512E-003                  4.0825490577726980E-006                  2.2761578918300021E-005                  3.7739583430829467E-024                  1.7232376939039795E-026                  3.4652625748535644E-007                  1.0000000000000000E-099                  3.4598868230058622E-089                  1.7710720272968547E-003                  1.1137763606008420E-004                  6.6172313914347430E-028                  3.3147640019490312E-003                  6.6375836633718590E-005                  9.9950779833984341E-004                  4.3563252035015925E+000                  4.6552192712018725E-004                  3.9798354304437888E-055                  3.1015083586980074E-040                  1.5368959089586115E-046                  4.1828316784785102E-056                  2.1824245237285550E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4057683589471444E-073 
                                     628                  6.9324985670803416E+000                  2.3767523446949581E+000                  1.7451437790693159E+001                 -1.9998351794320246E+000                  5.7181452066521879E-002                 -3.6979756661714123E+002                  3.2372949797571327E-001                  6.3598613206088694E-001                  3.9565112236739242E-001                  4.5857874700424874E+000                  0.0000000000000000E+000                 -6.0740772966998202E+002                  2.0141822665453277E-001                  2.0141822665453277E-001                  8.1877763719148899E-001                  6.6788051663071768E-001                  7.4567490397980658E-004                  3.0835611789055167E-001                  7.6151413883369988E-004                  3.6681292813434141E-005                  6.1371921552950170E-019                  6.8851670527308902E-003                  4.5931067902536817E-006                  1.2151994452370560E-037                  2.2162233181296653E-021                  9.0394470299309665E-003                  4.0825489267578735E-006                  2.2761578187848478E-005                  4.2791309530625023E-024                  1.9553287814879439E-026                  3.4652625748535639E-007                  1.0000000000000002E-099                  5.2857289069463113E-089                  1.7710720272968532E-003                  1.1137763606008419E-004                  7.6200272960717919E-028                  3.3147640019490286E-003                  6.6375836633718590E-005                  9.9950779833984341E-004                  4.5853186288361405E+000                  4.6884120609524423E-004                  5.2740773274235404E-055                  3.2858986729527346E-040                  2.0394845107632710E-046                  5.5585024558134374E-056                  2.5131560297665413E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1476116362898456E-073 
                                     629                  6.9351570126026250E+000                  2.3867352765833942E+000                  1.7464552257268370E+001                 -1.9999026740686570E+000                  5.7269297892371673E-002                 -3.6837511924165489E+002                  3.4267237084569468E-001                  6.3601277717585314E-001                  3.9566858656550663E-001                  4.9362635539951603E+000                  0.0000000000000000E+000                 -2.0155927286713888E+003                  2.0190857151998606E-001                  2.0190857151998606E-001                  8.1877755831415699E-001                  6.6776659617420819E-001                  7.3099744836511949E-004                  3.0845429487610382E-001                  5.7934948114002891E-004                  3.6187798381492635E-005                  5.4601693089938870E-019                  7.0984228296372331E-003                  4.5931987241933797E-006                  1.2829640520115645E-037                  2.7112423034591518E-021                  9.0392702413384148E-003                  4.0825486910425321E-006                  2.2761576873656467E-005                  5.1463017009267741E-024                  2.3541077858886740E-026                  3.4652625748535654E-007                  1.0000000000000002E-099                  9.8030931561920400E-089                  1.7710720272968556E-003                  1.1137763606008424E-004                  9.3748786494485982E-028                  3.3147640019490334E-003                  6.6375836633718617E-005                  9.9950779833984384E-004                  4.9357902018072952E+000                  4.7335218755550093E-004                  7.9760406146441956E-055                  3.4889618536951708E-040                  3.0755809963353440E-046                  8.4413911507417748E-056                  3.0919223979964858E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9830199983754625E-073 
                                     630                  6.9377321794654865E+000                  2.3964588805560267E+000                  1.7477299081590225E+001                 -2.0000346867272030E+000                  5.7445930057123409E-002                 -3.6560528077357122E+002                  3.6118201773665481E-001                  6.3605035495739315E-001                  3.9567528063011265E-001                  5.2927649965658956E+000                  0.0000000000000000E+000                 -1.4898363532232067E+003                  2.0284788157812045E-001                  2.0284788157812045E-001                  8.1877740055949266E-001                  6.6765390787609524E-001                  7.1525312488936264E-004                  3.0855512297255894E-001                  4.1434682620975985E-004                  3.5420297914983044E-005                  4.5438115026876510E-019                  7.2919881042063208E-003                  4.5932775200389494E-006                  1.2599712614873294E-037                  3.2867084224575904E-021                  9.0390795701753637E-003                  4.0825484368070397E-006                  2.2761575456208412E-005                  6.1522794969224373E-024                  2.8172157943348325E-026                  3.4652625748535660E-007                  1.0000000000000000E-099                  1.7772816254658337E-088                  1.7710720272968578E-003                  1.1137763606008426E-004                  1.1456751426784804E-027                  3.3147640019490377E-003                  6.6375836633718617E-005                  9.9950779833984384E-004                  5.2922945853007146E+000                  4.7041126480299443E-004                  1.1903250527804629E-054                  3.4449215445000513E-040                  4.5643730036224202E-046                  1.2645671039389484E-055                  3.7785437316152889E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2211146163785693E-073 
                                     631                  6.9394193543635563E+000                  2.4027855591327474E+000                  1.7485600224355490E+001                 -2.0000992754789131E+000                  5.7538587609656126E-002                 -3.6425273203991998E+002                  3.7312271346483644E-001                  6.3607982283042741E-001                  3.9567475331288993E-001                  5.5343223787539824E+000                  0.0000000000000000E+000                 -3.5037924156639706E+003                  2.0331313498419790E-001                  2.0331313498419790E-001                  8.1877732168216044E-001                  6.6758076159651958E-001                  7.0422621474644433E-004                  3.0862458682952110E-001                  3.2664464451502421E-004                  3.4751089196749325E-005                  3.9547742123620501E-019                  7.3952226455758757E-003                  4.5933178598665818E-006                  1.2219974023841693E-037                  3.7141456784483162E-021                  9.0389257129842894E-003                  4.0825482316504743E-006                  2.2761574312391820E-005                  6.9137453908950631E-024                  3.1680750771698336E-026                  3.4652625748535649E-007                  0.0000000000000000E+000                  2.6129985984842114E-088                  1.7710720272968582E-003                  1.1137763606008423E-004                  1.3061153842412294E-027                  3.3147640019490377E-003                  6.6375836633718603E-005                  9.9950779833984384E-004                  5.5338513266534672E+000                  4.7105210008416683E-004                  1.5463955937100265E-054                  3.3531523369761391E-040                  5.8876446903713893E-046                  1.6470295184623358E-055                  4.3076908343931809E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0616619294479737E-072 
                                     632                  6.9419071240974413E+000                  2.4120518663914958E+000                  1.7497762468798221E+001                 -2.0001629583478184E+000                  5.7631086065239853E-002                 -3.6291980975116627E+002                  3.9040188276706655E-001                  6.3612918546186403E-001                  3.9566780839216226E-001                  5.9021637178910353E+000                  0.0000000000000000E+000                 -5.4971304735579306E+003                  2.0375426225386356E-001                  2.0375426225386356E-001                  8.1877724280482822E-001                  6.6747339044090870E-001                  6.8714004087635052E-004                  3.0873173561437411E-001                  2.2389377217256587E-004                  3.3450554098590619E-005                  3.1355483215821117E-019                  7.5168494044472768E-003                  4.5933639666242691E-006                  1.1360703285710647E-037                  4.4265208430085017E-021                  9.0386588624145302E-003                  4.0825478758095886E-006                  2.2761572328459654E-005                  8.2083999571506131E-024                  3.7651455667303106E-026                  3.4652625748535649E-007                  1.0000000000000000E-099                  4.5868499660114064E-088                  1.7710720272968562E-003                  1.1137763606008422E-004                  1.5838215481694443E-027                  3.3147640019490347E-003                  6.6375836633718590E-005                  9.9950779833984362E-004                  5.9016870294369159E+000                  4.7668845359725585E-004                  2.2726178458499409E-054                  3.1343080679893472E-040                  8.5256740481845863E-046                  2.4297934276899570E-055                  5.2235920465187944E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8636325230039634E-072 
