                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1420                                     1210                  8.1899999999999995E-001                  2.0000000000000000E-002                  8.2237802523858176E+004                  6.1034120260307052E+000                  1.1355393281171029E+005                  1.7943185485701004E+001                  1.0959840895946224E-002                  1.6977733552800080E+002                  0.0000000000000000E+000                  9.8543793148026447E-031                  8.1153995739808640E-021                  3.5435524731841467E-001                  3.8281052043542726E-040                  6.2146618686234978E-001                  1.8890324646220810E-002                  8.1877110299137323E-001                  1.0000000000000003E-009                  2.6245409122412161E-006                  1.3114587503303222E-012                  3.0191673161551872E-003                  3.5597560950824197E-001                  3.1441256500722090E-005                  4.3993066940525688E-001                  1.5601394031193977E-002                  8.1876202911529750E-001                  8.1166651216046370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1877110299135170E-001                  1.0954637579901696E-002                  1.2695759665232856E+001                  8.0020407026561886E+007                  4.5631312435791022E+008                  9.6497683829679590E-003                  9.6497659039164827E-003                  2.1756920761282004E-026                  1.4316783751974795E-002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                     379                  7.2675382812385880E+000                  2.0539803915117494E+000                  1.7279026621476650E+001                 -1.9923309483854428E+000                  1.7127034127044485E+001                 -3.0179921327591923E-003                 -2.1456795457124187E+000                  9.1931247322062881E-001                  3.9524985308257155E-001                  2.0527657662972962E+002                  3.9094715070627844E-007                  4.7906004715544847E+005                  2.1387557057107778E-001                  2.1387557057107778E-001                  8.1876821318018533E-001                  2.7638633974841620E-001                  6.1274307197077775E-009                  6.9570119032717959E-001                  3.8082027386587830E-004                  1.1424846125027445E-004                  1.5040978985216384E-013                  1.9752753646296323E-002                  7.9147957996056458E-007                  4.4007282024154521E-026                  9.6915208683091966E-015                  1.6127450065731748E-004                  1.7987406427256415E-007                  3.7131288221516181E-010                  5.0949976316140329E-019                  6.2085524785492691E-020                  2.4346435341061621E-010                  5.2688050300304555E-037                  8.0061533535795147E-034                  1.7884164355557270E-003                  1.2256757041251783E-004                  2.6925305391358123E-004                  4.3803845125412943E-003                  6.6224229154478780E-005                  8.7554914474483048E-004                  5.1262041237519291E+000                  2.0015035732986453E+002                  1.8461675225297132E-037                  5.0957403693576985E-026                  3.1456893391556284E-029                  3.1721162455481318E-039                  1.5176113180592667E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3218533117929513E-017 
                                     380                  7.2692970934632868E+000                  2.0605569746528269E+000                  1.7287253383722806E+001                 -1.9924217576013914E+000                  1.7113844323022246E+001                 -2.9993949777451321E-003                 -2.1366421722715216E+000                  9.1961689888804599E-001                  3.9524724383523380E-001                  2.2221781326165146E+002                  4.0859389037461367E-007                  4.8040530183382350E+005                  2.1382704097367172E-001                  2.1382704097367172E-001                  8.1876816002830322E-001                  2.7609249597038427E-001                  6.2789421987127425E-009                  6.9599464955356183E-001                  3.7903197771294787E-004                  1.1376307261204439E-004                  1.6249435953571653E-013                  1.9755052062238949E-002                  7.9230630571034515E-007                  5.1997317419072507E-026                  1.0597311299538502E-014                  1.6162755791593002E-004                  1.8055044709716351E-007                  3.7045613865821756E-010                  5.6239078875589587E-019                  6.8725668846976967E-020                  2.4495421451047356E-010                  6.4060511632079715E-037                  9.8318564539845038E-034                  1.7883653559992126E-003                  1.2256757041251791E-004                  2.6930924144310262E-004                  4.3803845125412969E-003                  6.6224229154478807E-005                  8.7554914474483156E-004                  5.2757970048064031E+000                  2.1694199936780774E+002                  2.3018681632445695E-037                  6.0249186300068335E-026                  3.8297600895651415E-029                  3.9465429109342083E-039                  1.6889037289852698E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6227088510565534E-017 
                                     381                  7.2711677903919592E+000                  2.0675594789000571E+000                  1.7295996821559150E+001                 -1.9925112577604414E+000                  1.7100617029710055E+001                 -2.9811052078764964E-003                 -2.1270654911697857E+000                  9.1996745271686797E-001                  3.9524467749932884E-001                  2.4172069536910033E+002                  4.2822091938240669E-007                  4.8174683899214346E+005                  2.1377147810882596E-001                  2.1377147810882596E-001                  8.1876810687642121E-001                  2.7575439788965295E-001                  6.4423104873752035E-009                  6.9633232491615127E-001                  3.7707690594089582E-004                  1.1322669080980631E-004                  1.7635466041396047E-013                  1.9757559693333395E-002                  7.9316777241653583E-007                  6.2060645163859770E-026                  1.1651626600905223E-014                  1.6202637353297455E-004                  1.8130774126422035E-007                  3.6952601669228885E-010                  6.2464708036666333E-019                  7.6571515870763665E-020                  2.4635322798577855E-010                  7.8841580155287481E-037                  1.2227663250417781E-033                  1.7883059322835947E-003                  1.2256757041251767E-004                  2.6937460755052986E-004                  4.3803845125412908E-003                  6.6224229154478699E-005                  8.7554914474482983E-004                  5.4390259392503388E+000                  2.3628165051043794E+002                  2.9103224275633419E-037                  7.1973151136829965E-026                  4.7202908978145554E-029                  4.9782132469565671E-039                  1.8919411983295606E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0173615109240120E-017 
                                     382                  7.2730004547274802E+000                  2.0744478434956726E+000                  1.7304578093064958E+001                 -1.9926140727801338E+000                  1.7085141487783169E+001                 -2.9601506098434326E-003                 -2.1176413356202524E+000                  9.2034407501168203E-001                  3.9524248470644902E-001                  2.6243571130882759E+002                  4.4834147855840315E-007                  4.8312866869127576E+005                  2.1369963961625585E-001                  2.1369963961625585E-001                  8.1876804486589227E-001                  2.7539164196711596E-001                  6.6044823451808117E-009                  6.9669465113722440E-001                  3.7510983577197034E-004                  1.1268152138447006E-004                  1.9101959540397005E-013                  1.9760073353400152E-002                  7.9399334628906994E-007                  7.3771119175033175E-026                  1.2784154747095605E-014                  1.6244639147224466E-004                  1.8209607706679930E-007                  3.6861090059054803E-010                  6.9232064500969174E-019                  8.5134873152283205E-020                  2.4757808279080488E-010                  9.6609086049927917E-037                  1.5135470541208250E-033                  1.7882410660554774E-003                  1.2256757041251780E-004                  2.6944596042356440E-004                  4.3803845125412943E-003                  6.6224229154478767E-005                  8.7554914474483113E-004                  5.6031957889209556E+000                  2.5683249437888020E+002                  3.6622170376835520E-037                  8.5643940477547672E-026                  5.7923371414904613E-029                  6.2499756570912289E-039                  2.1141026440409296E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4961694759538275E-017 
                                     383                  7.2746623912007804E+000                  2.0807101322131891E+000                  1.7312359495867280E+001                 -1.9927008700029867E+000                  1.7071838139626937E+001                 -2.9425000491457628E-003                 -2.1090605307424530E+000                  9.2072220471519883E-001                  3.9524078034444843E-001                  2.8269247982453999E+002                  4.6737648512158025E-007                  4.8437017282174644E+005                  2.1363302769387152E-001                  2.1363302769387152E-001                  8.1876799171401016E-001                  2.7502757927856980E-001                  6.7527463423379082E-009                  6.9705831257808726E-001                  3.7328673526492112E-004                  1.1217177588990752E-004                  2.0530721578998014E-013                  1.9762388770299191E-002                  7.9472413259940071E-007                  8.6248036422348011E-026                  1.3903481553263703E-014                  1.6285678595822611E-004                  1.8285689621253714E-007                  3.6779254082777414E-010                  7.5999297986102892E-019                  9.3732562088946434E-020                  2.4856470749689301E-010                  1.1613550200234708E-036                  1.8360120653226177E-033                  1.7881746438109323E-003                  1.2256757041251791E-004                  2.6951902491512445E-004                  4.3803845125412978E-003                  6.6224229154478834E-005                  8.7554914474483210E-004                  5.7553593307442803E+000                  2.7693709711839978E+002                  4.5108383267193738E-037                  1.0024923420102183E-025                  6.9726229029909328E-029                  7.6821578808227586E-039                  2.3375395821772967E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0269547849934807E-017 
                                     384                  7.2760239982276307E+000                  2.0858619319569289E+000                  1.7318742856523663E+001                 -1.9927864755970621E+000                  1.7058500065475833E+001                 -2.9251267197025277E-003                 -2.1019623893340293E+000                  9.2105532198970197E-001                  3.9523954300668995E-001                  3.0041352757054000E+002                  4.8355249891197535E-007                  4.8534915061422740E+005                  2.1356154594410559E-001                  2.1356154594410559E-001                  8.1876793856212815E-001                  2.7470710295289369E-001                  6.8752750317422366E-009                  6.9737845141683241E-001                  3.7176450343142395E-004                  1.1174305638028253E-004                  2.1776552953302931E-013                  1.9764313209926766E-002                  7.9531045448647055E-007                  9.8000034623701130E-026                  1.4891758784493594E-014                  1.6321348845997264E-004                  1.8351339320331462E-007                  3.6712854746082286E-010                  8.2035271034382684E-019                  1.0142900779307955E-019                  2.4929069110642283E-010                  1.3502946579271334E-036                  2.1504522990291875E-033                  1.7881153367953957E-003                  1.2256757041251789E-004                  2.6958426265235143E-004                  4.3803845125412969E-003                  6.6224229154478807E-005                  8.7554914474483091E-004                  5.8826511080938788E+000                  2.9453085108448670E+002                  5.3510198509961710E-037                  1.1403595724365993E-025                  8.1161532131941857E-029                  9.0972079755846160E-039                  2.5377959401988082E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5443673837561139E-017 
                                     385                  7.2776379018028559E+000                  2.0919548645425579E+000                  1.7326283909181846E+001                 -1.9928429006709247E+000                  1.7049589729180873E+001                 -2.9136958410546920E-003                 -2.0935466092824502E+000                  9.2147848851709324E-001                  3.9523809808203819E-001                  3.2278985723269813E+002                  5.0341793357739871E-007                  4.8656097347197065E+005                  2.1350962099943255E-001                  2.1350962099943255E-001                  8.1876790312754011E-001                  2.7430022474997096E-001                  7.0210377119347084E-009                  6.9778492144815474E-001                  3.6993466029754482E-004                  1.1122433778821255E-004                  2.3344557845157827E-013                  1.9766617956881453E-002                  7.9598847336266159E-007                  1.1396204423699231E-025                  1.6151047744517570E-014                  1.6365621631823856E-004                  1.8432632014937037E-007                  3.6634722551318670E-010                  8.9803796462594714E-019                  1.1137174773527208E-019                  2.5005497013042016E-010                  1.6139041549548374E-036                  2.5925436273266403E-033                  1.7880391190017145E-003                  1.2256757041251789E-004                  2.6966810225123150E-004                  4.3803845125412961E-003                  6.6224229154478821E-005                  8.7554914474483080E-004                  6.0360633162917114E+000                  3.1675376594824684E+002                  6.5509696061043561E-037                  1.3281850046423718E-025                  9.7149478029537784E-029                  1.1114651340953305E-038                  2.7968159657156504E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2715994094083730E-017 
                                     386                  7.2800057153153839E+000                  2.1009470882206918E+000                  1.7337369515478763E+001                 -1.9929542431386986E+000                  1.7031723767995238E+001                 -2.8911802463355697E-003                 -2.0809893037584701E+000                  9.2216742903300797E-001                  3.9523589236073747E-001                  3.5856256004318482E+002                  5.3398088289579292E-007                  4.8827263839986635E+005                  2.1339657467922893E-001                  2.1339657467922893E-001                  8.1876783225836403E-001                  2.7363867428991423E-001                  7.2362698865164848E-009                  6.9844585401968451E-001                  3.6719370657142331E-004                  1.1044076674172260E-004                  2.5840128366975459E-013                  1.9770044127434702E-002                  7.9695137482553542E-007                  1.4210214554805830E-025                  1.8189057525732004E-014                  1.6435736256547489E-004                  1.8560449826100961E-007                  3.6523528100326042E-010                  1.0255470417551901E-018                  1.2777703017647909E-019                  2.5104840607477785E-010                  2.0960371303111313E-036                  3.4094534473950301E-033                  1.7879127166413574E-003                  1.2256757041251767E-004                  2.6980714489030429E-004                  4.3803845125412908E-003                  6.6224229154478699E-005                  8.7554914474483026E-004                  6.2668356989614109E+000                  3.5229569209981906E+002                  8.8167645410876197E-037                  1.6606523038059208E-025                  1.2645798235453136E-028                  1.4913232685720801E-038                  3.2244404357996785E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6148252275856136E-017 
                                     387                  7.2820552566024546E+000                  2.1088006519831111E+000                  1.7347001489303690E+001                 -1.9930906858385542E+000                  1.7009311165016555E+001                 -2.8636665215122283E-003                 -2.0698657326089243E+000                  9.2283286215713867E-001                  3.9523343609755263E-001                  3.9261332143835358E+002                  5.6185470194661064E-007                  4.8977138779129059E+005                  2.1324781855147684E-001                  2.1324781855147684E-001                  8.1876774367189398E-001                  2.7300055179728638E-001                  7.4237786265692743E-009                  6.9908342376890920E-001                  3.6476971952202169E-004                  1.0974182925235543E-004                  2.8203673784642213E-013                  1.9773048435536861E-002                  7.9775359973020004E-007                  1.7190790225360676E-025                  2.0155257084309454E-014                  1.6501410325717213E-004                  1.8679650446962694E-007                  3.6430844296057716E-010                  1.1505132868359141E-018                  1.4395303176419831E-019                  2.5183691729169814E-010                  2.6277811213343644E-036                  4.3204815943189669E-033                  1.7877883418513237E-003                  1.2256757041251775E-004                  2.6994395720115100E-004                  4.3803845125412926E-003                  6.6224229154478740E-005                  8.7554914474483048E-004                  6.4723227304597213E+000                  3.8614096224699739E+002                  1.1405273634451010E-036                  2.0144698016730612E-025                  1.5886387753200626E-028                  1.9238095819181873E-038                  3.6460896481593692E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1121075807441071E-017 
                                     388                  7.2831894695715071E+000                  2.1131604642123225E+000                  1.7352330116741236E+001                 -1.9931711446020006E+000                  1.6995821419367790E+001                 -2.8474775363586092E-003                 -2.0636567361956368E+000                  9.2323155742735219E-001                  3.9523167499275957E-001                  4.1276919038502803E+002                  5.7786274652768445E-007                  4.9059833005121478E+005                  2.1315366413047615E-001                  2.1315366413047615E-001                  8.1876769052001197E-001                  2.7261872047069868E-001                  7.5275981731180468E-009                  6.9946494247601265E-001                  3.6341073804024539E-004                  1.0934784532870066E-004                  2.9597598094413883E-013                  1.9774721177333400E-002                  7.9818468936909003E-007                  1.9094888922755813E-025                  2.1330441095118512E-014                  1.6539816306499126E-004                  1.8749128886893180E-007                  3.6381473719594213E-010                  1.2260758000247483E-018                  1.5377829341026429E-019                  2.5225417324742992E-010                  2.9775492759378333E-036                  4.9244772869252551E-033                  1.7877128055711704E-003                  1.2256757041251791E-004                  2.7002704713461663E-004                  4.3803845125412978E-003                  6.6224229154478821E-005                  8.7554914474483037E-004                  6.5880337415236614E+000                  4.0618111762253352E+002                  1.3152251433476567E-036                  2.2414539205486893E-025                  1.8022925470136584E-028                  2.2150237544490164E-038                  3.9020970752348639E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1044458115913843E-017 
                                     389                  7.2839392605594568E+000                  2.1160430458665442E+000                  1.7355848993614160E+001                 -1.9932109887004335E+000                  1.6989064889759476E+001                 -2.8394698200519515E-003                 -2.0595504623246765E+000                  9.2351104316082111E-001                  3.9523033378272387E-001                  4.2662476940401228E+002                  5.8867595127813807E-007                  4.9106708414685825E+005                  2.1310383025587012E-001                  2.1310383025587012E-001                  8.1876766394407086E-001                  2.7235113332625344E-001                  7.5958170879087075E-009                  6.9973232054761858E-001                  3.6250848676788559E-004                  1.0908524354521564E-004                  3.0553780884037326E-013                  1.9775825196843465E-002                  7.9846194274487450E-007                  2.0464448743699259E-025                  2.2142925033052361E-014                  1.6566188633558706E-004                  1.8796751145198478E-007                  3.6350154590977800E-010                  1.2787003309625325E-018                  1.6064083537283871E-019                  2.5252896362952814E-010                  3.2336166552507041E-036                  5.3687873488318964E-033                  1.7876591912748953E-003                  1.2256757041251791E-004                  2.7008602287841152E-004                  4.3803845125412978E-003                  6.6224229154478821E-005                  8.7554914474483037E-004                  6.6650418139919019E+000                  4.1995968678232708E+002                  1.4451844571796683E-036                  2.4052644143771262E-025                  1.9590088687709437E-028                  2.4313834911571974E-038                  4.0807693384799302E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8342800854986676E-017 
                                     390                  7.2849385220888889E+000                  2.1198907812365215E+000                  1.7360534002042908E+001                 -1.9932505800746063E+000                  1.6982301719736387E+001                 -2.8315216358953056E-003                 -2.0540590160019883E+000                  9.2389486449694491E-001                  3.9522817707653868E-001                  4.4579005998805269E+002                  6.0338261965882981E-007                  4.9180573552483856E+005                  2.1305215065787653E-001                  2.1305215065787653E-001                  8.1876763736812985E-001                  2.7198403193345655E-001                  7.6869862229743577E-009                  7.0009914026737585E-001                  3.6129670990484253E-004                  1.0873191866073952E-004                  3.1873544360330823E-013                  1.9777304163667426E-002                  7.9882786348982162E-007                  2.2440446016284354E-025                  2.3272797246786841E-014                  1.6602120218297417E-004                  1.8861556852066246E-007                  3.6308931286306836E-010                  1.3523445848095592E-018                  1.7026842869148888E-019                  2.5289079104989728E-010                  3.6091892451968469E-036                  6.0232817846350182E-033                  1.7875853214734041E-003                  1.2256757041251786E-004                  2.7016727968467676E-004                  4.3803845125412952E-003                  6.6224229154478794E-005                  8.7554914474483037E-004                  6.7688056158170546E+000                  4.3902121105821794E+002                  1.6385803226874155E-036                  2.6421616631371995E-025                  2.1891654283991164E-028                  2.7529255941509512E-038                  4.3314017661981665E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9091634285551999E-017 
                                     391                  7.2861772074082083E+000                  2.1246842406081847E+000                  1.7366351431701062E+001                 -1.9933168254208986E+000                  1.6970871273651689E+001                 -2.8182344069282387E-003                 -2.0472151024383427E+000                  9.2440659168191930E-001                  3.9522509629801061E-001                  4.7069328124897112E+002                  6.2208562575508211E-007                  4.9270466296861577E+005                  2.1296275440543197E-001                  2.1296275440543197E-001                  8.1876759252122955E-001                  2.7149500176990704E-001                  7.7990277647813311E-009                  7.0058781635517320E-001                  3.5978760361195336E-004                  1.0828982406126202E-004                  3.3584082133484650E-013                  1.9779131923607626E-002                  7.9926557641640381E-007                  2.5150277496311374E-025                  2.4750912046446491E-014                  1.6648733393886532E-004                  1.8945554556331446E-007                  3.6260740188332208E-010                  1.4495496408547219E-018                  1.8302279591910825E-019                  2.5335571651730885E-010                  4.1353755492739030E-036                  6.9455219823959079E-033                  1.7874853696504161E-003                  1.2256757041251778E-004                  2.7027722672313238E-004                  4.3803845125412926E-003                  6.6224229154478753E-005                  8.7554914474483037E-004                  6.8985990942884641E+000                  4.6379463552506991E+002                  1.9149285848318490E-036                  2.9683953772629152E-025                  2.5123460093799584E-028                  3.2114943744942446E-038                  4.6629612784763304E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1423403004771849E-016 
                                     392                  7.2880397812148230E+000                  2.1318975638050679E+000                  1.7375077983027719E+001                 -1.9933823734451079E+000                  1.6959419374827512E+001                 -2.8051014771000955E-003                 -2.0369526359006382E+000                  9.2523280187464030E-001                  3.9521947307111027E-001                  5.1064148665489842E+002                  6.5121701951611127E-007                  4.9393722326003184E+005                  2.1286896983839027E-001                  2.1286896983839027E-001                  8.1876754767432902E-001                  2.7070689951411214E-001                  7.9662236838679880E-009                  7.0137537788256699E-001                  3.5750431791011709E-004                  1.0761774818799959E-004                  3.6317936048247287E-013                  1.9781875831022828E-002                  7.9989918332423993E-007                  2.9834460324642448E-025                  2.7144345447129761E-014                  1.6722107070662404E-004                  1.9077645306128338E-007                  3.6192613040343360E-010                  1.6088449779030102E-018                  2.0402739932614310E-019                  2.5407570972023613E-010                  5.0724186705203444E-036                  8.6008163308896867E-033                  1.7873221300453686E-003                  1.2256757041251772E-004                  2.7045679034265219E-004                  4.3803845125412900E-003                  6.6224229154478712E-005                  8.7554914474482961E-004                  7.0963798389147481E+000                  5.0354505473345318E+002                  2.4207344142345975E-036                  3.5356471044856429E-025                  3.0898411890996944E-028                  4.0488177385522186E-038                  5.2082530393396202E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4140322195630775E-016 
                                     393                  7.2900837730407959E+000                  2.1399108941312432E+000                  1.7384704879405508E+001                 -1.9935145839542883E+000                  1.6935889495099577E+001                 -2.7786675882245223E-003                 -2.0255663915542668E+000                  9.2623499362382344E-001                  3.9521195733239328E-001                  5.5825778315946536E+002                  6.8463643643239699E-007                  4.9530215037924191E+005                  2.1266806437711838E-001                  2.1266806437711838E-001                  8.1876745576586629E-001                  2.6975304786063969E-001                  8.1481838843832538E-009                  7.0232862085919623E-001                  3.5496648193895772E-004                  1.0686663250762072E-004                  3.9560994903625329E-013                  1.9784892491745559E-002                  8.0056227232248455E-007                  3.5964147982061380E-025                  3.0031327932360668E-014                  1.6807952758226687E-004                  1.9232149509540533E-007                  3.6124210430635348E-010                  1.8039859769582000E-018                  2.2992754260015066E-019                  2.5492986978180672E-010                  6.3457574810638845E-036                  1.0872380665838876E-032                  1.7871209247104019E-003                  1.2256757041251764E-004                  2.7067811627729102E-004                  4.3803845125412882E-003                  6.6224229154478685E-005                  8.7554914474482907E-004                  7.3177426888603616E+000                  5.5093998168275380E+002                  3.1326342942263226E-036                  4.2835184519934991E-025                  3.8777055270839403E-028                  5.2227243524391962E-038                  5.8787851333776321E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7867171983598521E-016 
