                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2580                                     1618                  8.1899999999999995E-001                  2.0000000000000000E-002                  1.9283270245825083E+005                  4.2646892019599958E-001                  3.0584999557637563E+005                  2.3532645316745879E+004                  5.4711327681189345E-002                  1.6994652976006708E+002                  0.0000000000000000E+000                  9.8543790636955090E-031                  8.1155322317893613E-021                  3.5435522386284585E-001                  3.7673195909604604E-040                  6.2146621032482763E-001                  1.8890324646214561E-002                  8.1878792038260906E-001                  1.0000000000000003E-009                  6.2274600393075505E-006                  1.3974182533915896E-013                  3.0320191749874203E-003                  3.5597560943179440E-001                  3.1756036686031226E-005                  4.3993067084245491E-001                  1.5601391434027488E-002                  8.1877290496060473E-001                  8.1166651216054242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1878792036478609E-001                  5.4224056901364899E-002                  1.4160015833650897E+002                  1.2222903685325507E+004                  3.4793705057882203E+005                  2.3465623769178372E+004                  2.3464644694559753E+004                  7.1680593845389124E-012                  1.5976460217892718E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                     308                  7.3676889737856159E+000                 -8.2343449262448809E-001                  1.5060462206440265E+001                 -1.6216748648036814E+000                  2.3517926661676905E+004                 -3.0799680914194290E+000                 -8.9860006471894316E+000                  7.2060774350766399E-001                  2.5396671990423425E-001                  1.2137735822448509E+001                  4.1311608759815994E-006                  4.4148760862381116E+007                  2.4633095232874513E-001                  2.4633095232874513E-001                  8.1878707771489712E-001                  5.1922596614446059E-001                  8.4043239798238911E-011                  4.6209812901843833E-001                  2.9513540101184566E-004                  8.6025589524090233E-005                  9.7437443099227130E-015                  9.3725591745576781E-003                  2.6112823397030457E-007                  3.4856378995868907E-028                  5.4996200511774429E-016                  1.7542101704200561E-003                  4.5495447663229027E-006                  1.7552172510262942E-009                  9.4803636914750088E-019                  3.3653272736805200E-019                  2.2924291182244518E-009                  1.6332304055223565E-037                  7.8622620224530406E-034                  1.8315983149112531E-003                  1.4464643725894808E-004                  7.3319709084230888E-005                  1.2801578266146696E-003                  1.3061441710400331E-004                  3.7028229919142722E-003                  5.1510580530192064E-002                  1.2086220826620497E+001                  2.1318820801112192E-039                  1.2086657841059829E-025                  1.6298299855896764E-028                  1.0458970375841022E-036                  4.4152978185839575E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2866078249968160E-017 
                                     309                  7.3690637925729279E+000                 -8.1910325211615675E-001                  1.5066033757619824E+001                 -1.6221115923853493E+000                  2.3517826501488114E+004                 -3.0739137667058269E+000                 -8.9808750499710257E+000                  7.2060770193586976E-001                  2.5396935226053596E-001                  1.2885173947494003E+001                  4.2517248209627462E-006                  4.4261494725100853E+007                  2.4632600113547712E-001                  2.4632600113547712E-001                  8.1878707333328427E-001                  5.1922596599622617E-001                  8.4088799467190487E-011                  4.6209812907394893E-001                  2.9513515552966421E-004                  8.6025567874645965E-005                  1.0334429408916150E-014                  9.3725594919063342E-003                  2.6117309507550685E-007                  3.9424712341799679E-028                  5.8627670661611008E-016                  1.7542101691365758E-003                  4.5495436155021259E-006                  1.7552503526410696E-009                  1.0157745586090035E-018                  3.6324718079296649E-019                  2.2924291179093605E-009                  1.8752552288537377E-037                  9.0673159372909250E-034                  1.8315983149060351E-003                  1.4464643725894805E-004                  7.3319709089970437E-005                  1.2801578266146698E-003                  1.3061441710400328E-004                  3.7028229919142731E-003                  5.2583692282918898E-002                  1.2832585488442737E+001                  2.5000518475893910E-039                  1.3663023260335491E-025                  1.8751024198268808E-028                  1.2208140115238411E-036                  4.7667683491460718E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4837987009564432E-017 
                                     310                  7.3708812261665093E+000                 -8.1334125252757372E-001                  1.5073412569967772E+001                 -1.6229802867856533E+000                  2.3517625668867735E+004                 -3.0618956901168679E+000                 -8.9740387504928787E+000                  7.2060774301448227E-001                  2.5397350475749958E-001                  1.3944617271149141E+001                  4.4161854748266446E-006                  4.4397879410041578E+007                  2.4631562605488827E-001                  2.4631562605488827E-001                  8.1878706457005879E-001                  5.1922596571606627E-001                  8.4150728416559751E-011                  4.6209812914820547E-001                  2.9513484227073787E-004                  8.6025531680287379E-005                  1.1170629885993801E-014                  9.3725599871119052E-003                  2.6123638141191305E-007                  4.6395250333954513E-028                  6.3798370754311272E-016                  1.7542101674207300E-003                  4.5495420794967680E-006                  1.7553031203658574E-009                  1.1127876235664200E-018                  4.0194916066910758E-019                  2.2924291174537577E-009                  2.2510359296177485E-037                  1.0949420822836784E-033                  1.8315983148990624E-003                  1.4464643725894795E-004                  7.3319709097641113E-005                  1.2801578266146694E-003                  1.3061441710400323E-004                  3.7028229919142714E-003                  5.4040197723330019E-002                  1.3890571798888599E+001                  3.0866342851260518E-039                  1.6065036219312976E-025                  2.2565688168499145E-028                  1.4974953118600013E-036                  5.2745372135148006E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7917776631473526E-017 
                                     311                  7.3726823556573500E+000                 -8.0763011908482840E-001                  1.5080725062482756E+001                 -1.6238426726958395E+000                  2.3517424217395255E+004                 -3.0499987429591999E+000                 -8.9672814411165067E+000                  7.2060774220310686E-001                  2.5397769384047009E-001                  1.5079398840748317E+001                  4.5850623302883248E-006                  4.4549032479740284E+007                  2.4630554744553362E-001                  2.4630554744553362E-001                  8.1878705580683342E-001                  5.1922596542457911E-001                  8.4213740303983640E-011                  4.6209812922261245E-001                  2.9513450476942484E-004                  8.6025494541445247E-005                  1.2064996221845749E-014                  9.3725605170471554E-003                  2.6130130045594401E-007                  5.4508354664887796E-028                  6.9365476860521106E-016                  1.7542101657028360E-003                  4.5495405459590702E-006                  1.7553563957444020E-009                  1.2179346704742949E-018                  4.4446113834270729E-019                  2.2924291169545868E-009                  2.6971146304772850E-037                  1.3198901633678942E-033                  1.8315983148920862E-003                  1.4464643725894803E-004                  7.3319709105316018E-005                  1.2801578266146698E-003                  1.3061441710400331E-004                  3.7028229919142735E-003                  5.5522390839000020E-002                  1.5023870619544581E+001                  3.8037769701539522E-039                  1.8857913154762987E-025                  2.7104615173367233E-028                  1.8330347216924437E-036                  5.8303647295696597E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1598697960605879E-017 
                                     312                  7.3744674941028237E+000                 -8.0196941173421143E-001                  1.5087973659860431E+001                 -1.6246988592174272E+000                  2.3517222080513373E+004                 -3.0382183564985743E+000                 -8.9605853264940354E+000                  7.2060774095090863E-001                  2.5398200032837798E-001                  1.6294034210617006E+001                  4.7584240437306838E-006                  4.4675898515230104E+007                  2.4629561426285024E-001                  2.4629561426285024E-001                  8.1878704704360794E-001                  5.1922596510081209E-001                  8.4277888166262619E-011                  4.6209812960805585E-001                  2.9513384769262150E-004                  8.6025454671601574E-005                  1.3020900405068710E-014                  9.3725611094615194E-003                  2.6136909825731058E-007                  6.3936688840504294E-028                  7.5354817378107019E-016                  1.7542101511124227E-003                  4.5495300584540391E-006                  1.7554121015667377E-009                  1.3318035414021909E-018                  4.9112883420295077E-019                  2.2924296859085635E-009                  3.2257200101002976E-037                  1.5883040181176305E-033                  1.8315983147488462E-003                  1.4464643725894800E-004                  7.3319709262880273E-005                  1.2801578266146696E-003                  1.3061441710400328E-004                  3.7028229919142735E-003                  5.7030413761328815E-002                  1.6236997358622418E+001                  4.6791141047610659E-039                  2.2100204825096581E-025                  3.2495653844644714E-028                  2.2391497151999604E-036                  6.4382332581581595E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5990835780081391E-017 
                                     313                  7.3762369460154300E+000                 -7.9635789211853225E-001                  1.5095158099524371E+001                 -1.6255489535280268E+000                  2.3517019367595160E+004                 -3.0265557254653874E+000                 -8.9539459982677059E+000                  7.2060774444074771E-001                  2.5398634586678076E-001                  1.7593288201670564E+001                  4.9363396783110540E-006                  4.4817550252892837E+007                  2.4628583525938841E-001                  2.4628583525938841E-001                  8.1878703828038257E-001                  5.1922596473760751E-001                  8.4343172723829060E-011                  4.6209812991644944E-001                  2.9513329517591561E-004                  8.6025411079275861E-005                  1.4041928657314562E-014                  9.3725617113593895E-003                  2.6143761684773786E-007                  7.4877266549940014E-028                  8.1793755608626983E-016                  1.7542101397415367E-003                  4.5495217948206490E-006                  1.7554726119876238E-009                  1.4550206161633181E-018                  5.4233002526500651E-019                  2.2924301182144506E-009                  3.8510645413592709E-037                  1.9080800545423489E-033                  1.8315983146399185E-003                  1.4464643725894800E-004                  7.3319709382701053E-005                  1.2801578266146696E-003                  1.3061441710400328E-004                  3.7028229919142740E-003                  5.8564513066287079E-002                  1.7534716586182657E+001                  5.7458926492483897E-039                  2.5858593195199782E-025                  3.8887615198031327E-028                  2.7297385189976225E-036                  7.1024216167549601E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1223384513502170E-017 
                                     314                  7.3779910073731063E+000                 -7.9079306678079264E-001                  1.5102280410571050E+001                 -1.6263930593563201E+000                  2.3516816012194657E+004                 -3.0150064295133068E+000                 -8.9473468794649076E+000                  7.2060769962155924E-001                  2.5399069666399215E-001                  1.8982221733378829E+001                  5.1188786145240516E-006                  4.4963381486815050E+007                  2.4627603493206954E-001                  2.4627603493206954E-001                  8.1878702951715698E-001                  5.1922596433431178E-001                  8.4409611342723117E-011                  4.6209813024775259E-001                  2.9513273910426166E-004                  8.6025363792429819E-005                  1.5131861339458826E-014                  9.3725623379067990E-003                  2.6150748904387309E-007                  8.7554653201319998E-028                  8.8711405780654759E-016                  1.7542101274464598E-003                  4.5495128764788006E-006                  1.7555375810395945E-009                  1.5882537535310205E-018                  5.9847326066287040E-019                  2.2924305959963957E-009                  4.5896540214793637E-037                  2.2884632467048443E-033                  1.8315983145213884E-003                  1.4464643725894800E-004                  7.3319709513085200E-005                  1.2801578266146698E-003                  1.3061441710400328E-004                  3.7028229919142748E-003                  6.0125117323204469E-002                  1.8922088788518796E+001                  7.0441038363139399E-039                  3.0208885553844523E-025                  4.6453539243780255E-028                  3.3212647648841871E-036                  7.8275368307821113E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7447622859092473E-017 
                                     315                  7.3797299658799798E+000                 -7.8527666421898434E-001                  1.5109342159156681E+001                 -1.6272312746177726E+000                  2.3516611995078278E+004                 -3.0035676801546698E+000                 -8.9407775495412167E+000                  7.2060774328839738E-001                  2.5399514682905866E-001                  2.0465959615255105E+001                  5.3061110488654086E-006                  4.5104401531714432E+007                  2.4626660311180024E-001                  2.4626660311180024E-001                  8.1878702075393162E-001                  5.1922596390049292E-001                  8.4477198145450314E-011                  4.6209813059028487E-001                  2.9513218706978943E-004                  8.6025313640874723E-005                  1.6294516892353281E-014                  9.3725629822549415E-003                  2.6157843650776161E-007                  1.0222235444012766E-027                  9.6137591856028250E-016                  1.7542101147089450E-003                  4.5495036410465929E-006                  1.7556060198302799E-009                  1.7321984732903830E-018                  6.5999749645526182E-019                  2.2924310968337417E-009                  5.4605235903160117E-037                  2.7402249426024366E-033                  1.8315983143983377E-003                  1.4464643725894797E-004                  7.3319709648440171E-005                  1.2801578266146692E-003                  1.3061441710400325E-004                  3.7028229919142727E-003                  6.1712081920840101E-002                  2.0404238914899061E+001                  8.6216206783102982E-039                  3.5236806737453932E-025                  5.5393718722295085E-028                  4.0331535452852803E-036                  8.6184352001291532E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4839765965919642E-017 
                                     316                  7.3810237092580966E+000                 -7.8114690180335300E-001                  1.5114604883320412E+001                 -1.6280636996469928E+000                  2.3516407337772518E+004                 -2.9922379795579115E+000                 -8.9358144278242442E+000                  7.2060770203389546E-001                  2.5399875398821020E-001                  2.1644879929300593E+001                  5.4495729078288187E-006                  4.5216078447667904E+007                  2.4625792283763628E-001                  2.4625792283763628E-001                  8.1878701199070625E-001                  5.1922596353911776E-001                  8.4528793931038501E-011                  4.6209813085892093E-001                  2.9513178084347746E-004                  8.6025272693708330E-005                  1.7217177328935038E-014                  9.3725634849846674E-003                  2.6163277686712706E-007                  1.1470773742094070E-027                  1.0206275623419835E-015                  1.7542101046946247E-003                  4.5494963796110020E-006                  1.7556615001976447E-009                  1.8476750467163972E-018                  7.0997000634318074E-019                  2.2924314971104966E-009                  6.2139136476718804E-037                  3.1335184937214611E-033                  1.8315983143013584E-003                  1.4464643725894805E-004                  7.3319709755118170E-005                  1.2801578266146696E-003                  1.3061441710400331E-004                  3.7028229919142727E-003                  6.2922808704839711E-002                  2.1581947862498158E+001                  1.0022574685228180E-038                  3.9510315969001794E-025                  6.3138219621943425E-028                  4.6596075809155516E-036                  9.2580975971536255E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1275166228937943E-017 
                                     317                  7.3818821221355497E+000                 -7.7842492180358769E-001                  1.5118089549707795E+001                 -1.6284777522685656E+000                  2.3516304755941987E+004                 -2.9866130591769338E+000                 -8.9325461047698731E+000                  7.2060774082327994E-001                  2.5400087705332902E-001                  2.2462924550562995E+001                  5.5467732849386608E-006                  4.5275803822718740E+007                  2.4625328673625088E-001                  2.4625328673625088E-001                  8.1878700760909362E-001                  5.1922596329595305E-001                  8.4563462109990980E-011                  4.6209813104901726E-001                  2.9513149744721392E-004                  8.6025245193217134E-005                  1.7856821682174009E-014                  9.3725638247267179E-003                  2.6166920808207773E-007                  1.2380540664476009E-027                  1.0618680817741791E-015                  1.7542100975615935E-003                  4.5494912247476486E-006                  1.7556985678118851E-009                  1.9283712082468972E-018                  7.4521176807848082E-019                  2.2924317842555839E-009                  6.7693298722443106E-037                  3.4248044355201336E-033                  1.8315983142318528E-003                  1.4464643725894800E-004                  7.3319709831575158E-005                  1.2801578266146696E-003                  1.3061441710400325E-004                  3.7028229919142735E-003                  6.3736184457558326E-002                  2.2399178658352859E+001                  1.1075276797789327E-038                  4.2623771640001646E-025                  6.8857629355243035E-028                  5.1274766023604551E-036                  9.7077525806114282E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6041405754264560E-017 
                                     318                  7.3831636799386020E+000                 -7.7438250866096581E-001                  1.5123285806765496E+001                 -1.6288903944321418E+000                  2.3516202038589254E+004                 -2.9810153430683481E+000                 -8.9276958632202330E+000                  7.2060778536068171E-001                  2.5400381885790618E-001                  2.3740181261939000E+001                  5.6949374231618869E-006                  4.5372960742416225E+007                  2.4624843315889158E-001                  2.4624843315889158E-001                  8.1878700322748088E-001                  5.1922596291167156E-001                  8.4615899683135166E-011                  4.6209813135765226E-001                  2.9513105567441404E-004                  8.6025202180217342E-005                  1.8854620810580958E-014                  9.3725643497168075E-003                  2.6172459763654027E-007                  1.3872302849665239E-027                  1.1264552637500059E-015                  1.7542100858966554E-003                  4.5494828193379499E-006                  1.7557561484146885E-009                  2.0552529305379654E-018                  8.0113832992665750E-019                  2.2924322597720752E-009                  7.6907956728721853E-037                  3.9103417764292155E-033                  1.8315983141174198E-003                  1.4464643725894800E-004                  7.3319709957450163E-005                  1.2801578266146694E-003                  1.3061441710400325E-004                  3.7028229919142714E-003                  6.4966362710949993E-002                  2.3675204480273635E+001                  1.2856099650941344E-038                  4.7727770274526816E-025                  7.8362632552394161E-028                  5.9138737067808141E-036                  1.0418954412962860E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3986106145790603E-017 
                                     319                  7.3848589796780013E+000                 -7.6900053757152942E-001                  1.5130171203419595E+001                 -1.6297115234615751E+000                  2.3515996162938089E+004                 -2.9698993135742588E+000                 -8.9211619558149220E+000                  7.2060777825312050E-001                  2.5400811450354793E-001                  2.5542588477588996E+001                  5.8966739692344974E-006                  4.5523188837133922E+007                  2.4623984960895307E-001                  2.4623984960895307E-001                  8.1878699446425529E-001                  5.1922596236018626E-001                  8.4687015748241651E-011                  4.6209813180197062E-001                  2.9513044984642476E-004                  8.6025141239051003E-005                  2.0260929732460251E-014                  9.3725650771930586E-003                  2.6179992133519090E-007                  1.6125550571434660E-027                  1.2179695462179096E-015                  1.7542100690072903E-003                  4.5494706738290547E-006                  1.7558371519163669E-009                  2.2360003220711579E-018                  8.8183467195503760E-019                  2.2924329570342515E-009                  9.1051530253970136E-037                  4.6605047222361390E-033                  1.8315983139508591E-003                  1.4464643725894797E-004                  7.3319710140666737E-005                  1.2801578266146692E-003                  1.3061441710400328E-004                  3.7028229919142714E-003                  6.6634498159524200E-002                  2.5475942539198797E+001                  1.5664741549992266E-038                  5.5425766940707737E-025                  9.2970961787589492E-028                  7.1415502526967574E-036                  1.1440230670835776E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6260710775200103E-017 
                                     320                  7.3865402526257791E+000                 -7.6366462051661754E-001                  1.5136999368136349E+001                 -1.6305271372458732E+000                  2.3515789606123279E+004                 -2.9588849653789047E+000                 -8.9146341274997436E+000                  7.2060765952969152E-001                  2.5401241553630705E-001                  2.7463300020035792E+001                  6.1033884383750845E-006                  4.5664719318725415E+007                  2.4623183709583527E-001                  2.4623183709583527E-001                  8.1878698570102992E-001                  5.1922596172831681E-001                  8.4759366999429533E-011                  4.6209813231849045E-001                  2.9512980853290793E-004                  8.6025073093552645E-005                  2.1757400851466931E-014                  9.3725658580670924E-003                  2.6187774118027262E-007                  1.8718252691440719E-027                  1.3159463518176297E-015                  1.7542100491578700E-003                  4.5494564543905161E-006                  1.7559265952259679E-009                  2.4307047589864300E-018                  9.7006324241012635E-019                  2.2924337949295711E-009                  1.0762470565545170E-036                  5.5462109478434328E-033                  1.8315983137531780E-003                  1.4464643725894808E-004                  7.3319710358118215E-005                  1.2801578266146702E-003                  1.3061441710400339E-004                  3.7028229919142727E-003                  6.8329687096308961E-002                  2.7394957782464438E+001                  1.9060450225636063E-038                  6.4273718439784656E-025                  1.1012256617209233E-027                  8.6086286966358382E-036                  1.2550475045974009E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0753050929451487E-017 
                                     321                  7.3877914759571643E+000                 -7.5967457912988545E-001                  1.5142087956834242E+001                 -1.6313373281339782E+000                  2.3515582406616675E+004                 -2.9479714883399790E+000                 -8.9097082422450260E+000                  7.2060778491377842E-001                  2.5401584411880046E-001                  2.8985911776486390E+001                  6.2616453283170567E-006                  4.5748289281590797E+007                  2.4622389616925475E-001                  2.4622389616925475E-001                  8.1878697693780444E-001                  5.1922596115454622E-001                  8.4814614586832096E-011                  4.6209813279587364E-001                  2.9512928521039782E-004                  8.6025013116154624E-005                  2.2942235744643292E-014                  9.3725665082048572E-003                  2.6193897463703195E-007                  2.0914408655375023E-027                  1.3939242949343017E-015                  1.7542100305760889E-003                  4.5494431985587193E-006                  1.7560041701123534E-009                  2.5864825833750470E-018                  1.0415737241638158E-018                  2.2924345991653813E-009                  1.2188367153984065E-036                  6.3132903140833525E-033                  1.8315983135660386E-003                  1.4464643725894805E-004                  7.3319710563970572E-005                  1.2801578266146692E-003                  1.3061441710400333E-004                  3.7028229919142727E-003                  6.9621451441369706E-002                  2.8916276879307130E+001                  2.2063035407237405E-038                  7.1757916025577959E-025                  1.2489819965973599E-027                  9.8917977317433313E-036                  1.3445737878067047E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0330428867282019E-016 
                                     322                  7.3886218264605699E+000                 -7.5703845580288143E-001                  1.5145460291780784E+001                 -1.6317404047884794E+000                  2.3515478617383411E+004                 -2.9425535311173934E+000                 -8.9064484893989331E+000                  7.2060774527997506E-001                  2.5401800615213160E-001                  3.0041245752594971E+001                  6.3688013337475544E-006                  4.5819733632862978E+007                  2.4622007128959036E-001                  2.4622007128959036E-001                  8.1878697255619182E-001                  5.1922596082388384E-001                  8.4851692406692167E-011                  4.6209813306687969E-001                  2.9512895495151166E-004                  8.6024977597649359E-005                  2.3762724436232794E-014                  9.3725669116562858E-003                  2.6197876628179112E-007                  2.2509934746682000E-027                  1.4481284694295966E-015                  1.7542100201399841E-003                  4.5494357298086398E-006                  1.7560505623441785E-009                  2.6951822697352217E-018                  1.0919485866335402E-018                  2.2924350415986165E-009                  1.3235963741291109E-036                  6.8795758824706416E-033                  1.8315983134618973E-003                  1.4464643725894805E-004                  7.3319710678526167E-005                  1.2801578266146689E-003                  1.3061441710400333E-004                  3.7028229919142722E-003                  7.0489867492492711E-002                  2.9970741811116653E+001                  2.4313353073712657E-038                  7.7193265464207405E-025                  1.3576978470763048E-027                  1.0846195293983516E-035                  1.4073985822223445E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1257000482914594E-016 
