                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1460                                     1060                  8.1899999999999995E-001                  2.0000000000000000E-002                  8.8762968816285327E+004                  7.2596963390838346E+002                  3.8267214692404472E+004                  2.0998953929629743E-001                  1.0440083230465831E-002                  1.6978711160779551E+002                  0.0000000000000000E+000                  9.8543792999236909E-031                  8.1154074357309785E-021                  3.5435524592837658E-001                  3.8245033750434978E-040                  6.2146618825279709E-001                  1.8890324646220428E-002                  8.1877762815766597E-001                  1.0000000000000003E-009                  6.6835964160177110E-006                  1.4871430719772481E-010                  3.0214926015612749E-003                  3.5597562578430819E-001                  3.1473997005085392E-005                  4.3993071609948992E-001                  1.5601404625298323E-002                  8.1876200541858302E-001                  8.1166651216046271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1877762815766009E-001                  1.0438760761658785E-002                  1.1803383804686479E+001                  7.1781057586868925E+009                  3.8991353136041801E+010                  3.8418783241284971E-005                  3.8418783215798671E-005                  6.3632241026026365E-028                  1.3699683913066769E-002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                     667                  7.1767480190617992E+000                  3.3030376939751656E+000                  1.8354485864109950E+001                 -2.0071613399844148E+000                  1.3226942796112237E-001                 -8.4402672606659438E-006                  1.4969995542526828E+000                  1.3407006821282417E+000                  3.9314544205062785E-001                  1.3358621314623299E-003                  5.6798053877024266E-007                  1.2860403968991995E+003                  1.9274856101343715E-001                  1.9274856101343715E-001                  8.1874822820212456E-001                  3.1940206648815036E-006                  6.6478917786571155E-015                  9.7903975630827544E-001                  3.2517758836360665E-004                  5.3973674457171278E-005                  1.3587044183589717E-018                  1.5066924674077529E-002                  1.4562869696735394E-006                  2.8745149668387368E-036                  5.4211771578242368E-020                  8.7557401533355355E-005                  2.2551217512723491E-006                  9.5945991628709309E-006                  1.3691254414253785E-024                  3.6081823232155633E-024                  2.3838443275664053E-007                  6.7577057169224698E-048                  1.1102643342262820E-043                  1.4993385869122740E-003                  9.2018551091364097E-005                  8.0335243191401264E-006                  3.0679758744600210E-003                  5.1239478126138808E-005                  6.9126592539616339E-004                  9.5349314960788628E-008                  1.3357667456834010E-003                  2.3266271169023499E-038                  5.5916440555498599E-028                  9.2335934398077958E-032                  2.5743850154738161E-042                  3.6463967617318505E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8649696582326962E-027 
                                     668                  7.1786514818563845E+000                  3.3100912314869793E+000                  1.8364381712043862E+001                 -2.0072265295360534E+000                  1.3186245082766940E-001                 -8.3246671380909528E-006                  1.5133223029253067E+000                  1.3406870113792189E+000                  3.9315938756269542E-001                  1.4499734623288419E-003                  6.0336704364240112E-007                  1.5056037239782761E+003                  1.9223316795799705E-001                  1.9223316795799705E-001                  8.1874761701912058E-001                  3.1445206038075502E-006                  6.4794393361736842E-015                  9.7904069521513859E-001                  3.2510419672386506E-004                  5.3918753405965274E-005                  1.4711196423368476E-018                  1.5066344669722469E-002                  1.4578523117860775E-006                  3.3995243416014583E-036                  5.9197212444776642E-020                  8.7534837285714983E-005                  2.2562936056015809E-006                  9.6026508161414916E-006                  1.5068433585248006E-024                  3.9762499195565794E-024                  2.3852914403752120E-007                  8.1956234255886526E-048                  1.3775958800418668E-043                  1.4993669740669040E-003                  9.2016645664097729E-005                  7.9639800379800212E-006                  3.0678421230880023E-003                  5.1239074408297546E-005                  6.9127368396991755E-004                  1.0125747555698586E-007                  1.4498721641828586E-003                  2.9930299774171490E-038                  6.8223850512538090E-028                  1.1592777083284479E-031                  3.3053139181620963E-042                  4.0670426361064596E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3133164575380850E-027 
                                     669                  7.1806551424705480E+000                  3.3175560477309283E+000                  1.8374836134458256E+001                 -2.0073020096268905E+000                  1.3130201869606936E-001                 -8.1930442103595073E-006                  1.5307170452165448E+000                  1.3407146155161436E+000                  3.9317268776346687E-001                  1.6493306930329423E-003                  6.4294703843992432E-007                  1.2364619876161075E+003                  1.9164129158261858E-001                  1.9164129158261858E-001                  8.1874689811955181E-001                  3.1848452208260292E-006                  6.4876026823633526E-015                  9.7891936896925591E-001                  3.3193713727295784E-004                  5.4530830434211733E-005                  1.6819760179187557E-018                  1.5131648415406216E-002                  1.4723421358949106E-006                  4.3915393468730662E-036                  6.7157369041489280E-020                  9.0160207197365958E-005                  2.2943245918112172E-006                  9.6040722042684430E-006                  1.7680476934033602E-024                  4.6084524293400790E-024                  2.3937530357539898E-007                  1.0966033322025106E-047                  1.8618320530419733E-043                  1.5123016625393593E-003                  9.3041012244565800E-005                  8.1087662022805172E-006                  3.0844131436450705E-003                  5.2001221575746668E-005                  7.0569367476329176E-004                  1.1119177318286337E-007                  1.6492194538836017E-003                  3.9002956147139847E-038                  8.5879706539445617E-028                  1.4789694883784085E-031                  4.4285676495031951E-042                  4.7376157501530695E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1254604857647591E-027 
                                     670                  7.1826637040834118E+000                  3.3250455303285302E+000                  1.8385341666546889E+001                 -2.0073762417986267E+000                  1.3084176924796262E-001                 -8.0657381085631307E-006                  1.5482582287516573E+000                  1.3406923273439939E+000                  3.9318656213980796E-001                  4.2443074050352742E-004                  6.8504762326535982E-007                  1.4934880234466682E+003                  1.9116297406411528E-001                  1.9116297406411528E-001                  8.1874617921998316E-001                  7.4996362290745836E-007                  4.8776673485886573E-017                  9.7896506647249626E-001                  3.2820031605925137E-004                  5.1741316287212151E-005                  4.3299146491612671E-019                  1.5103698347414507E-002                  1.5595066438712015E-006                  2.9699694911123858E-037                  1.7605663671678515E-020                  8.8852302153758146E-005                  2.3533753650548988E-006                  1.0020686513220472E-005                  4.6153211452941430E-025                  1.2527739147726030E-024                  2.4653954466097181E-007                  7.5906953444902570E-049                  1.3719816877424552E-044                  1.5137723735651443E-003                  9.2956930221655722E-005                  4.6693294471422661E-006                  3.0779835275734952E-003                  5.1988876157811149E-005                  7.0614013693418910E-004                  1.2585524353129197E-009                  4.2442946921550937E-004                  5.0864785339223346E-038                  1.0472919820612573E-027                  1.8760144953003522E-031                  5.6797862749558135E-042                  1.2735582870353649E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3024023456133384E-028 
                                     671                  7.1846712473843990E+000                  3.3325653366566064E+000                  1.8395886685600487E+001                 -2.0074534069861354E+000                  1.3025413727871724E-001                 -7.9361019261927209E-006                  1.5660385929853020E+000                  1.3406784358344721E+000                  3.9319965735467188E-001                  4.6423136598736369E-004                  7.2980284367078818E-007                  1.2236352580528892E+003                  1.9038797513206859E-001                  1.9038797513206859E-001                  8.1874541931400791E-001                  7.3976430298960372E-007                  4.3803703231858651E-017                  9.7896543711563189E-001                  3.2804011538355989E-004                  5.1618494573782237E-005                  4.7196880242460697E-019                  1.5103558538040837E-002                  1.5696276901124305E-006                  3.5621984248526863E-037                  1.9367144910825885E-020                  8.8679612293016117E-005                  2.3554188740657890E-006                  1.0048793307152541E-005                  5.1103774038056447E-025                  1.3917721898518364E-024                  2.4675149162474891E-007                  9.3347786107310080E-049                  1.7299112168490935E-044                  1.5138516948118581E-003                  9.2956930221655695E-005                  4.6333890031451141E-006                  3.0779556883506801E-003                  5.1988876157811136E-005                  7.0631918986577020E-004                  1.2510061515001349E-009                  4.6423010065550611E-004                  6.6310018968471484E-038                  1.2906249955571147E-027                  2.3830823677055984E-031                  7.3741505048935119E-042                  1.4325706060030572E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9021216261702833E-028 
                                     672                  7.1871480424461751E+000                  3.3418446992930608E+000                  1.8408902585714564E+001                 -2.0075292876599056E+000                  1.2977268228390473E-001                 -7.8105599175815326E-006                  1.5881472715906437E+000                  1.3406615479376445E+000                  3.9321509889082767E-001                  5.1750763873681719E-004                  7.8881573932164011E-007                  1.5404186307374191E+003                  1.8982051546728451E-001                  1.8982051546728451E-001                  8.1874465940803276E-001                  7.2605718828265378E-007                  3.6739983489074114E-017                  9.7896615123227704E-001                  3.2783899601559064E-004                  5.1461479554317034E-005                  5.2387798848917877E-019                  1.5103295564837338E-002                  1.5824423739633326E-006                  4.4402046316691729E-037                  2.1741168328006215E-020                  8.8461356348880395E-005                  2.3580426354879154E-006                  1.0084729276625663E-005                  5.7827921140373911E-025                  1.5815232579515020E-024                  2.4702732949270017E-007                  1.1998603988359337E-048                  2.2923006225880856E-044                  1.5139561768483061E-003                  9.2963635877194240E-005                  4.5862289481960998E-006                  3.0779144705880349E-003                  5.1995369201321844E-005                  7.0637719070003498E-004                  1.2049395450676348E-009                  5.1750641726750900E-004                  9.1933078662909526E-038                  1.6693856088883600E-027                  3.1997894314289340E-031                  1.0170512804504760E-041                  1.6529763048699479E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8440458657568188E-028 
                                     673                  7.1900294233907678E+000                  3.3527422938756124E+000                  1.8424174572494543E+001                 -2.0076433567255751E+000                  1.2884248806661835E-001                 -7.6270497779990055E-006                  1.6145163197312153E+000                  1.3406424211611916E+000                  3.9323191473097863E-001                  5.8857154778146209E-004                  8.6343601746524202E-007                  1.1475584072894687E+003                  1.8868781913835803E-001                  1.8868781913835803E-001                  8.1874349315977069E-001                  7.1196568309331111E-007                  3.0904048532021442E-017                  9.7896669409054182E-001                  3.2758930533953478E-004                  5.1275692441606657E-005                  5.9275715917426309E-019                  1.5103252563533858E-002                  1.5979999505795779E-006                  5.7619989435108677E-037                  2.4925087205206240E-020                  8.8195114772747613E-005                  2.3611110788056409E-006                  1.0127236643154086E-005                  6.6900911027361657E-025                  1.8388564920498311E-024                  2.4733816220318165E-007                  1.6133897270519655E-048                  3.1917433647792469E-044                  1.5140700069493859E-003                  9.2968892304837422E-005                  4.5342910703173502E-006                  3.0778836156734402E-003                  5.2000365639255625E-005                  7.0649041021566606E-004                  1.1808309302568009E-009                  5.8857034738523317E-004                  1.3444644736512592E-037                  2.2513373191467302E-027                  4.5069242663573456E-031                  1.4776133982987176E-041                  1.9565298564902294E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3498355539120193E-028 
                                     674                  7.1938715261713089E+000                  3.3672434556794029E+000                  1.8444515449537363E+001                 -2.0077546857458994E+000                  1.2814952556620576E-001                 -7.4524477292474995E-006                  1.6499304281248546E+000                  1.3406180414694049E+000                  3.9325223351609906E-001                  7.0029333957863111E-004                  9.7323580157318848E-007                  1.3267576591657598E+003                  1.8791884154731467E-001                  1.8791884154731467E-001                  8.1874232691150894E-001                  6.9537683958620015E-007                  2.5966456290478616E-017                  9.7896745699103149E-001                  3.2723594986638037E-004                  5.1023254910742033E-005                  7.0028756926916155E-019                  1.5103192952352205E-002                  1.6196132518259774E-006                  8.1887165952542695E-037                  2.9967473791258324E-020                  8.7823750880225771E-005                  2.3652368996994382E-006                  1.0184976951786128E-005                  8.1394679070363416E-025                  2.2526576005395027E-024                  2.4774180651669201E-007                  2.4034848501392629E-048                  4.9765126713753534E-044                  1.5142128923609831E-003                  9.2975433956191169E-005                  4.4683667658166777E-006                  3.0778632338200724E-003                  5.2006447755822819E-005                  7.0662778055075644E-004                  1.1949387599031242E-009                  7.0029212009633016E-004                  2.2291651253172708E-037                  3.3507350035105218E-027                  7.1074589469523366E-031                  2.4277828694301318E-041                  2.4543541227376016E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3361042658622098E-028 
                                     675                  7.1977848416898684E+000                  3.3823025844560894E+000                  1.8465587421192154E+001                 -2.0079457394216931E+000                  1.2672941823106632E-001                 -7.1615996054834698E-006                  1.6875438893282833E+000                  1.3406265583040990E+000                  3.9326865876748474E-001                  8.6946136263018464E-004                  1.0997206360679913E-006                  1.3144364294580701E+003                  1.8639958157313727E-001                  1.8639958157313727E-001                  8.1874025969660003E-001                  6.9865389173857705E-007                  2.3147117027755200E-017                  9.7887468434203839E-001                  3.3228535809340094E-004                  5.1305744596923735E-005                  8.6848441541840529E-019                  1.5153758160958064E-002                  1.6499155606520521E-006                  1.2618152440575503E-036                  3.7338777091913814E-020                  8.9761297140493400E-005                  2.3975255278568063E-006                  1.0212089918403449E-005                  1.0499848131061366E-024                  2.8845172721838890E-024                  2.4799681919642985E-007                  3.9225631204621143E-048                  8.3753755738932461E-044                  1.5235004362461600E-003                  9.3736032243202979E-005                  4.5200766295285688E-006                  3.0903216296297676E-003                  5.2587941002757035E-005                  7.1833279970353648E-004                  1.2857187122925514E-009                  8.6946004489476484E-004                  3.7321891323975944E-037                  5.1055676017743853E-027                  1.1336807527813589E-030                  4.1303463018705258E-041                  3.2016707260139458E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4020407067202647E-027 
                                     676                  7.2024856046828205E+000                  3.4002386472070598E+000                  1.8490745364421347E+001                 -2.0080744290365526E+000                  1.2574939407901409E-001                 -6.9726611605690756E-006                  1.7324578819607521E+000                  1.3406003309359078E+000                  3.9328514978714924E-001                  1.0767928768612449E-003                  1.2715498928525450E-006                  1.3008296282573242E+003                  1.8537320421944184E-001                  1.8537320421944184E-001                  8.1873881972731521E-001                  6.7984924198317141E-007                  1.9628651283989379E-017                  9.7887547492567684E-001                  3.3181389846340532E-004                  5.0980620313941384E-005                  1.0657628756488983E-018                  1.5153903289569070E-002                  1.6784238198447731E-006                  1.9424572428623459E-036                  4.6809373013010943E-020                  8.9265157065216593E-005                  2.4028006203120794E-006                  1.0285535615284573E-005                  1.3347734564776328E-024                  3.6991004784553825E-024                  2.4849131497462176E-007                  6.3920718969622689E-048                  1.4388661128734853E-043                  1.5236730826446970E-003                  9.3743951169036058E-005                  4.4391472987874067E-006                  3.0903203520104175E-003                  5.2595141152074587E-005                  7.1849533402416313E-004                  1.3471143179909823E-009                  1.0767914874789486E-003                  6.9157023546635456E-037                  8.2856112952383025E-027                  1.9742695727884364E-030                  7.5580510245938530E-041                  4.2267978130762058E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4067751869841865E-027 
                                     677                  7.2070058910633978E+000                  3.4180100426032443E+000                  1.8515596081436168E+001                 -2.0083295419568330E+000                  1.2374830199417709E-001                 -6.6137786088974725E-006                  1.7781427404508618E+000                  1.3405764773695454E+000                  3.9329658400921352E-001                  1.3244287186599578E-003                  1.4633744823798085E-006                  1.2866972077071446E+003                  1.8317826058206263E-001                  1.8317826058206263E-001                  8.1873584872779048E-001                  6.6246797725497565E-007                  1.7195801702297753E-017                  9.7887619332363085E-001                  3.3133785379022777E-004                  5.0655757153291347E-005                  1.2989109105962426E-018                  1.5154120564712456E-002                  1.7075443372228492E-006                  2.9467046916365273E-036                  5.8226755234454020E-020                  8.8764994472313071E-005                  2.4080530575857912E-006                  1.0359059058052962E-005                  1.6819161014208029E-024                  4.7018572596315740E-024                  2.4897691432808225E-007                  1.0237645666462557E-047                  2.4210568508155088E-043                  1.5238424486968699E-003                  9.3751767729890082E-005                  4.3608464489503309E-006                  3.0903314899658283E-003                  5.2602145578659969E-005                  7.1865270647617397E-004                  1.4354615498590294E-009                  1.3244272279346252E-003                  1.2534982377596790E-036                  1.3200017560647561E-026                  3.3657497552007803E-030                  1.3508242503443773E-040                  5.5263782614647266E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0465897571455998E-027 
                                     678                  7.2104716893313396E+000                  3.4315819452568328E+000                  1.8534601126926418E+001                 -2.0084643736539212E+000                  1.2265995079753808E-001                 -6.4319560349105434E-006                  1.8131751090918073E+000                  1.3405591111140160E+000                  3.9330304956769341E-001                  1.4904735925042733E-003                  1.6284805371345480E-006                  1.2764107499717197E+003                  1.8201688940440813E-001                  1.8201688940440813E-001                  8.1873421511709910E-001                  6.2282801149424051E-007                  1.3053417346009453E-017                  9.7887780403673774E-001                  3.3017230077649979E-004                  4.9862901824527644E-005                  1.4453477667936102E-018                  1.5154765601335513E-002                  1.7807425269018479E-006                  3.7167872426725969E-036                  6.5971860995389613E-020                  8.7538221386971948E-005                  2.4208474297269865E-006                  1.0539093363547840E-005                  1.9060570267170993E-024                  5.4353755520851427E-024                  2.5014866029809822E-007                  1.3363396201419320E-047                  3.3218630414663053E-043                  1.5242569085120953E-003                  9.3771174674323705E-005                  4.1748197839932068E-006                  3.0903853448965351E-003                  5.2619302359805052E-005                  7.1903572771990043E-004                  1.3053741913431869E-009                  1.4904722220748640E-003                  1.9749183035213607E-036                  1.8796257731852235E-026                  5.0598707342053115E-030                  2.0852109915951992E-040                  6.5055217245206491E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5489420785155688E-027 
                                     679                  7.2153012739583406E+000                  3.4505658044282677E+000                  1.8561193559994702E+001                 -2.0086297557450177E+000                  1.2129504929908175E-001                 -6.2159742332599717E-006                  1.8627053852163571E+000                  1.3405369594860321E+000                  3.9331006976999328E-001                  1.8996955499297323E-003                  1.8888992142270213E-006                  1.2622771198666564E+003                  1.8056433203016689E-001                  1.8056433203016689E-001                  8.1873214989561205E-001                  6.1993540388525010E-007                  1.2676348572733386E-017                  9.7887792063964996E-001                  3.3008487641654385E-004                  4.9803433845400574E-005                  1.8270890063488358E-018                  1.5154816838596624E-002                  1.7863098730160041E-006                  6.0658896778370533E-036                  8.5111305702700540E-020                  8.7446084966466130E-005                  2.4218065870915563E-006                  1.0552620285238969E-005                  2.5052254372855051E-024                  7.1604540376154680E-024                  2.5023621889195215E-007                  2.3186665009902875E-047                  6.0137316475561911E-043                  1.5242881617593619E-003                  9.3772649452416673E-005                  4.1610148241118414E-006                  3.0903902058590556E-003                  5.2620599001929642E-005                  7.1906458726001021E-004                  1.5277439809760984E-009                  1.8996939336999733E-003                  3.7168862884986940E-036                  3.0863634017349066E-026                  8.9169668901865151E-030                  3.8830445544726014E-040                  8.8485777565644580E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0037219024394891E-026 
                                     680                  7.2203859818486924E+000                  3.4710235724976188E+000                  1.8589796734102300E+001                 -2.0088893618176247E+000                  1.1908481415532106E-001                 -5.8917649743712447E-006                  1.9175751469709825E+000                  1.3405149149929481E+000                  3.9331173662478403E-001                  2.4361117867692968E-003                  2.2096491376692122E-006                  1.2467294684542287E+003                  1.7824240579735876E-001                  1.7824240579735876E-001                  8.1872876816183993E-001                  6.1224108467813902E-007                  1.1759928209579028E-017                  9.7887822981878037E-001                  3.2984990704670511E-004                  4.9643553240270150E-005                  2.3207726007355203E-018                  1.5154957168139506E-002                  1.8013677058615370E-006                  1.0008817785369097E-035                  1.1047680585659678E-019                  8.7198295055733360E-005                  2.4243849156200515E-006                  1.0589014704091565E-005                  3.3097613814127947E-024                  9.5046771307996393E-024                  2.5047132552102398E-007                  4.0742759086086705E-047                  1.1052742651949067E-042                  1.5243724404190564E-003                  9.3776639878616162E-005                  4.1240502954539892E-006                  3.0904041356662874E-003                  5.2624100035315870E-005                  7.1914241170680285E-004                  1.7468570681172644E-009                  2.4361099184686940E-003                  7.2401223773412724E-036                  5.1985409888990579E-026                  1.6183683762374836E-029                  7.4547523586027976E-040                  1.2144353489271917E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8431385365220056E-026 
                                     681                  7.2248825421600182E+000                  3.4892513923263229E+000                  1.8615282419031715E+001                 -2.0090981703866544E+000                  1.1724724040447640E-001                 -5.6431722965257880E-006                  1.9674158422954082E+000                  1.3404968767749439E+000                  3.9330516599480098E-001                  3.0332289449747150E-003                  2.5374450722771230E-006                  1.2331123494594785E+003                  1.7633830552160723E-001                  1.7633830552160723E-001                  8.1872592155158042E-001                  6.0519094219460541E-007                  1.0946427586776949E-017                  9.7887851230788103E-001                  3.2963279686481757E-004                  4.9495763093117131E-005                  2.8648340269475443E-018                  1.5155088683082329E-002                  1.8153601919989031E-006                  1.5555870916162680E-035                  1.3900072547183948E-019                  8.6969212355373466E-005                  2.4267680616846740E-006                  1.0622679490518406E-005                  4.2288111369323827E-024                  1.2195876255249564E-023                  2.5068844999946925E-007                  6.6924894854231976E-047                  1.8860420601792034E-042                  1.5244505849764496E-003                  9.3780351159753104E-005                  4.0899948951704142E-006                  3.0904176834465617E-003                  5.2627350436676594E-005                  7.1921458467217637E-004                  1.9613778690504789E-009                  3.0332268230844851E-003                  1.3045929042403627E-035                  8.2342601059762544E-026                  2.7379000659706394E-029                  1.3250666216275880E-039                  1.6051236090924927E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1426719530921581E-026 
