                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1770                                     1553                  8.1899999999999995E-001                  2.0000000000000000E-002                  1.9282535791396929E+005                  5.9600800511031850E-004                  6.2465179153010300E+004                  1.1051622837175713E+004                  8.9886792669644688E-001                  1.6994640287432435E+002                  0.0000000000000000E+000                  9.8543790637120601E-031                  8.1155322230751121E-021                  3.5435522386438695E-001                  3.7673235924305416E-040                  6.2146621032328608E-001                  1.8890324646214585E-002                  8.1887888148804766E-001                 -1.5619374288183949E-004                  6.1296984968366543E-005                  6.4810950236419334E-010                  3.0661570320991254E-003                  3.5597570144059132E-001                  3.2324093219007882E-005                  4.3993109369604877E-001                  1.5601551788759369E-002                  8.1877009257262467E-001                  8.1166651216052865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1887888031292111E-001                  8.5661030271214411E-001                  9.4290418297789656E+003                  1.5845171406202758E+003                  7.4095804168550100E+005                  1.6082228371001192E+005                  1.6081315127035676E+005                  3.4265952170080566E-009                  1.0979769015749467E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                     111                  5.6778265473824536E+000                 -5.9623393608843118E+000                  8.2971661571966244E+000                 -2.7093848193961151E-001                  1.2534259001709977E+004                  2.5403657348678494E+005                 -1.4879283809090287E+001                  6.2961889011767647E-001                  2.5376783560068605E-001                  1.7225936076292615E-019                  0.0000000000000000E+000                 -4.6678278690469284E+010                  2.1995940907748082E-001                  2.1995940907748082E-001                  8.1887885052266673E-001                  6.8168101586559349E-001                  1.7645817738569494E-005                  2.9817381562045719E-001                  1.9932563667867504E-003                  5.6557802384895597E-004                  1.0793943559635435E-055                  2.0624550818252600E-003                  9.2828985218695968E-008                  1.0000000000000002E-099                  1.0000000000000002E-099                  8.5844343019100440E-003                  1.0052802615503857E-005                  2.0987759536940728E-007                  1.0000000000000002E-099                  9.8453374852625391E-041                  6.9601244339991572E-007                  2.3110835035477215E-099                  7.1397322204091617E-099                  1.6270262260079805E-003                  1.3077511524197240E-004                  1.0027449544920245E-007                  9.0010265841984052E-004                  1.3031402491419175E-004                  4.1224291011210642E-003                  1.7225936006412635E-019                  6.9879979077985682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  5.6853655171598101E+000                 -5.9288362614347969E+000                  8.3311183418709565E+000                 -2.7251372235737892E-001                  1.2565420979677703E+004                  2.4782977034426737E+005                 -1.4828943559375320E+001                  6.2959699972679539E-001                  2.5390821422463422E-001                  2.3613677648176039E-019                  0.0000000000000000E+000                 -4.2630993211033470E+010                  2.2029683288254037E-001                  2.2029683288254037E-001                  8.1887884923332310E-001                  6.8168097110947556E-001                  1.7645812829023461E-005                  2.9817386078545660E-001                  1.9932559154321023E-003                  5.6557790127553049E-004                  2.5160608127766876E-055                  2.0624570500778735E-003                  9.2830033302661553E-008                  1.0000000000000004E-099                  1.0000000000000004E-099                  8.5844324305204556E-003                  1.0052804704039526E-005                  2.0987756792948614E-007                  1.0000000000000004E-099                  1.0206818838214640E-040                  6.9601225071221151E-007                  2.4195625302182866E-099                  7.1083103807175953E-099                  1.6270262834255020E-003                  1.3077511910130764E-004                  1.0029431509469747E-007                  9.0010276415450211E-004                  1.3031402499788140E-004                  4.1224289843827993E-003                  2.3613677575727851E-019                  7.2448188345528789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  5.6943705314905415E+000                 -5.8884063394574540E+000                  8.3719000429743069E+000                 -2.7513282794624278E-001                  1.2615800815658818E+004                  2.3776718759937349E+005                 -1.4767566524982957E+001                  6.2957219904684203E-001                  2.5409966115072685E-001                  3.4385408171618437E-019                  0.0000000000000000E+000                 -3.8054228489312500E+010                  2.2098665483020544E-001                  2.2098665483020544E-001                  8.1887884695093105E-001                  6.8168083419883041E-001                  1.7645797810537806E-005                  2.9817399894688545E-001                  1.9932545347212862E-003                  5.6557752631881963E-004                  6.9108774422145752E-055                  2.0624630710365122E-003                  9.2833239430861363E-008                  1.0000000000000000E-099                  1.0000000000000000E-099                  8.5844267058694402E-003                  1.0052811092948547E-005                  2.0987748398973706E-007                  1.0000000000000000E-099                  1.1312603868311020E-040                  6.9601166127328961E-007                  2.7514039455281179E-099                  7.0121897934030205E-099                  1.6270264590678540E-003                  1.3077513090715899E-004                  1.0035494413437322E-007                  9.0010308760080158E-004                  1.3031402525389102E-004                  4.1224286272760610E-003                  3.4385408091317991E-019                  8.0300444309460198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  5.7028106712388755E+000                 -5.8511327270540772E+000                  8.4099846077380231E+000                 -2.7756108670318819E-001                  1.2660772098280351E+004                  2.2872639293838723E+005                 -1.4709581924589305E+001                  6.2956309303075664E-001                  2.5427157473518791E-001                  4.8744041714521629E-019                  0.0000000000000000E+000                 -3.4227837070745758E+010                  2.2176445737735506E-001                  2.2176445737735506E-001                  8.1887884466853911E-001                  6.8168083419883041E-001                  1.7645797810537802E-005                  2.9817399894688545E-001                  1.9932545347212862E-003                  5.6557752631881952E-004                  6.9108774422145752E-055                  2.0624630710365122E-003                  9.2833239430861363E-008                  1.0000000000000000E-099                  1.0000000000000000E-099                  8.5844267058694402E-003                  1.0052811092948547E-005                  2.0987748398973703E-007                  1.0000000000000000E-099                  1.1312603868311020E-040                  6.9601166127328961E-007                  2.7514039455281175E-099                  7.0121897934030205E-099                  1.6270264590678540E-003                  1.3077513090715899E-004                  1.0035494413437322E-007                  9.0010308760080158E-004                  1.3031402525389102E-004                  4.1224286272760610E-003                  4.8744041634217997E-019                  8.0303631280886672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  5.7107546221840861E+000                 -5.8165755655330882E+000                  8.4457056545837936E+000                 -2.7982605355979917E-001                  1.2701221384516117E+004                  2.2054531219740037E+005                 -1.4657805165899568E+001                  6.2956650780776557E-001                  2.5442790605574123E-001                  6.7503651019772449E-019                  0.0000000000000000E+000                 -3.0949313927519711E+010                  2.2252246782851140E-001                  2.2252246782851140E-001                  8.1887884238614728E-001                  6.8168083419883041E-001                  1.7645797810537802E-005                  2.9817399894688545E-001                  1.9932545347212862E-003                  5.6557752631881952E-004                  6.9108774422145752E-055                  2.0624630710365122E-003                  9.2833239430861363E-008                  1.0000000000000000E-099                  1.0000000000000000E-099                  8.5844267058694402E-003                  1.0052811092948547E-005                  2.0987748398973703E-007                  1.0000000000000000E-099                  1.1312603868311020E-040                  6.9601166127328961E-007                  2.7514039455281175E-099                  7.0121897934030205E-099                  1.6270264590678540E-003                  1.3077513090715899E-004                  1.0035494413437322E-007                  9.0010308760080158E-004                  1.3031402525389102E-004                  4.1224286272760610E-003                  6.7503650939465975E-019                  8.0306477054581417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  5.7182602454122584E+000                 -5.7843930905337713E+000                  8.4793389028360071E+000                 -2.8194972921730455E-001                  1.2737796398249233E+004                  2.1309925466959766E+005                 -1.4610602368210243E+001                  6.2956166201100927E-001                  2.5457142029494262E-001                  9.1587533670330826E-019                  0.0000000000000000E+000                 -2.8127347086284157E+010                  2.2328856374333572E-001                  2.2328856374333572E-001                  8.1887884010375533E-001                  6.8168072383584377E-001                  1.7645785704212390E-005                  2.9817411031812263E-001                  1.9932534217370619E-003                  5.6557722406787921E-004                  1.0442284283523819E-054                  2.0624679245018819E-003                  9.2835823846137731E-008                  1.0000000000000000E-099                  1.0000000000000000E-099                  8.5844220912566459E-003                  1.0052816242961443E-005                  2.0987741632453799E-007                  1.0000000000000000E-099                  1.2201508317287260E-040                  6.9601118612953591E-007                  2.9663341963975606E-099                  6.9633636884261235E-099                  1.6270266006522583E-003                  1.3077514042379617E-004                  1.0040381690804544E-007                  9.0010334832923132E-004                  1.3031402546025909E-004                  4.1224283394141210E-003                  9.1587533583711357E-019                  8.6619474565207743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  5.7236096986274809E+000                 -5.7613351909420158E+000                  8.5033843548960721E+000                 -2.8395001521978702E-001                  1.2771036781434297E+004                  2.0628564720486416E+005                 -1.4576060670163054E+001                  6.2954770678052374E-001                  2.5467458484516031E-001                  1.1377072959956023E-018                  0.0000000000000000E+000                 -2.6167228652551083E+010                  2.2413471597440499E-001                  2.2413471597440499E-001                  8.1887883782136339E-001                  6.8168069501915851E-001                  1.7645782543151076E-005                  2.9817413939807030E-001                  1.9932531311277106E-003                  5.6557714514766835E-004                  1.1364363706826461E-054                  2.0624691917816799E-003                  9.2836498658260688E-008                  1.0000000000000000E-099                  1.0000000000000000E-099                  8.5844208863432234E-003                  1.0052817587672244E-005                  2.0987739865659700E-007                  1.0000000000000000E-099                  1.2433608593045715E-040                  6.9601106206558680E-007                  3.0224542558179914E-099                  6.9506147901138239E-099                  1.6270266376211130E-003                  1.3077514290866856E-004                  1.0041657799193864E-007                  9.0010341640757267E-004                  1.3031402551414350E-004                  4.1224282642509970E-003                  1.1377072951129097E-018                  8.8269259439809787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  5.7270801061455074E+000                 -5.7467948476257478E+000                  8.5188383748725354E+000                 -2.8490818959744568E-001                  1.2786498704477239E+004                  2.0308974561814510E+005                 -1.4554151359568829E+001                  6.2953836052506096E-001                  2.5473759641699867E-001                  1.3078443306362340E-018                  0.0000000000000000E+000                 -2.4985451461894558E+010                  2.2459337469322416E-001                  2.2459337469322416E-001                  8.1887883668016748E-001                  6.8168069501915851E-001                  1.7645782543151076E-005                  2.9817413939807025E-001                  1.9932531311277106E-003                  5.6557714514766835E-004                  1.1364363706826461E-054                  2.0624691917816799E-003                  9.2836498658260688E-008                  1.0000000000000000E-099                  1.0000000000000000E-099                  8.5844208863432234E-003                  1.0052817587672244E-005                  2.0987739865659700E-007                  1.0000000000000000E-099                  1.2433608593045715E-040                  6.9601106206558680E-007                  3.0224542558179914E-099                  6.9506147901138239E-099                  1.6270266376211130E-003                  1.3077514290866856E-004                  1.0041657799193864E-007                  9.0010341640757267E-004                  1.3031402551414350E-004                  4.1224282642509970E-003                  1.3078443297535281E-018                  8.8270582954680544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  5.7312127484754001E+000                 -5.7297522254446003E+000                  8.5371496548037111E+000                 -2.8584088655172668E-001                  1.2801262383621257E+004                  2.0002083416888304E+005                 -1.4528531336510495E+001                  6.2952923102170277E-001                  2.5481144322637261E-001                  1.5423797527728839E-018                  0.0000000000000000E+000                 -2.3635776282151833E+010                  2.2506149926476929E-001                  2.2506149926476929E-001                  8.1887883553897134E-001                  6.8168069501915851E-001                  1.7645782543151076E-005                  2.9817413939807025E-001                  1.9932531311277106E-003                  5.6557714514766835E-004                  1.1364363706826461E-054                  2.0624691917816799E-003                  9.2836498658260675E-008                  1.0000000000000000E-099                  1.0000000000000000E-099                  8.5844208863432234E-003                  1.0052817587672244E-005                  2.0987739865659700E-007                  1.0000000000000000E-099                  1.2433608593045715E-040                  6.9601106206558680E-007                  3.0224542558179914E-099                  6.9506147901138247E-099                  1.6270266376211130E-003                  1.3077514290866856E-004                  1.0041657799193864E-007                  9.0010341640757267E-004                  1.3031402551414350E-004                  4.1224282642509970E-003                  1.5423797518901626E-018                  8.8272130629189101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  5.7359352843043565E+000                 -5.7103167468977025E+000                  8.5580746121335878E+000                 -2.8714470996394997E-001                  1.2821410891490497E+004                  1.9580025300704842E+005                 -1.4499739851056122E+001                  6.2952195866446747E-001                  2.5489732687273725E-001                  1.8611861297740169E-018                  0.0000000000000000E+000                 -2.2144973440965199E+010                  2.2575379469833301E-001                  2.2575379469833301E-001                  8.1887883389260319E-001                  6.8168069501915851E-001                  1.7645782543151076E-005                  2.9817413939807025E-001                  1.9932531311277106E-003                  5.6557714514766835E-004                  1.1364363706826461E-054                  2.0624691917816799E-003                  9.2836498658260675E-008                  1.0000000000000000E-099                  1.0000000000000000E-099                  8.5844208863432234E-003                  1.0052817587672244E-005                  2.0987739865659700E-007                  1.0000000000000000E-099                  1.2433608593045715E-040                  6.9601106206558680E-007                  3.0224542558179914E-099                  6.9506147901138247E-099                  1.6270266376211130E-003                  1.3077514290866856E-004                  1.0041657799193864E-007                  9.0010341640757267E-004                  1.3031402551414350E-004                  4.1224282642509970E-003                  1.8611861288912785E-018                  8.8273869887893091E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  5.7405059690419211E+000                 -5.6917012553542961E+000                  8.5782632813719353E+000                 -2.8840255139539961E-001                  1.2840288483797154E+004                  1.9180602131614645E+005                 -1.4472997978635105E+001                  6.2951905925809970E-001                  2.5497916669572679E-001                  2.2302035617778223E-018                  0.0000000000000000E+000                 -2.0818034992220139E+010                  2.2644225262257034E-001                  2.2644225262257034E-001                  8.1887883224623481E-001                  6.8168068523015546E-001                  1.7645781469343044E-005                  2.9817414927650349E-001                  1.9932530324076525E-003                  5.6557711833806650E-004                  1.6048734213773386E-054                  2.0624696222771421E-003                  9.2836727826755682E-008                  1.0000000000000002E-099                  1.0000000000000002E-099                  8.5844204770346537E-003                  1.0052818044345990E-005                  2.0987739265077537E-007                  1.0000000000000002E-099                  1.2575109076638636E-040                  6.9601101992120237E-007                  3.0224542558179926E-099                  6.8232929416327628E-099                  1.6270266501793604E-003                  1.3077514375277636E-004                  1.0042091293896887E-007                  9.0010343953369240E-004                  1.3031402553244801E-004                  4.1224282387181876E-003                  2.2302035608850212E-018                  8.9280103079935379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  5.7449344323121441E+000                 -5.6738407168467804E+000                  8.5977681446050234E+000                 -2.8961795455669753E-001                  1.2858034656243955E+004                  1.8801848506337003E+005                 -1.4447778823309619E+001                  6.2951995096930213E-001                  2.5505957578141503E-001                  2.6550264865594529E-018                  0.0000000000000000E+000                 -1.9645982398202309E+010                  2.2709451114566773E-001                  2.2709451114566773E-001                  8.1887883059986644E-001                  6.8168068099633572E-001                  1.7645781004912738E-005                  2.9817415354900251E-001                  1.9932529897104612E-003                  5.6557710674270565E-004                  1.8074760813238758E-054                  2.0624698084697707E-003                  9.2836826943908347E-008                  1.0000000000000002E-099                  1.0000000000000002E-099                  8.5844203000055210E-003                  1.0052818241860929E-005                  2.0987739005321091E-007                  1.0000000000000002E-099                  1.2636309133972136E-040                  6.9601100169342900E-007                  3.0224542558179934E-099                  6.7682252540249645E-099                  1.6270266556108999E-003                  1.3077514411785954E-004                  1.0042278783720278E-007                  9.0010344953591844E-004                  1.3031402554036483E-004                  4.1224282276750490E-003                  2.6550264856622916E-018                  8.9716156347691576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  5.7512944259318415E+000                 -5.6489767208500048E+000                  8.6254889213803843E+000                 -2.9079406246671602E-001                  1.2874781727893413E+004                  1.8441881955373377E+005                 -1.4412870050083027E+001                  6.2951934917418373E-001                  2.5516577760083003E-001                  3.4015258793840654E-018                  0.0000000000000000E+000                 -1.8224828387444721E+010                  2.2766969313493821E-001                  2.2766969313493821E-001                  8.1887882895349817E-001                  6.8168068082815758E-001                  1.7645780986464377E-005                  2.9817415371871708E-001                  1.9932529880144195E-003                  5.6557710628210827E-004                  1.8155239769065521E-054                  2.0624698158658180E-003                  9.2836830881095019E-008                  1.0000000000000000E-099                  1.0000000000000000E-099                  8.5844202929734707E-003                  1.0052818249706728E-005                  2.0987738995002901E-007                  1.0000000000000000E-099                  1.2638740156700085E-040                  6.9601100096937518E-007                  3.0224542558179934E-099                  6.7660378246991897E-099                  1.6270266558266544E-003                  1.3077514413236158E-004                  1.0042286231295359E-007                  9.0010344993323246E-004                  1.3031402554067930E-004                  4.1224282272363877E-003                  3.4015258784867096E-018                  8.9735559881721968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  5.7592714049790583E+000                 -5.6175033774252308E+000                  8.6604011046450253E+000                 -2.9300695464678778E-001                  1.2905374973860533E+004                  1.7782025314688392E+005                 -1.4367166686195448E+001                  6.2950552799585480E-001                  2.5530547112029389E-001                  4.6379534908842129E-018                  0.0000000000000000E+000                 -1.6573622108908831E+010                  2.2861349201287631E-001                  2.2861349201287631E-001                  8.1887882571141890E-001                  6.8168067960680023E-001                  1.7645780852487187E-005                  2.9817415495123228E-001                  1.9932529756972865E-003                  5.6557710293712003E-004                  1.8739700656687303E-054                  2.0624698695779994E-003                  9.2836859474055718E-008                  1.0000000000000000E-099                  1.0000000000000000E-099                  8.5844202419047399E-003                  1.0052818306685128E-005                  2.0987738920069289E-007                  1.0000000000000000E-099                  1.2656394929762328E-040                  6.9601099571109248E-007                  3.0224542558179930E-099                  6.7501520956633398E-099                  1.6270266573935252E-003                  1.3077514423767944E-004                  1.0042340317687228E-007                  9.0010345281863868E-004                  1.3031402554296309E-004                  4.1224282240507016E-003                  4.6379534899855755E-018                  8.9863719830067996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  5.7668199019766035E+000                 -5.5880885875671780E+000                  8.6933190602357833E+000                 -2.9509596321828058E-001                  1.2933196320898052E+004                  1.7180019945426472E+005                 -1.4324885472547054E+001                  6.2948321547687824E-001                  2.5543459433870547E-001                  6.2053821865671568E-018                  0.0000000000000000E+000                 -1.5185817942533360E+010                  2.2942758654913767E-001                  2.2942758654913767E-001                  8.1887882246933974E-001                  6.8168067286719869E-001                  1.7645780113184305E-005                  2.9817416175240535E-001                  1.9932529077298089E-003                  5.6557708447905737E-004                  2.1275298090252249E-054                  2.0624701659685343E-003                  9.2837017253588120E-008                  1.0000000000000002E-099                  1.0000000000000002E-099                  8.5844199601011039E-003                  1.0052818621099071E-005                  2.0987738506576270E-007                  1.0000000000000002E-099                  1.2753816174932975E-040                  6.9601096669523126E-007                  3.0224542558179934E-099                  6.6530528133242891E-099                  1.6270266660397157E-003                  1.3077514481883671E-004                  1.0042638773160109E-007                  9.0010346874067168E-004                  1.3031402555556550E-004                  4.1224282064716948E-003                  6.2053821856615769E-018                  9.0558056129035774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
