                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      10                                     1058                  8.1899999999999995E-001                  2.0000000000000000E-002                  2.7410621276523499E-004                  3.4069531482257857E-005                  2.7082271261504262E+004                  5.2093108730565087E-002                  1.0381946979566990E-002                  1.6965097308013205E+002                  0.0000000000000000E+000                  9.8543795032142227E-031                  8.1153000345956317E-021                  3.5435526491783131E-001                  3.8737993142368886E-040                  6.2146616925774856E-001                  1.8890324646225629E-002                  8.1878155681228015E-001                  1.0000000000000003E-009                  1.3667197029304306E-005                  5.9606069354612726E-009                  3.0182882929950744E-003                  3.5597562692831630E-001                  3.1429472480579170E-005                  4.3993081783126414E-001                  1.5601437292346025E-002                  8.1875439512008685E-001                  8.1166651216039343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1878155681227449E-001                  1.0381215454338550E-002                  1.1704901292792439E+001                  2.9097559177647007E+010                  1.5717655881263785E+011                  3.7005474923296666E-004                  3.7005474917439313E-004                  6.2934318363726914E-028                  1.3800384019727992E-002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                     141                  6.1036123264444724E+000                 -1.0062099221097485E+000                  1.3209228713082048E+001                 -1.9856925722177685E+000                  5.4952983182814739E-002                 -8.6889553121033788E-002                 -4.9727036814395902E+000                  6.3576905261051975E-001                  3.9524767730632543E-001                  1.4491330340825768E-009                  0.0000000000000000E+000                  4.3831283439240251E+006                  2.2264612764154737E-001                  2.2264612764154737E-001                  8.1878155656885687E-001                  6.7016187804940219E-001                  7.9463524077036957E-005                  3.0727084724718617E-001                  3.9400238361112887E-003                  3.8080147217007290E-005                  7.1466914513952425E-047                  3.1745397711886677E-003                  4.5895356184630213E-006                  2.7700644498397914E-097                  1.9847237257501027E-053                  9.0402899281588796E-003                  4.0825500504829006E-006                  2.2761584452992026E-005                  1.7840551552841018E-058                  3.0472489239015108E-060                  3.4652625748535639E-007                  1.0000000000000004E-099                  1.0000000000000004E-099                  1.7710720272968517E-003                  1.1137763606008416E-004                  9.7325852087630921E-066                  3.3147640019490256E-003                  6.6375836633718590E-005                  9.9950779833984341E-004                  1.4491330340825768E-009                  2.2812758225918407E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9374812657413889E-052                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  6.1104916113470100E+000                 -9.8219453535334789E-001                  1.3240115151373141E+001                 -1.9857273496900749E+000                  5.4910869484845477E-002                 -8.2006652191690274E-002                 -4.9401740173809063E+000                  6.3576102348279084E-001                  3.9524358559309125E-001                  1.7868238843832854E-009                  0.0000000000000000E+000                  4.3171552098000450E+006                  2.2282238303581878E-001                  2.2282238303581878E-001                  8.1878155655030049E-001                  6.7016187804910865E-001                  7.9463524370716724E-005                  3.0727084724718601E-001                  3.9400238361112861E-003                  3.8080147217007297E-005                  1.4572077019203244E-046                  3.1745397711886742E-003                  4.5895356184630222E-006                  1.2395479941136184E-096                  4.3606807001803251E-053                  9.0402899281588761E-003                  4.0825500504829006E-006                  2.2761584452992026E-005                  4.1997108899785296E-058                  7.1972790412870132E-060                  3.4652625748535644E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.7710720272968512E-003                  1.1137763606008419E-004                  2.5790774828717303E-065                  3.3147640019490243E-003                  6.6375836633718590E-005                  9.9950779833984319E-004                  1.7868238843832854E-009                  4.6516609957501932E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0432106697644228E-051                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  6.1167284015575696E+000                 -9.6042104000589890E-001                  1.3268119263537448E+001                 -1.9857602639553009E+000                  5.4869389656410521E-002                 -7.7638746245574625E-002                 -4.9108509309051778E+000                  6.3575326504097796E-001                  3.9524086388036889E-001                  2.1589147704434101E-009                  0.0000000000000000E+000                  3.8525506284136414E+006                  2.2295458218654896E-001                  2.2295458218654896E-001                  8.1878155653174400E-001                  6.7016187804878713E-001                  7.9463524692710105E-005                  3.0727084724718567E-001                  3.9400238361112809E-003                  3.8080147217007290E-005                  2.7715929101180880E-046                  3.1745397711886699E-003                  4.5895356184630222E-006                  4.7916908748767527E-096                  8.8719558546578552E-053                  9.0402899281588640E-003                  4.0825500504829006E-006                  2.2761584452992023E-005                  9.0929005149040895E-058                  1.5628900453285870E-059                  3.4652625748535633E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.7710720272968489E-003                  1.1137763606008417E-004                  6.2119483269190352E-065                  3.3147640019490204E-003                  6.6375836633718576E-005                  9.9950779833984319E-004                  2.1589147704434101E-009                  8.8476281260596585E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5126834092934533E-051                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  6.1222393723324604E+000                 -9.4119824148852471E-001                  1.3292850778820124E+001                 -1.9857896956670871E+000                  5.4834596088283782E-002                 -7.4070228121118062E-002                 -4.8855201304481968E+000                  6.3574746323129772E-001                  3.9523743488236968E-001                  2.5500914784206626E-009                  0.0000000000000000E+000                  4.1176120285381125E+006                  2.2305576634975505E-001                  2.2305576634975505E-001                  8.1878155651430162E-001                  6.7016187804844973E-001                  7.9463525029699276E-005                  3.0727084724718590E-001                  3.9400238361112835E-003                  3.8080147217007297E-005                  4.8795952342076675E-046                  3.1745397711886742E-003                  4.5895356184630213E-006                  1.5744976237936688E-095                  1.6573378087830805E-052                  9.0402899281588709E-003                  4.0825500504829006E-006                  2.2761584452992023E-005                  1.7941444077607085E-057                  3.0917911807195203E-059                  3.4652625748535633E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.7710720272968506E-003                  1.1137763606008417E-004                  1.3460961443969630E-064                  3.3147640019490225E-003                  6.6375836633718576E-005                  9.9950779833984319E-004                  2.5500914784206622E-009                  1.5577352213766885E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4448018366205052E-051                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  6.1272919533597410E+000                 -9.2360006494733771E-001                  1.3315501344748780E+001                 -1.9858160597374750E+000                  5.4799783838474031E-002                 -7.0931099676502726E-002                 -4.8625707764510713E+000                  6.3574486055369051E-001                  3.9523382844736527E-001                  2.9690975335495097E-009                  0.0000000000000000E+000                  3.5501417673297790E+006                  2.2310427349614925E-001                  2.2310427349614925E-001                  8.1878155649797324E-001                  6.7016187804809046E-001                  7.9463525389170478E-005                  3.0727084724718590E-001                  3.9400238361112852E-003                  3.8080147217007303E-005                  8.1795672526186449E-046                  3.1745397711886751E-003                  4.5895356184630230E-006                  4.6663013299439860E-095                  2.9326046923028263E-052                  9.0402899281588709E-003                  4.0825500504829006E-006                  2.2761584452992030E-005                  3.3372936444716796E-057                  5.7654742611778825E-059                  3.4652625748535644E-007                  1.0000000000000004E-099                  1.0000000000000004E-099                  1.7710720272968506E-003                  1.1137763606008417E-004                  2.7280990111362170E-064                  3.3147640019490230E-003                  6.6375836633718576E-005                  9.9950779833984341E-004                  2.9690975335495097E-009                  2.6112481925904595E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1031926471348404E-050                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  6.1320959817084004E+000                 -9.0686923639830408E-001                  1.3337034821606064E+001                 -1.9858413813765678E+000                  5.4769769245272645E-002                 -6.8203687197404439E-002                 -4.8405536680583889E+000                  6.3574480908413555E-001                  3.9523218571839802E-001                  3.4296995073568130E-009                  0.0000000000000000E+000                  3.3068659927503159E+006                  2.2313998343361799E-001                  2.2313998343361799E-001                  8.1878155648164475E-001                  6.7016187804769678E-001                  7.9463525782928095E-005                  3.0727084724718584E-001                  3.9400238361112826E-003                  3.8080147217007297E-005                  1.3343931120737790E-045                  3.1745397711886686E-003                  4.5895356184630222E-006                  1.3061645244189494E-094                  5.0357446144465548E-052                  9.0402899281588692E-003                  4.0825500504829006E-006                  2.2761584452992023E-005                  6.0083063603226094E-057                  1.0404469760465320E-058                  3.4652625748535633E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.7710720272968499E-003                  1.1137763606008417E-004                  5.3269177246205986E-064                  3.3147640019490217E-003                  6.6375836633718576E-005                  9.9950779833984319E-004                  3.4296995073568134E-009                  4.2600179989437001E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1535998745328318E-050                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  6.1374240706448342E+000                 -8.8838431012734975E-001                  1.3360846193983338E+001                 -1.9858657502538981E+000                  5.4741811428477068E-002                 -6.5728093579753719E-002                 -4.8158694432676414E+000                  6.3574616985704424E-001                  3.9523440795041281E-001                  4.0219485368723927E-009                  0.0000000000000000E+000                  3.5501741579362703E+006                  2.2314904766812585E-001                  2.2314904766812585E-001                  8.1878155646531636E-001                  6.7016187804719263E-001                  7.9463526287334576E-005                  3.0727084724718556E-001                  3.9400238361112791E-003                  3.8080147217007290E-005                  2.2912977800726530E-045                  3.1745397711886677E-003                  4.5895356184630222E-006                  4.0720181234164177E-094                  9.1506274269574819E-052                  9.0402899281588605E-003                  4.0825500504828998E-006                  2.2761584452992026E-005                  1.1503673818867010E-056                  1.9979093328764266E-058                  3.4652625748535628E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.7710720272968478E-003                  1.1137763606008415E-004                  1.1162739466257849E-063                  3.3147640019490182E-003                  6.6375836633718563E-005                  9.9950779833984297E-004                  4.0219485368723927E-009                  7.3151446172106720E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5088803635669471E-050                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  6.1438564558838884E+000                 -8.6605031901506457E-001                  1.3389605067249565E+001                 -1.9858968057668018E+000                  5.4701905126847583E-002                 -6.2606616591416406E-002                 -4.7857209248762178E+000                  6.3574725723705150E-001                  3.9524017610906509E-001                  4.8716945295737293E-009                  0.0000000000000000E+000                  3.1741239323387803E+006                  2.2310145176026194E-001                  2.2310145176026194E-001                  8.1878155644360717E-001                  6.7016187804647198E-001                  7.9463527007664255E-005                  3.0727084724718579E-001                  3.9400238361112817E-003                  3.8080147217007297E-005                  4.3891475618837433E-045                  3.1745397711886690E-003                  4.5895356184630213E-006                  1.5977436702999300E-093                  1.8762794409358201E-051                  9.0402899281588692E-003                  4.0825500504828998E-006                  2.2761584452992026E-005                  2.5116360698457239E-056                  4.3779212811708662E-058                  3.4652625748535633E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.7710720272968495E-003                  1.1137763606008416E-004                  2.7168942608588781E-063                  3.3147640019490212E-003                  6.6375836633718563E-005                  9.9950779833984319E-004                  4.8716945295737293E-009                  1.4013120282998534E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0960073110663833E-049                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  6.1505128517066199E+000                 -8.4284481165924652E-001                  1.3419461345682128E+001                 -1.9859336249878976E+000                  5.4657382210714707E-002                 -5.9263790897185351E-002                 -4.7547777205153983E+000                  6.3574623750932346E-001                  3.9524430250547221E-001                  5.9372113923931743E-009                  0.0000000000000000E+000                  2.9806820403673220E+006                  2.2302508247671760E-001                  2.2302508247671760E-001                  8.1878155641651662E-001                  6.7016187804557348E-001                  7.9463527906203568E-005                  3.0727084724718584E-001                  3.9400238361112835E-003                  3.8080147217007297E-005                  8.5752553625040570E-045                  3.1745397711886690E-003                  4.5895356184630213E-006                  6.5344991566795034E-093                  3.9318411408963262E-051                  9.0402899281588692E-003                  4.0825500504828998E-006                  2.2761584452992026E-005                  5.6148108769898282E-056                  9.8172717483743089E-058                  3.4652625748535633E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.7710720272968499E-003                  1.1137763606008417E-004                  6.7833526802343081E-063                  3.3147640019490221E-003                  6.6375836633718590E-005                  9.9950779833984319E-004                  5.9372113923931743E-009                  2.7379277034814707E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7363418820571028E-049                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  6.1567403030192374E+000                 -8.2112390507227329E-001                  1.3447408044068267E+001                 -1.9859685371452784E+000                  5.4615572692207397E-002                 -5.6295024126794477E-002                 -4.7266322140567887E+000                  6.3574228872578920E-001                  3.9524672852115078E-001                  7.1392415272828646E-009                  0.0000000000000000E+000                  2.9987358381576110E+006                  2.2292391057498101E-001                  2.2292391057498101E-001                  8.1878155638942618E-001                  6.7016187804456473E-001                  7.9463528914857707E-005                  3.0727084724718590E-001                  3.9400238361112843E-003                  3.8080147217007303E-005                  1.6000334264908242E-044                  3.1745397711886725E-003                  4.5895356184630222E-006                  2.4259436847097975E-092                  7.8308676877934374E-051                  9.0402899281588709E-003                  4.0825500504829006E-006                  2.2761584452992030E-005                  1.1876438501937464E-055                  2.0825391818044451E-057                  3.4652625748535639E-007                  1.0000000000000004E-099                  1.0000000000000004E-099                  1.7710720272968502E-003                  1.1137763606008419E-004                  1.5901809188501666E-062                  3.3147640019490230E-003                  6.6375836633718576E-005                  9.9950779833984341E-004                  7.1392415272828637E-009                  5.1088754980820168E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4144257187439980E-049                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  6.1611348104721060E+000                 -8.0567257421635519E-001                  1.3467251458122997E+001                 -1.9860017539592025E+000                  5.4573509920109869E-002                 -5.3578853310973604E-002                 -4.7068253385680450E+000                  6.3573538536890795E-001                  3.9524863920506847E-001                  8.1302364340873735E-009                  0.0000000000000000E+000                  2.8928214430342470E+006                  2.2279822164264010E-001                  2.2279822164264010E-001                  8.1878155636233574E-001                  6.7016187804373661E-001                  7.9463529743076846E-005                  3.0727084724718579E-001                  3.9400238361112826E-003                  3.8080147217007297E-005                  2.4814307281017821E-044                  3.1745397711886629E-003                  4.5895356184630213E-006                  6.1043950992692636E-092                  1.2714487520195285E-050                  9.0402899281588674E-003                  4.0825500504828998E-006                  2.2761584452992026E-005                  2.0116105282919791E-055                  3.5322775173901834E-057                  3.4652625748535633E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.7710720272968497E-003                  1.1137763606008416E-004                  2.8913831299670058E-062                  3.3147640019490221E-003                  6.6375836633718563E-005                  9.9950779833984319E-004                  8.1302364340873751E-009                  7.9234721334698719E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1678084207791654E-048                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  6.1658717959370888E+000                 -7.8929878404789422E-001                  1.3488363256438852E+001                 -1.9860177845865687E+000                  5.4553221353540196E-002                 -5.2311873413266541E-002                 -4.6860669560322066E+000                  6.3572221149920694E-001                  3.9525145482523316E-001                  9.3432682656007190E-009                  0.0000000000000000E+000                  2.3658020725218728E+006                  2.2270982471284725E-001                  2.2270982471284725E-001                  8.1878155634879046E-001                  6.7016187804272564E-001                  7.9463530753733926E-005                  3.0727084724718590E-001                  3.9400238361112843E-003                  3.8080147217007290E-005                  3.9731041365057830E-044                  3.1745397711886673E-003                  4.5895356184630205E-006                  1.6426932026696556E-091                  2.1384842416524880E-050                  9.0402899281588744E-003                  4.0825500504828998E-006                  2.2761584452992023E-005                  3.5405849934416869E-055                  6.2365079995026983E-057                  3.4652625748535633E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.7710720272968497E-003                  1.1137763606008411E-004                  5.5098144626535876E-062                  3.3147640019490221E-003                  6.6375836633718563E-005                  9.9950779833984297E-004                  9.3432682656007190E-009                  1.2686938027393952E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2210651816779365E-048                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  6.1720951270551279E+000                 -7.6753609039066684E-001                  1.3516347785804392E+001                 -1.9860539971595068E+000                  5.4514306751235128E-002                 -4.9723790489256736E-002                 -4.6575804819478819E+000                  6.3570038044577615E-001                  3.9525509511616713E-001                  1.1216175524951788E-008                  0.0000000000000000E+000                  2.3299652248191652E+006                  2.2247093972516263E-001                  2.2247093972516263E-001                  8.1878155631702254E-001                  6.7016187804117167E-001                  7.9463532307986435E-005                  3.0727084724718573E-001                  3.9400238361112817E-003                  3.8080147217007290E-005                  7.3609961028934709E-044                  3.1745397711886668E-003                  4.5895356184630213E-006                  6.0080804309600578E-091                  4.2256972447035640E-050                  9.0402899281588674E-003                  4.0825500504828989E-006                  2.2761584452992023E-005                  7.4246032813160253E-055                  1.3114409838719746E-056                  3.4652625748535628E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.7710720272968495E-003                  1.1137763606008415E-004                  1.2785376117593548E-061                  3.3147640019490212E-003                  6.6375836633718549E-005                  9.9950779833984297E-004                  1.1216175524951786E-008                  2.3506668136348829E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1543828140344488E-048                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  6.1779371680039992E+000                 -7.4708297109823263E-001                  1.3542644113964208E+001                 -1.9860884482271146E+000                  5.4475981654348436E-002                 -4.7299638797843699E-002                 -4.6299807343725234E+000                  6.3568299328349642E-001                  3.9525842980981724E-001                  1.3307225182903965E-008                  0.0000000000000000E+000                  1.8835536913077231E+006                  2.2222459937471079E-001                  2.2222459937471079E-001                  8.1878155628525440E-001                  6.7016187803944494E-001                  7.9463534034763969E-005                  3.0727084724718584E-001                  3.9400238361112835E-003                  3.8080147217007297E-005                  1.3100375986564630E-043                  3.1745397711886699E-003                  4.5895356184630222E-006                  2.0192393646528483E-090                  7.9872032144317332E-050                  9.0402899281588692E-003                  4.0825500504829006E-006                  2.2761584452992030E-005                  1.4834707902319419E-054                  2.6270992535613393E-056                  3.4652625748535633E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.7710720272968495E-003                  1.1137763606008417E-004                  2.8078444262458431E-061                  3.3147640019490221E-003                  6.6375836633718576E-005                  9.9950779833984319E-004                  1.3307225182903965E-008                  4.1837356864735504E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1321033712661289E-047                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  6.1834409746542747E+000                 -7.2778359327799969E-001                  1.3567448021410000E+001                 -1.9861213220758922E+000                  5.4444999457484267E-002                 -4.5144173877925756E-002                 -4.6037952761553314E+000                  6.3567265273699303E-001                  3.9526210754457397E-001                  1.5625294532465210E-008                  0.0000000000000000E+000                  1.6548989643532415E+006                  2.2196657151704186E-001                  2.2196657151704186E-001                  8.1878155625348648E-001                  6.7016187803753791E-001                  7.9463535941588467E-005                  3.0727084724718590E-001                  3.9400238361112835E-003                  3.8080147217007297E-005                  2.2502098055668337E-043                  3.1745397711886699E-003                  4.5895356184630230E-006                  6.2983428734948550E-090                  1.4516459493566477E-049                  9.0402899281588726E-003                  4.0825500504829015E-006                  2.2761584452992030E-005                  2.8402495244899726E-054                  5.0421016787485547E-056                  3.4652625748535633E-007                  1.0000000000000004E-099                  1.0000000000000004E-099                  1.7710720272968504E-003                  1.1137763606008417E-004                  5.8741153225835546E-061                  3.3147640019490234E-003                  6.6375836633718576E-005                  9.9950779833984319E-004                  1.5625294532465210E-008                  7.1866526049508214E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3686223302483250E-047                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
