                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2820                                     1278                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.7538288036034955E+005                  1.8765193927507134E-001                  2.1411630912181610E+005                  1.3745082412162375E+002                  8.5316496598672100E-003                  3.5050674990612214E+002                  1.0261079793859333E-045                  8.8126335468252416E-026                  8.3735138993396082E-025                  3.5592137991400891E-001                  1.8543784161672087E-021                  6.1896034035626701E-001                  1.9808079075723808E-002                  1.0000056681049003E+000                  1.0000000000000000E-010                  7.3362288845515355E-007                  8.8687781852857846E-015                  4.3756707129209136E-006                  3.7753898507796019E-001                  4.3101366298202362E-007                  5.9711631338374138E-001                  2.0089255965094730E-002                  1.0000031864520333E+000                  9.9999851188471334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000056681048488E+000                  8.5263365905664523E-003                  7.8900882516465174E+000                  2.0017235594013400E+007                  7.2753704788269773E+007                  3.9376434876258376E-001                  3.9376409994879519E-001                  2.9448617402405684E-028                  2.6889548995877841E-002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                     366                  7.3269280867178610E+000                  1.4664286363896704E+000                  1.6909692499429362E+001                 -2.0924214632755902E+000                  1.3323982015899318E+002                 -6.7856871211826847E-002                 -3.4749361775507563E+000                  6.3932859536846331E-001                  3.9101316512452955E-001                  1.3579608024706731E+003                  1.8810140958874907E-006                  2.5433648922308274E+007                  2.3021124682895550E-001                  2.3021124682895550E-001                  1.0000052684818599E+000                  6.6251713714587923E-001                  4.4984300394023785E-009                  3.0759685414164328E-001                  5.1805061137992687E-004                  1.6880309076100557E-004                  1.0580544930882744E-012                  1.4067334108009678E-002                  5.1502031660000547E-007                  2.0145000468953971E-024                  4.4370731135871855E-014                  6.5713611908236125E-003                  5.0448405815669496E-005                  1.2477871102294860E-007                  1.6610475780311843E-016                  1.5070942842909436E-016                  6.5828525719053509E-007                  1.3520724011111065E-033                  1.7324653456370802E-029                  2.4980440789915169E-003                  1.5335037572682656E-004                  6.9310675249724448E-005                  1.2517256915014774E-003                  1.4535167905914621E-004                  4.3909262213413392E-003                  1.2059056350756924E+001                  1.3459015158870332E+003                  4.3946598164570711E-037                  1.0867215142797998E-024                  7.5720059419019276E-028                  8.0807582817430910E-036                  2.3023288281592326E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8390646905250837E-013 
                                     367                  7.3283398175016625E+000                  1.4711539790403920E+000                  1.6915831543491674E+001                 -2.0924941102229537E+000                  1.3316731221439821E+002                 -6.7502705255448076E-002                 -3.4691734674291261E+000                  6.3933154689793037E-001                  3.9101695757954968E-001                  1.4305525341058301E+003                  1.9418079104603741E-006                  2.5511813494579073E+007                  2.3003124879079204E-001                  2.3003124879079204E-001                  1.0000052629761917E+000                  6.6251227381679034E-001                  4.4850018043757646E-009                  3.0760083855687276E-001                  5.1168083614915884E-004                  1.6641411401071841E-004                  1.1127136843148741E-012                  1.4079134308902057E-002                  5.1601252123270993E-007                  2.2688152635585898E-024                  4.7542019753443090E-014                  6.5710598792919793E-003                  4.8591751540560845E-005                  1.2054501334670942E-007                  1.7877822887609428E-016                  1.5674175008366036E-016                  6.5688894916362808E-007                  1.5664901769456354E-033                  1.9399292245028644E-029                  2.4980432651405941E-003                  1.5335037572682665E-004                  6.9311571026907672E-005                  1.2517256915014778E-003                  1.4535167905914615E-004                  4.3909262213413375E-003                  1.2330690979595417E+001                  1.4182215933045045E+003                  5.1954996556342353E-037                  1.2229491840747066E-024                  8.7975691848873976E-028                  9.5238865465621146E-036                  2.4982172976541385E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1790418476655277E-013 
                                     368                  7.3304259624451502E+000                  1.4781166292729466E+000                  1.6924883135953841E+001                 -2.0925660069040317E+000                  1.3309458125038645E+002                 -6.7152228334157363E-002                 -3.4605942018420053E+000                  6.3933624884079432E-001                  3.9102242009107657E-001                  1.5437863632913366E+003                  2.0348565904711405E-006                  2.5617057655457530E+007                  2.2985020768165559E-001                  2.2985020768165559E-001                  1.0000052574705236E+000                  6.6250461156613694E-001                  4.4632029731023052E-009                  3.0760717061463960E-001                  5.0204131953569451E-004                  1.6278642839536535E-004                  1.1976299078148021E-012                  1.4097017362623549E-002                  5.1748720878712961E-007                  2.7017072792151562E-024                  5.2640667924614309E-014                  6.5705751674385252E-003                  4.5798148584153124E-005                  1.1388123849732026E-007                  1.9926059198779641E-016                  1.6547443264002379E-016                  6.5462296594271721E-007                  1.9464266692276755E-033                  2.2832957105670712E-029                  2.4980419440617809E-003                  1.5335037572682686E-004                  6.9313025088836558E-005                  1.2517256915014797E-003                  1.4535167905914629E-004                  4.3909262213413435E-003                  1.2742450427833793E+001                  1.5310436310587056E+003                  6.6515390500189940E-037                  1.4546300517763780E-024                  1.0977567166503389E-027                  1.2136942873519404E-035                  2.8180479671942695E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7417257876383691E-013 
                                     369                  7.3324581570867817E+000                  1.4849614623325942E+000                  1.6933760960777764E+001                 -2.0927076177237116E+000                  1.3294851861564464E+002                 -6.6462707567143856E-002                 -3.4519567209139961E+000                  6.3934133205263488E-001                  3.9102859922298533E-001                  1.6614596788253675E+003                  2.1293137904500493E-006                  2.5724781100044381E+007                  2.2949075270296734E-001                  2.2949075270296734E-001                  1.0000052464591873E+000                  6.6249652593325148E-001                  4.4395068494858563E-009                  3.0761392077717953E-001                  4.9237021490458697E-004                  1.5913426562642321E-004                  1.2854251000158997E-012                  1.4114983733197159E-002                  5.1893849606256038E-007                  3.1998851730190168E-024                  5.8135708373735509E-014                  6.5700511342994018E-003                  4.3022312990765537E-005                  1.0701945411185371E-007                  2.2146635294843172E-016                  1.7364751541403826E-016                  6.5214774017719382E-007                  2.4049751803198827E-033                  2.6632015698555209E-029                  2.4980405012731250E-003                  1.5335037572682662E-004                  6.9314613107821993E-005                  1.2517256915014776E-003                  1.4535167905914631E-004                  4.3909262213413427E-003                  1.3158333529294829E+001                  1.6483010284076404E+003                  8.4618083902496911E-037                  1.7206484448005610E-024                  1.3617775053048217E-027                  1.5367208011506469E-035                  3.1688843148744964E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3642871532645228E-013 
                                     370                  7.3337935772139637E+000                  1.4894463730270344E+000                  1.6939585277375869E+001                 -2.0927773668321894E+000                  1.3287517986911479E+002                 -6.6123308858841282E-002                 -3.4462320831274624E+000                  6.3934491296018758E-001                  3.9103240355924995E-001                  1.7428571790443179E+003                  2.1934926506867138E-006                  2.5792572295376390E+007                  2.2931370947065285E-001                  2.2931370947065285E-001                  1.0000052409535192E+000                  6.6249087782699778E-001                  4.4225779084923436E-009                  3.0761867648015861E-001                  4.8591117661213697E-004                  1.5668890105659125E-004                  1.3458950759377467E-012                  1.4126996411934489E-002                  5.1989485178566896E-007                  3.5740510802754870E-024                  6.2049722481194017E-014                  6.5696775663961942E-003                  4.1185373132397301E-005                  1.0239076550201078E-007                  2.3736160252682214E-016                  1.7878444476218620E-016                  6.5036768500568681E-007                  2.7630239973932057E-033                  2.9384954552036677E-029                  2.4980394639504532E-003                  1.5335037572682684E-004                  6.9315754844041178E-005                  1.2517256915014793E-003                  1.4535167905914642E-004                  4.3909262213413479E-003                  1.3438389406045429E+001                  1.7294184473919004E+003                  9.9100452002775192E-037                  1.9202586606487058E-024                  1.5686616980242782E-027                  1.7940861210568313E-035                  3.4224637190845774E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8154179930996468E-013 
                                     371                  7.3354399068754503E+000                  1.4949744300162935E+000                  1.6946760048120701E+001                 -2.0928464324613447E+000                  1.3280164763256670E+002                 -6.5787481598582845E-002                 -3.4390928741096136E+000                  6.3934956214927929E-001                  3.9103701558547821E-001                  1.8479109613425126E+003                  2.2749831658920926E-006                  2.5880919944541775E+007                  2.2913614121120046E-001                  2.2913614121120046E-001                  1.0000052354478510E+000                  6.6248352077511730E-001                  4.4001336204350943E-009                  3.0762491904501355E-001                  4.7784981211934738E-004                  1.5363101864845899E-004                  1.4236280925635534E-012                  1.4142002824098582E-002                  5.2107606589547759E-007                  4.0936081914017057E-024                  6.7234849061656496E-014                  6.5691820345805691E-003                  3.8915088161131379E-005                  9.6610630608026480E-008                  2.5851209759582220E-016                  1.8480045057449676E-016                  6.4798796645610072E-007                  3.2780305231950357E-033                  3.3071684329698762E-029                  2.4980380775210748E-003                  1.5335037572682681E-004                  6.9317280823330546E-005                  1.2517256915014789E-003                  1.4535167905914642E-004                  4.3909262213413462E-003                  1.3791616117150626E+001                  1.8341189689457940E+003                  1.2039223339724316E-036                  2.1971377555983259E-024                  1.8671296048443424E-027                  2.1709791526492313E-035                  3.7627956731291353E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4195700896579504E-013 
                                     372                  7.3380212199735011E+000                  1.5036432837528710E+000                  1.6958011884782895E+001                 -2.0929487811519727E+000                  1.3269097105644929E+002                 -6.5290052894753078E-002                 -3.4277203658804227E+000                  6.3935730583828743E-001                  3.9104406010847326E-001                  2.0237943330882531E+003                  2.4081925990398123E-006                  2.6016721172627941E+007                  2.2887049943886068E-001                  2.2887049943886068E-001                  1.0000052271893487E+000                  6.6247102635911004E-001                  4.3611749782796728E-009                  3.0763564340820548E-001                  4.6506020762275302E-004                  1.4876843115662741E-004                  1.5530070627153228E-012                  1.4165841005235762E-002                  5.2292846789426481E-007                  5.0582067042914652E-024                  7.6238808860148333E-014                  6.5683174078467379E-003                  3.5374995252271266E-005                  8.7534124744794874E-008                  2.9547106485972688E-016                  1.9341688864134562E-016                  6.4378795066782195E-007                  4.2837826408460368E-033                  3.9534497680851768E-029                  2.4980356309359593E-003                  1.5335037572682675E-004                  6.9319973657219999E-005                  1.2517256915014784E-003                  1.4535167905914621E-004                  4.3909262213413392E-003                  1.4363767157844405E+001                  2.0094301294447307E+003                  1.6330228455233632E-036                  2.7103743668981895E-024                  2.4524835492621629E-027                  2.9261512122554892E-035                  4.3648567736442672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4786450144214335E-013 
                                     373                  7.3405240242506204E+000                  1.5121220245164402E+000                  1.6968995289852572E+001                 -2.0931161469618891E+000                  1.3250554101449916E+002                 -6.4477486040059498E-002                 -3.4163469596745002E+000                  6.3936531790321383E-001                  3.9105175182181873E-001                  2.2085805535221039E+003                  2.5439543903824028E-006                  2.6151477729847569E+007                  2.2843687035186816E-001                  2.2843687035186816E-001                  1.0000052134251785E+000                  6.6245772363213251E-001                  4.3189239326791476E-009                  3.0764720851832211E-001                  4.5251850433677341E-004                  1.4399161543456396E-004                  1.6879118564339692E-012                  1.4189249643340549E-002                  5.2472535802855942E-007                  6.2034009063184904E-024                  8.6117760452128575E-014                  6.5673695830376225E-003                  3.1981663911514182E-005                  7.8816876912414796E-008                  3.3632322815833635E-016                  2.0054525048933135E-016                  6.3913123292195984E-007                  5.5521804120490837E-033                  4.6611217755302189E-029                  2.4980329174785275E-003                  1.5335037572682670E-004                  6.9322960210665155E-005                  1.2517256915014784E-003                  1.4535167905914634E-004                  4.3909262213413453E-003                  1.4943099101778042E+001                  2.1936369504141062E+003                  2.1946305529481921E-036                  3.3179909486379615E-024                  3.1938217886241502E-027                  3.9069676570284621E-035                  5.0400621869241019E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6383200308298831E-013 
                                     374                  7.3429763416905178E+000                  1.5203933294121497E+000                  1.6979717699446013E+001                 -2.0932147154670635E+000                  1.3239370600475385E+002                 -6.3999302750831960E-002                 -3.4051827424728480E+000                  6.3937362051486846E-001                  3.9105866864488026E-001                  2.4046038393703807E+003                  2.6835439198480447E-006                  2.6286431378905613E+007                  2.2818089381863549E-001                  2.2818089381863549E-001                  1.0000052051666761E+000                  6.6244341810841634E-001                  4.2727747456105477E-009                  3.0765982252446705E-001                  4.4031853417740070E-004                  1.3933905874265621E-004                  1.8299807875569049E-012                  1.4212061168016606E-002                  5.2646624478727552E-007                  7.5683849336031483E-024                  9.7009141340045326E-014                  6.5663167231380330E-003                  2.8778479234613495E-005                  7.0614206638410300E-008                  3.8170152593066318E-016                  2.0641518878897196E-016                  6.3389583446291707E-007                  7.1541481575561516E-033                  5.4376290282030946E-029                  2.4980298619838737E-003                  1.5335037572682670E-004                  6.9326323206712851E-005                  1.2517256915014782E-003                  1.4535167905914634E-004                  4.3909262213413435E-003                  1.5531453899348488E+001                  2.3890718053803080E+003                  2.9303969204099624E-036                  4.0410863880439667E-024                  4.1347813556805827E-027                  5.1830158193708757E-035                  5.8009072416751698E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9107941130283018E-013 
                                     375                  7.3462469464968736E+000                  1.5314687411214498E+000                  1.6994061410852694E+001                 -2.0933760418673422E+000                  1.3220635109867632E+002                 -6.3217102236722139E-002                 -3.3901168666095796E+000                  6.3938524418271059E-001                  3.9106895898445293E-001                  2.6922553646618308E+003                  2.8803356149348952E-006                  2.6463612452445135E+007                  2.2775773243378944E-001                  2.2775773243378944E-001                  1.0000051914025057E+000                  6.6242218954652032E-001                  4.2036778150103840E-009                  3.0767882992477658E-001                  4.2429029041675804E-004                  1.3322490869598972E-004                  2.0366195362056970E-012                  1.4242106384968213E-002                  5.2875385124458692E-007                  9.8575826692130102E-024                  1.1368187612653593E-013                  6.5647001304149832E-003                  2.4729163457805525E-005                  6.0287805611709378E-008                  4.5177352874067951E-016                  2.1228276805359341E-016                  6.2577159565513582E-007                  1.0027319677612281E-032                  6.6038566584127558E-029                  2.4980251035387081E-003                  1.5335037572682665E-004                  6.9331560500195808E-005                  1.2517256915014778E-003                  1.4535167905914618E-004                  4.3909262213413392E-003                  1.6352955264476613E+001                  2.6759017098556851E+003                  4.3080396611102254E-036                  5.2504508613457760E-024                  5.8309076362511183E-027                  7.5505897704468135E-035                  6.9954166777825275E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0821908524849486E-012 
                                     376                  7.3488319795191259E+000                  1.5403006982662200E+000                  1.7005476102171254E+001                 -2.0935649874213964E+000                  1.3198000746654645E+002                 -6.2301998243979528E-002                 -3.3780334530271001E+000                  6.3939473411904557E-001                  3.9107860242541614E-001                  2.9440419240689530E+003                  3.0449010354248953E-006                  2.6604287289518159E+007                  2.2726622043840247E-001                  2.2726622043840247E-001                  1.0000051748855012E+000                  6.6240345898101327E-001                  4.1426113915453883E-009                  3.0769585651776499E-001                  4.1196214363419903E-004                  1.2852544070665503E-004                  2.2158664962108859E-012                  1.4265298870961304E-002                  5.3052526123183365E-007                  1.2144180030492371E-023                  1.2885125620069505E-013                  6.5632259601565261E-003                  2.1755305922076758E-005                  5.2732522922226384E-008                  5.1609278741226611E-016                  2.1535675967578061E-016                  6.1830274189173984E-007                  1.3091843755485782E-032                  7.6366792946707039E-029                  2.4980207040371429E-003                  1.5335037572682665E-004                  6.9336402692136460E-005                  1.2517256915014780E-003                  1.4535167905914612E-004                  4.3909262213413392E-003                  1.7035056842041374E+001                  2.9270060561968148E+003                  5.8420222237375489E-036                  6.4543517517656314E-024                  7.6479141981393449E-027                  1.0160884247943770E-034                  8.1103009541767801E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2514406727834497E-012 
                                     377                  7.3505237498664471E+000                  1.5460612671128062E+000                  1.7012928240509389E+001                 -2.0936576484587297E+000                  1.3186623304400430E+002                 -6.1853615649667036E-002                 -3.3701948910740471E+000                  6.3940134583392927E-001                  3.9108482774861131E-001                  3.1222418955467047E+003                  3.1570955951405660E-006                  2.6695577733444665E+007                  2.2702609960045261E-001                  2.2702609960045261E-001                  1.0000051666269991E+000                  6.6239016034455911E-001                  4.0994069474017701E-009                  3.0770808830456997E-001                  4.0420750164383613E-004                  1.2557279637527089E-004                  2.3419674235313256E-012                  1.4279948351337888E-002                  5.3165431312223257E-007                  1.3920403990575884E-023                  1.3983009661315924E-013                  6.5621521332185871E-003                  1.9962384658904521E-005                  4.8191026232805596E-008                  5.6295835847527572E-016                  2.1694743686983565E-016                  6.1283590704140350E-007                  1.5582560311950327E-032                  8.3782315640450551E-029                  2.4980174625577260E-003                  1.5335037572682662E-004                  6.9339970314057667E-005                  1.2517256915014780E-003                  1.4535167905914621E-004                  4.3909262213413401E-003                  1.7495526746500666E+001                  3.1047454755284994E+003                  7.1289821039309971E-036                  7.3880730561358911E-024                  9.1302575847127941E-027                  1.2335731106580330E-034                  8.9327170331916415E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3729593457793851E-012 
                                     378                  7.3530156631991455E+000                  1.5545223161381005E+000                  1.7023880357524284E+001                 -2.0937491467172107E+000                  1.3175206749123430E+002                 -6.1411166074634531E-002                 -3.3587589865094389E+000                  6.3941147176193680E-001                  3.9109373630550648E-001                  3.4066366955161880E+003                  3.3290924528766522E-006                  2.6833407784084965E+007                  2.2678616129297818E-001                  2.2678616129297818E-001                  1.0000051583684968E+000                  6.6236893979195033E-001                  4.0310464121306564E-009                  3.0772782242823421E-001                  3.9331567465198612E-004                  1.2143287749192556E-004                  2.5420845946154854E-012                  1.4300641735899480E-002                  5.3326819373325119E-007                  1.7024741642909873E-023                  1.5768191704524156E-013                  6.5603973878918167E-003                  1.7554881709461280E-005                  4.2101600916702903E-008                  6.3967743836239580E-016                  2.1894870431796203E-016                  6.0387929197922133E-007                  2.0129390354991734E-032                  9.5826895982167978E-029                  2.4980121067152534E-003                  1.5335037572682678E-004                  6.9345864993165590E-005                  1.2517256915014793E-003                  1.4535167905914631E-004                  4.3909262213413453E-003                  1.8194808049469906E+001                  3.3884408579052256E+003                  9.5553402490299118E-036                  9.0173953554549937E-024                  1.1846380402853187E-026                  1.6406410778997958E-034                  1.0295614913830879E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5703348945089740E-012 
                                     379                  7.3556970437402978E+000                  1.5637157979071628E+000                  1.7035754509568207E+001                 -2.0939287806807076E+000                  1.3152255521293989E+002                 -6.0543200141262014E-002                 -3.3463083203934874E+000                  6.3942314282566803E-001                  3.9110471373782851E-001                  3.7466239195437538E+003                  3.5235306702592415E-006                  2.6976491761257667E+007                  2.2631644589881963E-001                  2.2631644589881963E-001                  1.0000051418514924E+000                  6.6234363917636696E-001                  3.9509970372367256E-009                  3.0775165104917568E-001                  3.8235887841990725E-004                  1.1728141546682275E-004                  2.7797666600165131E-012                  1.4321659944745586E-002                  5.3494025514951187E-007                  2.1166868625177202E-023                  1.7942686634629961E-013                  6.5582485357434149E-003                  1.5280228830685902E-005                  3.6354945061053939E-008                  7.3389749852134237E-016                  2.2113637213647913E-016                  5.9291460822057407E-007                  2.6511857158139603E-032                  1.1069069515947809E-028                  2.4980054648512206E-003                  1.5335037572682670E-004                  6.9353175005285855E-005                  1.2517256915014784E-003                  1.4535167905914626E-004                  4.3909262213413435E-003                  1.8981388563649897E+001                  3.7276413315245800E+003                  1.3098345175742662E-035                  1.1184256618971364E-023                  1.5671768775051069E-026                  2.2290260828011589E-034                  1.1994555220497364E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8139088604131974E-012 
                                     380                  7.3575328579738022E+000                  1.5700126049901435E+000                  1.7043884877839805E+001                 -2.0940461485526680E+000                  1.3136872929811170E+002                 -5.9976868720449723E-002                 -3.3378095701642616E+000                  6.3943178408446255E-001                  3.9111202308184700E-001                  4.0025886450978460E+003                  3.6624764834488805E-006                  2.7077135862553470E+007                  2.2601228799225487E-001                  2.2601228799225487E-001                  1.0000051308401561E+000                  6.6232471023968575E-001                  3.8923591779096038E-009                  3.0776966750397267E-001                  3.7541220826789982E-004                  1.1465879577123194E-004                  2.9578376811529653E-012                  1.4335150904404969E-002                  5.3603759691789862E-007                  2.4589110826174413E-023                  1.9598217208081243E-013                  6.5566044213231931E-003                  1.3925387973310955E-005                  3.2932963352915158E-008                  8.0615606288755532E-016                  2.2317642457018801E-016                  5.8454805039978102E-007                  3.2003692508789704E-032                  1.2242257229471432E-028                  2.4980003250621588E-003                  1.5335037572682673E-004                  6.9358831785347030E-005                  1.2517256915014784E-003                  1.4535167905914615E-004                  4.3909262213413383E-003                  1.9538893120761291E+001                  3.9830484205157468E+003                  1.6253341758583143E-035                  1.2970703269770554E-023                  1.8974213335493413E-026                  2.7484523874190914E-034                  1.3314613350283373E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0061595363001129E-012 
