                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2760                                     1463                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.7538054751706449E+005                  2.0291463446967767E-003                  6.0490294227111875E+005                  2.7737123484574066E+004                  1.5185117353184773E-002                  3.5050684577307828E+002                  1.0261106323041706E-045                  8.8126335622409787E-026                  8.3735080244406108E-025                  3.5592138122479366E-001                  1.8543779561491961E-021                  6.1896034003190348E-001                  1.9808078109380400E-002                  1.0000056678716163E+000                  1.0000000000000000E-010                  7.6437049868404725E-007                  2.7537448503295979E-015                  4.3449302459731587E-006                  3.7753898632940347E-001                  4.2923785554550028E-007                  5.9711631334287818E-001                  2.0089255972598336E-002                  1.0000029071087331E+000                  9.9999851188471045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000056678702598E+000                  1.5129080068037714E-002                  1.8735253320805054E+001                  5.5732033497268989E+004                  3.6052969531168829E+005                  1.9170987565279862E+004                  1.9170630863047445E+004                  2.5941037370273103E-014                  1.3042704789285358E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                     859                  7.9015641799525973E+000                  2.0208191858028179E+000                  1.7789881045960353E+001                 -2.0944791259459348E+000                 -6.0483834571733178E+002                 -2.2881513742488005E-001                 -4.7114905241737324E+000                  1.3519798680073747E+000                  3.0139111679712755E-001                  2.9373815293443769E+008                  4.9312208819405720E-002                  9.8285166782253996E+007                 -1.2051780400282500E-002                 -1.2051780400282500E-002                  1.0000022127687020E+000                  3.9630935851623207E-004                  3.4029672431434965E-018                  9.4252289134960843E-001                  1.4401511601657357E-003                  4.1600398136650989E-004                  1.4104285966981025E-007                  4.0511040137853963E-002                  7.9018539104514476E-007                  9.1370432997243553E-014                  3.0915097299638346E-008                  1.4142264332945114E-004                  7.0277491987917948E-007                  2.8552856802304915E-011                  5.1805882472185749E-012                  1.2909402826963196E-011                  2.2269218935723795E-010                  9.7835294021892415E-023                  5.4736449221661020E-020                  5.1677955040041607E-003                  2.3632897715482735E-004                  1.2082032305079581E-003                  2.7322067037445297E-003                  1.9523614347128948E-004                  5.0307456225826361E-003                  1.7791031486036070E-003                  2.9372893791805434E+008                  1.4810852781550344E-008                  2.4398280102831382E-006                  6.5692768248677630E-006                  2.9639749161394102E-014                  9.2150137010684757E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1289448798377383E-033                  8.9421225989550412E-004 
                                     860                  7.9015619190666939E+000                  2.0210487013561282E+000                  1.7790068479806560E+001                 -2.0944837713744837E+000                 -6.0509092260411444E+002                 -2.2868128059593526E-001                 -4.7109536464937216E+000                  1.3519832915234715E+000                  3.0141148010044333E-001                  2.9278311101816505E+008                  4.9310058900274872E-002                  9.8353353348591819E+007                 -1.2062314178802378E-002                 -1.2062314178802378E-002                  1.0000022115243650E+000                  3.9480528722190601E-004                  3.3772952858521332E-018                  9.4252443335490510E-001                  1.4403509689866734E-003                  4.1606997530355176E-004                  1.4059474577623727E-007                  4.0510736934753433E-002                  7.9018354238340818E-007                  9.0777621770798803E-014                  3.0812265889989019E-008                  1.4142151473858289E-004                  7.0349156738921273E-007                  2.8583555696213982E-011                  5.1633278746978141E-012                  1.2879797792411960E-011                  2.2275829121313290E-010                  9.7184921336468478E-023                  5.4429870216850925E-020                  5.1677911937708263E-003                  2.3632897715482584E-004                  1.2082079717695476E-003                  2.7322067037445137E-003                  1.9523614347128796E-004                  5.0307456225826171E-003                  1.7665686724567277E-003                  2.9277392669579542E+008                  1.4823039729288670E-008                  2.4411943315850036E-006                  6.5716821835799046E-006                  2.9670983958441666E-014                  9.1843197048265647E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1245921178543503E-033                  8.8920419726362448E-004 
                                     861                  7.9015585260929555E+000                  2.0213927606154618E+000                  1.7790349491001329E+001                 -2.0944884144976235E+000                 -6.0534292809845158E+002                 -2.2854751022783046E-001                 -4.7101488026885807E+000                  1.3519883963523007E+000                  3.0144201272498139E-001                  2.9135813084342641E+008                  4.9306833641470947E-002                  9.8455584086579442E+007                 -1.2072841208857779E-002                 -1.2072841208857779E-002                  1.0000022102800281E+000                  3.9256252906534779E-004                  3.3391952940581503E-018                  9.4252673294186595E-001                  1.4406503082649122E-003                  4.1616879349402615E-004                  1.3992607242954513E-007                  4.0510282758431417E-002                  7.9018078447585605E-007                  8.9896700527890119E-014                  3.0658850920475867E-008                  1.4141981035150031E-004                  7.0456587900748141E-007                  2.8629584232191266E-011                  5.1375780078082728E-012                  1.2835560391742904E-011                  2.2285682459865315E-010                  9.6218674118279506E-023                  5.3973734506838399E-020                  5.1677847448756932E-003                  2.3632897715482407E-004                  1.2082150655616164E-003                  2.7322067037444859E-003                  1.9523614347128661E-004                  5.0307456225825754E-003                  1.7479552406990582E-003                  2.9134899231372148E+008                  1.4841320933050873E-008                  2.4432430612361053E-006                  6.5752877851076897E-006                  2.9717844865280861E-014                  9.1385270661795348E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1181011544800111E-033                  8.8175307564519398E-004 
                                     862                  7.9015517335944310E+000                  2.0220801685315117E+000                  1.7790911016448462E+001                 -2.0944976938362125E+000                 -6.0584523461743061E+002                 -2.2828022829126268E-001                 -4.7085407505854748E+000                  1.3519986579868559E+000                  3.0150303434004722E-001                  2.8848255811461210E+008                  4.9300377570107849E-002                  9.8659673737746283E+007                 -1.2093874043116393E-002                 -1.2093874043116393E-002                  1.0000022077913540E+000                  3.8805203269022043E-004                  3.2632183671615747E-018                  9.4253137352933902E-001                  1.4412608279432977E-003                  4.1637027692487523E-004                  1.3857657926180718E-007                  4.0509345185141425E-002                  7.9017471383522217E-007                  8.8132137931374004E-014                  3.0349294628203021E-008                  1.4141640970136835E-004                  7.0676715829555079E-007                  2.8723816560487894E-011                  5.0856251346892973E-012                  1.2746305139299479E-011                  2.2306246932750952E-010                  9.4283858783221320E-023                  5.3059026137342436E-020                  5.1677747439341538E-003                  2.3632894800604349E-004                  1.2082243944283857E-003                  2.7322063169880209E-003                  1.9523612073028070E-004                  5.0307450767206477E-003                  1.7107570798964120E-003                  2.8847351196976292E+008                  1.4877893314513711E-008                  2.4473606816501673E-006                  6.5824863134656037E-006                  2.9813024740981150E-014                  9.0461422624833522E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1050476695939780E-033                  8.6681098755916159E-004 
                                     863                  7.9015426596045302E+000                  2.0229951467112084E+000                  1.7791658716937775E+001                 -2.0945162249415601E+000                 -6.0684296281109505E+002                 -2.2774669699747169E-001                 -4.7064000789126235E+000                  1.3520120237769926E+000                  3.0158431091177285E-001                  2.8473543804081905E+008                  4.9291764352801241E-002                  9.8931089809571758E+007                 -1.2135864924673358E-002                 -1.2135864924673358E-002                  1.0000022028140063E+000                  3.8217903958905660E-004                  3.1656015073547913E-018                  9.4253740242983342E-001                  1.4420645498637928E-003                  4.1663507281220478E-004                  1.3681756654010941E-007                  4.0508123549645329E-002                  7.9016720270362085E-007                  8.5858991216145324E-014                  2.9946048422517707E-008                  1.4141188901798816E-004                  7.0966580582051754E-007                  2.8848031633461372E-011                  5.0179404310334572E-012                  1.2629373199516268E-011                  2.2332582914000852E-010                  9.1792712073525105E-023                  5.1876043875440091E-020                  5.1677584762340901E-003                  2.3632894114984104E-004                  1.2082418955987749E-003                  2.7322062260175225E-003                  1.9523611538127528E-004                  5.0307449483261782E-003                  1.6629085297135621E-003                  2.8472651225422990E+008                  1.4926652544553101E-008                  2.4528318289784542E-006                  6.5920674907172061E-006                  2.9939190615778818E-014                  8.9257840697166721E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0880421977614808E-033                  8.4748653281441395E-004 
                                     864                  7.9015290227105099E+000                  2.0243642174482139E+000                  1.7792778049959839E+001                 -2.0945347194113468E+000                 -6.0783173355297208E+002                 -2.2721453604610825E-001                 -4.7031965882755120E+000                  1.3520315932281843E+000                  3.0170602977838989E-001                  2.7923541655235505E+008                  4.9278838618414485E-002                  9.9337449952026695E+007                 -1.2177763096306846E-002                 -1.2177763096306846E-002                  1.0000021978366582E+000                  3.7357967609930146E-004                  3.0253369291657700E-018                  9.4254623432457119E-001                  1.4432632413038775E-003                  4.1702920066977720E-004                  1.3423473790342280E-007                  4.0506302568774591E-002                  7.9015620410072103E-007                  8.2576282317030665E-014                  2.9354409598867468E-008                  1.4140488971713263E-004                  7.1399906053113788E-007                  2.9033868785794643E-011                  4.9186320232409346E-012                  1.2456695807976804E-011                  2.2371032383717213E-010                  8.8198022234505472E-023                  5.0159173596998451E-020                  5.1677342877674967E-003                  2.3632893086553800E-004                  1.2082679129627474E-003                  2.7322060895617864E-003                  1.9523610735776821E-004                  5.0307447557344943E-003                  1.5939972641530787E-003                  2.7922666735516036E+008                  1.4999802550466405E-008                  2.4610249256574339E-006                  6.6064005875751079E-006                  3.0128470881726215E-014                  8.7491947721542947E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0631322015980224E-033                  8.1944075858113980E-004 
                                     865                  7.9015016465285512E+000                  2.0270903498456336E+000                  1.7795008853886284E+001                 -2.0945715989831770E+000                 -6.0978302065723767E+002                 -2.2615429662251915E-001                 -4.6968162126837862E+000                  1.3520691058012730E+000                  3.0194877746875975E-001                  2.6864525537286472E+008                  4.9252955906745867E-002                  1.0014659616603735E+008                 -1.2261282864457001E-002                 -1.2261282864457001E-002                  1.0000021878819625E+000                  3.5709536345806679E-004                  2.7653258290393340E-018                  9.4256316924317463E-001                  1.4456376587038623E-003                  4.1780708474797179E-004                  1.2925827160810516E-007                  4.0502706903224106E-002                  7.9013528614660187E-007                  7.6435778919991856E-014                  2.8216069616680446E-008                  1.4139018617331404E-004                  7.2261677599924026E-007                  2.9403971993912663E-011                  4.7275320776194222E-012                  1.2120568707482800E-011                  2.2444323114966842E-010                  8.1483078702214533E-023                  4.6919186583063347E-020                  5.1676844973611779E-003                  2.3632893086536816E-004                  1.2083226824678936E-003                  2.7322060895595274E-003                  1.9523610735763602E-004                  5.0307447557313032E-003                  1.4657247411838288E-003                  2.6863684594955575E+008                  1.5146132168310103E-008                  2.4773642473033100E-006                  6.6349258681311682E-006                  3.0507235147295875E-014                  8.4094210675938248E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0153420081417826E-033                  7.6651404929040622E-004 
                                     866                  7.9014694745207414E+000                  2.0302516912927229E+000                  1.7797598801271292E+001                 -2.0946449244839536E+000                 -6.1358476583093443E+002                 -2.2404994892756699E-001                 -4.6894149356337484E+000                  1.3521108006154692E+000                  3.0223090355952731E-001                  2.5677298573591152E+008                  4.9222639558220586E-002                  1.0107882376751211E+008                 -1.2427270890237570E-002                 -1.2427270890237570E-002                  1.0000021679725708E+000                  3.3876707339457944E-004                  2.4898976813893155E-018                  9.4258204722941030E-001                  1.4484152363036717E-003                  4.1871265634712158E-004                  1.2367416834858574E-007                  4.0498488895552860E-002                  7.9011085080438636E-007                  6.9834047911265752E-014                  2.6941225367005154E-008                  1.4137217238530345E-004                  7.3277504984910618E-007                  2.9840781006942930E-011                  4.5135057296245133E-012                  1.1738374820398492E-011                  2.2526982938794273E-010                  7.4278311048512347E-023                  4.3393316628472671E-020                  5.1676318003112086E-003                  2.3632884634909319E-004                  1.2083781346193981E-003                  2.7322049681786143E-003                  1.9523604142028129E-004                  5.0307431730008444E-003                  1.3289095037670030E-003                  2.5676495680497360E+008                  1.5316861763373425E-008                  2.4964238583958768E-006                  6.6679365635286620E-006                  3.0954320051409745E-014                  8.0289288909491615E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6214867115664147E-034                  7.0891691878896600E-004 
                                     867                  7.9014486825893995E+000                  2.0322729827899226E+000                  1.7799256480337178E+001                 -2.0946995438781646E+000                 -6.1635149193400969E+002                 -2.2248558219031422E-001                 -4.6846815246875702E+000                  1.3521364184994489E+000                  3.0241163504237112E-001                  2.4942313813583413E+008                  4.9203101877572715E-002                  1.0167327020542143E+008                 -1.2550891164063428E-002                 -1.2550891164063428E-002                  1.0000021530405274E+000                  3.2749959517572145E-004                  2.3277218068693591E-018                  9.4259370090613581E-001                  1.4501997617824573E-003                  4.1929200472827770E-004                  1.2021431221885739E-007                  4.0495755312428737E-002                  7.9009490947672838E-007                  6.5896567254113575E-014                  2.6152721562688797E-008                  1.4135817730091246E-004                  7.3933827074483850E-007                  3.0123357463033277E-011                  4.3810678873693952E-012                  1.1498618323619021E-011                  2.2578335512829163E-010                  6.9988045354559469E-023                  4.1267022389650609E-020                  5.1676032327833393E-003                  2.3632879201720245E-004                  1.2084037437272838E-003                  2.7322042472908859E-003                  1.9523599903198226E-004                  5.0307421555312662E-003                  1.2478697141433304E-003                  2.4941534452380082E+008                  1.5426635761554570E-008                  2.5086670143575125E-006                  6.6890104581484182E-006                  3.1243863205238207E-014                  7.7936101020306596E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2941110713741346E-034                  6.7418246689370225E-004 
                                     868                  7.9014347850774147E+000                  2.0336156334785938E+000                  1.7800358370524346E+001                 -2.0947267344479701E+000                 -6.1770874034222459E+002                 -2.2170779927632134E-001                 -4.6815368468574494E+000                  1.3521529320291610E+000                  3.0253183414095042E-001                  2.4466450765699989E+008                  4.9190066641087056E-002                  1.0206849556628944E+008                 -1.2612435976553402E-002                 -1.2612435976553402E-002                  1.0000021455745056E+000                  3.2023329160142016E-004                  2.2260239610441274E-018                  9.4260124027124115E-001                  1.4513829349545185E-003                  4.1967507660030254E-004                  1.1797302242359555E-007                  4.0493930544816301E-002                  7.9008429823759186E-007                  6.3408224881581580E-014                  2.5642513155678369E-008                  1.4134763756290040E-004                  7.4370516664638796E-007                  3.0311568310268162E-011                  4.2953362930574723E-012                  1.1342030034630101E-011                  2.2611691773457093E-010                  6.7279420592939317E-023                  3.9913581847098515E-020                  5.1675868814134579E-003                  2.3632875579594211E-004                  1.2084157141938699E-003                  2.7322037666990670E-003                  1.9523597077311601E-004                  5.0307414772182155E-003                  1.1968690191900830E-003                  2.4465686630334103E+008                  1.5499832267717567E-008                  2.5168150398187207E-006                  6.7030001397329069E-006                  3.1437208657566690E-014                  7.6413518006632057E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0828287758979434E-034                  6.5207302676533851E-004 
                                     869                  7.9014162072813212E+000                  2.0353999458318532E+000                  1.7801823587200346E+001                 -2.0947538461705228E+000                 -6.1904912094857423E+002                 -2.2093291982134386E-001                 -4.6773572758468491E+000                  1.3521745695771428E+000                  3.0269174510184027E-001                  2.3839102517681345E+008                  4.9172664334040946E-002                  1.0259360346920538E+008                 -1.2673811344294753E-002                 -1.2673811344294753E-002                  1.0000021381084836E+000                  3.1070740210071418E-004                  2.0961239775842522E-018                  9.4261115847785537E-001                  1.4529802512590906E-003                  4.2019096866831117E-004                  1.1501680589682407E-007                  4.0491454718276969E-002                  7.9006940723734800E-007                  6.0200984363960995E-014                  2.4970243750105530E-008                  1.4133229583232948E-004                  7.4962861812547241E-007                  3.0566875506609522E-011                  4.1823550308060974E-012                  1.1134155428028240E-011                  2.2656415648444498E-010                  6.3791847280699847E-023                  3.8158225648055650E-020                  5.1675698515365499E-003                  2.3632851135127277E-004                  1.2084243626450653E-003                  2.7322005234692169E-003                  1.9523578006091591E-004                  5.0307368993615905E-003                  1.1314479006301003E-003                  2.3838358442233375E+008                  1.5597454492011253E-008                  2.5277106067952421E-006                  6.7215740039723658E-006                  3.1698374886372004E-014                  7.4407527156203132E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8057847789071670E-034                  6.2339787348015120E-004 
                                     870                  7.9013928871154651E+000                  2.0376209562869150E+000                  1.7803648938717973E+001                 -2.0947988583180353E+000                 -6.2124605239655136E+002                 -2.1964784706109761E-001                 -4.6721536708286138E+000                  1.3522002913012661E+000                  3.0289109263459602E-001                  2.3090652912082723E+008                  4.9150873738034166E-002                  1.0324575430211484E+008                 -1.2775731115163398E-002                 -1.2775731115163398E-002                  1.0000021256651139E+000                  2.9938023721730257E-004                  1.9467363108064230E-018                  9.4262297569870290E-001                  1.4549339942465339E-003                  4.2081957904778103E-004                  1.1148738051935882E-007                  4.0488420203137664E-002                  7.9005213083732665E-007                  5.6483529566221542E-014                  2.4168839259237211E-008                  1.4131230863540008E-004                  7.5687611700140161E-007                  3.0879965418649485E-011                  4.0476449743455458E-012                  1.0882836800542821E-011                  2.2707528789350088E-010                  5.9755121112068025E-023                  3.6103880511330906E-020                  5.1675439152835817E-003                  2.3632824658629138E-004                  1.2084384348084395E-003                  2.7321970110547795E-003                  1.9523557348445145E-004                  5.0307319403854077E-003                  1.0559457308655677E-003                  2.3089932751635841E+008                  1.5719466520166943E-008                  2.5412469437827360E-006                  6.7446723868755462E-006                  3.2021863819626680E-014                  7.2016028136669729E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4760518535926910E-034                  5.8983839014181748E-004 
                                     871                  7.9013577616210293E+000                  2.0409327200506930E+000                  1.7806373781571196E+001                 -2.0948436547512457E+000                 -6.2339896369574421E+002                 -2.1837067344319513E-001                 -4.6643927703275869E+000                  1.3522367896471548E+000                  3.0318891881339710E-001                  2.2021148934708750E+008                  4.9118144890650403E-002                  1.0421969638152158E+008                 -1.2877221886890824E-002                 -1.2877221886890824E-002                  1.0000021132217440E+000                  2.8329786294710565E-004                  1.7440930687187672E-018                  9.4263982076682373E-001                  1.4578271019741508E-003                  4.2174569810758309E-004                  1.0643910962832927E-007                  4.0483913556612655E-002                  7.9002734564752931E-007                  5.1377082274777147E-014                  2.3024871302705241E-008                  1.4126805288065358E-004                  7.6759628871183976E-007                  3.1344161841101871E-011                  3.8549791077009797E-012                  1.0517223546869631E-011                  2.2777265464611507E-010                  5.4216129848914418E-023                  3.3244945971398204E-020                  5.1675008780940716E-003                  2.3632781358109587E-004                  1.2084605753285684E-003                  2.7321912672704841E-003                  1.9523523562916067E-004                  5.0307238295953420E-003                  9.5293382433156470E-004                  2.2020462912245932E+008                  1.5902524453158796E-008                  2.5614730669922969E-006                  6.7790835400065468E-006                  3.2504477387822224E-014                  6.8602231227693192E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0068992633743941E-034                  5.4313498754322582E-004 
                                     872                  7.9013247146939918E+000                  2.0440038996988465E+000                  1.7808903701388104E+001                 -2.0949326080969488E+000                 -6.2757952208311792E+002                 -2.1583962115708963E-001                 -4.6571936545159387E+000                  1.3522689490763491E+000                  3.0346573329236137E-001                  2.1068177934072450E+008                  4.9087451449302801E-002                  1.0511398357063057E+008                 -1.3078996399736783E-002                 -1.3078996399736783E-002                  1.0000020883350047E+000                  2.6909122345806602E-004                  1.5743154006364527E-018                  9.4265494836628461E-001                  1.4605133854645460E-003                  4.2260101019792517E-004                  1.0193598854457059E-007                  4.0479591472373365E-002                  7.9000241834126824E-007                  4.7030996637308804E-014                  2.2006749924774904E-008                  1.4119605256849329E-004                  7.7745587176069549E-007                  3.1772335249161646E-011                  3.6827610260552689E-012                  1.0183721381475313E-011                  2.2833616584267186E-010                  4.9503088027411365E-023                  3.0772135332255399E-020                  5.1674516849535643E-003                  2.3632696085849062E-004                  1.2084657867126073E-003                  2.7321799587985422E-003                  1.9523457021449993E-004                  5.0307078530647514E-003                  8.6599798314789661E-004                  2.1067522292356101E+008                  1.6073332276848647E-008                  2.5803056789125884E-006                  6.8108859417236355E-006                  3.2951105206033913E-014                  6.5564157853613233E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5906119898889065E-034                  5.0273898432865078E-004 
                                     873                  7.9013081392684841E+000                  2.0455318810521699E+000                  1.7810163565514237E+001                 -2.0949679538756052E+000                 -6.2920723567343373E+002                 -2.1483575400906635E-001                 -4.6536112945509061E+000                  1.3522841936871490E+000                  3.0360366908768466E-001                  2.0612856736178532E+008                  4.9072091772655868E-002                  1.0555980498395732E+008                 -1.3159289625086766E-002                 -1.3159289625086766E-002                  1.0000020783803090E+000                  2.6233627034078844E-004                  1.4966307714684984E-018                  9.4266227874711628E-001                  1.4618303917678019E-003                  4.2301853933511535E-004                  9.9782616639489054E-008                  4.0477393077055265E-002                  7.8998931038869509E-007                  4.5022353272424638E-014                  2.1520745921162074E-008                  1.4114041539632321E-004                  7.8219694658344767E-007                  3.1978978042516547E-011                  3.6000723789901494E-012                  1.0020760741548781E-011                  2.2855983224846946E-010                  4.7322586498482833E-023                  2.9613353571113988E-020                  5.1674149706434419E-003                  2.3632628378917231E-004                  1.2084673525897111E-003                  2.7321709825084144E-003                  1.9523404179976671E-004                  5.0306951638335821E-003                  8.2603670124098264E-004                  2.0612215597484332E+008                  1.6158749745788580E-008                  2.5896706126555235E-006                  6.8266870842798711E-006                  3.3168621711079051E-014                  6.4113856227638480E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3916196517769006E-034                  4.8380895918382835E-004 
