                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     270                                     1245                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3670634898035525E+005                  6.3646907969481216E-007                  1.3389020077575371E+005                  4.2443189369084138E+001                  1.2124539604448386E-002                  3.5008117731714123E+002                  1.0258085482625354E-045                  8.8201382367216831E-026                  4.4690100770696274E-025                  3.5662088875183828E-001                  1.8754761917525379E-021                  6.1883658328449020E-001                  1.9244167331533068E-002                  1.0000220120732008E+000                  1.0000000000000000E-010                  1.4880303761330633E-005                  1.1922894202240044E-012                  6.2820178583149272E-006                  3.7753875905145967E-001                  4.1907840947128645E-007                  5.9711656817706471E-001                  2.0089315312805788E-002                  1.0000001112496721E+000                  1.0000000262666373E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000220120731602E+000                  1.2118289735804694E-002                  1.3366776190071134E+001                  4.5616860297156319E+007                  2.3561424740658689E+008                  1.2987011535847297E+008                  1.2980928710426041E+008                  4.5610464621030198E-006                  1.2893227829243138E+007                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                     220                  6.9790642066668731E+000                 -4.7383915197463256E-001                  1.4645122859966584E+001                 -1.9277434245687615E+000                  1.9932290527353603E+003                  6.6037664013082409E+004                 -6.7432277118147708E+000                  6.3088506939289557E-001                  3.5587766440465490E-001                  6.7572704999140540E+011                  0.0000000000000000E+000                 -9.9528755426213806E+011                  3.5728088364771393E-001                  3.6806652928515576E-001                  1.0000220025011941E+000                  6.7983866414134997E-001                  6.0915916564717436E-008                  2.8443588277635140E-001                  8.2645218542584361E-004                  6.7781532505018253E-004                  2.0248628887806664E-003                  8.9408870514658834E-003                  6.9122951108121578E-004                  5.3231488646454048E-005                  4.4729897747007694E-004                  1.2375461838086207E-002                  3.7092424365107351E-004                  5.4954073638852761E-006                  1.6111506239404267E-005                  2.8136522020504902E-004                  4.8551413097368858E-007                  4.6682954452641326E-020                  1.0287970041465033E-009                  2.7341226947954155E-003                  1.6616981653321572E-004                  2.2976435303834596E-005                  1.3531791272744908E-003                  1.5550941319124916E-004                  4.5818124928901612E-003                  5.6025703842401036E-003                  6.7572288152188367E+011                  9.6713156866637408E-059                  2.9258404593936716E-041                  4.1523242556670668E-047                  3.9132790544920038E-056                  4.8780668237149848E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1684695160539011E+006 
                                     221                  6.9864559396050074E+000                 -4.6084639257737608E-001                  1.4665922511860440E+001                 -1.9279262839631532E+000                  2.0752627765238931E+003                  6.5929808583649166E+004                 -6.7386446837217919E+000                  6.3092381143057819E-001                  3.5519309553736056E-001                  7.9284179449002905E+011                  0.0000000000000000E+000                 -1.0274566638283604E+012                  3.5646100927275171E-001                  3.7078792055351284E-001                  1.0000220020053889E+000                  6.7976019921860498E-001                  5.8963039294579132E-008                  2.8452002454674863E-001                  8.3294769418652717E-004                  5.9423825476871890E-004                  2.1275966250845525E-003                  8.9156557078018533E-003                  6.0519089563088025E-004                  7.2030096924711502E-005                  5.4073849870450675E-004                  1.2338838951121669E-002                  3.6530246379008204E-004                  4.4216813378227298E-006                  2.2158426795075850E-005                  2.8631068088295821E-004                  4.9080622949046920E-007                  1.1257045801433790E-018                  2.5258360898048840E-009                  2.7338920015530610E-003                  1.6616983108651580E-004                  2.3230729146287429E-005                  1.3531793124816548E-003                  1.5550942338970927E-004                  4.5818126648549101E-003                  6.2484742107655061E-003                  7.9283156031194617E+011                  2.7204968325012133E-058                  6.9239956686850325E-041                  1.1021715710927050E-046                  1.2667292742641738E-055                  8.1926553064648312E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0234178076672962E+007 
                                     222                  6.9947547340070839E+000                 -4.4636179602692960E-001                  1.4689220362395158E+001                 -1.9280853769682165E+000                  2.1291919065142956E+003                  6.5835506658721235E+004                 -6.7340835169756534E+000                  6.3092419522398080E-001                  3.5441177184010686E-001                  7.9392527286661804E+011                  0.0000000000000000E+000                 -1.0497217851753527E+012                  3.5543512003761718E-001                  3.7015427839493742E-001                  1.0000220015614487E+000                  6.7975957212719962E-001                  5.8947550977896184E-008                  2.8452069698279442E-001                  8.3299956214490307E-004                  5.9354613539833894E-004                  2.1284415469492255E-003                  8.9154205298897574E-003                  6.0440289233262650E-004                  7.2214337378055259E-005                  5.4158533092867305E-004                  1.2338546586363304E-002                  3.6524555657027743E-004                  4.4129793327500332E-006                  2.2218650961861936E-005                  2.8635029440903214E-004                  4.9083780011525199E-007                  1.2121085331400711E-018                  2.5484334847182960E-009                  2.7338901581129013E-003                  1.6616983119280973E-004                  2.3232760847449850E-005                  1.3531793138343649E-003                  1.5550942346419645E-004                  4.5818126661109002E-003                  7.0587205075629171E-003                  7.9391494710795190E+011                  8.6197064867940973E-058                  1.7940407870433901E-040                  3.2849302518530348E-046                  4.2124930395078802E-055                  1.4612381014251609E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0325758659097770E+007 
                                     223                  7.0054074899295795E+000                 -4.2768019289197640E-001                  1.4719225220992017E+001                 -1.9283150677086716E+000                  2.2168426552159890E+003                  6.5699367949114690E+004                 -6.7284821765331753E+000                  6.3092481389087185E-001                  3.5340181263931830E-001                  7.9593874798578601E+011                  2.0224246215626082E-012                 -1.0781467450035731E+012                  3.5421554955063034E-001                  3.7119919108587929E-001                  1.0000220008996614E+000                  6.7975842225197469E-001                  5.8919384068421008E-008                  2.8452192995650522E-001                  8.3309458431155188E-004                  5.9226697393655525E-004                  2.1300003107360991E-003                  8.9149812849911702E-003                  6.0292733956557310E-004                  7.2561115263362886E-005                  5.4316812330078518E-004                  1.2338011128274876E-002                  3.6513804575422911E-004                  4.3969491207753702E-006                  2.2332084966416409E-005                  2.8642294384870453E-004                  4.9089344201833357E-007                  1.3899945465242657E-018                  2.5919367251951847E-009                  2.7338867783883590E-003                  1.6616983136833214E-004                  2.3236485090229371E-005                  1.3531793160680857E-003                  1.5550942358719661E-004                  4.5818126681849087E-003                  8.2487523603580019E-003                  7.9592825232670923E+011                  3.7521572149828587E-057                  6.0374055260443386E-040                  1.3233679196608300E-045                  2.3634994755175830E-054                  3.0554370115755968E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0495659068544069E+007 
                                     224                  7.0143579096709452E+000                 -4.1171569577956613E-001                  1.4744701972542186E+001                 -1.9285979785248528E+000                  2.3409648955806251E+003                  6.5531833443475247E+004                 -6.7232464391653171E+000                  6.3092538419073352E-001                  3.5256144243599630E-001                  7.9816460892599707E+011                  1.6286675537792341E-011                 -1.1008901082627251E+012                  3.5302640564481247E-001                  3.7537071130007327E-001                  1.0000220000502125E+000                  6.7975716930314123E-001                  5.8888914824531700E-008                  2.8452327340666067E-001                  8.3319804219660076E-004                  5.9086345958516491E-004                  2.1317079294843784E-003                  8.9144947012145936E-003                  6.0128952523621148E-004                  7.2947841724273118E-005                  5.4492218036703325E-004                  1.2337428285741319E-002                  3.6501778360714714E-004                  4.3794162076383282E-006                  2.2458649195330131E-005                  2.8650211151075761E-004                  4.9095173146589773E-007                  1.6115018218635812E-018                  2.6415047619297525E-009                  2.7338830962257117E-003                  1.6616983154133527E-004                  2.3240542002229103E-005                  1.3531793182697458E-003                  1.5550942370843137E-004                  4.5818126702291493E-003                  9.4007701515550577E-003                  7.9815392348440100E+011                  1.2818263613514371E-056                  1.6619555968866707E-039                  4.2280623324603005E-045                  8.4833135452903611E-054                  5.6560103054337939E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0685441586735886E+007 
                                     225                  7.0212516787421499E+000                 -3.9951088167875343E-001                  1.4764244884763041E+001                 -1.9287634373420914E+000                  2.4216255685402361E+003                  6.5434174838085812E+004                 -6.7190163196000814E+000                  6.3092590100005586E-001                  3.5190150981812368E-001                  8.0005534098121533E+011                  3.9762434332651404E-011                 -1.1192587468026387E+012                  3.5239808503796444E-001                  3.7913402514324113E-001                  1.0000219995356128E+000                  6.7975611474019293E-001                  5.8863354098002959E-008                  2.8452440412400881E-001                  8.3328508815008360E-004                  5.8967844301113629E-004                  2.1331486869121969E-003                  8.9140819845831137E-003                  5.9989928641780959E-004                  7.3276854168883825E-005                  5.4641002373925112E-004                  1.2336937960654444E-002                  3.6491533838565272E-004                  4.3646370857747576E-006                  2.2566340962131024E-005                  2.8656874363702100E-004                  4.9099981299404356E-007                  1.8132955298626001E-018                  2.6841360311169049E-009                  2.7338799972797300E-003                  1.6616983168011819E-004                  2.3243956117254384E-005                  1.3531793200359148E-003                  1.5550942380568571E-004                  4.5818126718690354E-003                  1.0389364787025275E-002                  8.0004449180135437E+011                  3.2832519624919931E-056                  3.6074044506768370E-039                  1.0286538137482473E-044                  2.2567824142782062E-053                  9.0607969682537170E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0849179850507248E+007 
                                     226                  7.0296043415582385E+000                 -3.8473282186359337E-001                  1.4787929508571080E+001                 -1.9289468041498168E+000                  2.5184516394234097E+003                  6.5326109534589268E+004                 -6.7132396619191379E+000                  6.3092657805276020E-001                  3.5109578713358058E-001                  8.0253046123440039E+011                  8.8589600351029476E-011                 -1.1410529765123508E+012                  3.5172557114345937E-001                  3.8441590514659091E-001                  1.0000219989497690E+000                  6.7975474648092959E-001                  5.8830296569313078E-008                  2.8452587116900391E-001                  8.3339798821938050E-004                  5.8813614638710649E-004                  2.1350225277260546E-003                  8.9135423286186982E-003                  5.9808025593502628E-004                  7.3708342592009875E-005                  5.4835539568395624E-004                  1.2336302076687828E-002                  3.6478082372931885E-004                  4.3454353376953121E-006                  2.2707589564587367E-005                  2.8665519382702049E-004                  4.9106087130192043E-007                  2.0993898975299494E-018                  2.7406887036445565E-009                  2.7338759767627208E-003                  1.6616983185160214E-004                  2.3248385247544289E-005                  1.3531793222182418E-003                  1.5550942392585589E-004                  4.5818126738953252E-003                  1.1720584311345232E-002                  8.0251939443748621E+011                  1.0198973397911958E-055                  9.1751739416890082E-039                  3.0019985279019728E-044                  7.3361536458400455E-053                  1.5984267863317850E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1066796902559079E+007 
                                     227                  7.0389336080910940E+000                 -3.6810086741759340E-001                  1.4814515682405696E+001                 -1.9291932151278584E+000                  2.6610075600860346E+003                  6.5181382770771503E+004                 -6.7063198855871775E+000                  6.3092741902641325E-001                  3.5019773413462579E-001                  8.0550633573549353E+011                  1.8029500903662044E-010                 -1.1666193558954558E+012                  3.5083981339337306E-001                  3.9317198144948196E-001                  1.0000219981364618E+000                  6.7975311879139932E-001                  5.8791121911364076E-008                  2.8452761634360169E-001                  8.3353223975364608E-004                  5.8629457295171017E-004                  2.1372581238840891E-003                  8.9128942032107288E-003                  5.9589416174156288E-004                  7.4228411276298535E-005                  5.5069136271885166E-004                  1.2335546045308036E-002                  3.6461847185418987E-004                  4.3225584487565478E-006                  2.2877848295893475E-005                  2.8675802848886125E-004                  4.9113148081641662E-007                  2.4832707770788274E-018                  2.8098672316709497E-009                  2.7338711943060796E-003                  1.6616983204358697E-004                  2.3253653361037706E-005                  1.3531793246614652E-003                  1.5550942406039234E-004                  4.5818126761638569E-003                  1.3404233392042561E-002                  8.0549500241016174E+011                  3.5910169370720238E-055                  2.5852903661287603E-038                  9.8537690146676067E-044                  2.7148404068887974E-052                  3.0014523441108567E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1333325318336831E+007 
                                     228                  7.0472426636894081E+000                 -3.5319350003017447E-001                  1.4838295734413954E+001                 -1.9294406819560757E+000                  2.8194197561579963E+003                  6.5036376690292636E+004                 -6.7002931270411121E+000                  6.3092814000481545E-001                  3.4939688317532724E-001                  8.0830827465316492E+011                  3.0888184888251492E-010                 -1.1892085033359041E+012                  3.4997273729034711E-001                  4.0382774254317838E-001                  1.0000219972892290E+000                  6.7975160081748986E-001                  5.8754712890244776E-008                  2.8452924385772932E-001                  8.3365739647403678E-004                  5.8457136671770642E-004                  2.1393484734025764E-003                  8.9122844227594866E-003                  5.9383645129220113E-004                  7.4719284903821157E-005                  5.5288848860243918E-004                  1.2334841324639521E-002                  3.6446505376018181E-004                  4.3011976601208784E-006                  2.3038553829464174E-005                  2.8685392281339693E-004                  4.9119549931981543E-007                  2.8877698739239017E-018                  2.8761110529559103E-009                  2.7338667345338063E-003                  1.6616983221279006E-004                  2.3258565699023456E-005                  1.3531793268147651E-003                  1.5550942417896411E-004                  4.5818126781631951E-003                  1.5099964180969871E-002                  8.0829668605793994E+011                  1.0946918597064356E-054                  6.4655348912501839E-038                  2.8208815136212643E-043                  8.6436133850412104E-052                  5.2422557362161352E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1588595209748212E+007 
                                     229                  7.0550956569957490E+000                 -3.3913362105618933E-001                  1.4860754690323573E+001                 -1.9296450661683968E+000                  2.9620190126675952E+003                  6.4916995834716807E+004                 -6.6949610713281427E+000                  6.3092887298511802E-001                  3.4862998738651341E-001                  8.1106237786845007E+011                  4.8701146784568026E-010                 -1.2112468472286926E+012                  3.4926811086736459E-001                  4.1395394401332558E-001                  1.0000219965661885E+000                  6.7975011955961062E-001                  5.8719276048022678E-008                  2.8453083198756474E-001                  8.3377949279732767E-004                  5.8288556395336057E-004                  2.1413923039232453E-003                  8.9116853166840600E-003                  5.9181423091839429E-004                  7.5202742263132932E-005                  5.5504648973576942E-004                  1.2334153906574255E-002                  3.6431382455708744E-004                  4.2803362041922747E-006                  2.3196830716923723E-005                  2.8694748946524304E-004                  4.9125652449843168E-007                  3.3245664262693560E-018                  2.9421209189454561E-009                  2.7338623828720206E-003                  1.6616983237078059E-004                  2.3263358722322962E-005                  1.3531793288253733E-003                  1.5550942428967855E-004                  4.5818126800300438E-003                  1.6888906279566147E-002                  8.1105053504188843E+011                  3.1200633619148731E-054                  1.5293163020236270E-037                  7.5758940674971198E-043                  2.5655338647918817E-051                  8.8508440820622704E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1842826544718184E+007 
                                     230                  7.0633224200972959E+000                 -3.2434190565882065E-001                  1.4884354134063207E+001                 -1.9298748027021788E+000                  3.1357023330618695E+003                  6.4783154979771251E+004                 -6.6895244814434172E+000                  6.3092964235139593E-001                  3.4782391911041455E-001                  8.1405076428735803E+011                  7.5368383787055614E-010                 -1.2346342415067158E+012                  3.4848636039506486E-001                  4.2674110724257969E-001                  1.0000219957279761E+000                  6.7974852459146284E-001                  5.8681221308482883E-008                  2.8453254201086148E-001                  8.3391092499965054E-004                  5.8106550498355039E-004                  2.1435976107067383E-003                  8.9110354875410434E-003                  5.8962038025122158E-004                  7.5728475337851400E-005                  5.5738624784686379E-004                  1.2333414007094236E-002                  3.6414922956768325E-004                  4.2578555991860126E-006                  2.3368943133689162E-005                  2.8704822772220034E-004                  4.9132050614257557E-007                  3.8514707951037431E-018                  3.0148395262673666E-009                  2.7338576974249846E-003                  1.6616983253302033E-004                  2.3268519126277767E-005                  1.3531793308900573E-003                  1.5550942440337067E-004                  4.5818126819471014E-003                  1.8982635625829841E-002                  8.1403864158485779E+011                  9.2928869764998779E-054                  3.7483952391934057E-037                  2.1195425935523474E-042                  7.9666482547028704E-051                  1.5271958204287689E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2122702481163116E+007 
                                     231                  7.0723305741394444E+000                 -3.0814035851895566E-001                  1.4910214168799506E+001                 -1.9301104036537076E+000                  3.3290729623375505E+003                  6.4646299769025711E+004                 -6.6838233026088032E+000                  6.3093054256803593E-001                  3.4693384524117876E-001                  8.1742931002294482E+011                  1.1725559123307504E-009                 -1.2604104930762036E+012                  3.4769763582054458E-001                  4.4136430642941832E-001                  1.0000219948400133E+000                  6.7974673471365976E-001                  5.8638625419518296E-008                  2.8453446098161095E-001                  8.3405837935253283E-004                  5.7901780041881394E-004                  2.1460773584276939E-003                  8.9103010054200921E-003                  5.8714049022685010E-004                  7.6324159056408625E-005                  5.6002955597907514E-004                  1.2332583999201428E-002                  3.6396258687060307E-004                  4.2326108494798041E-006                  2.3563945641442123E-005                  2.8716126242162455E-004                  4.9139033436022760E-007                  4.5154108597159384E-018                  3.0983229272314316E-009                  2.7338524397029886E-003                  1.6616983270678810E-004                  2.3274309543818926E-005                  1.3531793331014476E-003                  1.5550942452514124E-004                  4.5818126840003765E-003                  2.1559989244761567E-002                  8.1741686636580640E+011                  3.0483891246819604E-053                  9.9397337115771976E-037                  6.4910338294003416E-042                  2.7332911107946430E-050                  2.7645521319143539E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2443657116905281E+007 
                                     232                  7.0829292098451537E+000                 -2.8902592576669184E-001                  1.4940708436280662E+001                 -1.9303946305848916E+000                  3.5836584275752816E+003                  6.4481837477014167E+004                 -6.6768050009279749E+000                  6.3093164005305080E-001                  3.4588218416203664E-001                  8.2153521519835632E+011                  1.8981373398126667E-009                 -1.2918557389897007E+012                  3.4676277351414481E-001                  4.6098272857867378E-001                  1.0000219937300598E+000                  6.7974457783864917E-001                  5.8587442874935201E-008                  2.8453677338892186E-001                  8.3423601521395371E-004                  5.7654309427755636E-004                  2.1490723108032652E-003                  8.9094085696832508E-003                  5.8412725518916346E-004                  7.7049965675846254E-005                  5.6323928068274017E-004                  1.2331584225110791E-002                  3.6373497913562430E-004                  4.2021699143641048E-006                  2.3801524119914869E-005                  2.8729745160143056E-004                  4.9147162675310733E-007                  5.4342218419213172E-018                  3.2016489077997441E-009                  2.7338461043510858E-003                  1.6616983290515939E-004                  2.3281286411817558E-005                  1.3531793356259462E-003                  1.5550942466415314E-004                  4.5818126863443713E-003                  2.5024897510160859E-002                  8.2152237487370703E+011                  1.2220243704668342E-052                  3.1046241882315737E-036                  2.3990146788403554E-041                  1.1537569910765999E-049                  5.5293195240689047E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2840324624045089E+007 
                                     233                  7.0914612456675412E+000                 -2.7336397029249965E-001                  1.4965530325403012E+001                 -1.9307378693606350E+000                  3.9240246166730303E+003                  6.4284009460513233E+004                 -6.6701281621791715E+000                  6.3093248578821226E-001                  3.4505177753612692E-001                  8.2493747654502246E+011                  2.7283405805221700E-009                 -1.3176019551149902E+012                  3.4567041676950599E-001                  4.8754492189038040E-001                  1.0000219923323752E+000                  6.7974280779773832E-001                  5.8545574164692107E-008                  2.8453867104035363E-001                  8.3438174458040344E-004                  5.7450561422808463E-004                  2.1515363797548217E-003                  8.9086691641792320E-003                  5.8163101409578280E-004                  7.7653206032242343E-005                  5.6589636807779663E-004                  1.2330764144129034E-002                  3.6354563578938761E-004                  4.1771734350405270E-006                  2.3998955433219618E-005                  2.8740919152273303E-004                  4.9153551763110621E-007                  6.3231260694554051E-018                  3.2891460342507603E-009                  2.7338409056314708E-003                  1.6616983305807001E-004                  2.3287011228464785E-005                  1.3531793375719068E-003                  1.5550942477130772E-004                  4.5818126881511951E-003                  2.8213222946927900E-002                  8.2492430078454138E+011                  3.7142505143830604E-052                  7.7191793151482544E-036                  6.8240017148784040E-041                  3.6501532074987054E-049                  9.6283386529863601E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175760452747023E+007 
                                     234                  7.0972342344520776E+000                 -2.6284389407269498E-001                  1.4982260101519651E+001                 -1.9309207521072564E+000                  4.1206109929750774E+003                  6.4178931730002987E+004                 -6.6656491833337475E+000                  6.3093309130448039E-001                  3.4447914618974307E-001                  8.2728281409988818E+011                  3.4493249051296941E-009                 -1.3353049206403115E+012                  3.4510195775006663E-001                  5.0296668091479502E-001                  1.0000219915617234E+000                  6.7974159356484787E-001                  5.8516898419817614E-008                  2.8453997280373322E-001                  8.3448169753068391E-004                  5.7310563581638595E-004                  2.1532288739264916E-003                  8.9081594462374607E-003                  5.7991040067673126E-004                  7.8069715270835996E-005                  5.6772718141223720E-004                  1.2330201707421370E-002                  3.6341484651583600E-004                  4.1600218320860886E-006                  2.4135260588921662E-005                  2.8748583496489120E-004                  4.9157831719058633E-007                  6.9882535581635562E-018                  3.3501560243519064E-009                  2.7338373394915371E-003                  1.6616983315964363E-004                  2.3290938143685219E-005                  1.3531793388645455E-003                  1.5550942484248708E-004                  4.5818126893514086E-003                  3.0581903707002468E-002                  8.2726940478437732E+011                  7.8483863711189752E-052                  1.4245503030110961E-035                  1.3787735084095665E-040                  7.9228477226243157E-049                  1.3982318743355441E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3409315480297275E+007 
