                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1540                                     1328                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3670860022580656E+005                  8.2954271065824564E-002                  4.4106489025067189E+005                  3.0135062900511697E+004                  2.9770759265218417E-002                  3.5008296234712338E+002                  1.0258568281512755E-045                  8.8201381497751138E-026                  4.4690801812116207E-025                  3.5662087908457435E-001                  1.8754664590787287E-021                  6.1883658385649121E-001                  1.9244176236835119E-002                  1.0000042949057752E+000                  1.0000000000000000E-010                  2.0036168907293371E-006                  9.2620258426662902E-016                  2.0789655126622859E-006                  3.7753874572386853E-001                  3.1737797453410484E-007                  5.9711631699327772E-001                  2.0089266276243616E-002                  1.0000003748398956E+000                  1.0000000262680124E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000042949003356E+000                  2.9607988159013655E-002                  5.1430116163723838E+001                  2.6165031159337064E+004                  3.3184078566791216E+005                  2.9403764423798682E+004                  2.9402764545228656E+004                  2.7257737558473570E-013                  2.0045495895707566E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                     613                  7.9458550506507972E+000                  1.1773891743874543E+000                  1.7443883170970814E+001                 -2.0736196038965251E+000                  1.4505612843743036E+004                 -4.3093074515215085E-001                 -6.5430570380855162E+000                  8.8534273586113243E-001                  2.5716163616187848E-001                  5.4782985064584946E+010                  1.4263227989835126E-001                  1.2433502289172363E+009                  1.0978747957950036E-001                  1.0978747957950036E-001                  1.0000011753030709E+000                  3.0890696232085546E-001                  1.4758602675657749E-012                  6.5688461650031316E-001                  8.5081917769528454E-004                  2.4063995248695724E-004                  2.5382185043187989E-005                  2.3803574580279634E-002                  4.1918569815682195E-007                  5.7225219940196223E-009                  5.9895333287213144E-006                  2.4273376048445844E-004                  1.1464829486630901E-006                  1.9198718255718759E-011                  3.2807607552946487E-009                  6.0635474824160156E-009                  2.8295142578301763E-010                  2.4826810907526181E-017                  8.3443135590692643E-015                  2.4949534704564657E-003                  1.6616983700137533E-004                  2.8607609290848583E-004                  1.3531793877549160E-003                  1.5550942753464277E-004                  4.5818127347461192E-003                  1.9191623211236879E+002                  5.4781070629445419E+010                  1.2965557131097373E-008                  1.4236037251036699E-006                  9.3944284876944602E-006                  7.1282720070741149E-014                  1.9141071920836580E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3393224198796870E-026                  1.3603119465961234E+002 
                                     614                  7.9467636581760397E+000                  1.2008501922826251E+000                  1.7452518982426554E+001                 -2.0740935616860536E+000                  1.3896591404935129E+004                 -4.1400024058060203E-001                 -6.5075343445780698E+000                  9.0527692883554767E-001                  2.5742315529257936E-001                  5.5341623403041550E+010                  1.4270419606096876E-001                  1.2182171725842371E+009                  1.0490522367541558E-001                  1.0490522367541558E-001                  1.0000011543089997E+000                  2.8900891106670540E-001                  1.2358831404322436E-012                  6.7678370574179858E-001                  8.5255137912025342E-004                  2.4112099085613531E-004                  2.5640842344124352E-005                  2.3813833675748651E-002                  4.1846571793243006E-007                  5.8440692812581104E-009                  6.0506498397359846E-006                  2.2778248941719164E-004                  1.0853317141650711E-006                  1.7893477520274733E-011                  3.1160446944539597E-009                  5.7862888547762442E-009                  2.6561714881150765E-010                  2.3910336376488624E-017                  8.0421072893568974E-015                  2.4831196628697949E-003                  1.6616983700137514E-004                  2.9909328567379821E-004                  1.3531793877549145E-003                  1.5550942753464258E-004                  4.5818127347461036E-003                  1.7808663732191283E+002                  5.5339688665728500E+010                  1.7404569975658845E-008                  1.6259549642493573E-006                  1.0914187700964342E-005                  7.8707940973889535E-014                  1.9344281192152495E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5420817831749752E-026                  1.3110717986159204E+002 
                                     615                  7.9481127976707926E+000                  1.2404598592795633E+000                  1.7466656161229324E+001                 -2.0749959066276560E+000                  1.2666949833483150E+004                 -3.8130657301981785E-001                 -6.4470399265883387E+000                  9.4051681093017292E-001                  2.5789012279196377E-001                  5.5514946732814026E+010                  1.4233437167793386E-001                  1.1660555297518973E+009                  9.5159266787249647E-002                  9.5159266787249647E-002                  1.0000011123208572E+000                  2.5589667158884216E-001                  9.0411884329046030E-013                  7.0989668828952379E-001                  8.5501774541420618E-004                  2.4181056822182451E-004                  2.5721348350884102E-005                  2.3825877818064233E-002                  4.1734189094037082E-007                  5.8879708725434719E-009                  6.0696370851316129E-006                  2.0983107804369177E-004                  1.0129324322255051E-006                  1.6321679028850038E-011                  2.8880578821644274E-009                  5.4014977504856689E-009                  2.4464226451622032E-010                  2.2357787536008026E-017                  7.5294966820211117E-015                  2.4632909650919277E-003                  1.6616983700137522E-004                  3.2090486060013109E-004                  1.3531793877549151E-003                  1.5550942753464266E-004                  4.5818127347461010E-003                  1.5394286142844459E+002                  5.5513006352007011E+010                  2.7827769935842544E-008                  2.0092763267124287E-006                  1.3835361824150289E-005                  9.3249063063511095E-014                  1.9401041092713471E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9008235548882408E-026                  1.2275487340169668E+002 
                                     616                  7.9492278667209302E+000                  1.2806670317189415E+000                  1.7480502992877913E+001                 -2.0762406337518944E+000                  1.0818536295218933E+004                 -3.3544264982605554E-001                 -6.3846471554744397E+000                  9.7798760358188797E-001                  2.5840613829361292E-001                  5.4639382030830093E+010                  1.4133529033183892E-001                  1.1004238975660462E+009                  8.0771606833923926E-002                  8.0771606833923926E-002                  1.0000010493386435E+000                  2.2330604575802093E-001                  6.4669346917248788E-013                  7.4248719672021335E-001                  8.5700068494456787E-004                  2.4237305250186252E-004                  2.5316606909579314E-005                  2.3833954839553879E-002                  4.1638156149695621E-007                  5.7101275585209377E-009                  5.9739164804097439E-006                  1.9791033293960246E-004                  9.6578795503861937E-007                  1.5273935542703066E-011                  2.6878601629138617E-009                  5.0578613204261517E-009                  2.3043287634387760E-010                  2.0578817680700362E-017                  6.9390968469330540E-015                  2.4436410003953108E-003                  1.6616983700137514E-004                  3.4251982927738949E-004                  1.3531793877549145E-003                  1.5550942753464258E-004                  4.5818127347461027E-003                  1.2929009848295152E+002                  5.4637475036556396E+010                  4.3136554111622076E-008                  2.4481707293489963E-006                  1.7219459984560599E-005                  1.1002399187178699E-013                  1.9067518493143895E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2378382583007893E-026                  1.1313426928298828E+002 
                                     617                  7.9498046422000765E+000                  1.3046070471636755E+000                  1.7488595025011048E+001                 -2.0770023376978668E+000                  9.6067227211783866E+003                 -3.0719974427702668E-001                 -6.3471694559384950E+000                  1.0011833130319494E+000                  2.5873077708985848E-001                  5.3599719137076492E+010                  1.4053097036411491E-001                  1.0569387171047828E+009                  7.1491243144162553E-002                  7.1491243144162553E-002                  1.0000010073505010E+000                  2.0435387445209560E-001                  5.2327346654019541E-013                  7.6143900258811970E-001                  8.5800739568992618E-004                  2.4266340196547420E-004                  2.4835798423589273E-005                  2.3837462604634787E-002                  4.1587370388360393E-007                  5.4983374940278568E-009                  5.8602391862734831E-006                  1.9293377299498983E-004                  9.4681242128755057E-007                  1.4831281290895231E-011                  2.5738806789569301E-009                  4.8591198803378457E-009                  2.2432266724093318E-010                  1.9380208010067588E-017                  6.5397820148575786E-015                  2.4321243161545079E-003                  1.6616983700137514E-004                  3.5518818655129984E-004                  1.3531793877549145E-003                  1.5550942753464255E-004                  4.5818127347461027E-003                  1.1472970507887484E+002                  5.3597850853889244E+010                  5.5229132746500771E-008                  2.7367547969035937E-006                  1.9463341582949544E-005                  1.2100384173115453E-013                  1.8680618307851271E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4194820126792724E-026                  1.0662674706112251E+002 
                                     618                  7.9501564036595820E+000                  1.3201696972416705E+000                  1.7493837786942706E+001                 -2.0773553587397728E+000                  9.0270333278418511E+003                 -2.9412709691656003E-001                 -6.3226657444319798E+000                  1.0165710773190759E+000                  2.5894874227474507E-001                  5.2726662904732826E+010                  1.3996049373728400E-001                  1.0274454492948022E+009                  6.7095489910874009E-002                  6.7095489910874009E-002                  1.0000009868667927E+000                  1.9225843147228908E-001                  4.5337416316020564E-013                  7.7353412614181816E-001                  8.5861575854583581E-004                  2.4284084398514547E-004                  2.4431983986414373E-005                  2.3839398124740178E-002                  4.1556063368780713E-007                  5.3227928295153139E-009                  5.7647763101876916E-006                  1.9030089315616249E-004                  9.3710887818612820E-007                  1.4594410595608748E-011                  2.4994789966072313E-009                  4.7281606986578723E-009                  2.2100711798434767E-010                  1.8542264761124799E-017                  6.2600732722926887E-015                  2.4247177524510748E-003                  1.6616983700137511E-004                  3.6333540967544635E-004                  1.3531793877549143E-003                  1.5550942753464255E-004                  4.5818127347461027E-003                  1.0543389776462894E+002                  5.2724826794691124E+010                  6.4572171130411961E-008                  2.9368647620270454E-006                  2.1028390955452009E-005                  1.2854924669033012E-013                  1.8359025396704378E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5298821535100300E-026                  1.0206811445183264E+002 
                                     619                  7.9506458278630801E+000                  1.3433001529427708E+000                  1.7501609320744219E+001                 -2.0776967713829082E+000                  8.4569163890303334E+003                 -2.8151984171216249E-001                 -6.2860175130029630E+000                  1.0398947457722660E+000                  2.5928365503450185E-001                  5.1124982687812546E+010                  1.3904600088426092E-001                  9.8175855352698171E+008                  6.2802172191125202E-002                  6.2802172191125202E-002                  1.0000009663830842E+000                  1.7460753471187926E-001                  3.6276719521275711E-013                  7.9118445319272823E-001                  8.5945940992776342E-004                  2.4309010632766082E-004                  2.3691068081718618E-005                  2.3841940076845477E-002                  4.1512269791222538E-007                  5.0071790590632482E-009                  5.5896415256836712E-006                  1.8707475810063426E-004                  9.2565119267100432E-007                  1.4300827667718756E-011                  2.3852396251031819E-009                  4.5249012018251202E-009                  2.1680705944338823E-010                  1.7194622412652207E-017                  5.8093048249587724E-015                  2.4138221719900211E-003                  1.6616983700137517E-004                  3.7532055286975058E-004                  1.3531793877549147E-003                  1.5550942753464261E-004                  4.5818127347461018E-003                  9.1937503151344103E+001                  5.1123205141942001E+010                  8.0958314316579640E-008                  3.2530236878240348E-006                  2.3513385093151910E-005                  1.4026870406159845E-013                  1.7773592119134078E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6756517744627161E-026                  9.4721097903520104E+001 
                                     620                  7.9510634930077710E+000                  1.3663789550366663E+000                  1.7509289643366674E+001                 -2.0783464004346728E+000                  7.3516265156601785E+003                 -2.5771022250963055E-001                 -6.2490038925787053E+000                  1.0635908608647626E+000                  2.5963540061804663E-001                  4.9133122540592896E+010                  1.3799001803917657E-001                  7.7715578649186873E+008                  5.4534151910950429E-002                  5.4534151910950429E-002                  1.0000009254156677E+000                  1.5746756066737502E-001                  2.8686258169239403E-013                  8.0832392519041785E-001                  8.6018442700772774E-004                  2.4330945304103634E-004                  2.2769529937586138E-005                  2.3844099127983222E-002                  4.1474910342696200E-007                  4.6269534456372806E-009                  5.3718415343684365E-006                  1.8455478313786030E-004                  9.1693621629208040E-007                  1.4070386108100474E-011                  2.2636852829899470E-009                  4.3049589690206233E-009                  2.1332946362625010E-010                  1.5711874935724222E-017                  5.3119246285782578E-015                  2.4031446293664152E-003                  1.6616983700137522E-004                  3.8706585455263625E-004                  1.3531793877549151E-003                  1.5550942753464266E-004                  4.5818127347461166E-003                  7.9013543683880940E+001                  4.9131417516625603E+010                  1.0037032120838798E-007                  3.5850343092300404E-006                  2.6124015974800749E-005                  1.5212671881797619E-013                  1.7048583399528114E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7719061474408069E-026                  8.6613767257710776E+001 
                                     621                  7.9513195339000680E+000                  1.3814672170080500E+000                  1.7514349721988193E+001                 -2.0786554263526469E+000                  6.8222773000281632E+003                 -2.4652250738930187E-001                 -6.2245804031824141E+000                  1.0791998045925679E+000                  2.5987498622712735E-001                  4.7660554445677849E+010                  1.3728488169377562E-001                  1.0559091803040000E+009                  5.0600745630468562E-002                  5.0600745630468562E-002                  1.0000009049319594E+000                  1.4658846244014492E-001                  2.4428712771594941E-013                  8.1920252580263497E-001                  8.6063667456212644E-004                  2.4344817000468395E-004                  2.2088155653408768E-005                  2.3845592972694060E-002                  4.1452316155488172E-007                  4.3551117662318206E-009                  5.2108248197856812E-006                  1.8313201872271101E-004                  9.1216151952009992E-007                  1.3939331108112903E-011                  2.1802308226056623E-009                  4.1526294417164390E-009                  2.1127541661073046E-010                  1.4695827498341312E-017                  4.9705662579792481E-015                  2.3963099459393222E-003                  1.6616983700137522E-004                  3.9458400966985120E-004                  1.3531793877549151E-003                  1.5550942753464266E-004                  4.5818127347461166E-003                  7.0980857344142862E+001                  4.7658902683364822E+010                  1.1508255184501147E-007                  3.8143345849814174E-006                  2.7933748928057200E-005                  1.6006346160485805E-013                  1.6516102828425199E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8169776075524709E-026                  8.1049295492387429E+001 
                                     622                  7.9515541696175980E+000                  1.3963331432418016E+000                  1.7519365242201115E+001                 -2.0789545280239832E+000                  6.3055897023249081E+003                 -2.3581453112874839E-001                 -6.2003055476929232E+000                  1.0946197090952454E+000                  2.6011973129867355E-001                  4.6078154979238083E+010                  1.3657153695456001E-001                  7.2253502086222899E+008                  4.6782452204332997E-002                  4.6782452204332997E-002                  1.0000008844482509E+000                  1.3614581182967847E-001                  2.0729621956573198E-013                  8.2964443850238068E-001                  8.6106343579988817E-004                  2.4358067415211125E-004                  2.1355882375020907E-005                  2.3847253800459548E-002                  4.1432125950549596E-007                  4.0718556499696825E-009                  5.0377997594893300E-006                  1.8189910161516980E-004                  9.0811566300812050E-007                  1.3825233365830211E-011                  2.0947898717305413E-009                  3.9955793117066783E-009                  2.0941449360087763E-010                  1.3665251681106639E-017                  4.6239027383316140E-015                  2.3897018951361455E-003                  1.6616983700137525E-004                  4.0185286900765892E-004                  1.3531793877549153E-003                  1.5550942753464269E-004                  4.5818127347461175E-003                  6.3433676504679120E+001                  4.6076560223231163E+010                  1.3124135069151233E-007                  4.0488113798199651E-006                  2.9786931498813805E-005                  1.6794458122121913E-013                  1.5946171750951454E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8430186274148298E-026                  7.5398119412028237E+001 
                                     623                  7.9517685718519582E+000                  1.4110196257387078E+000                  1.7524336668120597E+001                 -2.0792441529983532E+000                  5.8092208305613885E+003                 -2.2555209230385648E-001                 -6.1761594082582176E+000                  1.1099567047528545E+000                  2.6036930881283027E-001                  4.4366765347923508E+010                  1.3584299739337885E-001                  9.7922123777018619E+008                  4.3127371829228378E-002                  4.3127371829228378E-002                  1.0000008639645424E+000                  1.2604709312258441E-001                  1.7493863334597387E-013                  8.3974264581288716E-001                  8.6144986653406295E-004                  2.4370302880309628E-004                  2.0563834196927074E-005                  2.3848618189251165E-002                  4.1413421623664275E-007                  3.7760227405747641E-009                  4.8506708742014253E-006                  1.8087732376020248E-004                  9.0492654711830240E-007                  1.3729570606041112E-011                  2.0066676675798633E-009                  3.8325679036494298E-009                  2.0776745803635988E-010                  1.2616250076431102E-017                  4.2706628665735370E-015                  2.3832709086413092E-003                  1.6616983700137522E-004                  4.0892695773257597E-004                  1.3531793877549151E-003                  1.5550942753464266E-004                  4.5818127347461166E-003                  5.6299687268403829E+001                  4.4365231971690376E+010                  1.4897234333567174E-007                  4.2888431749638401E-006                  3.1685385084455716E-005                  1.7576898739422858E-013                  1.5332502939353597E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8485372733793162E-026                  6.9639490936090567E+001 
                                     624                  7.9519070823332054E+000                  1.4212584981512353E+000                  1.7527840280145114E+001                 -2.0795246994547600E+000                  5.3282805666294535E+003                 -2.1579022559387651E-001                 -6.1591438065824144E+000                  1.1205633727264341E+000                  2.6054980119332127E-001                  4.3116813833700569E+010                  1.3533056385525119E-001                  7.5391628982617009E+008                  3.9596451671729357E-002                  3.9596451671729357E-002                  1.0000008434808343E+000                  1.1922476176619504E-001                  1.5491498687424478E-013                  8.4656475711579027E-001                  8.6169199144993012E-004                  2.4378100133109703E-004                  1.9985275831519669E-005                  2.3849262890651712E-002                  4.1400927362264492E-007                  3.5669239472686334E-009                  4.7139987817879310E-006                  1.8041071509976894E-004                  9.0382974764902592E-007                  1.3682686901223415E-011                  1.9457567696356981E-009                  3.7194396199279506E-009                  2.0688851125748025E-010                  1.1896133535928700E-017                  4.0279711806302238E-015                  2.3788839397700899E-003                  1.6616983700137522E-004                  4.1375262619006175E-004                  1.3531793877549149E-003                  1.5550942753464264E-004                  4.5818127347461157E-003                  5.1608228773993936E+001                  4.3115325135925415E+010                  1.6237736683954936E-007                  4.4603872035521367E-006                  3.3042282000238881E-005                  1.8133217436152253E-013                  1.4885804839184242E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8433662461256787E-026                  6.5682963975758454E+001 
                                     625                  7.9519857139128725E+000                  1.4272783025424300E+000                  1.7529900559249427E+001                 -2.0796398429322887E+000                  5.1330234014861517E+003                 -2.1181674436999143E-001                 -6.1491252472237194E+000                  1.1268535529110077E+000                  2.6065719607374677E-001                  4.2341527511046555E+010                  1.3502419281035946E-001                  8.5533733086546040E+008                  3.8165569245938114E-002                  3.8165569245938114E-002                  1.0000008348849923E+000                  1.1523952089498041E-001                  1.4386990729119559E-013                  8.5054981176262212E-001                  8.6183581110819995E-004                  2.4382769416819117E-004                  1.9626406571007379E-005                  2.3849790029167144E-002                  4.1394118239914544E-007                  3.4401534748032098E-009                  4.6292273295879247E-006                  1.8006722162729866E-004                  9.0281024913474777E-007                  1.3650231211356667E-011                  1.9074834969181380E-009                  3.6480834710628717E-009                  2.0628158693803567E-010                  1.1456461209058875E-017                  3.8797079327252601E-015                  2.3763136332316131E-003                  1.6616983700137525E-004                  4.1657996492591205E-004                  1.3531793877549151E-003                  1.5550942753464266E-004                  4.5818127347461166E-003                  4.8907122009073639E+001                  4.2340066465359482E+010                  1.7073337121435817E-007                  4.5635082164728102E-006                  3.3858376486567569E-005                  1.8453075022315249E-013                  1.4609335141110034E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8337082568277344E-026                  6.3265798008059242E+001 
                                     626                  7.9520611661837259E+000                  1.4332392681940258E+000                  1.7531953253345410E+001                 -2.0797534911751092E+000                  4.9407654347643611E+003                 -2.0792867690469191E-001                 -6.1391556244114405E+000                  1.1330565759959557E+000                  2.6076533325362794E-001                  4.1558517384509552E+010                  1.3472115473330581E-001                  7.2853497484921849E+008                  3.6757752347227342E-002                  3.6757752347227342E-002                  1.0000008262891504E+000                  1.1135283687671542E-001                  1.3355693778252228E-013                  8.5443628263941052E-001                  8.6197727405369173E-004                  2.4387376747974699E-004                  1.9263942233126197E-005                  2.3850382615237933E-002                  4.1387734601298963E-007                  3.3144100520858748E-009                  4.5436119293594473E-006                  1.7969776131956906E-004                  9.0162918391074217E-007                  1.3616088940311201E-011                  1.8686922977181193E-009                  3.5755889687794001E-009                  2.0564210353111926E-010                  1.1019607686947922E-017                  3.7323251595902038E-015                  2.3737932303685197E-003                  1.6616983700137519E-004                  4.1935240959832076E-004                  1.3531793877549147E-003                  1.5550942753464261E-004                  4.5818127347461140E-003                  4.6312201843322946E+001                  4.1557084227367599E+010                  1.7933666037314416E-007                  4.6669659312578857E-006                  3.4677297434958973E-005                  1.8765751017187278E-013                  1.4330499667595632E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8202783669962369E-026                  6.0862953020332917E+001 
                                     627                  7.9521335262502051E+000                  1.4391378650200732E+000                  1.7533998397814774E+001                 -2.0798656776525970E+000                  4.7525568058548233E+003                 -2.0411617564057566E-001                 -6.1292386720137193E+000                  1.1391621654122441E+000                  2.6087419766679804E-001                  4.0770090012426941E+010                  1.3442222223957670E-001                  8.2601423031726348E+008                  3.5381460645253930E-002                  3.5381460645253930E-002                  1.0000008176933084E+000                  1.0756853818028524E-001                  1.2393933110004781E-013                  8.5822037884259150E-001                  8.6211200878350978E-004                  2.4391801670122721E-004                  1.8898952061950508E-005                  2.3850915496405001E-002                  4.1381552743195155E-007                  3.1901439240761769E-009                  4.4574042803966462E-006                  1.7939356010809556E-004                  9.0074747243813367E-007                  1.3587236920035726E-011                  1.8304446420475877E-009                  3.5040141686022868E-009                  2.0507746402148706E-010                  1.0592698493779951E-017                  3.5882624760473044E-015                  2.3713211919670902E-003                  1.6616983700137519E-004                  4.2207165338419033E-004                  1.3531793877549147E-003                  1.5550942753464261E-004                  4.5818127347461123E-003                  4.3824361604078113E+001                  4.0768684893074211E+010                  1.8817892439326313E-007                  4.7706216653606614E-006                  3.5497934115657549E-005                  1.9077929904770746E-013                  1.4050170141244896E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8047130222309494E-026                  5.8514206471599387E+001 
