                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2530                                     1345                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.7538041337196156E+005                  3.3205446406097934E-004                  1.3555075068434843E+005                  3.0376396726959003E+004                  3.1646312362699397E-001                  3.5050690845358281E+002                  1.0261123312928919E-045                  8.8126335631274874E-026                  8.3735076866199913E-025                  3.5592138130016704E-001                  1.8543779296971031E-021                  6.1896034001325195E-001                  1.9808078053813346E-002                  1.0000080388540944E+000                 -4.7009262128366115E-005                  2.3570754282187332E-006                  1.3116573047121374E-014                  5.0524699334649953E-006                  3.7753898826400795E-001                  4.6145526166116191E-007                  5.9711632890504196E-001                  2.0089261902135266E-002                  1.0000026321102620E+000                  9.9999851188471045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000080384234409E+000                  2.9822679576543243E-001                  1.7824464513821504E+003                  2.4418959510656709E+003                  3.2920561574262980E+005                  1.8181868973834626E+004                  1.8181446627052188E+004                  7.9569923711705324E-013                  1.2359645533664295E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                     411                  7.7081835659163644E+000                 -3.1869121324328037E-001                  1.6308847787917728E+001                 -1.9443941450751361E+000                  4.1835142018511382E+004                 -1.7782872032130989E+001                 -8.9165512252719719E+000                  6.3598836605774867E-001                  2.5065255394967662E-001                  5.5526521820887476E+006                  2.5997239928587327E-003                 -1.4094217253941956E+010                  2.5065450912565063E-001                  2.8269926821523628E-001                  1.0000051198288167E+000                  6.6260267699639774E-001                  4.3609452551885268E-009                  3.0753326494265254E-001                  6.6961743221504984E-004                  2.2097707526265128E-004                  1.3440735785754927E-009                  1.3797961430061612E-002                  3.7622401164540195E-007                  1.8684191176091020E-017                  2.3281468807231930E-010                  6.5755808805018591E-003                  9.0143451152560427E-005                  3.4008673829010629E-008                  3.6933921291114446E-012                  1.5874061465132245E-011                  6.7678789422380214E-007                  1.2419591251720496E-024                  4.2880488898563939E-021                  2.4980446600187012E-003                  1.5335009573269723E-004                  6.9294092168774882E-005                  1.2517204581438668E-003                  1.4535151162897218E-004                  4.3909239960822034E-003                  2.8254609560764244E+001                  5.5525786771492753E+006                  2.9215288357706131E-022                  2.3288246499742107E-014                  8.0616907350718399E-016                  2.8614716796052848E-020                  4.5250254235033765E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1939866803043693E-058                  7.5677186268647927E-005 
                                     412                  7.7105906896012701E+000                 -3.1145793511697190E-001                  1.6318478118881991E+001                 -1.9476152059105591E+000                  4.1915467537343895E+004                 -1.9823477025616800E+001                 -8.9082981711808635E+000                  6.3598836617786769E-001                  2.5065252295931573E-001                  6.0177111410349822E+006                  2.7147454207691653E-003                 -1.4118693829415377E+010                  2.5065415357465737E-001                  2.8298483496788407E-001                  1.0000051088174804E+000                  6.6260267676240525E-001                  4.3609452373308927E-009                  3.0753326514639934E-001                  6.6961742651856803E-004                  2.2097706495908907E-004                  1.3524632553219358E-009                  1.3797961470158609E-002                  3.7622054536938142E-007                  1.9082148356073116E-017                  2.3635481696832782E-010                  6.5755808764854937E-003                  9.0143448999410901E-005                  3.4008673273054486E-008                  3.7731043031126417E-012                  1.5895565844393369E-011                  6.7678789293729092E-007                  1.3710331070850943E-024                  4.4281419579531163E-021                  2.4980446616050030E-003                  1.5335009577866079E-004                  6.9294093040039395E-005                  1.2517204590029693E-003                  1.4535151165645735E-004                  4.3909239964474997E-003                  3.0377365198977131E+001                  6.0176304935762361E+006                  3.7786356957344704E-022                  2.7508121246399503E-014                  9.7481306905193730E-016                  3.6085450552809355E-020                  5.0270012661667373E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4667887104792651E-057                  8.0885459812285397E-005 
                                     413                  7.7121941227847222E+000                 -3.0675299143431578E-001                  1.6324875226207300E+001                 -1.9492258139986371E+000                  4.1955698746734051E+004                 -2.0830703003699917E+001                 -8.9030599424450365E+000                  6.3598836625722899E-001                  2.5065218773567599E-001                  6.3478555322273318E+006                  2.7941694946730117E-003                 -1.4171124046283752E+010                  2.5065397074784374E-001                  2.8312686880867438E-001                  1.0000051033118125E+000                  6.6260267660782735E-001                  4.3609452259733224E-009                  3.0753326528101327E-001                  6.6961742296253323E-004                  2.2097705845089481E-004                  1.3577723685081508E-009                  1.3797961496300729E-002                  3.7621832852218622E-007                  1.9337503185587439E-017                  2.3861449050254356E-010                  6.5755808738351068E-003                  9.0143447637977081E-005                  3.4008672872245940E-008                  3.8243073516984938E-012                  1.5909142903949764E-011                  6.7678789210907121E-007                  1.4598359243772279E-024                  4.5188834341928848E-021                  2.4980446626536052E-003                  1.5335009580904401E-004                  6.9294093615958102E-005                  1.2517204595708610E-003                  1.4535151167462584E-004                  4.3909239966889706E-003                  3.1871969528198370E+001                  6.3477697603008030E+006                  4.4805610534517634E-022                  3.0722303470662382E-014                  1.1060118658138241E-015                  4.2075655398372224E-020                  5.3899872477564159E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5965406641321025E-057                  8.4524671729233820E-005 
                                     414                  7.7145973124387508E+000                 -2.9986760269241847E-001                  1.6334436923096050E+001                 -1.9508368953284398E+000                  4.1996078478552779E+004                 -2.1830166625019039E+001                 -8.8955910695645954E+000                  6.3598836637521794E-001                  2.5065123857558114E-001                  6.8751271282533659E+006                  2.9175761018494411E-003                 -1.4303507470552111E+010                  2.5065348137871757E-001                  2.8326924204243170E-001                  1.0000050978061441E+000                  6.6260267637803949E-001                  4.3609452097858288E-009                  3.0753326548114951E-001                  6.6961741800144396E-004                  2.2097704925924010E-004                  1.3652844282024002E-009                  1.3797961534616637E-002                  3.7621515875130772E-007                  1.9703795486627689E-017                  2.4183926490019301E-010                  6.5755808698997479E-003                  9.0143445711157497E-005                  3.4008672241735889E-008                  3.8978400373383677E-012                  1.5928311356452361E-011                  6.7678789091252441E-007                  1.5964201025465982E-024                  4.6502683274830505E-021                  2.4980446642134729E-003                  1.5335009585424063E-004                  6.9294094472647279E-005                  1.2517204604156290E-003                  1.4535151170165238E-004                  4.3909239970481720E-003                  3.4239395656148140E+001                  6.8750330833765920E+006                  5.7757710474425707E-022                  3.6233713216601282E-014                  1.3359673082377003E-015                  5.2892237004079599E-020                  5.9805390871855025E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0824650214329227E-057                  9.0244990668708687E-005 
                                     415                  7.7178052675172690E+000                 -2.9045044202838510E-001                  1.6347236206636605E+001                 -1.9540617431615743E+000                  4.2077589710671229E+004                 -2.3808609832412461E+001                 -8.8851008201562145E+000                  6.3598836652975610E-001                  2.5065060482900847E-001                  7.6528392534850538E+006                  3.0908107105583607E-003                 -1.4405344493287586E+010                  2.5065252111576819E-001                  2.8355746139031407E-001                  1.0000050867948078E+000                  6.6260267607715961E-001                  4.3609451905942989E-009                  3.0753326574327600E-001                  6.6961741242910395E-004                  2.2097703865602383E-004                  1.3739827623336992E-009                  1.3797961583228196E-002                  3.7621141138351025E-007                  2.0139480310498441E-017                  2.4563711991527921E-010                  6.5755808647602210E-003                  9.0143443469463673E-005                  3.4008671391756359E-008                  3.9855326486758028E-012                  1.5950415508042636E-011                  6.7678788944698133E-007                  1.7832438476122501E-024                  4.8094985266093311E-021                  2.4980446662589972E-003                  1.5335009591350746E-004                  6.9294095595976465E-005                  1.2517204615233829E-003                  1.4535151173709264E-004                  4.3909239975191963E-003                  3.7698514676585198E+001                  7.6527328283096319E+006                  8.1043934708801483E-022                  4.5164780002103909E-014                  1.7202016840322409E-015                  7.1686499555665371E-020                  6.8726562269681096E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8762703735748577E-056                  9.8473775654978754E-005 
                                     416                  7.7210139994873650E+000                 -2.8103138829194196E-001                  1.6360038622263772E+001                 -1.9572885242194553E+000                  4.2159677125255701E+004                 -2.5756415021516084E+001                 -8.8746123274682720E+000                  6.3598836668152814E-001                  2.5065000686755523E-001                  8.5201532532402705E+006                  3.2743586834374522E-003                 -1.4507761414865200E+010                  2.5065189517375602E-001                  2.8384708458860808E-001                  1.0000050757834715E+000                  6.6260267578177257E-001                  4.3609451739845908E-009                  3.0753326600069375E-001                  6.6961740796952303E-004                  2.2097702989776170E-004                  1.3811961958747878E-009                  1.3797961629233618E-002                  3.7620823961346401E-007                  2.0510321082995059E-017                  2.4883955436558021E-010                  6.5755808597296704E-003                  9.0143441584793831E-005                  3.4008670635545673E-008                  4.0604015057249049E-012                  1.5968678725026263E-011                  6.7678788812316063E-007                  1.9662199223129548E-024                  4.9475763412701692E-021                  2.4980446682705800E-003                  1.5335009597178918E-004                  6.9294096700568428E-005                  1.2517204626127237E-003                  1.4535151177194380E-004                  4.3909239979823917E-003                  4.1511182004227891E+001                  8.5200327847862914E+006                  1.1356430167939269E-021                  5.6271264047495229E-014                  2.2155611988939388E-015                  9.6958689089018437E-020                  7.8957164577024344E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7249132909075125E-056                  1.0739667004505910E-004 
                                     417                  7.7242235433526849E+000                 -2.7161028496924983E-001                  1.6372844307948988E+001                 -1.9605172690436223E+000                  4.2242343517698529E+004                 -2.7673952870780219E+001                 -8.8641275755756670E+000                  6.3598836683056736E-001                  2.5064944002866857E-001                  9.4873267423315961E+006                  3.4688461923857833E-003                 -1.4611750419711218E+010                  2.5065130272006114E-001                  2.8413821925464111E-001                  1.0000050647721350E+000                  6.6260267549182927E-001                  4.3609451601631488E-009                  3.0753326625344890E-001                  6.6961740469861680E-004                  2.2097702319520872E-004                  1.3867418659309207E-009                  1.3797961672496037E-002                  3.7620575171198889E-007                  2.0802691642387555E-017                  2.5134223282043116E-010                  6.5755808548090110E-003                  9.0143440089801062E-005                  3.4008670090190173E-008                  4.1196368799872818E-012                  1.5982675317280849E-011                  6.7678788695433489E-007                  2.1323817119662595E-024                  5.0584790878146201E-021                  2.4980446702488664E-003                  1.5335009602910425E-004                  6.9294097786765763E-005                  1.2517204636839970E-003                  1.4535151180621690E-004                  4.3909239984379041E-003                  4.5713302567186609E+001                  9.4871903425323330E+006                  1.5892022936521828E-021                  7.0076862248706083E-014                  2.8546660984947207E-015                  1.3087207630476937E-019                  9.0686379628036235E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7270719626307764E-055                  1.1706500299780107E-004 
                                     418                  7.7266335612712504E+000                 -2.6436826774138023E-001                  1.6382486371496899E+001                 -1.9637480077424263E+000                  4.2325597281779024E+004                 -2.9561624597547898E+001                 -8.8558727564507009E+000                  6.3598836694030447E-001                  2.5064947801165099E-001                  1.0289626861711506E+007                  3.6224293681089725E-003                 -1.4634546341222731E+010                  2.5065103508980602E-001                  2.8443102141007409E-001                  1.0000050537607990E+000                  6.6260267527845629E-001                  4.3609451520603762E-009                  3.0753326643951956E-001                  6.6961740319942389E-004                  2.2097701988509172E-004                  1.3894985453476248E-009                  1.3797961702766445E-002                  3.7620449037684065E-007                  2.0951600077111106E-017                  2.5260648791299322E-010                  6.5755808512024385E-003                  9.0143439288235502E-005                  3.4008669939658403E-008                  4.1499299420843572E-012                  1.5989617509718933E-011                  6.7678788620541282E-007                  2.2300835681596766E-024                  5.1160335676072554E-021                  2.4980446717078582E-003                  1.5335009607137261E-004                  6.9294098587744526E-005                  1.2517204644740330E-003                  1.4535151183149242E-004                  4.3909239987738324E-003                  4.9166528403119855E+001                  1.0289477050420074E+007                  2.0449981513648563E-021                  8.2631914761643077E-014                  3.4553819988754703E-015                  1.6376622625788994E-019                  1.0064463816301314E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9239709750415624E-055                  1.2486915603835170E-004 
                                     419                  7.7282389641414229E+000                 -2.5965797950045783E-001                  1.6388891415856456E+001                 -1.9653635039108279E+000                  4.2367286861347500E+004                 -3.0493105167140975E+001                 -8.8506383522834646E+000                  6.3598836701278749E-001                  2.5064919418345544E-001                  1.0859015027138330E+007                  3.7285004178701543E-003                 -1.4688990781110113E+010                  2.5065090103937321E-001                  2.8457676893435696E-001                  1.0000050482551308E+000                  6.6260267513756133E-001                  4.3609451474596713E-009                  3.0753326656240881E-001                  6.6961740253484764E-004                  2.2097701829843159E-004                  1.3908273520139017E-009                  1.3797961722189805E-002                  3.7620387655518798E-007                  2.1024222992914860E-017                  2.5322068152469049E-010                  6.5755808488263141E-003                  9.0143438867946549E-005                  3.4008669953881237E-008                  4.1647358222126270E-012                  1.5992963189324684E-011                  6.7678788575187877E-007                  2.2811972352997928E-024                  5.1443588093182924E-021                  2.4980446726724031E-003                  1.5335009609931575E-004                  6.9294099117239241E-005                  1.2517204649963171E-003                  1.4535151184820181E-004                  4.3909239989959117E-003                  5.1597477569288088E+001                  1.0858855590165054E+007                  2.4167068226052920E-021                  9.2181075625832923E-014                  3.9237453417638559E-015                  1.8997279645501560E-019                  1.0783936539367912E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7540863854934309E-055                  1.3031336618386029E-004 
                                     420                  7.7294446326242765E+000                 -2.5610116373813990E-001                  1.6393704683183177E+001                 -1.9669795096375962E+000                  4.2409130023302459E+004                 -3.1417290115091394E+001                 -8.8466637941170934E+000                  6.3598836706674899E-001                  2.5064903020112189E-001                  1.1307876110552467E+007                  3.8101978537400235E-003                 -1.4720623070584057E+010                  2.5083786598104385E-001                  2.8472142479168150E-001                  1.0000050427494627E+000                  6.6260267503270265E-001                  4.3609451446292362E-009                  3.0753326665388464E-001                  6.6961740229596386E-004                  2.2097701759738516E-004                  1.3914214960765401E-009                  1.3797961736199630E-002                  3.7620359958974910E-007                  2.1057068205786313E-017                  2.5349739970035615E-010                  6.5755808470622235E-003                  9.0143438641857870E-005                  3.4008670066104990E-008                  4.1714467002820800E-012                  1.5994461935801778E-011                  6.7678788544717063E-007                  2.3060098195579494E-024                  5.1572855498678695E-021                  2.4980446733911515E-003                  1.5335009612013761E-004                  6.9294099511774110E-005                  1.2517204653854975E-003                  1.4535151186065279E-004                  4.3909239991613931E-003                  5.3504495194060972E+001                  1.1307709027599916E+007                  2.7392613396302666E-021                  1.0006749952327987E-013                  4.3173802315559326E-015                  2.1231302638264399E-019                  1.1357832280823534E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0132014062524635E-054                  1.3454402213941062E-004 
                                     421                  7.7302552580069994E+000                 -2.5392021789163116E-001                  1.6396907811804230E+001                 -1.9677876634282254E+000                  4.2430096051804088E+004                 -3.1876556422380155E+001                 -8.8444764337581603E+000                  6.3598836710338791E-001                  2.5064835004663860E-001                  1.1614669375032037E+007                  3.8661458836794127E-003                 -1.4760859488946341E+010                  2.5306599979989353E-001                  2.8478320171755955E-001                  1.0000050399966285E+000                  6.6260267496151748E-001                  4.3609451429187847E-009                  3.0753326671599074E-001                  6.6961740222422047E-004                  2.2097701729347722E-004                  1.3916830087476346E-009                  1.3797961745552367E-002                  3.7620347719962333E-007                  2.1071605893823120E-017                  2.5361962606901905E-010                  6.5755808458661819E-003                  9.0143438519309726E-005                  3.4008670181505407E-008                  4.1744196859826568E-012                  1.5995124162664101E-011                  6.7678788525208676E-007                  2.3173748455188393E-024                  5.1630312882379323E-021                  2.4980446738794067E-003                  1.5335009613428200E-004                  6.9294099779777069E-005                  1.2517204656498698E-003                  1.4535151186911084E-004                  4.3909239992738075E-003                  5.4799656487758824E+001                  1.1614497027555615E+007                  2.9767714293196269E-021                  1.0569011506923320E-013                  4.6019916048476191E-015                  2.2864294237291492E-019                  1.1754768253049276E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3295346202709493E-054                  1.3740541403542167E-004 
                                     422                  7.7309964275292540E+000                 -2.5271999838481107E-001                  1.6399712040406637E+001                 -1.9685962717583214E+000                  4.2451118994284203E+004                 -3.2334256085770527E+001                 -8.8443039605355906E+000                  6.3598836714039941E-001                  2.5064559280662807E-001                  1.1881361947094405E+007                  3.9180739854924422E-003                 -1.4779558581124828E+010                  2.6431913106512445E-001                  2.8478574631035558E-001                  1.0000050372437943E+000                  6.6260267488962177E-001                  4.3609451414110404E-009                  3.0753326677872311E-001                  6.6961740224559670E-004                  2.2097701716662302E-004                  1.3917984432298476E-009                  1.3797961754834104E-002                  3.7620342308542038E-007                  2.1078057987474378E-017                  2.5367371327490999E-010                  6.5755808446598127E-003                  9.0143438427832038E-005                  3.4008670341015211E-008                  4.1757390600534599E-012                  1.5995421152670576E-011                  6.7678788506738763E-007                  2.3225867302394496E-024                  5.1655906328047078E-021                  2.4980446743728710E-003                  1.5335009614857712E-004                  6.9294100050628390E-005                  1.2517204659170591E-003                  1.4535151187765899E-004                  4.3909239993874171E-003                  5.5908942464532359E+001                  1.1881184963890538E+007                  3.1999213347043243E-021                  1.1090035246239281E-013                  4.8698432838255988E-015                  2.4419351613730659E-019                  1.2107412155027448E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7032189512863058E-054                  1.3984955399021443E-004 
                                     423                  7.7315092594387362E+000                 -2.5227962525046710E-001                  1.6401515288934263E+001                 -1.9692040204548980E+000                  4.2466905905704923E+004                 -3.2676831998609536E+001                 -8.8459167706996578E+000                  6.3670329522470270E-001                  2.5064134305483210E-001                  1.3395870052410455E+007                  3.9511655766415179E-003                 -1.4804173852571098E+010                  2.8453457724951908E-001                  2.8453457724951908E-001                  1.0000050351791689E+000                  6.6121565509623004E-001                  4.3351216887964436E-009                  3.0874359863283934E-001                  6.7141888633655137E-004                  2.2121593239906079E-004                  8.1195272970120987E-009                  1.3974588270084028E-002                  3.7890303785190078E-007                  3.8379772800931154E-016                  9.1312297771002956E-010                  6.5523315398844477E-003                  8.8859259569721739E-005                  3.7751346147821896E-008                  1.2860654972687533E-011                  1.9870558604952871E-010                  6.7340878560308193E-007                  9.9947431464388948E-024                  1.2060386640154341E-019                  2.5075696018196370E-003                  1.5362601980821466E-004                  7.4521959583924202E-005                  1.2568777425014297E-003                  1.4551650800339640E-004                  4.3931169084320751E-003                  5.6516973255996838E+001                  1.3395689858667795E+007                  3.3976491293673192E-021                  1.1531014364098023E-013                  5.1447289458307783E-015                  2.8419966091231473E-019                  1.2367480103885023E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2235165193276306E-054                  1.9683681140291774E-003 
                                     424                  7.7317934559143247E+000                 -2.5042036865352968E-001                  1.6402516669318267E+001                 -1.9695085450090546E+000                  4.2474811709030437E+004                 -3.2847992370063096E+001                 -8.8458331333598004E+000                  6.3945721410475953E-001                  2.5063902292264517E-001                  1.3756860949529145E+007                  3.9587278924848278E-003                 -1.4960240050776045E+010                  2.8385171792479891E-001                  2.8385171792479891E-001                  1.0000050341468560E+000                  6.5590181311722850E-001                  4.2421722140358541E-009                  3.1338068090464943E-001                  6.8065654420798312E-004                  2.2296355168529035E-004                  8.3032142596006598E-009                  1.4647102899235275E-002                  3.9636069698234458E-007                  3.9459515907015415E-016                  9.6221211748973024E-010                  6.4633139172610181E-003                  8.4736479556364992E-005                  4.5505255200015225E-008                  1.2759367104095755E-011                  2.0265790714604059E-010                  6.6085745337964178E-007                  9.9725073866799312E-024                  1.2339263579623495E-019                  2.5440689513856036E-003                  1.5468334971606944E-004                  9.4554763502835448E-005                  1.2766402479023246E-003                  1.4614876744031648E-004                  4.4015200598070056E-003                  5.6717957714440452E+001                  1.3756677938218316E+007                  3.6764070735954261E-021                  1.2125121574276288E-013                  5.6115404453629087E-015                  3.5706546784745421E-019                  1.2629133949880477E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7874290552087908E-054                  2.0136161405200910E-003 
                                     425                  7.7319632304677901E+000                 -2.4770598126729981E-001                  1.6403117509949706E+001                 -1.9697110484406000E+000                  4.2480137728484471E+004                 -3.2962065124515675E+001                 -8.8447981442545540E+000                  6.4345575916399134E-001                  2.5063767731851094E-001                  1.4221218795348136E+007                  3.9525082390791059E-003                 -1.5083877622858366E+010                  2.8260851991005653E-001                  2.8260851991005653E-001                  1.0000050334586474E+000                  6.4826736655959438E-001                  4.1172880720086189E-009                  3.2004302914989124E-001                  6.9688311634430629E-004                  2.2654286676937032E-004                  8.4935116337999163E-009                  1.5607920872070493E-002                  4.2214738928770555E-007                  4.0348909651514502E-016                  1.0248194711805885E-009                  6.3355242902321997E-003                  7.9851874768710625E-005                  5.0638221605770271E-008                  1.2506962538966618E-011                  1.9125859974103631E-010                  6.4354956109672424E-007                  9.7771566795235338E-024                  1.1628984158653174E-019                  2.5965170906571923E-003                  1.5620268720262614E-004                  1.2334087891878386E-004                  1.3050381166755222E-003                  1.4705729697597539E-004                  4.4135950253421210E-003                  5.6744304237927281E+001                  1.4221033065700956E+007                  4.0262074043608530E-021                  1.2890884165638521E-013                  6.2214663530622969E-015                  4.1384675553024256E-019                  1.2898344524176025E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0399876735837479E-054                  1.8976973929769648E-003 
