                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     538                  7.1439137332557898E+000                  2.9425319082772043E+000                  1.7912429421786850E+001                 -2.1050591253731792E+000                  4.3727439727331952E-001                 -3.3663387341836820E-005                  4.1251214745301396E-001                  1.3454645970493466E+000                  3.9367733093735974E-001                  1.1235534156362010E-002                  8.6316907833962605E-008                  1.1303618007221890E+004                  2.1371725356812257E-001                  2.1371725356812257E-001                  1.0000008537226854E+000                  1.0046356123160828E-004                  3.7481628414460292E-014                  9.6566997063366511E-001                  7.9786184214303995E-004                  2.3064660783658005E-004                  1.0294049789302251E-017                  2.3964730153045836E-002                  7.8640436085616337E-007                  5.9022511314634862E-035                  2.3460081858460388E-019                  1.7942176014930657E-004                  5.8923994581295762E-007                  2.8347034345379149E-010                  6.8215240989374427E-024                  2.2796420004945687E-024                  2.0645452281933667E-010                  8.5352565893497072E-047                  1.1658764594787574E-043                  2.3166705115108327E-003                  1.6616983700137552E-004                  4.8218740911146012E-004                  1.3531793877549175E-003                  1.5550942753464296E-004                  4.5818127347461296E-003                  1.9911197325158120E-006                  1.1233542925527785E-002                  7.3588361557762410E-041                  1.9668582977216931E-029                  1.2472936828456942E-033                  2.9423168758843537E-044                  1.1110170791882559E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9676412527093047E-027 
                                     539                  7.1440506859335446E+000                  2.9430132425774689E+000                  1.7913073141734742E+001                 -2.1050615883502770E+000                  4.3724442565695082E-001                 -3.3646503426799484E-005                  4.1334964678485425E-001                  1.3454736210593650E+000                  3.9367624858750588E-001                  1.0815422908078199E-002                  8.6707875968643183E-008                  1.1306780919364224E+004                  2.1368674341156796E-001                  2.1368674341156796E-001                  1.0000008486017584E+000                  9.5952815455814546E-005                  3.4259248725154632E-014                  9.6567468626403319E-001                  7.9885676752105802E-004                  2.3085500486495354E-004                  9.9127623903068180E-018                  2.3963359146951486E-002                  7.8428428634073829E-007                  5.4698179090774190E-035                  2.2575889739626086E-019                  1.7935615189602937E-004                  5.9252289107966490E-007                  2.7842182420141323E-010                  6.5664186934016145E-024                  2.2075413380332608E-024                  2.0620095412682482E-010                  7.9118380592174694E-047                  1.0893326175447855E-043                  2.3163980203976474E-003                  1.6616983700137568E-004                  4.8248715000823649E-004                  1.3531793877549188E-003                  1.5550942753464312E-004                  4.5818127347461313E-003                  1.8210273977938299E-006                  1.0813601773611896E-002                  7.4948597446522137E-041                  1.9982555478242994E-029                  1.2681997496899533E-033                  2.9956764657327541E-044                  1.0706851051006468E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8384218787871942E-027 
                                     540                  7.1441764343017145E+000                  2.9434525094108781E+000                  1.7913660295302268E+001                 -2.1050640486409713E+000                  4.3721444564864864E-001                 -3.3629638437098848E-005                  4.1411012502344535E-001                  1.3454813610272822E+000                  3.9367524028457834E-001                  1.0448100629374331E-002                  8.7067579756909016E-008                  1.1307176932618288E+004                  2.1365650312652182E-001                  2.1365650312652182E-001                  1.0000008434808312E+000                  9.2033079910615347E-005                  3.1574782784988206E-014                  9.6567883938566668E-001                  7.9974263682082328E-004                  2.3104029896130676E-004                  9.5792133551543335E-018                  2.3962079118495662E-002                  7.8234899300360843E-007                  5.1052678498194517E-035                  2.1803497639763933E-019                  1.7930542886292691E-004                  5.9550224700812067E-007                  2.7390791161868248E-010                  6.3438703594132249E-024                  2.1441594730118150E-024                  2.0598337267150804E-010                  7.3868429321276726E-047                  1.0243450317182828E-043                  2.3161464002409648E-003                  1.6616983700137549E-004                  4.8276393284109906E-004                  1.3531793877549171E-003                  1.5550942753464291E-004                  4.5818127347461279E-003                  1.6792503058889621E-006                  1.0446421275526108E-002                  7.6218391976915659E-041                  2.0274328563564949E-029                  1.2876897317840924E-033                  3.0456516394157894E-044                  1.0354233504432829E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7287131391002110E-027 
                                     541                  7.1442623912488896E+000                  2.9437521990436419E+000                  1.7914062628176840E+001                 -2.1050661114725591E+000                  4.3718928298064658E-001                 -3.3615506448576621E-005                  4.1462777611108781E-001                  1.3454866603884628E+000                  3.9367458929546484E-001                  1.0196805842588242E-002                  8.7314081510595523E-008                  1.1308325782186248E+004                  2.1363024350130189E-001                  2.1363024350130189E-001                  1.0000008391829105E+000                  8.9380750488256719E-005                  2.9818118718741802E-014                  9.6568161564763422E-001                  8.0035818381501999E-004                  2.3116915074309030E-004                  9.3509343535002848E-018                  2.3961236657420320E-002                  7.8098500889360150E-007                  4.8630661624657406E-035                  2.1275180972910923E-019                  1.7926168786500031E-004                  5.9755262658064341E-007                  2.7075556917195836E-010                  6.1912386205437184E-024                  2.1003592845625076E-024                  2.0582248299702133E-010                  7.0374647849416350E-047                  9.8073328259406876E-044                  2.3159745276831673E-003                  1.6616983700137560E-004                  4.8295299307061308E-004                  1.3531793877549179E-003                  1.5550942753464301E-004                  4.5818127347461296E-003                  1.5864147237243090E-006                  1.0195219326739760E-002                  7.7098414085576514E-041                  2.0476411069554864E-029                  1.3011827060648845E-033                  3.0801270796433833E-044                  1.0112475990036232E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6550919932164155E-027 
                                     542                  7.1443196557150799E+000                  2.9439548041152075E+000                  1.7914332084370422E+001                 -2.1050671421878708E+000                  4.3717670036746836E-001                 -3.3608446740974238E-005                  4.1498085449943478E-001                  1.3454901756164039E+000                  3.9367415025954833E-001                  1.0032930562146906E-002                  8.7479419062566112E-008                  1.1310211809230099E+004                  2.1361786709191069E-001                  2.1361786709191069E-001                  1.0000008370339499E+000                  8.7657433067554424E-005                  2.8703144965262291E-014                  9.6568341370175248E-001                  8.0076452408646068E-004                  2.3125421168233536E-004                  9.2020280698738503E-018                  2.3960689484073740E-002                  7.8007449218005788E-007                  4.7082950158748125E-035                  2.0930786333732647E-019                  1.7923080283337869E-004                  5.9890439492593264E-007                  2.6866834096820143E-010                  6.0916643002326656E-024                  2.0716575570535258E-024                  2.0571389207782658E-010                  6.8141398829613851E-047                  9.5272444672774007E-044                  2.3158597162501408E-003                  1.6616983700137549E-004                  4.8307928591880006E-004                  1.3531793877549171E-003                  1.5550942753464291E-004                  4.5818127347461296E-003                  1.5274840056642562E-006                  1.0031402978593713E-002                  7.7691553637948311E-041                  2.0612231166501958E-029                  1.3102626061331877E-033                  3.1033092344474629E-044                  9.9547529820160121E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6078105353206360E-027 
                                     543                  7.1444054923167624E+000                  2.9442523142590948E+000                  1.7914733171890706E+001                 -2.1050681724297844E+000                  4.3716411565569385E-001                 -3.3601389463860195E-005                  4.1549286302925226E-001                  1.3454952703668104E+000                  3.9367350779260396E-001                  9.7889303241087012E-003                  8.7726169011262645E-008                  1.1309409992700887E+004                  2.1360524595321212E-001                  2.1360524595321212E-001                  1.0000008348849894E+000                  8.5109231229016580E-005                  2.7092140798986731E-014                  9.6568606642618060E-001                  8.0137542758684365E-004                  2.3138210508671985E-004                  8.9802547981747232E-018                  2.3959876621788147E-002                  7.7868980143301268E-007                  4.4824753300382999E-035                  2.0418123665996621E-019                  1.7918246815530679E-004                  6.0093829594579915E-007                  2.6552286459308884E-010                  5.9433391051012203E-024                  2.0286942065393718E-024                  2.0554841741961217E-010                  6.4881703423930913E-047                  9.1162322079913710E-044                  2.3156874045336291E-003                  1.6616983700137560E-004                  4.8326882920681402E-004                  1.3531793877549179E-003                  1.5550942753464301E-004                  4.5818127347461296E-003                  1.4422848601327323E-006                  9.7874879420517102E-003                  7.8586445648205217E-041                  2.0817140050812258E-029                  1.3239654326641026E-033                  3.1382840530957753E-044                  9.7196857038171800E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5384290938352100E-027 
                                     544                  7.1445197923913826E+000                  2.9446540001994026E+000                  1.7915269930845266E+001                 -2.1050702315245449E+000                  4.3713894801846387E-001                 -3.3587293644971486E-005                  4.1619363762955541E-001                  1.3455017884209142E+000                  3.9367261229555528E-001                  9.4754266686170770E-003                  8.8057166471990792E-008                  1.1312645166833663E+004                  2.1357952753018583E-001                  2.1357952753018583E-001                  1.0000008305870685E+000                  8.1849739403010548E-005                  2.5098150701294656E-014                  9.6568945628414182E-001                  8.0217361863650367E-004                  2.3154917024359204E-004                  8.6952022672056856E-018                  2.3958822984434306E-002                  7.7685020677857165E-007                  4.2004984303384434E-035                  1.9759826988883413E-019                  1.7911661870818240E-004                  6.0360182132819347E-007                  2.6139871308578682E-010                  5.7527974997891046E-024                  1.9731714204361637E-024                  2.0532883773130461E-010                  6.0811442261504372E-047                  8.5997758122627384E-044                  2.3154569611422236E-003                  1.6616983700137573E-004                  4.8352231747252977E-004                  1.3531793877549190E-003                  1.5550942753464315E-004                  4.5818127347461339E-003                  1.3368070225242790E-006                  9.4740897674187707E-003                  7.9796445470407825E-041                  2.1093077352897141E-029                  1.3424584489412208E-033                  3.1854960564933334E-044                  9.4175783401842720E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4512491189578759E-027 
                                     545                  7.1446339403051500E+000                  2.9450522800565251E+000                  1.7915802613687298E+001                 -2.1050722887449460E+000                  4.3711377318320044E-001                 -3.3573209137181536E-005                  4.1688213068374486E-001                  1.3455080900382188E+000                  3.9367169029214610E-001                  9.1699411032274952E-003                  8.8388096060716289E-008                  1.1313275770155244E+004                  2.1355414665166564E-001                  2.1355414665166564E-001                  1.0000008262891475E+000                  7.8699588566720439E-005                  2.3241673779773637E-014                  9.6569272585035892E-001                  8.0296481656227491E-004                  2.3171474624871394E-004                  8.4173222348842812E-018                  2.3957792004092964E-002                  7.7499192483522089E-007                  3.9345416435699779E-035                  1.9118685319735627E-019                  1.7904757775447121E-004                  6.0624583556425677E-007                  2.5729496862767315E-010                  5.5670706740993919E-024                  1.9186574657703282E-024                  2.0510642131001067E-010                  5.6971084635090964E-047                  8.1086558334657991E-044                  2.3152264606550368E-003                  1.6616983700137552E-004                  4.8377586853896041E-004                  1.3531793877549175E-003                  1.5550942753464296E-004                  4.5818127347461296E-003                  1.2385436581371480E-006                  9.1687024683403326E-003                  8.1022015146691523E-041                  2.1371906720860235E-029                  1.3611717346929741E-033                  3.2332595748141063E-044                  9.1229025383901919E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3683475983566997E-027 
                                     546                  7.1447479361095043E+000                  2.9454504605280571E+000                  1.7916336545112014E+001                 -2.1050743441087834E+000                  4.3708859694255592E-001                 -3.3559144154737269E-005                  4.1757389039119486E-001                  1.3455141515319426E+000                  3.9367082554229177E-001                  8.8745464785970184E-003                  8.8719821445978016E-008                  1.1315105046143944E+004                  2.1352805891944029E-001                  2.1352805891944029E-001                  1.0000008219912266E+000                  7.5674190030029670E-005                  2.1524482708926267E-014                  9.6569587441173010E-001                  8.0374334923654094E-004                  2.3187762358963088E-004                  8.1485083187960068E-018                  2.3956768770421931E-002                  7.7312645920994496E-007                  3.6856507671415787E-035                  1.8499069192019442E-019                  1.7898225366870835E-004                  6.0887533221605861E-007                  2.5324920949784101E-010                  5.3876551867523106E-024                  1.8656404652532617E-024                  2.0489053416825589E-010                  5.3378397819470873E-047                  7.6458096640452052E-044                  2.3149942146887762E-003                  1.6616983700137552E-004                  4.8403133964463561E-004                  1.3531793877549171E-003                  1.5550942753464291E-004                  4.5818127347461270E-003                  1.1476084307376712E-006                  8.8733987817886245E-003                  8.2264815795878597E-041                  2.1653714080297613E-029                  1.3801209699709534E-033                  3.2817404147230301E-044                  8.8377655794606492E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2902201119458356E-027 
                                     547                  7.1448617803106114E+000                  2.9458472926695820E+000                  1.7916870583367270E+001                 -2.1050763976181792E+000                  4.3706341663318149E-001                 -3.3545094836574877E-005                  4.1826009321813323E-001                  1.3455199389199781E+000                  3.9366995830844642E-001                  8.5893080866703674E-003                  8.9052013352870964E-008                  1.1315141926128508E+004                  2.1350212796178961E-001                  2.1350212796178961E-001                  1.0000008176933055E+000                  7.2772213315763884E-005                  1.9937991169854990E-014                  9.6569890315040585E-001                  8.0450840016374340E-004                  2.3203764419559001E-004                  7.8888289906233239E-018                  2.3955754403247813E-002                  7.7125655113851421E-007                  3.4530440823512792E-035                  1.7901092217254285E-019                  1.7892065028864352E-004                  6.1148674208605597E-007                  2.4926691030236449E-010                  5.2145800611719280E-024                  1.8141569870223202E-024                  2.0468141473099867E-010                  5.0021929831915266E-047                  7.2102520226304643E-044                  2.3147602227331916E-003                  1.6616983700137544E-004                  4.8428873135081962E-004                  1.3531793877549166E-003                  1.5550942753464285E-004                  4.5818127347461244E-003                  1.0635532023258262E-006                  8.5882444478454101E-003                  8.3524490484971776E-041                  2.1938416365796542E-029                  1.3993033883902418E-033                  3.3309362281159618E-044                  8.5622630129403634E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2167000286345403E-027 
                                     548                  7.1449754734902031E+000                  2.9462465060616498E+000                  1.7917404512636804E+001                 -2.1050784492811490E+000                  4.3703823624153038E-001                 -3.3531066829830482E-005                  4.1895541070679188E-001                  1.3455255228202510E+000                  3.9366907649317112E-001                  8.3126978073126637E-003                  8.9385659077704021E-008                  1.1317475952224489E+004                  2.1347696193439600E-001                  2.1347696193439600E-001                  1.0000008133953846E+000                  6.9977672743348318E-005                  1.8466338416661025E-014                  9.6570182281867711E-001                  8.0526331249072250E-004                  2.3219548548404983E-004                  7.6369035252979576E-018                  2.3954750949179881E-002                  7.6937447702069783E-007                  3.2347163885627413E-035                  1.7321487972164739E-019                  1.7886195854340846E-004                  6.1408802983067924E-007                  2.4533015300638040E-010                  5.0468596719402624E-024                  1.7639331376476481E-024                  2.0447699029833482E-010                  4.6871941414079019E-047                  6.7984758511651542E-044                  2.3145247340278690E-003                  1.6616983700137536E-004                  4.8454776948409482E-004                  1.3531793877549160E-003                  1.5550942753464277E-004                  4.5818127347461209E-003                  9.8555097492100007E-007                  8.3117121733891578E-003                  8.4802997421053851E-041                  2.2226378948216873E-029                  1.4187383702192592E-033                  3.3808836025295796E-044                  8.2948587597237573E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1471953730593058E-027 
                                     549                  7.1450890162545297E+000                  2.9466432131564715E+000                  1.7917935401948935E+001                 -2.1050804990880856E+000                  4.3701305065566826E-001                 -3.3517052849332276E-005                  4.1964146866090174E-001                  1.3455308685536063E+000                  3.9366815660359311E-001                  8.0460594128035513E-003                  8.9719465184483038E-008                  1.1318826913338282E+004                  2.1345171215829742E-001                  2.1345171215829742E-001                  1.0000008090974637E+000                  6.7301180972653189E-005                  1.7108716015861667E-014                  9.6570462607120622E-001                  8.0600375062286477E-004                  2.3235024262980531E-004                  7.3939622486120405E-018                  2.3953757507440637E-002                  7.6749109174910168E-007                  3.0310179480249131E-035                  1.6763090807641833E-019                  1.7880898811363445E-004                  6.1667307342905555E-007                  2.4146538303856029E-010                  4.8853961768303548E-024                  1.7152716180263611E-024                  2.0428150914909866E-010                  4.3934429449775111E-047                  6.4117658596092974E-044                  2.3142871542655191E-003                  1.6616983700137546E-004                  4.8480910778251289E-004                  1.3531793877549171E-003                  1.5550942753464291E-004                  4.5818127347461123E-003                  9.1355435382706397E-007                  8.0451457780801646E-003                  8.6098272898558186E-041                  2.2517175415236268E-029                  1.4384067541785059E-033                  3.4315934813758011E-044                  8.0369559206041889E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0819226690780965E-027 
                                     550                  7.1452024087596211E+000                  2.9470389348801889E+000                  1.7918466828711249E+001                 -2.1050825470524628E+000                  4.3698786206367590E-001                 -3.3503055940905202E-005                  4.2032784703934412E-001                  1.3455360363210753E+000                  3.9366732357464862E-001                  7.7855903254782114E-003                  9.0053828662568208E-008                  1.1319745674011756E+004                  2.1342582510986821E-001                  2.1342582510986821E-001                  1.0000008047995428E+000                  6.4708189077554508E-005                  1.5841606335339277E-014                  9.6570733882162019E-001                  8.0673971491463509E-004                  2.3250408311535387E-004                  7.1565497201175533E-018                  2.3952780596981055E-002                  7.6558358742855885E-007                  2.8384179210673156E-035                  1.6217813287861991E-019                  1.7875192397801804E-004                  6.1924263860954991E-007                  2.3761299191309365E-010                  4.7275588416578453E-024                  1.6673770861796231E-024                  2.0408200617878040E-010                  4.1155163281539748E-047                  6.0431189231312665E-044                  2.3140496270720383E-003                  1.6616983700137557E-004                  4.8507038826728778E-004                  1.3531793877549179E-003                  1.5550942753464301E-004                  4.5818127347461183E-003                  8.4632066725682522E-007                  7.7847439269638496E-003                  8.7411236615792985E-041                  2.2811209364684535E-029                  1.4583182590765562E-033                  3.4829040473488931E-044                  7.7847106161221422E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0197001182479572E-027 
                                     551                  7.1453439571804065E+000                  2.9475331693580782E+000                  1.7919129934630714E+001                 -2.1050845931805520E+000                  4.3696267143226336E-001                 -3.3489077416633770E-005                  4.2118750371395031E-001                  1.3455423396261463E+000                  3.9366622875277518E-001                  7.4695573985998761E-003                  9.0472862968630451E-008                  1.1322040429725963E+004                  2.1340045342451469E-001                  2.1340045342451469E-001                  1.0000008005016219E+000                  6.1589378316462056E-005                  1.4382941178990417E-014                  9.6571060083037352E-001                  8.0765183846955230E-004                  2.3269475808279105E-004                  6.8683711828579115E-018                  2.3951578238469266E-002                  7.6316536242823633E-007                  2.6132104833521769E-035                  1.5556491851078454E-019                  1.7867777329738381E-004                  6.2243835718023652E-007                  2.3282693551810412E-010                  4.5359939100904387E-024                  1.6088256806531165E-024                  2.0383058362601415E-010                  3.7903857325174489E-047                  5.6083284674106546E-044                  2.3137522321188303E-003                  1.6616983700137554E-004                  4.8539752344348977E-004                  1.3531793877549177E-003                  1.5550942753464299E-004                  4.5818127347461192E-003                  7.6875594308944404E-007                  7.4687885678740695E-003                  8.9078307177000511E-041                  2.3183414638078187E-029                  1.4835608946262036E-033                  3.5479713531995002E-044                  7.4782716034611592E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4631503492937740E-028 
                                     552                  7.1455134847277737E+000                  2.9481259876177259E+000                  1.7919924071534410E+001                 -2.1050876589360095E+000                  4.3692487782425021E-001                 -3.3468138416547611E-005                  4.2221890232861509E-001                  1.3455493525759783E+000                  3.9366487292349739E-001                  7.1067909157587596E-003                  9.0977285748491155E-008                  1.1324006047625649E+004                  2.1336246568754885E-001                  2.1336246568754885E-001                  1.0000007940547404E+000                  5.8043327421595079E-005                  1.2805633216215628E-014                  9.6571430611124354E-001                  8.0872375458691088E-004                  2.3291882797156453E-004                  6.5373991341260639E-018                  2.3950175751677186E-002                  7.6024974464938508E-007                  2.3661732245924951E-035                  1.4797861741211912E-019                  1.7858821913379423E-004                  6.2621542214058425E-007                  2.2719077700406675E-010                  4.3161474086730132E-024                  1.5410139672695417E-024                  2.0353191555847931E-010                  3.4336657140425722E-047                  5.1265719346507598E-044                  2.3133925465334483E-003                  1.6616983700137554E-004                  4.8579317849272108E-004                  1.3531793877549177E-003                  1.5550942753464296E-004                  4.5818127347461183E-003                  6.8496806660084038E-007                  7.1061058764310264E-003                  9.1116989729469917E-041                  2.3636566668957722E-029                  1.5143717045852235E-033                  3.6274868125476660E-044                  7.1261132233586915E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6500488322859786E-028 
                                     553                  7.1457108702796273E+000                  2.9488178378295040E+000                  1.7920849867378692E+001                 -2.1050907205743146E+000                  4.3688707765615653E-001                 -3.3447237779803409E-005                  4.2342712834006652E-001                  1.3455571523235643E+000                  3.9366330707123137E-001                  6.7039672863293941E-003                  9.1568239398982730E-008                  1.1327148021746616E+004                  2.1332470383801100E-001                  2.1332470383801100E-001                  1.0000007876078589E+000                  5.4151115741552631E-005                  1.1179309053320488E-014                  9.6571837899404933E-001                  8.0995048206479101E-004                  2.3317526998810055E-004                  6.1696615973936925E-018                  2.3948571624383325E-002                  7.5680292232898697E-007                  2.1062180712947597E-035                  1.3955995233513596E-019                  1.7848530902144812E-004                  6.3058099193042654E-007                  2.2073063216380523E-010                  4.0721102059953853E-024                  1.4649764411983469E-024                  2.0318937415045114E-010                  3.0581979426497150E-047                  4.6137176293152524E-044                  2.3129697087773673E-003                  1.6616983700137552E-004                  4.8625830109147293E-004                  1.3531793877549175E-003                  1.5550942753464296E-004                  4.5818127347461183E-003                  5.9841457905297949E-007                  6.7033688044057646E-003                  9.3550028773465760E-041                  2.4174712564862998E-029                  1.5510572276089278E-033                  3.7223499080460117E-044                  6.7344578754297809E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7844855082540373E-028 
