                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2750                                     1453                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.7538052912719315E+005                  1.6360794052480913E-003                  3.7563043762470677E+005                  3.4912140204286297E+004                  4.4179980564175866E-002                  3.5050685255258639E+002                  1.0261108163827807E-045                  8.8126335623625058E-026                  8.3735079781286662E-025                  3.5592138123512668E-001                  1.8543779525228697E-021                  6.1896034002934663E-001                  1.9808078101762706E-002                  1.0000057068005124E+000                 -4.7503741822676946E-006                  7.9355239077461237E-007                  2.9352773171675952E-015                  4.3535134636524823E-006                  3.7753898634697636E-001                  4.2978877012639518E-007                  5.9711631359455064E-001                  2.0089256070830671E-002                  1.0000028847106681E+000                  9.9999851188471101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000057067884858E+000                  4.3846996686351600E-002                  9.2975947531012267E+001                  1.5218873330966931E+004                  2.8643494811519398E+005                  1.7020196979725053E+004                  1.7019886508518524E+004                  2.4440970268146548E-014                  1.1576754302656188E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                     416                  7.5628781072843108E+000                 -5.2146111635398407E-001                  1.5773026287540274E+001                 -1.9622425885456372E+000                  2.8997829877643839E+004                 -1.7788918651978759E+002                 -8.8769627044967194E+000                  6.3919098364304094E-001                  2.5166157799677669E-001                  4.9548280500312729E+004                  1.8684727724770764E-004                  8.9944273672042892E+010                  2.2426775258988776E-001                  2.2426775258988776E-001                  1.0000055093548397E+000                  6.6260119013925611E-001                  4.3608548600435833E-009                  3.0753454522711743E-001                  6.6943101479101429E-004                  2.2092147071872930E-004                  3.5196295198565131E-011                  1.3798456015253981E-002                  3.8345367585586628E-007                  4.1387578604957273E-021                  2.4822359618229214E-012                  6.5755538026503113E-003                  9.0095519896039126E-005                  3.4549897846987074E-008                  2.1316298405034471E-014                  2.3887902409662096E-013                  6.7676781367747871E-007                  2.3499232935824051E-029                  1.0730954397963914E-024                  2.4980542956903854E-003                  1.5335037510342276E-004                  6.9299394418878473E-005                  1.2517256798494634E-003                  1.4535167868636457E-004                  4.3909262163868206E-003                  1.0200514468621096E+000                  4.9547163102134386E+004                  2.8907295370354399E-029                  9.8286710339882276E-019                  8.4135683701542222E-021                  4.0301381516431887E-027                  9.7346713934158349E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0856255492402236E-086                  1.7542794799591986E-008 
                                     417                  7.5650179048408424E+000                 -5.1091997304290016E-001                  1.5782583119838900E+001                 -1.9633243073217550E+000                  2.8901677823949154E+004                 -1.7471478135289135E+002                 -8.8599368350336931E+000                  6.3919104243826019E-001                  2.5168940298934195E-001                  5.4284951429225010E+004                  1.9420453821890251E-004                  8.9372268334529251E+010                  2.2393045047109417E-001                  2.2393045047109417E-001                  1.0000055072902141E+000                  6.6260118990630024E-001                  4.3608600402724025E-009                  3.0753454532127122E-001                  6.6943024846619515E-004                  2.2092127485298779E-004                  3.8495288124093716E-011                  1.3798457093092402E-002                  3.8352248318917739E-007                  4.9876610285850049E-021                  2.7322579455788533E-012                  6.5755537973941130E-003                  9.0095475433532669E-005                  3.4550392749911204E-008                  2.3624665439958961E-014                  2.6883606900273563E-013                  6.7676779737439618E-007                  2.8901922692018995E-029                  1.3141828919911765E-024                  2.4980542956836243E-003                  1.5335037510342276E-004                  6.9299394426427271E-005                  1.2517256798494634E-003                  1.4535167868636459E-004                  4.3909262163868198E-003                  1.0766043454413055E+000                  5.4283765852436482E+004                  3.8963543119611212E-029                  1.1697858264332999E-018                  1.0240637099318074E-020                  5.3146388485859835E-027                  1.0897242160042947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2590698468406624E-085                  2.1483808613881382E-008 
                                     418                  7.5668655642694329E+000                 -5.0175740113824518E-001                  1.5790854675363256E+001                 -1.9643879390503969E+000                  2.8806136983033059E+004                 -1.7160766806593227E+002                 -8.8449512367832561E+000                  6.3919102141671269E-001                  2.5171335872373868E-001                  5.8741170031537091E+004                  2.0079032596468564E-004                  8.8839699296965942E+010                  2.2359705368211971E-001                  2.2359705368211971E-001                  1.0000055052255885E+000                  6.6260118969813242E-001                  4.3608644725477151E-009                  3.0753454540614356E-001                  6.6942956651115030E-004                  2.2092110010380023E-004                  4.1593792421121043E-011                  1.3798458053451292E-002                  3.8358355231640637E-007                  5.8600770834768993E-021                  2.9684319253798431E-012                  6.5755537926477812E-003                  9.0095434942176402E-005                  3.4550845961638301E-008                  2.5818831327963633E-014                  2.9765083807109736E-013                  6.7676778255219247E-007                  3.4559064622108207E-029                  1.5651650163831178E-024                  2.4980542956773728E-003                  1.5335037510342278E-004                  6.9299394433257081E-005                  1.2517256798494636E-003                  1.4535167868636462E-004                  4.3909262163868206E-003                  1.1284965029254355E+000                  5.8739921410903698E+004                  5.0400794227993489E-029                  1.3594579346743882E-018                  1.2133080965838531E-020                  6.7493471337182626E-027                  1.2012410486162683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3148373214584225E-085                  2.5586525215103441E-008 
                                     419                  7.5684328854533245E+000                 -4.9400244037382379E-001                  1.5797872222006180E+001                 -1.9651740158554756E+000                  2.8734908544213435E+004                 -1.6932115828210243E+002                 -8.8322290628446325E+000                  6.3919099961785220E-001                  2.5173324630220389E-001                  6.2800704153809529E+004                  2.0655220724357455E-004                  8.8380336986365356E+010                  2.2334971918360166E-001                  2.2334971918360166E-001                  1.0000055036771194E+000                  6.6260118950518021E-001                  4.3608683183048067E-009                  3.0753454548545417E-001                  6.6942893691876047E-004                  2.2092093857153857E-004                  4.4412289205231176E-011                  1.3798458941500171E-002                  3.8363983547897611E-007                  6.7173068001434985E-021                  3.1843467037746149E-012                  6.5755537882055725E-003                  9.0095396334280211E-005                  3.4551276821870105E-008                  2.7835791918854074E-014                  3.2440943062274986E-013                  6.7676776859865885E-007                  4.0208542852708959E-029                  1.8144889071227838E-024                  2.4980542956715025E-003                  1.5335037510342276E-004                  6.9299394439717096E-005                  1.2517256798494636E-003                  1.4535167868636473E-004                  4.3909262163868232E-003                  1.1747190756139558E+000                  6.2799398977679390E+004                  6.2662730419467111E-029                  1.5439770793047319E-018                  1.4006934549560776E-020                  8.2651605781635600E-027                  1.3045702487682631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5134610632657301E-085                  2.9662096783154721E-008 
                                     420                  7.5699845622464883E+000                 -4.8630928536578871E-001                  1.5804827436477318E+001                 -1.9659503588953462E+000                  2.8664048359016204E+004                 -1.6707149067278772E+002                 -8.8196097840803738E+000                  6.3919106552803062E-001                  2.5175287893416287E-001                  6.7094915970304020E+004                  2.1241984107882298E-004                  8.7923343194059357E+010                  2.2310505767338068E-001                  2.2310505767338068E-001                  1.0000055021286500E+000                  6.6260118930119261E-001                  4.3608721618217840E-009                  3.0753454556992382E-001                  6.6942827374263036E-004                  2.2092076817431736E-004                  4.7389722907083098E-011                  1.3798459878220735E-002                  3.8369900533590523E-007                  7.6890768655702030E-021                  3.4134708354706833E-012                  6.5755537834676688E-003                  9.0095354580350687E-005                  3.4551742509057518E-008                  2.9986730566998826E-014                  3.5320393188949149E-013                  6.7676775363544236E-007                  4.6707980927320699E-029                  2.0998848587994059E-024                  2.4980542956651989E-003                  1.5335037510342289E-004                  6.9299394446658010E-005                  1.2517256798494647E-003                  1.4535167868636476E-004                  4.3909262163868258E-003                  1.2226684611317327E+000                  6.7093551745980614E+004                  7.7709977760862908E-029                  1.7511400552980821E-018                  1.6144890375744425E-020                  1.0100299212439733E-026                  1.4155582796659880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6849028162299193E-084                  3.4327282183944286E-008 
                                     421                  7.5715208502881080E+000                 -4.7867605260662910E-001                  1.5811721333266540E+001                 -1.9667171467367111E+000                  2.8593554494050186E+004                 -1.6485790542455638E+002                 -8.8071291794954156E+000                  6.3919100221380321E-001                  2.5177239189197193E-001                  7.1634789973707884E+004                  2.1839391303888679E-004                  8.7452576692046066E+010                  2.2286299756432221E-001                  2.2286299756432221E-001                  1.0000055005801811E+000                  6.6260118908503873E-001                  4.3608760307264265E-009                  3.0753454566006305E-001                  6.6942757346380053E-004                  2.2092058799876558E-004                  5.0533299062364730E-011                  1.3798460868686056E-002                  3.8376135685343841E-007                  8.7892737152513971E-021                  3.6564625951845182E-012                  6.5755537784051108E-003                  9.0095309382932139E-005                  3.4552246384575520E-008                  3.2278997811576376E-014                  3.8416099860055548E-013                  6.7676773756423627E-007                  5.4174383642413375E-029                  2.4260530720555247E-024                  2.4980542956584144E-003                  1.5335037510342286E-004                  6.9299394454126983E-005                  1.2517256798494647E-003                  1.4535167868636481E-004                  4.3909262163868267E-003                  1.2724050551386950E+000                  7.1633364100354374E+004                  9.6130766219081922E-029                  1.9834320631186430E-018                  1.8580615732440739E-020                  1.2317285099603505E-026                  1.5346825871589437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7390565400266683E-084                  3.9658906235604340E-008 
                                     422                  7.5736321225729526E+000                 -4.6826139747021894E-001                  1.5821182390448733E+001                 -1.9674745519446166E+000                  2.8523438089765594E+004                 -1.6268002430156500E+002                 -8.7902945438481801E+000                  6.3919099948357061E-001                  2.5179899703493225E-001                  7.8358977236348568E+004                  2.2688022286627426E-004                  8.6839872903579590E+010                  2.2262338572940377E-001                  2.2262338572940377E-001                  1.0000054990317120E+000                  6.6260118876482998E-001                  4.3608813966701244E-009                  3.0753454579477124E-001                  6.6942654063200052E-004                  2.2092032178762689E-004                  5.5181731253962699E-011                  1.3798462332030130E-002                  3.8385306561711828E-007                  1.0556853668655161E-020                  4.0177454343980029E-012                  6.5755537708270580E-003                  9.0095240643473759E-005                  3.4553012212599197E-008                  3.5707508138417050E-014                  4.3094978895265353E-013                  6.7676771335249425E-007                  6.6383019509407366E-029                  2.9559309067906865E-024                  2.4980542956481639E-003                  1.5335037510342265E-004                  6.9299394465405437E-005                  1.2517256798494627E-003                  1.4535167868636451E-004                  4.3909262163868189E-003                  1.3443350956981401E+000                  7.8357461461433981E+004                  1.2863810653544752E-028                  2.3528325475705850E-018                  2.2528528954539733E-020                  1.6172037666613853E-026                  1.7143977054360501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1134850358743606E-083                  4.8320312067897511E-008 
                                     423                  7.5757096842259113E+000                 -4.5779432626461880E-001                  1.5830555131028214E+001                 -1.9687986260908261E+000                  2.8399660247583801E+004                 -1.5889285618254158E+002                 -8.7734065771520608E+000                  6.3919097712851669E-001                  2.5182714957108809E-001                  8.5626852581494852E+004                  2.3555290754438785E-004                  8.6122877193546783E+010                  2.2220347130465398E-001                  2.2220347130465398E-001                  1.0000054962788776E+000                  6.6260118841870275E-001                  4.3608868160624947E-009                  3.0753454594176999E-001                  6.6942542955039739E-004                  2.2092003484274316E-004                  6.0197356639793891E-011                  1.3798463909265644E-002                  3.8395138843459153E-007                  1.2652912872332121E-020                  4.4097934425594905E-012                  6.5755537625435661E-003                  9.0095164229981404E-005                  3.4553862962478894E-008                  3.9451439338735192E-014                  4.8260531376191352E-013                  6.7676768670160100E-007                  8.1141819177406442E-029                  3.5917392282295836E-024                  2.4980542956368583E-003                  1.5335037510342273E-004                  6.9299394477851916E-005                  1.2517256798494632E-003                  1.4535167868636465E-004                  4.3909262163868206E-003                  1.4203944486896221E+000                  8.5625240940470976E+004                  1.7137684798174994E-028                  2.7841610075176972E-018                  2.7236925055167380E-020                  2.1144524169754349E-026                  1.9124651646929891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2455360629358331E-083                  5.8713152287101711E-008 
                                     424                  7.5771900609870082E+000                 -4.5039274866859991E-001                  1.5837223978942118E+001                 -1.9695308658100996E+000                  2.8330609905614390E+004                 -1.5681113975296631E+002                 -8.7616099634301676E+000                  6.3919094170252233E-001                  2.5184724170768141E-001                  9.1196261343449514E+004                  2.4193523795746388E-004                  8.5630379522002792E+010                  2.2197141409490542E-001                  2.2197141409490542E-001                  1.0000054947304087E+000                  6.6260118815268132E-001                  4.3608906960590031E-009                  3.0753454605571745E-001                  6.6942457935391375E-004                  2.2091981488714228E-004                  6.4034669977244111E-011                  1.3798465118287176E-002                  3.8402638923947237E-007                  1.4390198878876126E-020                  4.7113246309793449E-012                  6.5755537561127241E-003                  9.0095104028677230E-005                  3.4554532928936034E-008                  4.2347557267236851E-014                  5.2295247897354526E-013                  6.7676766588295947E-007                  9.3582292693364240E-029                  4.1240643083017158E-024                  2.4980542956280077E-003                  1.5335037510342273E-004                  6.9299394487596427E-005                  1.2517256798494634E-003                  1.4535167868636462E-004                  4.3909262163868198E-003                  1.4773852105015641E+000                  9.1194577262093473E+004                  2.1008886117701657E-028                  3.1380773338629992E-018                  3.1171246325404901E-020                  2.5585995106161555E-026                  2.0669607809819202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9357763345016520E-083                  6.7414377185580553E-008 
                                     425                  7.5793874265623762E+000                 -4.3950442960943742E-001                  1.5847105067816521E+001                 -1.9702543604497429E+000                  2.8261954529943818E+004                 -1.5476312116912291E+002                 -8.7444474633677487E+000                  6.3919102066542155E-001                  2.5187719638871087E-001                  1.0010665071421447E+005                  2.5173069026729751E-004                  8.4939189524776016E+010                  2.2174205672670111E-001                  2.2174205672670111E-001                  1.0000054931819395E+000                  6.6260118772608878E-001                  4.3608964604962737E-009                  3.0753454624009363E-001                  6.6942322233495713E-004                  2.2091946314180689E-004                  7.0163507305788053E-011                  1.3798467051701646E-002                  3.8414567012477428E-007                  1.7406930346645301E-020                  5.1955816848985700E-012                  6.5755537456907136E-003                  9.0095004977190383E-005                  3.4555634729079246E-008                  4.7026730663140822E-014                  5.8878840533855374E-013                  6.7676763192337076E-007                  1.1557203550633911E-028                  5.0580263485695083E-024                  2.4980542956135328E-003                  1.5335037510342276E-004                  6.9299394503529563E-005                  1.2517256798494638E-003                  1.4535167868636467E-004                  4.3909262163868215E-003                  1.5664816189350796E+000                  1.0010485235681629E+005                  2.8390920476874524E-028                  3.7463376317815431E-018                  3.8063594931880074E-020                  3.3933893708634435E-026                  2.3187569655729903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1316958735627712E-082                  8.2680465293857622E-008 
                                     426                  7.5814270798751329E+000                 -4.2912520487436046E-001                  1.5856353877988523E+001                 -1.9716760128472273E+000                  2.8125752573598234E+004                 -1.5076394425743612E+002                 -8.7279583482122938E+000                  6.3919100322150968E-001                  2.5190784501039354E-001                  1.0921345528362035E+005                  2.6117756168136220E-004                  8.4153435928062592E+010                  2.2129133987527413E-001                  2.2129133987527413E-001                  1.0000054900850011E+000                  6.6260118728862127E-001                  4.3609020081124212E-009                  3.0753454643091471E-001                  6.6942183740678369E-004                  2.2091910344730441E-004                  7.6416531524181382E-011                  1.3798469028866181E-002                  3.8426687333687996E-007                  2.0792137182268294E-020                  5.6924332515653828E-012                  6.5755537348878091E-003                  9.0094900727435748E-005                  3.4556793835826860E-008                  5.1857631607876192E-014                  6.5745419805187696E-013                  6.7676759648340467E-007                  1.4072661168728341E-028                  6.1174892623209355E-024                  2.4980542955983882E-003                  1.5335037510342276E-004                  6.9299394520198996E-005                  1.2517256798494636E-003                  1.4535167868636465E-004                  4.3909262163868206E-003                  1.6557195891849548E+000                  1.0921154145291260E+005                  3.7564458475877212E-028                  4.4177057846042355E-018                  4.5833426612495383E-020                  4.4108880310588177E-026                  2.5811101857827673E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0213390517144973E-082                  9.9997750948440168E-008 
                                     427                  7.5826162885977535E+000                 -4.2314388496458821E-001                  1.5861731846030260E+001                 -1.9722583982275192E+000                  2.8069526535788798E+004                 -1.4913694541742552E+002                 -8.7185033837847623E+000                  6.3919100156455810E-001                  2.5192561102337196E-001                  1.1487745778694286E+005                  2.6684932309698964E-004                  8.3728493224808548E+010                  2.2110724625145978E-001                  2.2110724625145978E-001                  1.0000054887946102E+000                  6.6260118701607884E-001                  4.3609052206974690E-009                  3.0753454655075002E-001                  6.6942097825879146E-004                  2.2091887991236198E-004                  8.0299737052729410E-011                  1.3798470257584603E-002                  3.8434178287907733E-007                  2.3052326654486117E-020                  6.0024802082043156E-012                  6.5755537280944090E-003                  9.0094834323614504E-005                  3.4557531851515568E-008                  5.4888148177376181E-014                  7.0088783150798222E-013                  6.7676757406851960E-007                  1.5778056268983801E-028                  6.8308448320728770E-024                  2.4980542955887900E-003                  1.5335037510342281E-004                  6.9299394530764058E-005                  1.2517256798494640E-003                  1.4535167868636465E-004                  4.3909262163868198E-003                  1.7101205673281989E+000                  1.1487547297166468E+005                  4.4196025632692535E-028                  4.8620568069558194E-018                  5.1061043553156480E-020                  5.1375716943346249E-026                  2.7469459918791322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1007747793611970E-081                  1.1165767729001329E-007 
                                     428                  7.5843849500589497E+000                 -4.1430903613859948E-001                  1.5869719211402300E+001                 -1.9728351219473406E+000                  2.8013584518513842E+004                 -1.4753199009941531E+002                 -8.7045293195407858E+000                  6.3919101027489966E-001                  2.5195220757293380E-001                  1.2382487571873689E+005                  2.7551460652418930E-004                  8.3132308515188858E+010                  2.2092530687437564E-001                  2.2092530687437564E-001                  1.0000054875042190E+000                  6.6260118658466749E-001                  4.3609099750415211E-009                  3.0753454674182279E-001                  6.6941962360979204E-004                  2.2091852687855829E-004                  8.6425532839240478E-011                  1.3798472198143376E-002                  3.8445946276737130E-007                  2.6865137632879250E-020                  6.4937370553745112E-012                  6.5755537172495770E-003                  9.0094727097644661E-005                  3.4558723167927279E-008                  5.9713014858436625E-014                  7.7055197459014636E-013                  6.7676753809787901E-007                  1.8696140267124283E-028                  8.0434202534097209E-024                  2.4980542955733553E-003                  1.5335037510342265E-004                  6.9299394547751067E-005                  1.2517256798494627E-003                  1.4535167868636462E-004                  4.3909262163868198E-003                  1.7945588343906080E+000                  1.2382277987827954E+005                  5.6242772306292439E-028                  5.6053192614008851E-018                  5.9939515247984884E-020                  6.4424719190875750E-026                  3.0128149147073324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6924496940675939E-081                  1.3147726795136710E-007 
                                     429                  7.5861286262737444E+000                 -4.0542999320238171E-001                  1.5877643308857440E+001                 -1.9739720490192287E+000                  2.7902496848345912E+004                 -1.4438559833614929E+002                 -8.6902719605946857E+000                  6.3919100387396188E-001                  2.5198023704752542E-001                  1.3337124702942217E+005                  2.8433300973756075E-004                  8.2444808953692230E+010                  2.2056715266168508E-001                  2.2056715266168508E-001                  1.0000054849234372E+000                  6.6260118612321506E-001                  4.3609147384520237E-009                  3.0753454694783533E-001                  6.6941818087610920E-004                  2.2091815019726431E-004                  9.2951695340217837E-011                  1.3798474268733990E-002                  3.8458422860278777E-007                  3.1260660098081888E-020                  7.0195562412955222E-012                  6.5755537055419214E-003                  9.0094609901952898E-005                  3.4560024807648682E-008                  6.4904256878132694E-014                  8.4610539596429392E-013                  6.7676749903950241E-007                  2.2114406249777761E-028                  9.4530073770321202E-024                  2.4980542955565645E-003                  1.5335037510342276E-004                  6.9299394566236077E-005                  1.2517256798494636E-003                  1.4535167868636470E-004                  4.3909262163868241E-003                  1.8831808391834279E+000                  1.3336903374205076E+005                  7.1346367496072046E-028                  6.4506563481105176E-018                  7.0215181295387771E-020                  8.0527772333529857E-026                  3.3010637779137486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4851575363583043E-081                  1.5451683569395299E-007 
                                     430                  7.5872813624351423E+000                 -3.9960243884375585E-001                  1.5882873563474867E+001                 -1.9745322839159023E+000                  2.7847412363696836E+004                 -1.4284492246684297E+002                 -8.6808720990624071E+000                  6.3919103808259603E-001                  2.5199876369159746E-001                  1.4006437229154111E+005                  2.9031814038697502E-004                  8.2017033925213409E+010                  2.2039128037536357E-001                  2.2039128037536357E-001                  1.0000054836330463E+000                  6.6260118579851879E-001                  4.3609178774947048E-009                  3.0753454709380162E-001                  6.6941716956527074E-004                  2.2091788573323125E-004                  9.7521058470735142E-011                  1.3798475722535541E-002                  3.8467133376157143E-007                  3.4544877163817454E-020                  7.3892877690967398E-012                  6.5755536972375364E-003                  9.0094525898810077E-005                  3.4560957580784628E-008                  6.8571568672013515E-014                  8.9984899470592218E-013                  6.7676747119661062E-007                  2.4703584439325071E-028                  1.0513564951433286E-023                  2.4980542955445727E-003                  1.5335037510342278E-004                  6.9299394579437295E-005                  1.2517256798494638E-003                  1.4535167868636470E-004                  4.3909262163868241E-003                  1.9442855305428874E+000                  1.4006207739858999E+005                  8.3454923920556446E-028                  7.0770198554282518E-018                  7.7941247982292619E-020                  9.3294079393366063E-026                  3.5060724876585919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1575222413258911E-080                  1.7185140906240446E-007 
