                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2720                                     1442                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.7538049890772451E+005                  7.0938523544768933E-004                  2.3078302402716354E+005                  3.3926916826676257E+004                  1.1537808169262967E-001                  3.5050686818471911E+002                  1.0261112398380226E-045                  8.8126335625622090E-026                  8.3735079020268350E-025                  3.5592138125210626E-001                  1.8543779465639304E-021                  6.1896034002514477E-001                  1.9808078089244955E-002                  1.0000059283859164E+000                 -1.0561141660333991E-005                  9.4515971182928712E-007                  3.9124569152095106E-015                  4.4168821409731282E-006                  3.7753898653346091E-001                  4.3279246369672831E-007                  5.9711631504515006E-001                  2.0089256625734311E-002                  1.0000028377369481E+000                  9.9999851188471156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000059283076359E+000                  1.1357510258339799E-001                  3.9238938943596258E+002                  5.9967643108262655E+003                  2.9475296369979181E+005                  1.4692318263929847E+004                  1.4692049646403944E+004                  3.5519931356198627E-014                  9.9882426882927939E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                     530                  7.7525737598722335E+000                  3.0762860704414696E-001                  1.6605219434683114E+001                 -2.0424890836947514E+000                  2.1914013170339029E+004                 -2.4335565157667894E+001                 -7.6569100672392061E+000                  6.6012498156478450E-001                  2.5415005215095215E-001                  9.7769394922345266E+007                  5.5673496564301699E-003                  3.7412172039913284E+010                  1.8779472269247516E-001                  1.8779472269247516E-001                  1.0000050326091414E+000                  6.1743717795689246E-001                  3.6247021593366928E-009                  3.4694817326219574E-001                  7.6223924762514061E-004                  2.4201100151440125E-004                  5.4909312225751022E-008                  1.9484307015606040E-002                  5.1074297153230638E-007                  1.6487224711039520E-014                  7.9593031979815877E-009                  5.8200934276647024E-003                  6.1836899267995839E-005                  7.3887430115007715E-008                  7.5853013291359937E-011                  8.9981961780908865E-010                  5.7733015437115721E-007                  4.0200259494889120E-022                  3.0684705655922216E-018                  2.8082685568358466E-003                  1.6233683561462473E-004                  2.3956348432472611E-004                  1.4196912180047181E-003                  1.5072537914970340E-004                  4.4623462857413627E-003                  3.1441489356429895E+002                  9.7768078004187539E+007                  4.1220587070144164E-019                  1.9245419512517683E-012                  1.3885342742325730E-013                  1.2992288717233599E-017                  1.0024531637371111E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5060705710476835E-050                  5.0100402266197872E-002 
                                     531                  7.7525966936583215E+000                  3.1184222811970275E-001                  1.6605342264217271E+001                 -2.0425006700996211E+000                  2.1912342386975037E+004                 -2.4323383939020843E+001                 -7.6541529349419948E+000                  6.6632194280986135E-001                  2.5415117368607504E-001                  1.0194521668544114E+008                  5.5314043351306500E-003                  3.7051812020993546E+010                  1.8671231096599256E-001                  1.8671231096599256E-001                  1.0000050325231153E+000                  6.0636905540355246E-001                  3.4734499898714441E-009                  3.5660780674216358E-001                  7.9459814744894919E-004                  2.5064996947947611E-004                  5.6797809641075422E-008                  2.0860257208928971E-002                  5.4670481203976214E-007                  1.6923724386649524E-014                  8.4559954109113477E-009                  5.6352950181304123E-003                  5.8165310379975827E-005                  7.0500073462233902E-008                  7.2886052272405855E-011                  8.3988554838532805E-010                  5.5525733318597595E-007                  3.8335391770746094E-022                  2.8418200231590819E-018                  2.8843193038152544E-003                  1.6453990701305901E-004                  2.8130415372749006E-004                  1.4608687310526543E-003                  1.5204276605079012E-004                  4.4798552359949081E-003                  3.1260832563309913E+002                  1.0194388215715839E+008                  4.5730752497813614E-019                  2.0851743231360165E-012                  1.5456137553399624E-013                  1.2891491040162051E-017                  1.0218735572866532E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3936283525971135E-050                  4.6399833299160066E-002 
                                     532                  7.7526151741649292E+000                  3.1650500253329256E-001                  1.6605442048185179E+001                 -2.0425121455482120E+000                  2.1910687468915752E+004                 -2.4311322150618786E+001                 -7.6511329466473095E+000                  6.7331628895958517E-001                  2.5415206238645832E-001                  1.0650760575470175E+008                  5.4909131758037796E-003                  3.6656607702660362E+010                  1.8520916950791988E-001                  1.8520916950791988E-001                  1.0000050324370893E+000                  5.9412149801833769E-001                  3.3102194851017848E-009                  3.6729689999728932E-001                  8.3144616380184634E-004                  2.6060335451587714E-004                  5.8889918644961737E-008                  2.2380867261833255E-002                  5.8645107584968331E-007                  1.7388241056974412E-014                  8.9901316812683928E-009                  5.4308678290225483E-003                  5.4449221453049142E-005                  6.6730436147355314E-008                  6.9609044478531322E-011                  7.7908600128373728E-010                  5.3123926374625986E-007                  3.6282907126102411E-022                  2.6119849282035662E-018                  2.9684750374493816E-003                  1.6697776980745518E-004                  3.2749341867143323E-004                  1.5064347208072462E-003                  1.5350055288423318E-004                  4.4992301943689193E-003                  3.1002540052977429E+002                  1.0650625338850190E+008                  5.1136980363387291E-019                  2.2741707144250397E-012                  1.7289205108820707E-013                  1.2724453398110829E-017                  1.0422981520708772E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2601794112591623E-050                  4.2647266943222593E-002 
                                     533                  7.7526264696452509E+000                  3.2018689847444737E-001                  1.6605503446322800E+001                 -2.0425192415672502E+000                  2.1909664020212949E+004                 -2.4303864987266842E+001                 -7.6487579516927520E+000                  6.7892488848316290E-001                  2.5415259053080930E-001                  1.1003650826232140E+008                  5.4587092861544005E-003                  3.6347312274195969E+010                  1.8397371046752373E-001                  1.8397371046752373E-001                  1.0000050323833229E+000                  5.8448277953440642E-001                  3.1839103974057504E-009                  3.7570918345797627E-001                  8.6096716839321097E-004                  2.6863366740318448E-004                  6.0521448412670204E-008                  2.3576587314709123E-002                  6.1770733108808650E-007                  1.7736059853327330E-014                  9.3993838629892249E-009                  5.2700185730403274E-003                  5.1695828577933139E-005                  6.3783035821410985E-008                  6.7042973625907535E-011                  7.3413163395572539E-010                  5.1254689749412635E-007                  3.4685039556950832E-022                  2.4426859888286580E-018                  3.0347050725258447E-003                  1.6889635429216156E-004                  3.6384418164252719E-004                  1.5422949022122902E-003                  1.5464782302019624E-004                  4.5144781786010659E-003                  3.0751036671381576E+002                  1.1003514306084846E+008                  5.5724717213281632E-019                  2.4311104237898133E-012                  1.8805457916879097E-013                  1.2559896736051503E-017                  1.0576512231352560E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1513111699196385E-050                  3.9883084233241432E-002 
                                     534                  7.7526348978352155E+000                  3.2360778967588788E-001                  1.6605549491020671E+001                 -2.0425234634007676E+000                  2.1909055058333179E+004                 -2.4299428822168395E+001                 -7.6465551332403017E+000                  6.8419952511223869E-001                  2.5415296827608419E-001                  1.1324364938010575E+008                  5.4286954123752744E-003                  3.6062170685121811E+010                  1.8304365840605219E-001                  1.8304365840605219E-001                  1.0000050323510632E+000                  5.7556218388284719E-001                  3.0682908429710483E-009                  3.8349475624639501E-001                  8.8858966019506372E-004                  2.7617891860632384E-004                  6.2011133605771485E-008                  2.4682652570834528E-002                  6.4662161365779491E-007                  1.8041654748395660E-014                  9.7693638659598583E-009                  5.1211727499260642E-003                  4.9244646433328637E-005                  6.1077760225741191E-008                  6.4681236646784792E-011                  6.9427170808477609E-010                  4.9536988470151880E-007                  3.3223174857238254E-022                  2.2933174122820727E-018                  3.0960007367094905E-003                  1.7067199867430241E-004                  3.9748675411825673E-004                  1.5754833964823926E-003                  1.5570961820185372E-004                  4.5285901435581626E-003                  3.0477318027325356E+002                  1.1324227326646456E+008                  6.0248766999229745E-019                  2.5827629397530141E-012                  2.0268286713811134E-013                  1.2383382086631203E-017                  1.0713030166351762E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0484701746020420E-050                  3.7444306272800286E-002 
                                     535                  7.7526418774526871E+000                  3.2704786844475670E-001                  1.6605587859353616E+001                 -2.0425276522316618E+000                  2.1908450805719032E+004                 -2.4295027740300426E+001                 -7.6443394075668856E+000                  6.8956082307280153E-001                  2.5415326745581485E-001                  1.1639699496605928E+008                  5.3985086245626080E-003                  3.5777594648447685E+010                  1.8191220104735864E-001                  1.8191220104735864E-001                  1.0000050323188034E+000                  5.6663487603675056E-001                  2.9538942855901524E-009                  3.9128622793846057E-001                  9.1653698834561110E-004                  2.8384433418862599E-004                  6.3482990385191651E-008                  2.5788972916020482E-002                  6.7554396270604955E-007                  1.8332184745608694E-014                  1.0131092814151235E-008                  4.9722353241674873E-003                  4.6889108919239294E-005                  5.8401907521562135E-008                  6.2333045031110159E-011                  6.5612470636629731E-010                  4.7830663190748384E-007                  3.1779295593152011E-022                  2.1510819500676223E-018                  3.1573424143684758E-003                  1.7244897745366430E-004                  4.3115466547862907E-004                  1.6086968322126332E-003                  1.5677221131702663E-004                  4.5427127133613196E-003                  3.0165214817916905E+002                  1.1639560883823095E+008                  6.5060097795667784E-019                  2.7409905507636048E-012                  2.1791205421552578E-013                  1.2185862497845841E-017                  1.0844405581163794E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9443351435724414E-050                  3.5121989803469603E-002 
                                     536                  7.7526474333657660E+000                  3.3030484656827752E-001                  1.6605618552362742E+001                 -2.0425304228195378E+000                  2.1908051104454291E+004                 -2.4292116993332407E+001                 -7.6422387047030940E+000                  6.9468686490137932E-001                  2.5415349176819907E-001                  1.1930819359774332E+008                  5.3699770439667926E-003                  3.5510179312839378E+010                  1.8101558682941363E-001                  1.8101558682941363E-001                  1.0000050322972969E+000                  5.5822815796729630E-001                  2.8470844557456146E-009                  3.9862337416955274E-001                  9.4306078482316654E-004                  2.9113997392735092E-004                  6.4846073100590718E-008                  2.6830387984675456E-002                  7.0277060911123107E-007                  1.8590295363706261E-014                  1.0463888066888608E-008                  4.8319970952806985E-003                  4.4735788380450588E-005                  5.5909126295994428E-008                  6.0137502007792575E-011                  6.2145528899014849E-010                  4.6232496871213670E-007                  3.0438820287943402E-022                  2.0226245545668164E-018                  3.2151068632471397E-003                  1.7412233025096636E-004                  4.6285924783911249E-004                  1.6399733992776297E-003                  1.5777283843474726E-004                  4.5560117136529089E-003                  2.9833835702239941E+002                  1.1930679888974449E+008                  6.9864981337986440E-019                  2.8958992811435013E-012                  2.3280850017819183E-013                  1.1980746550103680E-017                  1.0963366171711912E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8456576044837773E-050                  3.3024628819044534E-002 
                                     537                  7.7526529567007705E+000                  3.3414365778539634E-001                  1.6605649243980150E+001                 -2.0425331727596250E+000                  2.1907654348603068E+004                 -2.4289228124120733E+001                 -7.6397566801449042E+000                  7.0078875985959876E-001                  2.5415369882575600E-001                  1.2264404627006333E+008                  5.3364562289988553E-003                  3.5197498762963104E+010                  1.7996233008114815E-001                  1.7996233008114815E-001                  1.0000050322757903E+000                  5.4838136920438518E-001                  2.7231016644314561E-009                  4.0721741014675150E-001                  9.7437740430985937E-004                  2.9977862721300847E-004                  6.6413021982083242E-008                  2.8049723494308010E-002                  7.3465007065927197E-007                  1.8873274560562663E-014                  1.0843869026050372E-008                  4.6677534189991342E-003                  4.2291317485111347E-005                  5.3027194640253813E-008                  5.7587011906251652E-011                  5.8235999916438870E-010                  4.4371180530799767E-007                  2.8894127170767483E-022                  1.8787888141897795E-018                  3.2827661014348340E-003                  1.7608232235350274E-004                  4.9999476999122543E-004                  1.6766075298680866E-003                  1.5894486936718870E-004                  4.5715887845041072E-003                  2.9399335167273449E+002                  1.2264264256238365E+008                  7.5850054398913230E-019                  3.0848674235685604E-012                  2.5096012858780321E-013                  1.1718153571127773E-017                  1.1096836518171112E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7297674418604654E-050                  3.0676177868178677E-002 
                                     538                  7.7526611843466080E+000                  3.4098642667844820E-001                  1.6605695278495446E+001                 -2.0425358985511344E+000                  2.1907261037491786E+004                 -2.4286364812247374E+001                 -7.6353070714808711E+000                  7.1181675762274865E-001                  2.5415397643500864E-001                  1.2831635977978574E+008                  5.2771713493645310E-003                  3.4646842675693932E+010                  1.7872516696955834E-001                  1.7872516696955834E-001                  1.0000050322542839E+000                  5.3101345839635050E-001                  2.5067670252279866E-009                  4.2237577489883360E-001                  1.0301172413631349E-003                  3.1520242244134075E-004                  6.9085806348059336E-008                  3.0199450563093141E-002                  7.9085698870283941E-007                  1.9318501691530901E-014                  1.1487950267259309E-008                  4.3780934802964992E-003                  3.8132620336849244E-005                  4.8033518268472576E-008                  5.3149899540460249E-011                  5.1667532410732620E-010                  4.1109700764007963E-007                  2.6241927021426844E-022                  1.6401375374122635E-018                  3.4021037561460092E-003                  1.7953936829511491E-004                  5.6549476264598168E-004                  1.7412230318724368E-003                  1.6101210461302856E-004                  4.5990637158294136E-003                  2.8504205537748180E+002                  1.2831494302051567E+008                  8.7418799156809249E-019                  3.4384300771249506E-012                  2.8490369958163997E-013                  1.1195111385791616E-017                  1.1316904350553300E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5260466999154925E-050                  2.6779635062088570E-002 
                                     539                  7.7526692806094104E+000                  3.4878236176693456E-001                  1.6605741310406703E+001                 -2.0425412650618369E+000                  2.1906486552715378E+004                 -2.4280728131268553E+001                 -7.6301857775621125E+000                  7.2460500929578164E-001                  2.5415423806968157E-001                  1.3436170557771429E+008                  5.2105551784700742E-003                  3.4029763457921638E+010                  1.7588625826310067E-001                  1.7588625826310067E-001                  1.0000050322112708E+000                  5.1153528588302699E-001                  2.2689149962317536E-009                  4.3937611564458989E-001                  1.0936388705546527E-003                  3.3287673002082495E-004                  7.1953795671441529E-008                  3.2608432771735509E-002                  8.5384590883320626E-007                  1.9739248076079714E-014                  1.2169227056600698E-008                  4.0533161357497157E-003                  3.3773589935191074E-005                  4.2648773304886158E-008                  4.8275932878639936E-011                  4.4893131738674455E-010                  3.7497160888189464E-007                  2.3384847466901586E-022                  1.3980459011456451E-018                  3.5359384610441380E-003                  1.8341638310812814E-004                  6.3895219158436917E-004                  1.8136881559883118E-003                  1.6333047171346568E-004                  4.6298763554933628E-003                  2.7315711587573475E+002                  1.3436027839127910E+008                  1.0208326928994343E-018                  3.8683996288001814E-012                  3.2604046170408141E-013                  1.0537862779865865E-017                  1.1540064924073167E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3003252012016209E-050                  2.2826908320786609E-002 
                                     540                  7.7526746292185873E+000                  3.5464140825389590E-001                  1.6605771996382025E+001                 -2.0425439006531776E+000                  2.1906106114558261E+004                 -2.4277960155129289E+001                 -7.6263001090148999E+000                  7.3437531618734730E-001                  2.5415439458264011E-001                  1.3859159362130025E+008                  5.1611501192613913E-003                  3.3573164540258053E+010                  1.7430142243755714E-001                  1.7430142243755714E-001                  1.0000050321897642E+000                  4.9711095676424411E-001                  2.0951505375342284E-009                  4.5196560910104588E-001                  1.1411573714006202E-003                  3.4614124246092092E-004                  7.3966951889691350E-008                  3.4391456268477255E-002                  9.0046979802512503E-007                  1.9991116614951403E-014                  1.2644575915620307E-008                  3.8128434348078484E-003                  3.0683832454260029E-005                  3.8776556168284312E-008                  4.4740295948569213E-011                  4.0181566305057056E-010                  3.4843419580964420E-007                  2.1351966549450704E-022                  1.2327717259286304E-018                  3.6350464382126193E-003                  1.8628741565608102E-004                  6.9334957183754184E-004                  1.8673505077578213E-003                  1.6504728417611732E-004                  4.6526939336646849E-003                  2.6297169816999974E+002                  1.3859016178292239E+008                  1.1421195726603323E-018                  4.2101755728281699E-012                  3.5869787967432889E-013                  9.9965121628626152E-018                  1.1688465512501316E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1354876640767892E-050                  2.0128402248109446E-002 
                                     541                  7.7526799244068112E+000                  3.6103726868289193E-001                  1.6605802680924146E+001                 -2.0425465009736770E+000                  2.1905730713803368E+004                 -2.4275229428577138E+001                 -7.6220204240367151E+000                  7.4519710901190328E-001                  2.5415453891840006E-001                  1.4290114045728484E+008                  5.1078860440357853E-003                  3.3081648582872585E+010                  1.7256859065491456E-001                  1.7256859065491456E-001                  1.0000050321682576E+000                  4.8157574810073422E-001                  1.9105110648882040E-009                  4.6552478200038133E-001                  1.1928315570856917E-003                  3.6060962974478791E-004                  7.6024739645538963E-008                  3.6310834288273974E-002                  9.5066157369751321E-007                  2.0204499715691405E-014                  1.3127498490537653E-008                  3.5538918196136335E-003                  2.7497124064839204E-005                  3.4735778775138071E-008                  4.1006751045433323E-011                  3.5407061340809417E-010                  3.2008153878192005E-007                  1.9244266502930615E-022                  1.0681493499384846E-018                  3.7417847005532796E-003                  1.8937949448324641E-004                  7.5193536380059524E-004                  1.9251444273190670E-003                  1.6689627729271034E-004                  4.6772682799145057E-003                  2.5068235943729414E+002                  1.4289970660067117E+008                  1.2860224847102068E-018                  4.6019078226674622E-012                  3.9605741641369582E-013                  9.3672786773390684E-018                  1.1831568136457513E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9605857112700127E-050                  1.7440530610150815E-002 
                                     542                  7.7526851622295379E+000                  3.6799252420201095E-001                  1.6605833364022541E+001                 -2.0425490633255179E+000                  2.1905360738385876E+004                 -2.4272538786781450E+001                 -7.6173201652387217E+000                  7.5715213703941509E-001                  2.5415467094592464E-001                  1.4721819399412581E+008                  5.0507625557056502E-003                  3.2555236928288559E+010                  1.7070709826071812E-001                  1.7070709826071812E-001                  1.0000050321467513E+000                  4.6492998309891170E-001                  1.7156015680412598E-009                  4.8005339037309702E-001                  1.2487635585903380E-003                  3.7631841467044620E-004                  7.8092922334929829E-008                  3.8366315802407139E-002                  1.0044154151253977E-006                  2.0364363387277271E-014                  1.3610061465882906E-008                  3.2764777472182225E-003                  2.4238339015729783E-005                  3.0564070724824295E-008                  3.7096423667439748E-011                  3.0624024396723375E-010                  2.8996696677158661E-007                  1.7082743966840999E-022                  9.0649098515391039E-019                  3.8561496619879320E-003                  1.9269251862984835E-004                  8.1470776689189614E-004                  1.9870680279352373E-003                  1.6887739068573650E-004                  4.7035985915637943E-003                  2.3596678308425359E+002                  1.4721676153050622E+008                  1.4569118571782177E-018                  5.0502573255053124E-012                  4.3871877855632827E-013                  8.6436490999727662E-018                  1.1964820354803535E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7765884386007601E-050                  1.4801045268466574E-002 
                                     543                  7.7526903407206733E+000                  3.7506177986029515E-001                  1.6605864045665864E+001                 -2.0425515850122511E+000                  2.1904996576806931E+004                 -2.4269891063421113E+001                 -7.6124892494481013E+000                  7.6950007094182660E-001                  2.5415480828335990E-001                  1.5119912384287375E+008                  4.9936077547102602E-003                  3.2028695978364555E+010                  1.6878141256697729E-001                  1.6878141256697729E-001                  1.0000050321252447E+000                  4.4828013639511516E-001                  1.5230720763015334E-009                  4.9458566907375762E-001                  1.3051637394711343E-003                  3.9219482984865253E-004                  8.0002744749484586E-008                  4.0421421543144327E-002                  1.0581617903084292E-006                  2.0449505901733630E-014                  1.4055250643534282E-008                  2.9990338543575703E-003                  2.1099902935216311E-005                  2.6523994356527948E-008                  3.3283779502509790E-011                  2.6130572836029678E-010                  2.6005473516281141E-007                  1.5024175243693247E-022                  7.5816258056242356E-019                  3.9705400082909190E-003                  1.9600628504451513E-004                  8.7749449926538873E-004                  2.0490055030941271E-003                  1.7085894792177175E-004                  4.7299348015560801E-003                  2.1952518094376470E+002                  1.5119769664860854E+008                  1.6468741187128129E-018                  5.5295703929256825E-012                  4.8426188683229538E-013                  7.8616921950377680E-018                  1.2076567050580493E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5966272251227017E-050                  1.2379196652707572E-002 
                                     544                  7.7526954625137927E+000                  3.8161033185412141E-001                  1.6605894725842834E+001                 -2.0425540660272068E+000                  2.1904638234249262E+004                 -2.4267286264524977E+001                 -7.6079610461226785E+000                  7.8111154323793119E-001                  2.5415497505580426E-001                  1.5453894305823889E+008                  4.9415354609601923E-003                  3.1548435415660786E+010                  1.6694144533581393E-001                  1.6694144533581393E-001                  1.0000050321037381E+000                  4.3310354628858599E-001                  1.3513688299979991E-009                  5.0783232401869505E-001                  1.3572567051936197E-003                  4.0691465412481202E-004                  8.1614645784308995E-008                  4.2293260862354798E-002                  1.1071176219607399E-006                  2.0465495821092891E-014                  1.4426888957940710E-008                  2.7462143071843911E-003                  1.8413918507414446E-005                  2.3052985082360203E-008                  2.9899873721748281E-011                  2.2370803063068782E-010                  2.3313687727897500E-007                  1.3240877071260380E-022                  6.3674329479324622E-019                  4.0747989780663659E-003                  1.9902657640253094E-004                  9.3472146147305715E-004                  2.1054576497498219E-003                  1.7266501368374848E-004                  4.7539386119622882E-003                  2.0323684889211390E+002                  1.5453752390936747E+008                  1.8383239091487175E-018                  5.9963049629434846E-012                  5.2841351459770648E-013                  7.1285436624833922E-018                  1.2159016258064721E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4366418275326584E-050                  1.0396703003242179E-002 
