                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     290                                     1248                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3670634900368738E+005                  1.5303694829929338E-006                  2.4338090519087121E+005                  5.3339298974902783E+002                  1.3007968728857287E-002                  3.5008128361473371E+002                  1.0258114222092262E-045                  8.8201382367207773E-026                  4.4690100777962097E-025                  3.5662088875173820E-001                  1.8754761916516635E-021                  6.1883658328449642E-001                  1.9244167331625373E-002                  1.0000220120732035E+000                  1.0000000000000000E-010                  1.4846084047866973E-005                  7.1359912284016893E-013                  6.3184280720925660E-006                  3.7753876108830225E-001                  4.1835254440545344E-007                  5.9711655383307327E-001                  2.0089315215446369E-002                  1.0000001112496855E+000                  1.0000000262666437E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000220120729597E+000                  1.2993923693733799E-002                  1.4853986265189112E+001                  3.3833106080949465E+006                  1.8748315618916065E+007                  1.3923906887104785E+008                  1.3917099828099263E+008                  5.1891447842859116E-006                  1.3984244486428469E+007                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                     130                  6.4846384339403960E+000                 -2.0302952208477865E+000                  1.2601557687199465E+001                 -1.8902270877980702E+000                  5.6499382845211380E+002                  8.7281399581988837E+004                 -8.6134471032366342E+000                  6.2539449677917958E-001                  3.5076197178544222E-001                  1.1007034943513321E+010                  0.0000000000000000E+000                 -6.1571336811955505E+011                  2.3533384257556769E-001                  2.3533384257556769E-001                  1.0000220119535486E+000                  6.9002803717465744E-001                  1.2359293639747942E-005                  2.8064954281316251E-001                  1.7091554297237667E-003                  9.7357074129038660E-004                  8.1062927224416311E-005                  5.9503845288839318E-003                  4.0429899903416191E-004                  2.9387022019494270E-011                  3.3050314116420029E-008                  1.1843496323484685E-002                  1.8529149894802564E-004                  2.4973355910458524E-005                  4.0744129304899960E-012                  5.9511701178934759E-005                  3.8442892554648933E-007                  1.1347864075632436E-074                  1.0715735177048036E-026                  2.2504792327786450E-003                  1.4952737021877940E-004                  7.4969400696065448E-006                  1.1413851570857107E-003                  1.4384695180105615E-004                  4.3851620482066051E-003                  2.1242673943691289E-007                  1.1007034943513321E+010                  0.0000000000000000E+000                  6.6094642741129550E-072                  1.3949072029912355E-082                  0.0000000000000000E+000                  3.4946335459251879E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3382567496268913E-011 
                                     131                  6.4910690745416160E+000                 -2.0091472854178609E+000                  1.2629018454609236E+001                 -1.8903090190172473E+000                  5.6749749003405543E+002                  8.7188670552634954E+004                 -8.5869062122978139E+000                  6.2541515713679430E-001                  3.5090885947357631E-001                  1.1087367980098148E+010                  0.0000000000000000E+000                 -6.1970402794762781E+011                  2.3424486283565460E-001                  2.3424486283565460E-001                  1.0000220119455523E+000                  6.8998419794031518E-001                  1.2288962823584288E-005                  2.8065512523738984E-001                  1.7028212642467360E-003                  9.7803923843869803E-004                  8.1658016720662164E-005                  5.9701599292891205E-003                  4.0640160772664779E-004                  2.9690444218659509E-011                  3.3354129755606038E-008                  1.1854560518300344E-002                  1.8613511335531242E-004                  2.5005252455469322E-005                  4.1175070591507605E-012                  5.9875952724149428E-005                  3.8367549939421277E-007                  1.2235979774576786E-074                  1.0920287470188763E-026                  2.2533261467931210E-003                  1.4962376670786244E-004                  7.5364863472206346E-006                  1.1426119116370544E-003                  1.4391450318548582E-004                  4.3863010881064505E-003                  2.4770352413361886E-007                  1.1087367980098148E+010                  0.0000000000000000E+000                  1.9976924661763990E-071                  4.9439230514747478E-082                  0.0000000000000000E+000                  6.9216536131642464E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4211206933217037E-011 
                                     132                  6.4970967698021438E+000                 -1.9892126306786584E+000                  1.2654864856017122E+001                 -1.8903870993220135E+000                  5.7001734085016164E+002                  8.7100915846712727E+004                 -8.5611449630038443E+000                  6.2543472196364336E-001                  3.5105308114969408E-001                  1.1167697971359541E+010                  0.0000000000000000E+000                 -6.2339139996095850E+011                  2.3328354836479459E-001                  2.3328354836479459E-001                  1.0000220119375560E+000                  6.8994036029475403E-001                  1.2218634556285071E-005                  2.8066070745930399E-001                  1.6964873283266760E-003                  9.8250757364386774E-004                  8.2253084650224588E-005                  5.9899346130125345E-003                  4.0850414021833284E-004                  2.9993855421477855E-011                  3.3657934384186519E-008                  1.1865624312137685E-002                  1.8697869718910568E-004                  2.5037147844515009E-005                  4.1605996260339528E-012                  6.0240191068496243E-005                  3.8292210054691084E-007                  1.3124063287252729E-074                  1.1124832350134343E-026                  2.2561729576323695E-003                  1.4972015970343293E-004                  7.5760311916350902E-006                  1.1438386217294926E-003                  1.4398205212178057E-004                  4.3874400867262627E-003                  2.8599679597915173E-007                  1.1167697971359541E+010                  0.0000000000000000E+000                  5.6064066719829223E-071                  1.6106117596700733E-081                  0.0000000000000000E+000                  1.3100486974014305E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5039820209815997E-011 
                                     133                  6.5021623291929718E+000                 -1.9723201568318667E+000                  1.2676716069632301E+001                 -1.8904617159967556E+000                  5.7255212702030235E+002                  8.7017603852408298E+004                 -8.5392712627793568E+000                  6.2545022548863849E-001                  3.5118451023724667E-001                  1.1239397010690241E+010                  0.0000000000000000E+000                 -6.2634074239012122E+011                  2.3240466655914566E-001                  2.3240466655914566E-001                  1.0000220119295598E+000                  6.8990123259048974E-001                  1.2155862397582847E-005                  2.8066568992415580E-001                  1.6908339140445905E-003                  9.8649582840123497E-004                  8.2784218146719979E-005                  6.0075846935937907E-003                  4.1038077543647454E-004                  3.0264667954002083E-011                  3.3929098072587677E-008                  1.1875499405741950E-002                  1.8773164590129540E-004                  2.5065616375021039E-005                  4.1990623032924210E-012                  6.0565295440249007E-005                  3.8224964729553585E-007                  1.3916730607795981E-074                  1.1307400813125811E-026                  2.2587139055137706E-003                  1.4980619618134002E-004                  7.6113273157223941E-006                  1.1449335333995978E-003                  1.4404234356236482E-004                  4.3884567106936964E-003                  3.2269875744014197E-007                  1.1239397010690239E+010                  0.0000000000000000E+000                  1.3297962930732574E-070                  4.3299671561718555E-081                  0.0000000000000000E+000                  2.2353989178195115E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5779400178470426E-011 
                                     134                  6.5071622702342244E+000                 -1.9557003764878573E+000                  1.2698233702596527E+001                 -1.8905180848636656E+000                  5.7455142349428695E+002                  8.6955033288101724E+004                 -8.5182959217031691E+000                  6.2546427391487425E-001                  3.5131095796241918E-001                  1.1313576095165194E+010                  0.0000000000000000E+000                 -6.2935095228232605E+011                  2.3174780926566105E-001                  2.3174780926566105E-001                  1.0000220119232823E+000                  6.8986075124480684E-001                  1.2090918606387916E-005                  2.8067084475973347E-001                  1.6849849172239479E-003                  9.9062205871654706E-004                  8.3333726457508796E-005                  6.0258453870531501E-003                  4.1232233373677510E-004                  3.0544849374058963E-011                  3.4209642796925037E-008                  1.1885716132875845E-002                  1.8851064322998259E-004                  2.5095069787792467E-005                  4.2388556150458352E-012                  6.0901646951367558E-005                  3.8155393020616812E-007                  1.4736820628861056E-074                  1.1496285318365491E-026                  2.2613427586878295E-003                  1.4989520913185603E-004                  7.6478445259013696E-006                  1.1460663240563196E-003                  1.4410472081382615E-004                  4.3895085052476782E-003                  3.6337117584737322E-007                  1.1313576095165194E+010                  0.0000000000000000E+000                  3.1080792793853673E-070                  1.1450857582333794E-080                  0.0000000000000000E+000                  3.7803587961789544E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6544547534894026E-011 
                                     135                  6.5125888920585924E+000                 -1.9374980346769766E+000                  1.2721741114164468E+001                 -1.8905914928923055E+000                  5.7726833018068896E+002                  8.6873994573329750E+004                 -8.4956158897823606E+000                  6.2548000122800229E-001                  3.5146193593780767E-001                  1.1398870271788374E+010                  0.0000000000000000E+000                 -6.3242111915519910E+011                  2.3090317679448402E-001                  2.3090317679448402E-001                  1.0000220119147922E+000                  6.8981420393323756E-001                  1.2016243250806636E-005                  2.8067677202656938E-001                  1.6782594718913173E-003                  9.9536658795232108E-004                  8.3965576365683546E-005                  6.0468423715554229E-003                  4.1455482669397838E-004                  3.0867014846462956E-011                  3.4532226013286149E-008                  1.1897463795239925E-002                  1.8940637015701074E-004                  2.5128936675316639E-005                  4.2846117935852774E-012                  6.1288399375747927E-005                  3.8075396272541875E-007                  1.5679797821983271E-074                  1.1713473402600281E-026                  2.2643655348752365E-003                  1.4999756031291319E-004                  7.6898336922986074E-006                  1.1473688588103513E-003                  1.4417644504407764E-004                  4.3907179069606391E-003                  4.1333239606296686E-007                  1.1398870271788372E+010                  0.0000000000000000E+000                  7.7831537096347083E-070                  3.2788152587577074E-080                  0.0000000000000000E+000                  6.6746724630777799E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7424336686468833E-011 
                                     136                  6.5177231296727198E+000                 -1.9201994297411509E+000                  1.2744054556133548E+001                 -1.8906619227768988E+000                  5.7999835846095471E+002                  8.6796742345970881E+004                 -8.4740354291085751E+000                  6.2549709773197404E-001                  3.5161088777439020E-001                  1.1484162748615442E+010                  0.0000000000000000E+000                 -6.3531843238374280E+011                  2.3013860992353996E-001                  2.3013860992353996E-001                  1.0000220119063019E+000                  6.8976765741605817E-001                  1.1941569169657558E-005                  2.8068269919224842E-001                  1.6715341413371708E-003                  1.0001110362165217E-003                  8.4597415490516507E-005                  6.0678389977167979E-003                  4.1678728155078074E-004                  3.1189174820693461E-011                  3.4854803724344503E-008                  1.1909211257114832E-002                  1.9030208179729197E-004                  2.5162802984858226E-005                  4.3303671912359276E-012                  6.1675145199694290E-005                  3.7995400889715654E-007                  1.6622758921971518E-074                  1.1930657780237505E-026                  2.2673882594750282E-003                  1.5009990974721400E-004                  7.7318221420960191E-006                  1.1486713713349296E-003                  1.4424816805026156E-004                  4.3919272880335817E-003                  4.6682108092357656E-007                  1.1484162748615442E+010                  0.0000000000000000E+000                  1.8484862205220656E-069                  8.8399254169984250E-080                  0.0000000000000000E+000                  1.1408373026513289E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8304105069692502E-011 
                                     137                  6.5228239405004320E+000                 -1.9029611038911201E+000                  1.2766271357683445E+001                 -1.8907296347680542E+000                  5.8274074795564945E+002                  8.6722918896890580E+004                 -8.4521291059909185E+000                  6.2551745983781959E-001                  3.5176131411587142E-001                  1.1573495992423679E+010                  0.0000000000000000E+000                 -6.3821279676849890E+011                  2.2943448237900552E-001                  2.2943448237900552E-001                  1.0000220118978118E+000                  6.8971890567084060E-001                  1.1863357264682331E-005                  2.8068890716845313E-001                  1.6644901857084742E-003                  1.0050802615633842E-003                  8.5259189171968514E-005                  6.0898303781913151E-003                  4.1912550311889356E-004                  3.1526597724378645E-011                  3.5192664155918564E-008                  1.1921515276899514E-002                  1.9124022944660868E-004                  2.5198273773958956E-005                  4.3782903361623804E-012                  6.2080213828147654E-005                  3.7911615576474639E-007                  1.7610394562246211E-074                  1.2158131672711082E-026                  2.2705541912886847E-003                  1.5020710817679805E-004                  7.7757998729911206E-006                  1.1500355928189285E-003                  1.4432328906759291E-004                  4.3931939657897798E-003                  5.2669075019231595E-007                  1.1573495992423679E+010                  0.0000000000000000E+000                  4.3505419781006027E-069                  2.3598716767678387E-079                  0.0000000000000000E+000                  1.9396052081229201E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9225556909919729E-011 
                                     138                  6.5278737062352077E+000                 -1.8858033589905963E+000                  1.2788353562010609E+001                 -1.8908009113122919E+000                  5.8575645187959628E+002                  8.6645669083329005E+004                 -8.4297654328299139E+000                  6.2554067505935174E-001                  3.5191532947430670E-001                  1.1666868595373388E+010                  0.0000000000000000E+000                 -6.4102410445118457E+011                  2.2873362002315353E-001                  2.2873362002315353E-001                  1.0000220118885172E+000                  6.8966794949197485E-001                  1.1781608810313157E-005                  2.8069539585402647E-001                  1.6571277197837081E-003                  1.0102741830213351E-003                  8.5950886626697816E-005                  6.1128161546380759E-003                  4.2156945329791521E-004                  3.1879278059344975E-011                  3.5545801802705568E-008                  1.1934375654104792E-002                  1.9222079781821408E-004                  2.5235348464636254E-005                  4.4283804474758438E-012                  6.2503598660673803E-005                  3.7824041698067500E-007                  1.8642688649673761E-074                  1.2395891373423429E-026                  2.2738632787285876E-003                  1.5031915385490890E-004                  7.8217661683840789E-006                  1.1514615010328937E-003                  1.4440180687200408E-004                  4.3945179195892109E-003                  5.9344104398271325E-007                  1.1666868595373386E+010                  0.0000000000000000E+000                  1.0118758645544339E-068                  6.2180586749551562E-079                  0.0000000000000000E+000                  3.2746862839800601E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0188681658863967E-011 
                                     139                  6.5326689271079585E+000                 -1.8694485978346931E+000                  1.2809379361036987E+001                 -1.8908694599184486E+000                  5.8878523426194738E+002                  8.6571821489461756E+004                 -8.4081468298699633E+000                  6.2556493453216810E-001                  3.5206543431166026E-001                  1.1760242518080767E+010                  0.0000000000000000E+000                 -6.4367970703991333E+011                  2.2810507838772562E-001                  2.2810507838772562E-001                  1.0000220118792227E+000                  6.8961699251871844E-001                  1.1699859081511762E-005                  2.8070188464075646E-001                  1.6497651390804569E-003                  1.0154681854508572E-003                  8.6642594864768868E-005                  6.1358022894257239E-003                  4.2401344157733741E-004                  3.2231963892484729E-011                  3.5898944954795349E-008                  1.1947236231799226E-002                  1.9320138147656618E-004                  2.5272423733296086E-005                  4.4784713396780929E-012                  6.2926990093633965E-005                  3.7736466454411662E-007                  1.9674998830235530E-074                  1.2633654780733343E-026                  2.2771724177561041E-003                  1.5043120127977599E-004                  7.8677331803768599E-006                  1.1528874314763115E-003                  1.4448032590048276E-004                  4.3958418940286586E-003                  6.6452389195547223E-007                  1.1760242518080765E+010                  0.0000000000000000E+000                  2.2485294674243009E-068                  1.5556101493156070E-078                  0.0000000000000000E+000                  5.3761569889676288E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1151823569243801E-011 
                                     140                  6.5383868511919481E+000                 -1.8499988119113253E+000                  1.2834403210945162E+001                 -1.8909355058027308E+000                  5.9182634728992673E+002                  8.6501078701185033E+004                 -8.3826087394269724E+000                  6.2559791625009309E-001                  3.5224079539847630E-001                  1.1877354769211525E+010                  0.0000000000000000E+000                 -6.4693777016391223E+011                  2.2752587374958447E-001                  2.2752587374958447E-001                  1.0000220118699281E+000                  6.8955308062512666E-001                  1.1597325912163919E-005                  2.8071002308816667E-001                  1.6405307508426980E-003                  1.0219826722694398E-003                  8.7510157839635019E-005                  6.1646322474621703E-003                  4.2707877118530415E-004                  3.2674313937996969E-011                  3.6341868584612207E-008                  1.1963366386724376E-002                  1.9443126140125449E-004                  2.5318924741383244E-005                  4.5412969662368836E-012                  6.3458021402638059E-005                  3.7626626734817467E-007                  2.0969755841848435E-074                  1.2931865381109222E-026                  2.2813228475774467E-003                  1.5057173480517521E-004                  7.9253865022187064E-006                  1.1546758798268669E-003                  1.4457880702038454E-004                  4.3975024658421992E-003                  7.6009868649779780E-007                  1.1877354769211525E+010                  0.0000000000000000E+000                  5.8019260508018804E-068                  4.6235516339181654E-078                  0.0000000000000000E+000                  9.6871146060636821E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2359817158341070E-011 
                                     141                  6.5448082600617807E+000                 -1.8279164451452523E+000                  1.2862731412129968E+001                 -1.8910308252876940E+000                  5.9643665135875608E+002                  8.6399664416973304E+004                 -8.3540650017898592E+000                  6.2564427351253316E-001                  3.5245645315615470E-001                  1.2018206590131639E+010                  0.0000000000000000E+000                 -6.5052846571510693E+011                  2.2676099501508340E-001                  2.2676099501508340E-001                  1.0000220118559076E+000                  6.8947621301680817E-001                  1.1474008027837400E-005                  2.8071981129741347E-001                  1.6294244402919444E-003                  1.0298177244486538E-003                  8.8553586334638086E-005                  6.1993063870882945E-003                  4.3076548022221562E-004                  3.3206333694055093E-011                  3.6874578197458887E-008                  1.1982766319369387E-002                  1.9591045287902582E-004                  2.5374852066880260E-005                  4.6168581080409895E-012                  6.4096699188119908E-005                  3.7494521174036307E-007                  2.2526975777646382E-074                  1.3290526881148662E-026                  2.2863146197802265E-003                  1.5074075617786269E-004                  7.9947268505094358E-006                  1.1568268683140120E-003                  1.4469725145577683E-004                  4.3994996556698451E-003                  8.8393720704386232E-007                  1.2018206590131639E+010                  0.0000000000000000E+000                  1.6742227107118113E-067                  1.5641381718899641E-077                  0.0000000000000000E+000                  1.8724179055563315E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3812670366167372E-011 
                                     142                  6.5514001254914795E+000                 -1.8052329710036632E+000                  1.2891824005118826E+001                 -1.8911214774731442E+000                  6.0107200113688100E+002                  8.6303951642900211E+004                 -8.3254261246058352E+000                  6.2570138233591699E-001                  3.5267867591255742E-001                  1.2172630139794544E+010                  0.0000000000000000E+000                 -6.5436075446661975E+011                  2.2613297111303068E-001                  2.2613297111303068E-001                  1.0000220118418868E+000                  6.8939193851143254E-001                  1.1338807337547246E-005                  2.8073054269013986E-001                  1.6172479351464052E-003                  1.0384077555611287E-003                  8.9697558707853005E-005                  6.2373216971811727E-003                  4.3480743739178268E-004                  3.3789618419217977E-011                  3.7458619253421021E-008                  1.2004035612947630E-002                  1.9753217798368711E-004                  2.5436168501674611E-005                  4.6997002569054601E-012                  6.4796919419286996E-005                  3.7349686034296978E-007                  2.4234248095877296E-074                  1.3683748696870401E-026                  2.2917873948872050E-003                  1.5092606430560068E-004                  8.0707487755129937E-006                  1.1591851242138483E-003                  1.4482710909575778E-004                  4.4016892930027708E-003                  1.0315213561949977E-006                  1.2172630139794542E+010                  0.0000000000000000E+000                  4.9401567220964933E-067                  5.4349109767953554E-077                  0.0000000000000000E+000                  3.6718352148906469E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5405496685843696E-011 
                                     143                  6.5580755592986062E+000                 -1.7821026790568362E+000                  1.2921435891784787E+001                 -1.8912241657496298E+000                  6.0663248645458953E+002                  8.6196343570647354E+004                 -8.2959667286037835E+000                  6.2576308444647277E-001                  3.5291520343645760E-001                  1.2340624220360661E+010                  0.0000000000000000E+000                 -6.5820426895442468E+011                  2.2552337204055478E-001                  2.2552337204055478E-001                  1.0000220118251639E+000                  6.8930025790338989E-001                  1.1191725115725643E-005                  2.8074221716518899E-001                  1.6040013501845663E-003                  1.0477526846352904E-003                  9.0942064175938053E-005                  6.2786778193999080E-003                  4.3920460459360517E-004                  3.4424162615312239E-011                  3.8093986247195891E-008                  1.2027174066969943E-002                  1.9929642142849153E-004                  2.5502873467783665E-005                  4.7898226319414967E-012                  6.5558675495705241E-005                  3.7192122680848258E-007                  2.6091556703407462E-074                  1.4111527121676885E-026                  2.2977411213107647E-003                  1.5112765744163266E-004                  8.1534515606295492E-006                  1.1617506252969217E-003                  1.4496837871625970E-004                  4.4040713572009536E-003                  1.2058334068924348E-006                  1.2340624220360661E+010                  0.0000000000000000E+000                  1.4693893523959686E-066                  1.9082717245509154E-076                  0.0000000000000000E+000                  7.2421358995796287E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7138304595215626E-011 
                                     144                  6.5643195817984310E+000                 -1.7604151450867385E+000                  1.2949179948332821E+001                 -1.8913215953116973E+000                  6.1222479716368809E+002                  8.6095034411652610E+004                 -8.2674866789552119E+000                  6.2581797034386211E-001                  3.5313920947295052E-001                  1.2508619658971031E+010                  0.0000000000000000E+000                 -6.6183644209629639E+011                  2.2513075005156877E-001                  2.2513075005156877E-001                  1.0000220118084413E+000                  6.8920857650095679E-001                  1.1044641619471830E-005                  2.8075389174139470E-001                  1.5907546504442414E-003                  1.0570976946810238E-003                  9.2186580427364756E-005                  6.3200342999595299E-003                  4.4360180989582820E-004                  3.5058712309579866E-011                  3.8729358746273479E-008                  1.2050312721481413E-002                  2.0106068016004241E-004                  2.5569579011875282E-005                  4.8799457878663247E-012                  6.6320438172557471E-005                  3.7034557962150813E-007                  2.7948881404071721E-074                  1.4539309253080936E-026                  2.3036948993219375E-003                  1.5132925232442095E-004                  8.2361550623459256E-006                  1.1643161486094475E-003                  1.4510964956082907E-004                  4.4064534420391521E-003                  1.3948669009735511E-006                  1.2508619658971031E+010                  0.0000000000000000E+000                  4.0511220854980578E-066                  6.1466056711863067E-076                  0.0000000000000000E+000                  1.3633316979183313E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8871146850223320E-011 
