                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     517                  8.0367800216190233E+000                  1.4006937230624554E+000                  1.7699369381969074E+001                 -2.0917691884915941E+000                 -2.4366736390830374E+004                  1.0224368262401624E+001                 -6.6212123151428486E+000                  1.5527764392676369E+000                  2.5250808678065723E-001                  4.2606118552108607E-001                  5.5198346235698870E-001                  5.0945837520308819E+009                 -1.0644094256504549E-001                 -1.0644094256504549E-001                  1.0000001095671456E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2321328282639420E-001                  3.1660766241202835E-002                  2.9233377612106572E-002                  6.6611652305031345E-043                  3.3578728917117912E-001                  5.6944204349619910E-005                  0.0000000000000000E+000                  1.2954380546308439E-042                  1.5245372878124316E-001                  3.7890303978671660E-003                  1.4219886120244336E-003                  2.7788059971965213E-044                  7.5989208310600152E-015                  2.9239336975043313E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4311692792744661E-002                  2.4273990213699898E-004                  1.0116129897142114E-004                  3.7799613837075025E-003                  1.8029548526646676E-004                  3.7648173571008655E-003                  0.0000000000000000E+000                  4.8035554568328621E-002                  6.0391927695168208E-005                  5.1898264694743316E-003                  3.7134725421435805E-001                  1.4281515304008733E-003                  6.8108290605062706E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8736692157169697E-054                  0.0000000000000000E+000 
                                     518                  8.0367800186509903E+000                  1.4098407249616791E+000                  1.7699369409886458E+001                 -2.0917691900607140E+000                 -2.4366736661744719E+004                  1.0224367789754304E+001                 -6.5997046105010817E+000                  1.5857038449861471E+000                  2.5250592737593669E-001                  4.0865126949938058E-001                  5.5221047595094530E-001                  4.9885976662162800E+009                 -1.0644900803736179E-001                 -1.0644900803736179E-001                  1.0000001095670428E+000                  0.0000000000000000E+000                  5.1044422304588289E-086                  3.4875442144992264E-001                  3.1353872653522796E-002                  2.4536851268123799E-002                  1.4058590446110522E-039                  3.8350644194193467E-001                  5.0716712091247154E-005                  9.2486590020765871E-079                  1.4338626725883950E-040                  1.8448792287150914E-001                  4.0810585299964810E-003                  9.5889648372225820E-004                  4.6410667364165033E-042                  7.3105406526249044E-015                  2.0872610282486147E-006                  1.6465189060442290E-085                  1.6417633904865257E-056                  1.4885739256189278E-002                  2.1121899168401276E-004                  7.0613092418374816E-005                  3.6520600531091719E-003                  1.5334883685376552E-004                  3.2947505978867904E-003                  3.5016433066602533E-071                  4.6219702744917927E-002                  3.5276343924049151E-005                  4.3287196911007669E-003                  3.5725623333389689E-001                  8.1133239154428723E-004                  4.9939966537466183E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1398313892447648E-052                  6.1684979505302829E-041 
                                     519                  8.0367800146930257E+000                  1.4098419062624614E+000                  1.7699369447062740E+001                 -2.0917691931335471E+000                 -2.4366737192301360E+004                  1.0224366863705569E+001                 -6.5996985048530536E+000                  1.5857075033428258E+000                  2.5250592848627801E-001                  4.0871207751629107E-001                  5.5221229312145359E-001                  4.9885793176053076E+009                 -1.0646482470741325E-001                 -1.0646482470741325E-001                  1.0000001095668374E+000                  0.0000000000000000E+000                  5.0988202882846522E-086                  3.4874017015977671E-001                  3.1325823633100547E-002                  2.4496119572727928E-002                  1.3307417361277349E-039                  3.8358439404270617E-001                  5.0650368440865156E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8449508293545080E-001                  4.0810585299984863E-003                  9.5688697004031142E-004                  0.0000000000000000E+000                  7.3117466184477824E-015                  2.0856516167136922E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4885766021571174E-002                  2.1121899132861275E-004                  7.0583644791490720E-005                  3.6520600510784912E-003                  1.5334883656034607E-004                  3.2947505908039868E-003                  3.4976532824270620E-071                  4.6227329538228140E-002                  3.5272208672605519E-005                  4.3246825871359751E-003                  3.5731518693178804E-001                  8.0960125665954059E-004                  4.9938067564957083E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0891448610278655E-108                  0.0000000000000000E+000 
                                     520                  8.0367800087560823E+000                  1.4098436782191379E+000                  1.7699369502827153E+001                 -2.0917691962063731E+000                 -2.4366737722856058E+004                  1.0224365937657064E+001                 -6.5996893463886037E+000                  1.5857129909094796E+000                  2.5250593015177447E-001                  4.0880328094940505E-001                  5.5221501887718505E-001                  4.9885517929582033E+009                 -1.0646479862352082E-001                 -1.0646479862352082E-001                  1.0000001095666320E+000                  0.0000000000000000E+000                  5.0902408200610365E-086                  3.4871879322461630E-001                  3.1283750102582719E-002                  2.4435022029802123E-002                  3.1323895770309004E-040                  3.8370132219354286E-001                  5.0550852965565911E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8450582303133345E-001                  4.0810585300014796E-003                  9.5387269952564480E-004                  1.0470200888012857E-042                  7.3135557489426357E-015                  2.0832374994179413E-006                  8.4273525727351359E-087                  3.6942394507130601E-057                  1.4885806169643915E-002                  2.1121899079551288E-004                  7.0539473351285777E-005                  3.6520600480324729E-003                  1.5334883612021650E-004                  3.2947505801797822E-003                  3.4915682691771739E-071                  4.6238770888400796E-002                  3.5266006373826194E-005                  4.3186274823170346E-003                  3.5740360678154987E-001                  8.0700479724160796E-004                  4.9935219085517593E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8363347576261830E-052                  1.3880142724328711E-041 
                                     521                  8.0367799968821991E+000                  1.4098475757625404E+000                  1.7699369614355952E+001                 -2.0917692023519994E+000                 -2.4366738783959598E+004                  1.0224364085023730E+001                 -6.5996701319612781E+000                  1.5857252514085793E+000                  2.5250593338983540E-001                  4.0895575348526442E-001                  5.5222051555652751E-001                  4.9884926928343191E+009                 -1.0646474158527897E-001                 -1.0646474158527897E-001                  1.0000001095662210E+000                  0.0000000000000000E+000                  5.0315359379648046E-086                  3.4867112077063206E-001                  3.1222106942242537E-002                  2.4318855564373965E-002                  6.5735961715719676E-041                  3.8391049465642546E-001                  5.0351720595381718E-005                  0.0000000000000000E+000                  2.6477780181587162E-042                  1.8453604200117704E-001                  4.0752728975771884E-003                  9.4596718863790589E-004                  4.9859506774597511E-044                  7.3166060780958833E-015                  2.0751913619508397E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4885915840829277E-002                  2.1121898932855633E-004                  7.0418811449809217E-005                  3.6520600396197102E-003                  1.5334883490464451E-004                  3.2947505508373028E-003                  3.4508598853771950E-071                  4.6258044986476121E-002                  3.5252169571881372E-005                  4.3095682370427948E-003                  3.5755266874864849E-001                  8.0021435063925585E-004                  4.9928858747004788E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7446797982233323E-054                  0.0000000000000000E+000 
                                     522                  8.0367799731344824E+000                  1.4098513006746669E+000                  1.7699369837413496E+001                 -2.0917692146431413E+000                 -2.4366740906141535E+004                  1.0224360379759737E+001                 -6.5996375962425589E+000                  1.5857349497366575E+000                  2.5250594047559610E-001                  4.0948384934361948E-001                  5.5223343566887140E-001                  4.9884211807546434E+009                 -1.0646455932165078E-001                 -1.0646455932165078E-001                  1.0000001095653994E+000                  0.0000000000000000E+000                  2.1196311775526139E-085                  3.4860793368554338E-001                  3.0952414693485614E-002                  2.4044438444041697E-002                  0.0000000000000000E+000                  3.8453012922348856E-001                  4.6977276149533071E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8455279197292504E-001                  4.0676613235879518E-003                  9.2778793488620709E-004                  4.1827026608014072E-044                  7.3271445106988252E-015                  2.1596696024635167E-006                  0.0000000000000000E+000                  4.8532941362092174E-059                  1.4885988347763406E-002                  2.1121898836838813E-004                  7.0339038979931267E-005                  3.6520600343977624E-003                  1.5334883415006720E-004                  3.2947505326226603E-003                  1.4534901133130630E-070                  4.6324684667378692E-002                  3.5233593239928982E-005                  4.2716067715461150E-003                  3.5806761858807895E-001                  7.8470073134883950E-004                  4.9920269501470475E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3358613318615204E-054                  1.8234990753913614E-043 
                                     523                  8.0367799256391574E+000                  1.4098531858500933E+000                  1.7699370283528228E+001                 -2.0917692392252185E+000                 -2.4366745150444567E+004                  1.0224352968700254E+001                 -6.5996235210672705E+000                  1.5857343620409148E+000                  2.5250595992434138E-001                  4.0969191247161596E-001                  5.5223823770342839E-001                  4.9883414771569395E+009                 -1.0646434089885076E-001                 -1.0646434089885076E-001                  1.0000001095637563E+000                  0.0000000000000000E+000                  3.7428085204228278E-085                  3.4859191441780957E-001                  3.0839926223962921E-002                  2.3945005312510044E-002                  0.0000000000000000E+000                  3.8477176688699272E-001                  4.3867593565929845E-005                  0.0000000000000000E+000                  3.4180585068988948E-041                  1.8455837924356672E-001                  4.0652993650400985E-003                  9.1389346787804928E-004                  1.0366370921513179E-042                  7.3314144767085612E-015                  2.2441453058153621E-006                  8.4984646345565147E-087                  0.0000000000000000E+000                  1.4886012543245807E-002                  2.1121898802829259E-004                  7.0312418979889059E-005                  3.6520600326571157E-003                  1.5334883389854121E-004                  3.2947505265511151E-003                  2.5664393512955446E-070                  4.6351698799923950E-002                  3.5228917238334293E-005                  4.2558982491420379E-003                  3.5827616711709309E-001                  7.7291439641374957E-004                  4.9918047750195276E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8180977917321713E-052                  0.0000000000000000E+000 
                                     524                  8.0367798306484381E+000                  1.4098572449928575E+000                  1.7699371175756681E+001                 -2.0917692883891696E+000                 -2.4366753638914990E+004                  1.0224338146588316E+001                 -6.5996138312525492E+000                  1.5857343620408286E+000                  2.5250600073247298E-001                  4.0969194921905883E-001                  5.5223729718129611E-001                  4.9881785578162317E+009                 -1.0646449823285886E-001                 -1.0646449823285886E-001                  1.0000001095604698E+000                  0.0000000000000000E+000                  3.7412443070081039E-085                  3.4859191441787762E-001                  3.0839926223959205E-002                  2.3945005312506630E-002                  2.9012012722478198E-040                  3.8477176688724385E-001                  4.3867593561642788E-005                  0.0000000000000000E+000                  3.4146092342348522E-041                  1.8455837924356616E-001                  4.0652993650400811E-003                  9.1389346757072241E-004                  1.0778113507165899E-042                  7.3314131048591528E-015                  2.2441453058721468E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4886012543245803E-002                  2.1121898802825700E-004                  7.0312418979888775E-005                  3.6520600326571148E-003                  1.5334883389854124E-004                  3.2947505265511147E-003                  2.5653861943842462E-070                  4.6351687920306937E-002                  3.5229291580635089E-005                  4.2559191084490357E-003                  3.5827619271282246E-001                  7.7291519408534219E-004                  4.9918144223838024E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8902793775095842E-052                  0.0000000000000000E+000 
                                     525                  8.0367796406664755E+000                  1.4098651703678560E+000                  1.7699372960209725E+001                 -2.0917693867162055E+000                 -2.4366770615301379E+004                  1.0224308502394130E+001                 -6.5995945593671408E+000                  1.5857336587359996E+000                  2.5250608236068972E-001                  4.0969068397701369E-001                  5.5223560203321209E-001                  4.9878529265001392E+009                 -1.0646500284218566E-001                 -1.0646500284218566E-001                  1.0000001095538968E+000                  6.0387967282901753E-030                  9.4250978814585911E-068                  3.4859236179969277E-001                  3.0839569732156371E-002                  2.3944452449830844E-002                  3.0912168927160231E-031                  3.8477505177212640E-001                  4.3364336686813466E-005                  2.3507774188903047E-062                  2.9143903703658413E-032                  1.8455839456414769E-001                  4.0652855891722796E-003                  9.1155657736629139E-004                  9.0283349565561863E-034                  7.3309886307683354E-015                  2.2598456360647166E-006                  2.9047180773717221E-069                  3.0458788619017500E-048                  1.4886012641902372E-002                  2.1121898778990372E-004                  7.0312310378169943E-005                  3.6520600326571165E-003                  1.5334883389854013E-004                  3.2947505265511156E-003                  6.4694453529960063E-053                  4.6349006505412203E-002                  3.5230144442019475E-005                  4.2559151808847333E-003                  3.5827958610097038E-001                  7.7094105346645124E-004                  4.9918378584584732E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5833480933350744E-043                  4.9321203040574739E-032 
                                     526                  8.0367792607004187E+000                  1.4098814063421572E+000                  1.7699376529100281E+001                 -2.0917695833668892E+000                 -2.4366804565857656E+004                  1.0224249214659402E+001                 -6.5995558014492710E+000                  1.5857336587359998E+000                  2.5250624559821883E-001                  4.0969089026994343E-001                  5.5223183994273228E-001                  4.9872012909939470E+009                 -1.0646598283449235E-001                 -1.0646598283449235E-001                  1.0000001095407509E+000                  6.0387967466698946E-030                  9.4250978843301277E-068                  3.4859236179969277E-001                  3.0839569732156367E-002                  2.3944452449830841E-002                  3.0912169068988595E-031                  3.8477505177212634E-001                  4.3364336686812856E-005                  2.3507774389299829E-062                  2.9143903793078798E-032                  1.8455839456414769E-001                  4.0652855891722788E-003                  9.1155657736628846E-004                  9.0283349843569026E-034                  7.3309886307681035E-015                  2.2598456360647365E-006                  2.9047180979235831E-069                  3.0458788714783640E-048                  1.4886012641902372E-002                  2.1121898778990372E-004                  7.0312310378169943E-005                  3.6520600326571165E-003                  1.5334883389854013E-004                  3.2947505265511156E-003                  6.4696413034192841E-053                  4.6349022913025194E-002                  3.5231641779363535E-005                  4.2559986125177444E-003                  3.5827968787499137E-001                  7.7094423575335279E-004                  4.9918764399696985E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5832423495966540E-043                  4.9322292874321425E-032 
                                     527                  8.0367785007594268E+000                  1.4099138767029886E+000                  1.7699383666819234E+001                 -2.0917699766543536E+000                 -2.4366872458099333E+004                  1.0224130640738476E+001                 -6.5994782891794772E+000                  1.5857336587359998E+000                  2.5250657208671679E-001                  4.0969131389459829E-001                  5.5222431575616659E-001                  4.9858981278849382E+009                 -1.0646799638209113E-001                 -1.0646799638209113E-001                  1.0000001095144593E+000                  6.0387970774234004E-030                  9.4250979360102947E-068                  3.4859236179969283E-001                  3.0839569732156361E-002                  2.3944452449830830E-002                  3.0912171621054378E-031                  3.8477505177212645E-001                  4.3364336686801933E-005                  2.3507777994223280E-062                  2.9143905401292337E-032                  1.8455839456414769E-001                  4.0652855891722788E-003                  9.1155657736623544E-004                  9.0283354841177488E-034                  7.3309886307639146E-015                  2.2598456360650935E-006                  2.9047184613446153E-069                  3.0458790431360989E-048                  1.4886012641902372E-002                  2.1121898778990372E-004                  7.0312310378169943E-005                  3.6520600326571165E-003                  1.5334883389854013E-004                  3.2947505265511156E-003                  6.4700332293951912E-053                  4.6349068416996986E-002                  3.5234636356852434E-005                  4.2561654632077318E-003                  3.5827988978919012E-001                  7.7095059689297782E-004                  4.9919535816039526E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5830309584736304E-043                  4.9324476120977801E-032 
                                     528                  8.0367769808417417E+000                  1.4099788110771512E+000                  1.7699397942008662E+001                 -2.0917707631736815E+000                 -2.4367008207101968E+004                  1.0223893501776486E+001                 -6.5993232788954366E+000                  1.5857336587359996E+000                  2.5250722511750961E-001                  4.0969210752965485E-001                  5.5220926735861575E-001                  4.9832927943227444E+009                 -1.0647203803777185E-001                 -1.0647203803777185E-001                  1.0000001094618756E+000                  6.0388063372234453E-030                  9.4250993831453490E-068                  3.4859236179969305E-001                  3.0839569732156135E-002                  2.3944452449830480E-002                  3.0912243056768828E-031                  3.8477505177212851E-001                  4.3364336686496052E-005                  2.3507878843453128E-062                  2.9143950371362129E-032                  1.8455839456414772E-001                  4.0652855891722701E-003                  9.1155657736474900E-004                  9.0283494457266850E-034                  7.3309886306438137E-015                  2.2598456360750771E-006                  2.9047282759684641E-069                  3.0458838107605786E-048                  1.4886012641902370E-002                  2.1121898778990372E-004                  7.0312310378169862E-005                  3.6520600326571165E-003                  1.5334883389854013E-004                  3.2947505265511156E-003                  6.4708179935407812E-053                  4.6349112414194399E-002                  3.5240625122779565E-005                  4.2564991142719777E-003                  3.5828028707853027E-001                  7.7096330542764883E-004                  4.9921077792817608E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5826105221727412E-043                  4.9328910061810718E-032 
                                     529                  8.0367739408642684E+000                  1.4101086544286325E+000                  1.7699426491393464E+001                 -2.0917723359899760E+000                 -2.4367279563238542E+004                  1.0223419258831713E+001                 -6.5990133153640000E+000                  1.5857336587156994E+000                  2.5250853139434015E-001                  4.0969365033710226E-001                  5.5217917047827481E-001                  4.9780858702626133E+009                 -1.0648009191904030E-001                 -1.0648009191904030E-001                  1.0000001093567086E+000                  6.4610575993100604E-030                  9.4911161384472915E-068                  3.4859236181261594E-001                  3.0839569721698632E-002                  2.3944452433901194E-002                  3.4168648672196556E-031                  3.8477505186681488E-001                  4.3364322739970410E-005                  2.8099891177166846E-062                  3.1189719911624752E-032                  1.8455839456459283E-001                  4.0652855887708551E-003                  9.1155650959026538E-004                  9.6623074385147605E-034                  7.3309830142503906E-015                  2.2598460912963226E-006                  3.3195742577673559E-069                  3.2598215366478342E-048                  1.4886012641905227E-002                  2.1121898778989336E-004                  7.0312310375024930E-005                  3.6520600326571165E-003                  1.5334883389854013E-004                  3.2947505265511156E-003                  6.5186180426421154E-053                  4.6349182298486752E-002                  3.5252601101210650E-005                  4.2571662138564410E-003                  3.5828105562097767E-001                  7.7098861026428248E-004                  4.9924158326186022E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6928343647998338E-043                  5.2791035982811421E-032 
                                     530                  8.0367678603421506E+000                  1.4103682396056019E+000                  1.7699483586186865E+001                 -2.0917754807334763E+000                 -2.4367821708444466E+004                  1.0222470910154463E+001                 -6.5983936163919212E+000                  1.5857336586648541E+000                  2.5251114480995035E-001                  4.0969665230736368E-001                  5.5211897637080576E-001                  4.9676851269410238E+009                 -1.0649617449490056E-001                 -1.0649617449490056E-001                  1.0000001091463746E+000                  7.5237618492195369E-030                  9.6545888639633564E-068                  3.4859236184498460E-001                  3.0839569695504988E-002                  2.3944452394001978E-002                  4.3247755032370457E-031                  3.8477505210398244E-001                  4.3364287807121912E-005                  4.2511487062542611E-062                  3.6334577877946075E-032                  1.8455839456570777E-001                  4.0652855877654015E-003                  9.1155633983070643E-004                  1.1256919673094528E-033                  7.3309682395531115E-015                  2.2598472315212826E-006                  4.4764793482264673E-069                  3.7978091918379396E-048                  1.4886012641912383E-002                  2.1121898778986750E-004                  7.0312310367147564E-005                  3.6520600326571165E-003                  1.5334883389854013E-004                  3.2947505265511156E-003                  6.6366336920051828E-053                  4.6349343886409156E-002                  3.5276546827295107E-005                  4.2584996076404169E-003                  3.5828248830204851E-001                  7.7103897140772361E-004                  4.9930305714630690E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9701032468002817E-043                  6.1502466332134408E-032 
                                     531                  8.0367556970242120E+000                  1.4108870043472386E+000                  1.7699597759869473E+001                 -2.0917817666670118E+000                 -2.4368903733442155E+004                  1.0220574764610095E+001                 -6.5971551300354712E+000                  1.5857336585209372E+000                  2.5251637509891217E-001                  4.0970211601357565E-001                  5.5199858672538960E-001                  4.9469395393087120E+009                 -1.0652831196293847E-001                 -1.0652831196293847E-001                  1.0000001087257064E+000                  1.0571353498794297E-029                  1.0101363224973427E-067                  3.4859236193660265E-001                  3.0839569621365151E-002                  2.3944452281069208E-002                  7.8432500992531523E-031                  3.8477505277527368E-001                  4.3364188931433432E-005                  8.8707144566091350E-062                  5.1071252017423735E-032                  1.8455839456886358E-001                  4.0652855849195148E-003                  9.1155585933456421E-004                  1.5831421052471812E-033                  7.3309233160888622E-015                  2.2598504588723548E-006                  8.6325812859929974E-069                  5.3418128318745868E-048                  1.4886012641932638E-002                  2.1121898778979424E-004                  7.0312310344851069E-005                  3.6520600326571165E-003                  1.5334883389854013E-004                  3.2947505265511156E-003                  6.9598751195880497E-053                  4.6349548455941733E-002                  3.5324413284468710E-005                  4.2611631729522594E-003                  3.5828493628075975E-001                  7.7113869638285361E-004                  4.9942545790634052E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7647810141851449E-043                  8.6496632276858022E-032 
                                     532                  8.0367394733584945E+000                  1.4115778768407858E+000                  1.7699749962369481E+001                 -2.0917943243432218E+000                 -2.4371058746131854E+004                  1.0216784681950937E+001                 -6.5955056393840525E+000                  1.5857336582341215E+000                  2.5252335629884193E-001                  4.0970822338531199E-001                  5.5183805251239704E-001                  4.9193971650216827E+009                 -1.0659263218087979E-001                 -1.0659263218087979E-001                  1.0000001078843703E+000                  1.6917062434541629E-029                  1.0893855934897537E-067                  3.4859236211919076E-001                  3.0839569473609767E-002                  2.3944452056002360E-002                  0.0000000000000000E+000                  3.8477505411310858E-001                  4.3363991879500109E-005                  0.0000000000000000E+000                  8.1491906791714693E-032                  1.8455839457515288E-001                  4.0652855792478685E-003                  9.1155490174037450E-004                  2.5363860374975580E-033                  7.3308243044398751E-015                  2.2598568907505075E-006                  1.9735292597459163E-068                  8.6313504411730074E-048                  1.4886012641973005E-002                  2.1121898778964828E-004                  7.0312310300415761E-005                  3.6520600326571165E-003                  1.5334883389854013E-004                  3.2947505265511160E-003                  7.5452879626498578E-053                  4.6349537446625261E-002                  3.5388183796788574E-005                  4.2647079240170889E-003                  3.5828731529430485E-001                  7.7126954069291242E-004                  4.9958750819469225E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4169003271858712E-043                  1.3885875157564993E-031 
