                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1460                                     1207                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3670696738978804E+005                  1.7783494804116118E-003                  2.4796039545531830E+005                  3.2599447027694328E+004                  9.7971399640067430E-002                  3.5008294560907450E+002                  1.0258564153773684E-045                  8.8201382128383275E-026                  4.4690293339535333E-025                  3.5662088609634879E-001                  1.8754735182259568E-021                  6.1883658344160819E-001                  1.9244169777724685E-002                  1.0000046540061813E+000                 -4.3298298702506385E-006                  2.7484660623932710E-006                  1.9213369155340922E-016                  1.6800243211788233E-006                  3.7753874582586205E-001                  3.2008074211434996E-007                  5.9711632415535887E-001                  2.0089267508969159E-002                  1.0000001112496937E+000                  1.0000000262680129E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000046539492147E+000                  9.6710011622189729E-002                  3.0703050694310787E+002                  7.3497748539683016E+003                  3.0675509715138533E+005                  3.2325459967939551E+004                  3.2324295384912766E+004                  2.0980343622528022E-014                  2.2063493612839911E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                     537                  7.8585829997234562E+000                  5.0010508606052673E-001                  1.6991570997663498E+001                 -2.0121098347995243E+000                  3.0527239267037490E+004                 -9.5178352455045789E-001                 -7.5653934556919609E+000                  6.4331008554402702E-001                  2.5272664613146811E-001                  2.1454452945904820E+009                  3.8563154892345290E-002                  7.1101837516163898E+008                  2.3610872744542452E-001                  2.3610872744542452E-001                  1.0000017869381335E+000                  6.4902915894843471E-001                  5.6830598495610462E-011                  3.1600030918048894E-001                  5.7970655149643157E-004                  1.6445029393830494E-004                  9.9172048168438890E-007                  1.9139602800444914E-002                  4.0984381436434004E-007                  9.8186734825731477E-012                  2.3403950714352212E-007                  6.0530914535282566E-003                  1.3173929149317420E-005                  1.4830114225018553E-009                  3.1617823719217397E-009                  4.5430410307587627E-009                  7.7538136819226010E-009                  7.8687631187043597E-019                  3.2390845311240929E-016                  2.6834179447614548E-003                  1.6616983700137525E-004                  7.8764898619363132E-005                  1.3531793877549153E-003                  1.5550942753464269E-004                  4.5818127347461097E-003                  1.1582244491503030E+002                  2.1453872579171200E+009                  5.6753574622440888E-015                  9.3301326419388771E-010                  1.0464633024032247E-009                  9.3297744299905874E-016                  5.7915568750652717E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9771531127959591E-035                  5.2821665689711610E+000 
                                     538                  7.8610023382307945E+000                  5.0929648201985711E-001                  1.7001793341675722E+001                 -2.0131931140185761E+000                  3.0504467230475526E+004                 -9.3175005946044598E-001                 -7.5529134148087538E+000                  6.4349534409867826E-001                  2.5274476264714185E-001                  2.3362481469144564E+009                  4.0258737002124220E-002                  6.7687192195353091E+008                  2.3597255743063497E-001                  2.3597255743063497E-001                  1.0000017715413689E+000                  6.4867023376260846E-001                  5.4673758695768563E-011                  3.1636390432601502E-001                  5.8329190830883287E-004                  1.6546527722823110E-004                  1.0799643708149477E-006                  1.9162337550732940E-002                  4.0825769086601449E-007                  1.1658293396967652E-011                  2.5484022514616522E-007                  6.0207802186038164E-003                  1.3353891231010826E-005                  1.4151367033821925E-009                  3.4425852035969406E-009                  4.9643188768398244E-009                  7.6544181770905707E-009                  9.4171690650254955E-019                  3.8327919104424613E-016                  2.6832356591552260E-003                  1.6616983700137487E-004                  7.8965414001257701E-005                  1.3531793877549123E-003                  1.5550942753464231E-004                  4.5818127347460949E-003                  1.2001062529190159E+002                  2.3361840517608666E+009                  7.4493300748260553E-015                  1.0969822204285503E-009                  1.3031305547972302E-009                  1.0759282149367052E-015                  6.3968892743514421E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9782438926147393E-035                  6.2502214671339260E+000 
                                     539                  7.8633952789190049E+000                  5.1864955256226997E-001                  1.7011977546013288E+001                 -2.0153380701046752E+000                  3.0456425393920912E+004                 -8.9330168636895235E-001                 -7.5400106309889177E+000                  6.4371590240657961E-001                  2.5276528378394458E-001                  2.5432640906860194E+009                  4.2005503048158484E-002                  6.4232209612127185E+008                  2.3567792472794191E-001                  2.3567792472794191E-001                  1.0000017407478399E+000                  6.4824320446451167E-001                  5.2548505156995880E-011                  3.1679637559978552E-001                  5.8700638945579015E-004                  1.6651625844250854E-004                  1.1757110482598876E-006                  1.9190124488260078E-002                  4.0679810221639136E-007                  1.3830682670191008E-011                  2.7740948246003277E-007                  5.9824786174886881E-003                  1.3521812116180522E-005                  1.3501492981333215E-009                  3.7421149640420079E-009                  5.4160147118243244E-009                  7.5507479805928241E-009                  1.1244248543172284E-018                  4.5265508678170945E-016                  2.6830170165039169E-003                  1.6616983700137522E-004                  7.9205922359259552E-005                  1.3531793877549151E-003                  1.5550942753464266E-004                  4.5818127347461062E-003                  1.2426328243727089E+002                  2.5431933574950376E+009                  9.7996655041947633E-015                  1.2885564556569299E-009                  1.6195371997781672E-009                  1.2389937078068150E-015                  7.0601546309676458E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9137282560932979E-035                  7.3813905077093596E+000 
                                     540                  7.8649788901123587E+000                  5.2478818687015782E-001                  1.7018701621884375E+001                 -2.0163993935505444E+000                  3.0431029557143189E+004                 -8.7487788618768247E-001                 -7.5315990704331854E+000                  6.4386849942029101E-001                  2.5277840280686359E-001                  2.6898133647194290E+009                  4.3201695605686333E-002                  6.2007425040955365E+008                  2.3551800881663437E-001                  2.3551800881663437E-001                  1.0000017253510751E+000                  6.4794793041499421E-001                  5.1158377486248269E-011                  3.1709539679572196E-001                  5.8949679470773756E-004                  1.6722052738464937E-004                  1.2434920501969777E-006                  1.9209442417265427E-002                  4.0584956762028473E-007                  1.5480878839380694E-011                  2.9338679733265476E-007                  5.9560097030910836E-003                  1.3632423077278925E-005                  1.3088204141756820E-009                  3.9528617363304000E-009                  5.7352173314360880E-009                  7.4824758873170580E-009                  1.2636412878890779E-018                  5.0509384014699377E-016                  2.6828637922204058E-003                  1.6616983700137500E-004                  7.9374470069915043E-005                  1.3531793877549134E-003                  1.5550942753464245E-004                  4.5818127347460923E-003                  1.2709298197377966E+002                  2.6897378814022598E+009                  1.1769918554455458E-014                  1.4331241647697393E-009                  1.8693090208948525E-009                  1.3601825447548454E-015                  7.5347987804362114E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2449207036268247E-034                  8.2363838514529082E+000 
                                     541                  7.8670873990042072E+000                  5.3292226035806678E-001                  1.7027642996739605E+001                 -2.0174534946689882E+000                  3.0404642775967561E+004                 -8.5696449662974339E-001                 -7.5204979358217310E+000                  6.4407572555493464E-001                  2.5279555461692055E-001                  2.8976445631339750E+009                  4.4845991266762239E-002                  5.9110831116251314E+008                  2.3535082249130290E-001                  2.3535082249130290E-001                  1.0000017099543106E+000                  6.4754717537060347E-001                  4.9336343479335251E-011                  3.1750122464819686E-001                  5.9283368503223782E-004                  1.6816370447115251E-004                  1.3396169383701012E-006                  1.9235685567605128E-002                  4.0459473906070435E-007                  1.7981347963060106E-011                  3.1604549990181100E-007                  5.9201262735294235E-003                  1.3780679203359449E-005                  1.2559486159652283E-009                  4.2505806274843330E-009                  6.1880067495219577E-009                  7.3926826815156824E-009                  1.4753559275956623E-018                  5.8426248095949112E-016                  2.6826537026188699E-003                  1.6616983700137533E-004                  7.9605569988291626E-005                  1.3531793877549160E-003                  1.5550942753464277E-004                  4.5818127347461079E-003                  1.3089345683251173E+002                  2.8975622731015849E+009                  1.5054022134212044E-014                  1.6507058483572628E-009                  2.2614322359848125E-009                  1.5402751142891118E-015                  8.2149611759496023E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2703009466198832E-034                  9.5271741275779060E+000 
                                     542                  7.8697049881935612E+000                  5.4315660677140121E-001                  1.7038779868366447E+001                 -2.0192103225363449E+000                  3.0357868217334322E+004                 -8.2794529832637731E-001                 -7.5064481210802185E+000                  6.4436657575060352E-001                  2.5281818867703060E-001                  3.1791154628215966E+009                  4.6970669771299572E-002                  5.5540571855415583E+008                  2.3505025169132104E-001                  2.3505025169132104E-001                  1.0000016840605104E+000                  6.4698514886829961E-001                  4.7113784027486410E-011                  3.1807027250182390E-001                  5.9712883993088693E-004                  1.6937715199012449E-004                  1.4698060738262853E-006                  1.9272909889735595E-002                  4.0312938363782197E-007                  2.1663272432659877E-011                  3.4673416022670634E-007                  5.8700072143486031E-003                  1.3955418866481403E-005                  1.1926626851570642E-009                  4.6472398470627930E-009                  6.7946886758107547E-009                  7.2770355955283387E-009                  1.7866853324610492E-018                  6.9963203190868408E-016                  2.6823556682394507E-003                  1.6616983700137511E-004                  7.9933409706305702E-005                  1.3531793877549143E-003                  1.5550942753464255E-004                  4.5818127347460984E-003                  1.3571336843255443E+002                  3.1790238582708921E+009                  2.0532926825639610E-014                  1.9682232310434273E-009                  2.8643913884600239E-009                  1.7974321556761213E-015                  9.1457429181550440E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7666492536078575E-034                  1.1408155062212071E+001 
                                     543                  7.8720498296473034E+000                  5.5241487738459605E-001                  1.7048779385057308E+001                 -2.0209470644304175E+000                  3.0307798583210610E+004                 -8.0026947597235265E-001                 -7.4936973170390830E+000                  6.4465874447727289E-001                  2.5283929739386118E-001                  3.4550826461303630E+009                  4.8955451733575635E-002                  5.2396234195242178E+008                  2.3472113409210033E-001                  2.3472113409210033E-001                  1.0000016581667102E+000                  6.4642109897607358E-001                  4.5167029207843574E-011                  3.1864128233766309E-001                  6.0111961243142600E-004                  1.7050406886008184E-004                  1.5974547163526042E-006                  1.9310550569897226E-002                  4.0190085831674660E-007                  2.5602521874385379E-011                  3.7682431794972764E-007                  5.8199540041761356E-003                  1.4102729167712982E-005                  1.1381441592941001E-009                  5.0290219260456587E-009                  7.3822439338516373E-009                  7.1696224304425472E-009                  2.1189150860500033E-018                  8.2162177757779668E-016                  2.6820530167588137E-003                  1.6616983700137498E-004                  8.0266328239675356E-005                  1.3531793877549132E-003                  1.5550942753464242E-004                  4.5818127347460949E-003                  1.4012393003501563E+002                  3.4549818101775703E+009                  2.7232937528620570E-014                  2.3049592871702770E-009                  3.5392991907813266E-009                  2.0640007967305098E-015                  1.0068243183673506E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2265178089785016E-034                  1.3397026134436777E+001 
                                     544                  7.8741304275305009E+000                  5.6064233058658408E-001                  1.7057654691259884E+001                 -2.0223404586871254E+000                  3.0264545286518896E+004                 -7.7877637465220850E-001                 -7.4823739973777608E+000                  6.4493139752784234E-001                  2.5285811951230236E-001                  3.7198272182166533E+009                  5.0784264909491290E-002                  4.9677672069252557E+008                  2.3443319382444544E-001                  2.3443319382444544E-001                  1.0000016371726390E+000                  6.4589519383832683E-001                  4.3485909088354851E-011                  3.1917363149991534E-001                  6.0472229110992764E-004                  1.7152090083594529E-004                  1.7199145583065225E-006                  1.9345652120558905E-002                  4.0084128927952871E-007                  2.9689770084833149E-011                  4.0569174314950798E-007                  5.7734814579266172E-003                  1.4230574492673991E-005                  1.0918239648237858E-009                  5.3910653743071716E-009                  7.9425375136427694E-009                  7.0737818306191170E-009                  2.4635119290334354E-018                  9.4716216085692165E-016                  2.6817673862863309E-003                  1.6616983700137514E-004                  8.0580523534348609E-005                  1.3531793877549145E-003                  1.5550942753464258E-004                  4.5818127347460932E-003                  1.4410929493960492E+002                  3.7197174295639901E+009                  3.5089131401535278E-014                  2.6516057452298661E-009                  4.2683464023928252E-009                  2.3337685721260972E-015                  1.0962909962524555E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6529804593223753E-033                  1.5443742749449521E+001 
                                     545                  7.8761924684459714E+000                  5.6884669809554211E-001                  1.7066462412622176E+001                 -2.0237208661438171E+000                  3.0218709659693101E+004                 -7.5809243914898217E-001                 -7.4710677287787179E+000                  6.4522752056055743E-001                  2.5287716345123679E-001                  4.0026735658490953E+009                  5.2661016874137968E-002                  4.7041206038155091E+008                  2.3412501682170392E-001                  2.3412501682170392E-001                  1.0000016161785679E+000                  6.4532453419694902E-001                  4.1858671512640260E-011                  3.1975121169902881E-001                  6.0840854949039834E-004                  1.7256096781449569E-004                  1.8507526460129442E-006                  1.9383857070137844E-002                  3.9985693794553228E-007                  3.4386466011020132E-011                  4.3653454808116067E-007                  5.7233184703183579E-003                  1.4348882094223239E-005                  1.0473441813792600E-009                  5.7707312219954459E-009                  8.5334470280633906E-009                  6.9756102973218156E-009                  2.8577665199011908E-018                  1.0897564807410141E-015                  2.6814542075390192E-003                  1.6616983700137541E-004                  8.0925022079798888E-005                  1.3531793877549166E-003                  1.5550942753464285E-004                  4.5818127347461105E-003                  1.4813322468070638E+002                  4.0025541296561651E+009                  4.5246213599410503E-014                  3.0472962550950509E-009                  5.1382324006199263E-009                  2.6357185434084511E-015                  1.1927029125855170E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9370735929321431E-033                  1.7768448854570025E+001 
                                     546                  7.8792541589522767E+000                  5.8093992563112362E-001                  1.7079508757889233E+001                 -2.0250883581899601E+000                  3.0170086007461978E+004                 -7.3818576616737253E-001                 -7.4545185843990600E+000                  6.4569975236858435E-001                  2.5290439803345538E-001                  4.4615410079563656E+009                  5.5571353346708478E-002                  4.3297696669972312E+008                  2.3379442062437278E-001                  2.3379442062437278E-001                  1.0000015951844965E+000                  6.4441559762231293E-001                  3.9527414651507643E-011                  3.2067105580583660E-001                  6.1402567819089193E-004                  1.7414506259346926E-004                  2.0630211289531373E-006                  1.9444602483352891E-002                  3.9846817415872941E-007                  4.2733571834724814E-011                  4.8657409243060451E-007                  5.6439854539109833E-003                  1.4514884612124302E-005                  9.8431842404062257E-010                  6.3748560316337032E-009                  9.4806103940850487E-009                  6.8273418085584931E-009                  3.5555804533567324E-018                  1.3399332941131912E-015                  2.6809484406128464E-003                  1.6616983700137554E-004                  8.1481368756140506E-005                  1.3531793877549177E-003                  1.5550942753464299E-004                  4.5818127347461140E-003                  1.5420811537148001E+002                  4.4614057306390829E+009                  6.6275397876849843E-014                  3.7455824149397439E-009                  6.7611986241067485E-009                  3.1570838857516635E-015                  1.3510126220812180E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8579008149812894E-033                  2.1846959017673008E+001 
                                     547                  7.8832673343053274E+000                  5.9723185506186094E-001                  1.7096730272893957E+001                 -2.0277858139500959E+000                  3.0063676535464245E+004                 -7.0056008798133895E-001                 -7.4319113124055569E+000                  6.4642201524995313E-001                  2.5294456349322353E-001                  5.1488825299916849E+009                  5.9618214425559597E-002                  3.8552569245529580E+008                  2.3306148642408428E-001                  2.3306148642408428E-001                  1.0000015531963542E+000                  6.4302803771645678E-001                  3.6610653060956270E-011                  3.2207492650993191E-001                  6.2183215242406285E-004                  1.7634555709489057E-004                  2.3810058492026845E-006                  1.9537084929300556E-002                  3.9689028906317785E-007                  5.6900801909697309E-011                  5.6153674082918535E-007                  5.5245328981450180E-003                  1.4695443859420356E-005                  9.0578605881215919E-010                  7.2438239132320380E-009                  1.0857668709244751E-008                  6.6206441128287235E-009                  4.7237659939225508E-018                  1.7540687789534219E-015                  2.6801640663411232E-003                  1.6616983700137536E-004                  8.2344185093966992E-005                  1.3531793877549162E-003                  1.5550942753464280E-004                  4.5818127347461114E-003                  1.6254907766709280E+002                  5.1487232141742859E+009                  1.1047173498316483E-013                  4.9165331576210925E-009                  9.6915494101837914E-009                  4.0004869896861377E-015                  1.5912467012611116E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0634292872866854E-032                  2.8598195492130912E+001 
                                     548                  7.8862251092556832E+000                  6.0957836068443838E-001                  1.7109516072037987E+001                 -2.0304323549804852E+000                  2.9943355502866176E+004                 -6.6567077490218596E-001                 -7.4145546960735143E+000                  6.4703674273109613E-001                  2.5297757517007341E-001                  5.7268583796871033E+009                  6.2778085768138869E-002                  3.5218218070033604E+008                  2.3222011769676096E-001                  2.3222011769676096E-001                  1.0000015112082115E+000                  6.4184956152422956E-001                  3.4563380208947775E-011                  3.2326695502807279E-001                  6.2792751855107460E-004                  1.7806301929157892E-004                  2.6484180861624597E-006                  1.9615009730494234E-002                  3.9590818729236247E-007                  7.0348554229049918E-011                  6.2457898145247738E-007                  5.4247421393645570E-003                  1.4797532701015466E-005                  8.5068174586459298E-010                  7.9420153783635434E-009                  1.1976602167314351E-008                  6.4589688278564008E-009                  5.8133378455816839E-018                  2.1364266137560662E-015                  2.6794878015554092E-003                  1.6616983700137527E-004                  8.3088080265748869E-005                  1.3531793877549156E-003                  1.5550942753464272E-004                  4.5818127347461027E-003                  1.6900077872734022E+002                  5.7266786091009035E+009                  1.6217936288847647E-013                  6.0155158024168632E-009                  1.2640294160531339E-008                  4.7635484563386900E-015                  1.7956675421319762E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6128372986071379E-032                  3.4831207765921796E+001 
                                     549                  7.8881761725434449E+000                  6.1769040264805963E-001                  1.7117935034439927E+001                 -2.0317362190501247E+000                  2.9877274685546447E+004                 -6.4918082778023800E-001                 -7.4032224150339845E+000                  6.4747865227659096E-001                  2.5299895994832000E-001                  6.1426029641425829E+009                  6.4949110427948598E-002                  3.3164364257006282E+008                  2.3175315639327435E-001                  2.3175315639327435E-001                  1.0000014902141403E+000                  6.4100380004229474E-001                  3.3262635000737011E-011                  3.2412229059523312E-001                  6.3209328880390909E-004                  1.7923643505868205E-004                  2.8407824447642844E-006                  1.9670447401864927E-002                  3.9533266639095432E-007                  8.0885745838344059E-011                  6.6992972362475654E-007                  5.3540504656806797E-003                  1.4850880655219186E-005                  8.1566979372269185E-010                  8.4273222008811625E-009                  1.2761218016222237E-008                  6.3487576157542255E-009                  6.6551996392734553E-018                  2.4297862990912526E-015                  2.6789967334472013E-003                  1.6616983700137511E-004                  8.3628257971549903E-005                  1.3531793877549143E-003                  1.5550942753464255E-004                  4.5818127347461018E-003                  1.7333718951097850E+002                  6.1424083453754864E+009                  2.0939601398418852E-013                  6.8724176133041333E-009                  1.5055627332969713E-008                  5.3431177424583883E-015                  1.9440581660756766E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8123671241105021E-032                  3.9613299160635535E+001 
                                     550                  7.8901086437528827E+000                  6.2578883393763740E-001                  1.7126291754447781E+001                 -2.0330274769363084E+000                  2.9806897871466212E+004                 -6.3328017186027963E-001                 -7.3918764708218383E+000                  6.4793588680589320E-001                  2.5302089683351497E-001                  6.5847124541737080E+009                  6.7170522710189612E-002                  3.1228197806538713E+008                  2.3125432435705404E-001                  2.3125432435705404E-001                  1.0000014692200692E+000                  6.4012994543541746E-001                  3.2016638203338638E-011                  3.2500591648941596E-001                  6.3629082421532866E-004                  1.8041842406597651E-004                  3.0453521934030126E-006                  1.9727167721970969E-002                  3.9479142300659307E-007                  9.2887454774540459E-011                  7.1815895847816222E-007                  5.2818290098093053E-003                  1.4896588743738185E-005                  7.8224421182748735E-010                  8.9319902692300248E-009                  1.3582647238234086E-008                  6.2387604424286118E-009                  7.6048180016636586E-018                  2.7590276278764868E-015                  2.6784851142419904E-003                  1.6616983700137503E-004                  8.4191041958251442E-005                  1.3531793877549136E-003                  1.5550942753464247E-004                  4.5818127347460966E-003                  1.7774306004738497E+002                  6.5845019229375277E+009                  2.7020438967434351E-013                  7.8426675109407368E-009                  1.7898975790872703E-008                  5.9876417082966822E-015                  2.1030851291241322E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3132449374462479E-031                  4.4980208323990539E+001 
                                     551                  7.8920224442403546E+000                  6.3389940385568833E-001                  1.7134586915255607E+001                 -2.0343061794653261E+000                  2.9731925674026035E+004                 -6.1793699304381666E-001                 -7.3804987239075297E+000                  6.4844293169644662E-001                  2.5304341664939894E-001                  7.0557580388168621E+009                  6.9439611048664168E-002                  2.9415618122706574E+008                  2.3071950796886109E-001                  2.3071950796886109E-001                  1.0000014482259980E+000                  6.3916236946553406E-001                  3.0810619869200519E-011                  3.2598412811830257E-001                  6.4065985478986402E-004                  1.8164865057446604E-004                  3.2633298408754386E-006                  1.9789470059606493E-002                  3.9436990750090589E-007                  1.0655340492884015E-010                  7.6955000749559858E-007                  5.2029414635490845E-003                  1.4919541791390833E-005                  7.4957294831904496E-010                  9.4460920320410547E-009                  1.4426348866732465E-008                  6.1228849306357856E-009                  8.6643377837349501E-018                  3.1244789630105662E-015                  2.6779134397865276E-003                  1.6616983700137536E-004                  8.4819887006735628E-005                  1.3531793877549162E-003                  1.5550942753464280E-004                  4.5818127347461079E-003                  1.8219265508844390E+002                  7.0555304825477610E+009                  3.4866485318160697E-013                  8.9442596045032248E-009                  2.1249918526984809E-008                  6.6986820915984056E-015                  2.2732313918360468E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1888786250247148E-031                  5.0937262639408722E+001 
