                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2860                                     1201                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.7550054049092357E+005                  1.0920790487802776E+001                  6.9066111914948400E+004                  1.3602205115660198E+000                  8.1570566819741432E-003                  3.5050681980237925E+002                  1.0261068199620012E-045                  8.8126327694045899E-026                  8.3738101661651375E-025                  3.5592131381103775E-001                  1.8544016160489813E-021                  6.1896035671422189E-001                  1.9808127808210105E-002                  1.0000056798709132E+000                  1.0000000000000000E-010                  7.4169916177558207E-007                  2.6039958796614252E-013                  4.3790765636749387E-006                  3.7753898509513067E-001                  4.3109802552200832E-007                  5.9711631347853189E-001                  2.0089255987319338E-002                  1.0000031734915373E+000                  9.9999851188471445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000056798709054E+000                  8.1558593021463701E-003                  7.3761978702444724E+000                  2.1156395284420817E+009                  7.3517909145452318E+009                  9.2777823736756018E-006                  9.2777822596101014E-006                  3.3476732836825356E-042                  1.3948690286449729E-003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                     485                  7.1877774427595336E+000                  2.8095230137299438E+000                  1.7808733288328611E+001                 -2.1048062001136163E+000                  1.1822001784562091E+000                 -2.0668317118083702E-004                 -1.7858245857248572E-001                  1.3583061346313090E+000                  3.9769934890499520E-001                  2.4067861254136580E+000                  1.5346597037267777E-007                  1.0055822683057259E+005                  2.0418057996261169E-001                  2.0418057996261169E-001                  1.0000028929349614E+000                  2.3563099480532631E-003                  3.0658460926062131E-012                  9.2086526292430304E-001                  1.7133178001473874E-003                  5.0773023088921938E-004                  2.0863557922805474E-015                  5.8333026161812546E-002                  2.1047042072695010E-006                  1.3879639914611637E-030                  6.5903108267972599E-017                  2.6943153257234353E-004                  5.3926935630487244E-007                  7.9338992362975315E-010                  1.4498658816429884E-021                  3.0167782943047834E-022                  3.3289842858856972E-010                  2.6223010089261554E-042                  3.8375929228255868E-039                  5.3435716887722520E-003                  2.4816285646990624E-004                  2.0271197313613768E-003                  2.9818520251862287E-003                  2.0243272047617989E-004                  5.1491372770364439E-003                  1.1481044084644583E-003                  2.4056379710153561E+000                  4.3141373757761824E-039                  1.7512669315212325E-027                  2.2925741884723203E-031                  5.4871035608653468E-042                  4.9989838005090279E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4317773985807293E-023 
                                     486                  7.1879011233283192E+000                  2.8099893016753108E+000                  1.7809337559049286E+001                 -2.1048080260324493E+000                  1.1820544003820601E+000                 -2.0658782502869542E-004                 -1.7779336000949431E-001                  1.3582997775684575E+000                  3.9769763586181883E-001                  2.4218985190360836E+000                  1.5400922380249731E-007                  1.0057289765689737E+005                  2.0415995261019210E-001                  2.0415995261019210E-001                  1.0000028901352032E+000                  2.3563081080090927E-003                  3.0709642648053973E-012                  9.2086528491226305E-001                  1.7133166245519153E-003                  5.0773001576602365E-004                  2.0993101273896941E-015                  5.8333008478824160E-002                  2.1047350810509762E-006                  1.4060484337800041E-030                  6.6348698803023467E-017                  2.6943143909181997E-004                  5.3926925385848348E-007                  7.9338945068549152E-010                  1.4604574089110998E-021                  3.0389692560820819E-022                  3.3289830987580170E-010                  2.6607772569976489E-042                  3.8991243588916433E-039                  5.3435710810091899E-003                  2.4816284912927299E-004                  2.0271195691331277E-003                  2.9818518201385510E-003                  2.0243271700180708E-004                  5.1491372513860992E-003                  1.1507237478289858E-003                  2.4207477448940855E+000                  4.3848281301321054E-039                  1.7738105211148802E-027                  2.3264478244478061E-031                  5.5762923121561940E-042                  5.0394168131621643E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5347713257825089E-023 
                                     487                  7.1881414022696619E+000                  2.8108974506050490E+000                  1.7810515667540773E+001                 -2.1048111800165872E+000                  1.1818022889792121E+000                 -2.0642317668174965E-004                 -1.7625679692998064E-001                  1.3582873316907282E+000                  3.9769419133113681E-001                  2.4515416289211287E+000                  1.5507065077642648E-007                  1.0061697555624144E+005                  2.0412433897410556E-001                  2.0412433897410556E-001                  1.0000028852939546E+000                  2.3563039141044980E-003                  3.0809374929090521E-012                  9.2086533577441432E-001                  1.7133141469807729E-003                  5.0772954282474983E-004                  2.1247174360032536E-015                  5.8332967258419480E-002                  2.1047955699361112E-006                  1.4418716906078789E-030                  6.7223301842927413E-017                  2.6943122265997324E-004                  5.3926901042198641E-007                  7.9338841356740503E-010                  1.4812622966208393E-021                  3.0825615193440369E-022                  3.3289803517052984E-010                  2.7371719941258677E-042                  4.0215178819219301E-039                  5.3435696748409100E-003                  2.4816283213711005E-004                  2.0271191931973756E-003                  2.9818513455740969E-003                  2.0243270895777381E-004                  5.1491371919388925E-003                  1.1558362333195364E-003                  2.4503857414985548E+000                  4.5255307620065265E-039                  1.8184433606505990E-027                  2.3936996853334890E-031                  5.7537435046777406E-042                  5.1189253943142858E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7396324315589191E-023 
                                     488                  7.1886562925990356E+000                  2.8128400065939205E+000                  1.7813035852786374E+001                 -2.1048177025486874E+000                  1.1812796121320981E+000                 -2.0608272768923104E-004                 -1.7297040915469122E-001                  1.3582609178729044E+000                  3.9768669100321241E-001                  2.5162449267928477E+000                  1.5736703463842003E-007                  1.0069764287472943E+005                  2.0405119013376305E-001                  2.0405119013376305E-001                  1.0000028752614878E+000                  2.3562907248077976E-003                  3.1024475240186214E-012                  9.2086550010936019E-001                  1.7133075402456859E-003                  5.0772815749179818E-004                  2.1801616396308352E-015                  5.8332832247756511E-002                  2.1049278257133478E-006                  1.5216829069549886E-030                  6.9135130369218953E-017                  2.6943052210519602E-004                  5.3926818634271638E-007                  7.9338539139380422E-010                  1.5268164371516412E-021                  3.1780277729753949E-022                  3.3289714691053845E-010                  2.9082262258336491E-042                  4.2966418675092357E-039                  5.3435651310296131E-003                  2.4816277714480653E-004                  2.0271179723727745E-003                  2.9818498105601624E-003                  2.0243268290902732E-004                  5.1491369988168429E-003                  1.1668581794911483E-003                  2.5150780156789287E+000                  4.8422616597782624E-039                  1.9178583595550484E-027                  2.5443604213436787E-031                  6.1530641919476362E-042                  5.2934428221991295E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2001028680239902E-023 
                                     489                  7.1896733843275102E+000                  2.8166802532462913E+000                  1.7818017191888618E+001                 -2.1048319236596917E+000                  1.1801340718788771E+000                 -2.0534094181852820E-004                 -1.6647864406213844E-001                  1.3582090706534535E+000                  3.9767123595135462E-001                  2.6490430189238494E+000                  1.6199877061176601E-007                  1.0085063331000667E+005                  2.0389045521483126E-001                  2.0389045521483126E-001                  1.0000028532911631E+000                  2.3562409121089382E-003                  3.1455481439699420E-012                  9.2086613794989047E-001                  1.7132872453180085E-003                  5.0772332687721688E-004                  2.2939010579511723E-015                  5.8332301274261547E-002                  2.1051995891635666E-006                  1.6924528464004132E-030                  7.3070426149800559E-017                  2.6942779512498596E-004                  5.3926484105590397E-007                  7.9337490627443671E-010                  1.6209006656677612E-021                  3.3752615636483067E-022                  3.3289369433571906E-010                  3.2779402518401954E-042                  4.8959805940082918E-039                  5.3435475198528436E-003                  2.4816256288547289E-004                  2.0271131609890147E-003                  2.9818438408643166E-003                  2.0243258121390386E-004                  5.1491362367666309E-003                  1.1889424771375789E-003                  2.6478540198903722E+000                  5.5342929162832777E-039                  2.1303740173302780E-027                  2.8702273670427896E-031                  7.0246631249022842E-042                  5.6556339336868933E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2030755786535497E-023 
                                     490                  7.1910553118938276E+000                  2.8219123940303348E+000                  1.7824803750959958E+001                 -2.1048587471237119E+000                  1.1779511897722990E+000                 -2.0394388984847577E-004                 -1.5761022821510962E-001                  1.3581389776559378E+000                  3.9764831396439687E-001                  2.8405261061786407E+000                  1.6850402245194455E-007                  1.0106679779496392E+005                  2.0358880947501110E-001                  2.0358880947501110E-001                  1.0000028114892181E+000                  2.3560371704807563E-003                  3.2058451105606772E-012                  9.2086879910424846E-001                  1.7132187522195723E-003                  5.0770483621407248E-004                  2.4577754664138051E-015                  5.8330066118609712E-002                  2.1056058372802054E-006                  1.9552602332991502E-030                  7.8770580310494965E-017                  2.6941631151546064E-004                  5.3925036917097183E-007                  7.9333445455782149E-010                  1.7578946201333370E-021                  3.6626282889631144E-022                  3.3287921259213019E-010                  3.8559473951819587E-042                  5.8445225248284782E-039                  5.3434748496654673E-003                  2.4816165379931357E-004                  2.0270915267490267E-003                  2.9818187561109371E-003                  2.0243214517361537E-004                  5.1491327895852078E-003                  1.2195659167667779E-003                  2.8393064783904944E+000                  6.6353646639478727E-039                  2.4570645083754734E-027                  3.3804475349088134E-031                  8.4088661017222167E-042                  6.1871378695738999E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7901028617793474E-023 
                                     491                  7.1926509824559686E+000                  2.8279604295948544E+000                  1.7832647945190626E+001                 -2.1048880655276978E+000                  1.1755316414245429E+000                 -2.0241964529954756E-004                 -1.4733689474523329E-001                  1.3580591102295878E+000                  3.9761902998776794E-001                  3.0787152884259186E+000                  1.7632540591941845E-007                  1.0132980278920404E+005                  2.0325868796795968E-001                  2.0325868796795968E-001                  1.0000027652543222E+000                  2.3557820190928192E-003                  3.2771147902658528E-012                  9.2087212816913100E-001                  1.7131329738631275E-003                  5.0768171840811648E-004                  2.6614282292985664E-015                  5.8327272840731990E-002                  2.1061258353440316E-006                  2.3095444120666424E-030                  8.5900923818692412E-017                  2.6940175423418786E-004                  5.3923211428422803E-007                  7.9328263110448982E-010                  1.9303734052985382E-021                  4.0246569390262149E-022                  3.3286095155583080E-010                  4.6504430491194203E-042                  7.1678622115318600E-039                  5.3433856409479197E-003                  2.4816048701941485E-004                  2.0270613466590644E-003                  2.9817870438613304E-003                  2.0243157651882789E-004                  5.1491279421594224E-003                  1.2559699047418338E-003                  3.0774592498952167E+000                  8.1806821765685872E-039                  2.8965903594847677E-027                  4.0826421786425594E-031                  1.0347642088444230E-041                  6.8625960648645968E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2003651076126177E-022 
                                     492                  7.1943791997092870E+000                  2.8345313537460881E+000                  1.7841169391261431E+001                 -2.1049238682397737E+000                  1.1725284023590812E+000                 -2.0056149835817911E-004                 -1.3612399079055265E-001                  1.3579741329328689E+000                  3.9758332585963430E-001                  3.3591478642162782E+000                  1.8519356018246339E-007                  1.0158021919276625E+005                  2.0285544852982645E-001                  2.0285544852982645E-001                  1.0000027080148215E+000                  2.3554850971343431E-003                  3.3567149358361712E-012                  9.2087599370800610E-001                  1.7130326313095070E-003                  5.0765483935360459E-004                  2.9009428930653317E-015                  5.8324035035149838E-002                  2.1067760806592520E-006                  2.7657507101743003E-030                  9.4348028621112114E-017                  2.6938453128034590E-004                  5.3921068503471339E-007                  7.9322027035654497E-010                  2.1361741519761318E-021                  4.4569276298713576E-022                  3.3283950651170057E-010                  5.6958279842466375E-042                  8.9377281505402781E-039                  5.3432849039284063E-003                  2.4815908285300757E-004                  2.0270210912857762E-003                  2.9817496674343627E-003                  2.0243087747279630E-004                  5.1491214186067252E-003                  1.2967545315789365E-003                  3.3578510329152218E+000                  1.0261642652746632E-038                  3.4611357164454203E-027                  5.0076676996727393E-031                  1.2952055379849014E-041                  7.6769477306784071E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4963266582757950E-022 
                                     493                  7.1960392661303274E+000                  2.8408587859952328E+000                  1.7849368339761696E+001                 -2.1049591419884712E+000                  1.1695177331936266E+000                 -1.9873585978228862E-004                 -1.2525226197936370E-001                  1.3578940830557877E+000                  3.9754477123984550E-001                  3.6523955282421134E+000                  1.9411759365498649E-007                  1.0184607875047832E+005                  2.0245797394480361E-001                  2.0245797394480361E-001                  1.0000026507753208E+000                  2.3551922957619348E-003                  3.4354198711467094E-012                  9.2087979393448782E-001                  1.7129328625597284E-003                  5.0762834952196246E-004                  3.1511284762598955E-015                  5.8320859080930341E-002                  2.1074822683448603E-006                  3.2882558768437450E-030                  1.0323690894336079E-016                  2.6936721064911128E-004                  5.3918933997778300E-007                  7.9315630360842367E-010                  2.3543222087873274E-021                  4.9154551010218313E-022                  3.3281813123818772E-010                  6.9196411392421423E-042                  1.1043778688204351E-038                  5.3431893330948407E-003                  2.4815764241313640E-004                  2.0269751795418413E-003                  2.9817122497701768E-003                  2.0243014312670233E-004                  5.1491139171208891E-003                  1.3373152887659545E-003                  3.6510581274604403E+000                  1.2755664155507653E-038                  4.1060364200182628E-027                  6.0918261377679742E-031                  1.6065604789648005E-041                  8.5492908025363985E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8484041976970590E-022 
                                     494                  7.1972366214331096E+000                  2.8454392692594452E+000                  1.7855304942400771E+001                 -2.1049925909556046E+000                  1.1666140125686235E+000                 -1.9700809637047218E-004                 -1.1732415300220514E-001                  1.3578374139479616E+000                  3.9751406538054235E-001                  3.8796411226142706E+000                  2.0081541957271984E-007                  1.0202714088116096E+005                  2.0208136134982116E-001                  2.0208136134982116E-001                  1.0000025957134098E+000                  2.3549707070887075E-003                  3.4935835886053986E-012                  9.2088266327787316E-001                  1.7128573341987797E-003                  5.0760836464733251E-004                  3.3448252682339160E-015                  5.8318465433365711E-002                  2.1080366954486659E-006                  3.7252699209231434E-030                  1.1016142534471895E-016                  2.6935385434352443E-004                  5.3917300611754591E-007                  7.9310629829592380E-010                  2.5253001397441053E-021                  5.2750463917244572E-022                  3.3280178299856193E-010                  7.9620868956717889E-042                  1.2862012464708792E-038                  5.3431196497515957E-003                  2.4815651189169101E-004                  2.0269359816827738E-003                  2.9816835162945633E-003                  2.0242955496046431E-004                  5.1491074747951676E-003                  1.3674641848364642E-003                  3.8782735660388710E+000                  1.4922244684626341E-038                  4.6441240632951426E-027                  7.0160667165948933E-031                  1.8764184212126140E-041                  9.2390562918599829E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1522928227432091E-022 
                                     495                  7.1980266916167883E+000                  2.8484564946013196E+000                  1.7859218734205609E+001                 -2.1050091428320150E+000                  1.1651595679002482E+000                 -1.9615458483307225E-004                 -1.1208607096589644E-001                  1.3578007059856281E+000                  3.9749261259155122E-001                  4.0371205805650776E+000                  2.0535256595926337E-007                  1.0215149151965392E+005                  2.0189444527223069E-001                  2.0189444527223069E-001                  1.0000025681824543E+000                  2.3548225126825239E-003                  3.5324439901017978E-012                  9.2088457853187666E-001                  1.7128068086186719E-003                  5.0759503276904118E-004                  3.4789681984879194E-015                  5.8316869964191671E-002                  2.1084182491452848E-006                  4.0446361603002509E-030                  1.1497789668226852E-016                  2.6934479612140749E-004                  5.3916199271542080E-007                  7.9307205436650588E-010                  2.6447392229236145E-021                  5.5263505943283518E-022                  3.3279076375744650E-010                  8.7337142201579323E-042                  1.4220503987789005E-038                  5.3430744101986673E-003                  2.4815573523459625E-004                  2.0269074890221558E-003                  2.9816640898818040E-003                  2.0242914505360848E-004                  5.1491027747085655E-003                  1.3877396537076499E-003                  4.0357327436723303E+000                  1.6548197134849450E-038                  5.0368782066018637E-027                  7.7008173434106344E-031                  2.0786713258035287E-041                  9.7239038986386285E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3793042277370577E-022 
                                     496                  7.1991115179739236E+000                  2.8525986646800288E+000                  1.7864588866185386E+001                 -2.1050255819872326E+000                  1.1637033481005266E+000                 -1.9530772879716810E-004                 -1.0486446008617606E-001                  1.3577511599633143E+000                  3.9746157560993156E-001                  4.2636678997670803E+000                  2.1174201290883277E-007                  1.0231509341375773E+005                  2.0170719043369939E-001                  2.0170719043369939E-001                  1.0000025406514985E+000                  2.3546127000481274E-003                  3.5865568191468128E-012                  9.2088728784599805E-001                  1.7127351965173455E-003                  5.0757617083692906E-004                  3.6718241022778081E-015                  5.8314614519791669E-002                  2.1089676540737709E-006                  4.5278677910378495E-030                  1.2193103758508974E-016                  2.6933189187277630E-004                  5.3914634493643625E-007                  7.9302302587326010E-010                  2.8178649267961228E-021                  5.8907556484344432E-022                  3.3277510783011639E-010                  9.9155804719401120E-042                  1.6319681298614975E-038                  5.3430112200571183E-003                  2.4815462261529536E-004                  2.0268657091178457E-003                  2.9816364527104236E-003                  2.0242855423837570E-004                  5.1490958728088090E-003                  1.4161036469033505E-003                  4.2622516918119402E+000                  1.9071629885212847E-038                  5.6303823863802651E-027                  8.7504267030233984E-031                  2.3921298298258940E-041                  1.0430823723305461E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7300315392592040E-022 
                                     497                  7.2004760005798447E+000                  2.8578266347519397E+000                  1.7871367561981078E+001                 -2.1050544729292295E+000                  1.1611158552387912E+000                 -1.9382172859769205E-004                 -9.5679582135853897E-002                  1.3576901498096714E+000                  3.9741990163020735E-001                  4.5667865550886866E+000                  2.2005923531674189E-007                  1.0252518822808588E+005                  2.0137831102173756E-001                  2.0137831102173756E-001                  1.0000024918112724E+000                  2.3543563260932992E-003                  3.6555869848618577E-012                  9.2089058966892046E-001                  1.7126476910675529E-003                  5.0755320266062916E-004                  3.9296609139508377E-015                  5.8311870678628711E-002                  2.1096628144302659E-006                  5.2184675263557577E-030                  1.3127627076174481E-016                  2.6931586256484296E-004                  5.3912704030748947E-007                  7.9296151547471942E-010                  3.0517712616513962E-021                  6.3833386308891284E-022                  3.3275580284948077E-010                  1.1631513137713691E-041                  1.9402207843316574E-038                  5.3429369096660790E-003                  2.4815321999580953E-004                  2.0268098605224381E-003                  2.9816022486422178E-003                  2.0242779755361360E-004                  5.1490866144525832E-003                  1.4527522014810843E-003                  4.5653336889556675E+000                  2.2798161700074918E-038                  6.4766326365209388E-027                  1.0275173895696280E-030                  2.8540756421352733E-041                  1.1393153933586695E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2449461984500754E-022 
                                     498                  7.2020288260185676E+000                  2.8637785374301359E+000                  1.7879079880357615E+001                 -2.1050830238352889E+000                  1.1585230415131018E+000                 -1.9235590045114221E-004                 -8.5147805363821258E-002                  1.3576224677236115E+000                  3.9736912433944477E-001                  4.9377727886344056E+000                  2.2990738047953981E-007                  1.0275763924234961E+005                  2.0105193695511045E-001                  2.0105193695511045E-001                  1.0000024429710463E+000                  2.3540714088680311E-003                  3.7354059701703564E-012                  9.2089424789235097E-001                  1.7125503880011455E-003                  5.0752777357229413E-004                  4.2449259630710695E-015                  5.8308836978635530E-002                  2.1104678956954192E-006                  6.1326020078384264E-030                  1.4277580655539442E-016                  2.6929771244484638E-004                  5.3910535070299243E-007                  7.9289106721439272E-010                  3.3414107356490853E-021                  6.9936555593103189E-022                  3.3273412342248341E-010                  1.3946090125328252E-041                  2.3616141235818022E-038                  5.3428580576540168E-003                  2.4815160579238907E-004                  2.0267416251222321E-003                  2.9815636783791220E-003                  2.0242691192247884E-004                  5.1490752646454283E-003                  1.4957421338544544E-003                  4.9362769205444410E+000                  2.7927919037899805E-038                  7.5942092410414427E-027                  1.2333834842109175E-030                  3.4885310317103111E-041                  1.2595610797054542E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9486760468724759E-022 
                                     499                  7.2036511791764966E+000                  2.8700203138312883E+000                  1.7887172186875446E+001                 -2.1051200737145210E+000                  1.1551050043165236E+000                 -1.9045799745863803E-004                 -7.3993171450501910E-002                  1.3575541707764791E+000                  3.9731255544503613E-001                  5.3578831132968476E+000                  2.4066314648555196E-007                  1.0300023372122520E+005                  2.0062671073350466E-001                  2.0062671073350466E-001                  1.0000023787321499E+000                  2.3538774264737785E-003                  3.8204890903822974E-012                  9.2089671134579942E-001                  1.7124777172600018E-003                  5.0750992832645332E-004                  4.6015718162062393E-015                  5.8306804780604279E-002                  2.1113302210179256E-006                  7.2596356396337325E-030                  1.5587365894914918E-016                  2.6928541401001379E-004                  5.3909090619564544E-007                  7.9284117959590191E-010                  3.6735562905158233E-021                  7.6939036641109999E-022                  3.3271946662328515E-010                  1.6858401507392061E-041                  2.8993985591475154E-038                  5.3428057048605856E-003                  2.4815050647134944E-004                  2.0266943539987252E-003                  2.9815375712705502E-003                  2.0242630578897508E-004                  5.1490673946228190E-003                  1.5423788447357146E-003                  5.3563405945756166E+000                  3.4521516196333776E-038                  8.9672066258719820E-027                  1.4924551049376227E-030                  4.3019051378169168E-041                  1.3987649551620895E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8465334057330682E-022 
