                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     310                                     1250                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3670634907373646E+005                  7.9948963975433495E-006                  3.9097865545780846E+005                  5.6128208747145172E+003                  1.6350962788422199E-002                  3.5008158339062061E+002                  1.0258195424201015E-045                  8.8201382367180636E-026                  4.4690100799775709E-025                  3.5662088875143733E-001                  1.8754761913488107E-021                  6.1883658328451396E-001                  1.9244167331902463E-002                  1.0000220120732104E+000                  1.0000000000000000E-010                  1.4746569894472326E-005                  2.3253702305912150E-013                  6.4233806183327552E-006                  3.7753876593504315E-001                  4.3880664539237965E-007                  5.9711652134803095E-001                  2.0089314964730393E-002                  1.0000001112497139E+000                  1.0000000262666580E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000220120721000E+000                  1.6318561237846189E-002                  2.0933593519533176E+001                  2.5578445399702742E+005                  1.7816745525913013E+006                  1.1981142332999074E+008                  1.1975782547857517E+008                  3.5156427833085810E-006                  1.1676487098925311E+007                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                     820                  7.5553950203088540E+000                  3.2438716089426221E+000                  1.8496251932387818E+001                 -2.1084596031858727E+000                 -1.4282215148284970E+003                  1.3834862909055275E+002                 -5.4907110255150582E-001                  1.7906762995618322E+000                  3.8538831214256730E-001                  8.6035328628736504E+004                  2.7054475157282243E-004                 -2.5056832081800888E+010                 -2.1029990114590660E+001                 -2.1029990114590660E+001                  9.9999808396908263E-001                  5.3852747000620592E-007                  2.5424026316277451E-010                  4.8711893049112235E-005                  6.2398026062595868E-001                  2.6412387657832989E-004                  4.1270974640834537E-010                  6.6854508632993831E-004                  1.6985735627377189E-008                  3.3009110959645226E-022                  7.8395790130206552E-016                  3.5434400855803300E-001                  2.7519314949870657E-006                  1.1700216421202390E-005                  7.6041385850134398E-015                  3.1340626448577653E-011                  1.7362163478442468E-007                  5.6957858255860747E-032                  1.0326209995836521E-024                  1.7477588204941698E-002                  6.3821417837783874E-005                  3.6972215454230977E-010                  2.7428269573686109E-003                  3.1181786046661577E-005                  3.6374924307837971E-004                  3.2456676409603522E-002                  8.6035291406434641E+004                  3.7574198516800086E-033                  1.0495500017878602E-015                  4.6158292375797369E-022                  9.2061322377936948E-025                  4.7656086623391498E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9271701419092845E-088                  1.6797152706704169E-008 
                                     821                  7.5532276416570152E+000                  3.2457913319616818E+000                  1.8496354881482166E+001                 -2.1084603505163670E+000                 -1.3888111792597251E+003                  1.3830530148345844E+002                 -5.3498126071091534E-001                  1.7905385321451357E+000                  3.8544027714538998E-001                  7.4894575574519491E+004                  2.6430277122976875E-004                 -2.4753143756797146E+010                 -2.1179061110109735E+001                 -2.1179061110109735E+001                  9.9999808093140452E-001                  5.2000211674765263E-007                  1.9411886953773847E-010                  3.5876285630520077E-005                  6.2422058531838809E-001                  1.9932016104584366E-004                  3.4971405337526331E-010                  4.9144564721590172E-004                  1.2492015231494098E-008                  2.5188693409332559E-022                  5.2252150134344371E-016                  3.5435834064752042E-001                  2.5851698917081636E-006                  1.1711816342684510E-005                  6.8468595948252060E-015                  2.2981997543722306E-011                  1.7353699439832498E-007                  4.6110273279438791E-032                  6.9418649862304855E-025                  1.7478104608050046E-002                  6.3812866192507360E-005                  2.7178485208167685E-010                  2.7428017458072610E-003                  3.1173933205605661E-005                  3.6353493097593430E-004                  1.7368161233786625E-002                  7.4894553958988254E+004                  1.1796962225746274E-033                  6.6949177316150704E-016                  2.1134090930618503E-022                  5.1933376272651837E-025                  4.2473586894683181E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2278414583787519E-088                  1.1291771421339337E-008 
                                     822                  7.5510458057244962E+000                  3.2477193393413994E+000                  1.8496457216837328E+001                 -2.1084610945545399E+000                 -1.3498784815349054E+003                  1.3826220649764144E+002                 -5.2077921031312757E-001                  1.7904013930864064E+000                  3.8549259517556511E-001                  6.5086764237618961E+004                  2.5819276289055127E-004                 -2.4450967695911488E+010                 -2.1325223440810063E+001                 -2.1325223440810063E+001                  9.9999807789372630E-001                  5.0354020155908564E-007                  1.4102001851551418E-010                  2.4543546321510937E-005                  6.2443274080026523E-001                  1.4210174632332400E-004                  2.9440739920835204E-010                  3.3508367134022697E-004                  8.5243389611923381E-009                  1.9116185167914245E-022                  3.2373433508553786E-016                  3.5437101377893704E-001                  2.4379410409945401E-006                  1.1722093202033069E-005                  6.1783474622294191E-015                  1.5623489052606882E-011                  1.7346296543002741E-007                  3.7493014550275893E-032                  4.3361583046567027E-025                  1.7478567059838496E-002                  6.3805519834253757E-005                  1.8531555725538868E-010                  2.7427827446809701E-003                  3.1167132456790580E-005                  3.6334780188028253E-004                  8.2358412628111312E-003                  6.5086752208217862E+004                  2.9610959534381587E-034                  3.9616469775898856E-016                  8.3243995166724987E-023                  2.7133799965540147E-025                  3.7935527789295805E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8009844100749136E-089                  7.0531288515081141E-009 
                                     823                  7.5488498720177928E+000                  3.2496566857002485E+000                  1.8496558578531889E+001                 -2.1084618353007483E+000                 -1.3114210501228360E+003                  1.3821933994147972E+002                 -5.0646547569987388E-001                  1.7902634878639709E+000                  3.8554454789408765E-001                  5.7273545596802411E+004                  2.5221311239201436E-004                 -2.4126692069635937E+010                 -2.1467869052118299E+001                 -2.1467869052118299E+001                  9.9999807485604808E-001                  4.9097908795162065E-007                  1.0084585802002803E-010                  1.5972608739258110E-005                  6.2459316006357124E-001                  9.8825207996260111E-005                  2.5135398543091957E-010                  2.1682895349734821E-004                  5.5235156885673546E-009                  1.4810756397913204E-022                  1.9160239660791436E-016                  3.5438061949784322E-001                  2.3266000039592064E-006                  1.1729904028838738E-005                  5.6119268067225577E-015                  1.0066525291869853E-011                  1.7340774660655457E-007                  3.0882242283743697E-032                  2.5834614619289175E-025                  1.7478923941994906E-002                  6.3800187430909801E-005                  1.1991985458274007E-010                  2.7427719399771865E-003                  3.1162134463140889E-005                  3.6320856791138156E-004                  3.6737896930639927E-003                  5.7273538513649786E+004                  6.3827001300218581E-035                  2.2270945027325212E-016                  2.9557797778959645E-023                  1.3446657312323559E-025                  3.4093587301794255E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1702293055452014E-089                  4.2021093856825296E-009 
                                     824                  7.5466402050181589E+000                  3.2516024252617259E+000                  1.8496662557209053E+001                 -2.1084625727536830E+000                 -1.2734736313035801E+003                  1.3817671104057447E+002                 -4.9204384554667757E-001                  1.7901223720651904E+000                  3.8559590549018952E-001                  5.0584473926731473E+004                  2.4636220679773738E-004                 -2.3815039136128937E+010                 -2.1607047690680414E+001                 -2.1607047690680414E+001                  9.9999807181836986E-001                  4.8040859728554046E-007                  6.7429821240606729E-011                  8.8469682706680393E-006                  6.2472648495314187E-001                  6.2843652486265316E-005                  2.1497975248819034E-010                  1.1851715236588017E-004                  3.0286578046333280E-009                  1.1520842834781940E-022                  9.5984829317159130E-017                  3.5438863247026298E-001                  2.2340441609228380E-006                  1.1736446692586799E-005                  5.1111291314522804E-015                  5.4663246977704990E-012                  1.7336282038279790E-007                  2.5579909949757899E-032                  1.3010201669962861E-025                  1.7479229732727357E-002                  6.3796039366253730E-005                  6.5552702402003682E-011                  2.7427674876098528E-003                  3.1158164667482580E-005                  3.6309573473877922E-004                  1.3239434748553486E-003                  5.0584469530070164E+004                  8.4615464694563100E-036                  1.0642137562168811E-016                  7.5341355714166592E-024                  5.6559366015895659E-026                  3.0727157197313602E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5694709824458196E-090                  2.1161162331579422E-009 
                                     825                  7.5444172633308542E+000                  3.2535536366332858E+000                  1.8496762262998484E+001                 -2.1084633069137801E+000                 -1.2360163986452865E+003                  1.3813430975230131E+002                 -4.7752558671870599E-001                  1.7899744489370675E+000                  3.8564667156877963E-001                  4.4656861907257546E+004                  2.4063773941629399E-004                 -2.3511707977000225E+010                 -2.1741808316626631E+001                 -2.1741808316626631E+001                  9.9999806878069175E-001                  4.7114103919782754E-007                  3.8788712588612097E-011                  2.7451251552156500E-006                  6.2484056319760151E-001                  3.2027241691923897E-005                  1.8295168037046596E-010                  3.4333880812701142E-005                  8.9219422782565425E-010                  8.9187512942031680E-023                  2.5495859426344739E-017                  3.5439555109232246E-001                  2.1548068558696306E-006                  1.1742150897789966E-005                  4.6609900833382913E-015                  1.5657684270250333E-012                  1.7332638668478376E-007                  2.1251203900589141E-032                  3.4619832145450600E-026                  1.7479510469071344E-002                  6.3793079306808588E-005                  1.8998636440155645E-011                  2.7427730238835718E-003                  3.1155150149016432E-005                  3.6300518032212839E-004                  2.5409583229173610E-004                  4.4656858879383100E+004                  1.9674580716042989E-037                  2.8452989819646204E-017                  5.6936685842245699E-025                  1.3292463455674291E-026                  2.7737780652969924E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0772935217094680E-090                  5.6308286106845214E-010 
                                     826                  7.5421816137020405E+000                  3.2555160701548731E+000                  1.8496866181986000E+001                 -2.1084640377865176E+000                 -1.1990362300228066E+003                  1.3809212899271481E+002                 -4.6289891658907256E-001                  1.7898130919548434E+000                  3.8569763336580720E-001                  4.0674018445385096E+004                  2.3503968559872380E-004                 -2.3137339004555843E+010                 -2.1871116510407973E+001                 -2.1871116510407973E+001                  9.9999806574301342E-001                  4.6717712014211515E-007                  2.7196199684768012E-011                  2.8240427001536774E-007                  6.2488638666105523E-001                  1.9582889881163261E-005                  1.6309397235540257E-010                  3.6167800034081852E-007                  2.9810992157206350E-011                  7.3337841829751403E-023                  2.4895869047005455E-019                  3.5439848202181073E-001                  2.1228714052757731E-006                  1.1744691551668552E-005                  4.2952104183919384E-015                  1.6315591516863305E-014                  1.7331646179479753E-007                  1.8028844869446705E-032                  3.3865995725702185E-028                  1.7479668231960042E-002                  6.3793273526669688E-005                  2.1146637419420275E-013                  2.7427968617575811E-003                  3.1154836303085655E-005                  3.6298286456296308E-004                  4.3688210134291138E-005                  4.0674015871628624E+004                  1.6633591885093715E-040                  2.5189253090522717E-018                  5.1801716578849708E-028                  1.0329827933803475E-027                  2.5300682543355157E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2472093563530495E-091                  5.5081114475316487E-012 
                                     827                  7.5399336919730802E+000                  3.2574833707409936E+000                  1.8496967943201930E+001                 -2.1084647653677973E+000                 -1.1626448894325426E+003                  1.3805020855765878E+002                 -4.4818231804245412E-001                  1.7896350818163134E+000                  3.8574931295462966E-001                  3.8269592035901253E+004                  2.2956459535115452E-004                 -2.2810511990123894E+010                 -2.1996245947567431E+001                 -2.1996245947567431E+001                  9.9999806270533531E-001                  4.6695193902292265E-007                  2.7046332614191039E-011                  2.5602252510688850E-007                  6.2488669092731430E-001                  1.9444367026274175E-005                  1.5348285848355118E-010                  1.2614961623861682E-009                  2.0507942649259717E-011                  6.4474424066369560E-023                  8.1094891040656033E-022                  3.5439863195177429E-001                  2.1225672446057806E-006                  1.1744920419752430E-005                  3.9881211352932413E-015                  8.4452719403001481E-017                  1.7332039855100225E-007                  1.5525779810466606E-032                  1.6569926796847962E-030                  1.7479707480018432E-002                  6.3794450344850407E-005                  1.1946519276373142E-014                  2.7428153161467373E-003                  3.1155596588916204E-005                  3.6299466570976748E-004                  3.9852085173997938E-005                  3.8269589671326583E+004                  9.6020162412699904E-041                  1.9627518001519485E-018                  1.3740456842923697E-030                  7.0566469032828120E-028                  2.3247225954640045E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7481495797731754E-092                  2.6960646873660060E-014 
                                     828                  7.5376741210152822E+000                  3.2594575399515331E+000                  1.8497070533636663E+001                 -2.1084654896643102E+000                 -1.1267675879053756E+003                  1.3800851929044100E+002                 -4.3336903499814605E-001                  1.7894421450022184E+000                  3.8580192408470171E-001                  3.6015718683147788E+004                  2.2421256902040580E-004                 -2.2486745432444984E+010                 -2.2115283536465711E+001                 -2.2115283536465711E+001                  9.9999805966765709E-001                  4.6674652302253680E-007                  2.7018238036459160E-011                  2.5575654202823861E-007                  6.2488650738850082E-001                  1.9437799731134801E-005                  1.4454902027437070E-010                  1.2600821568281192E-009                  2.0360501357081165E-011                  5.6710542827948081E-023                  7.5724557264846892E-022                  3.5439875214565508E-001                  2.1226021869219800E-006                  1.1745123680453901E-005                  3.7012077556646868E-015                  7.8454026249923172E-017                  1.7332446801036035E-007                  1.3357375169472400E-032                  1.4551059693852366E-030                  1.7479745260503405E-002                  6.3795633008944505E-005                  1.1752442557234871E-014                  2.7428336151951605E-003                  3.1156365389759950E-005                  3.6300678659002930E-004                  3.7642146630964142E-005                  3.6015716510685932E+004                  7.3994275952216939E-041                  1.6833380485886678E-018                  1.1479346327843601E-030                  5.3004250131831533E-028                  2.1348197082763096E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8916999860915874E-092                  2.3674972184128345E-014 
                                     829                  7.5354035968988784E+000                  3.2614360513110694E+000                  1.8497171216656092E+001                 -2.1084662106794640E+000                 -1.0913995169970374E+003                  1.3796705869394049E+002                 -4.1846806176761736E-001                  1.7892381626060603E+000                  3.8585515251139724E-001                  3.3886421001373732E+004                  2.1898168669981841E-004                 -2.2162156849786499E+010                 -2.2227542035255407E+001                 -2.2227542035255407E+001                  9.9999805662997887E-001                  4.6659843837831870E-007                  2.6994823926478379E-011                  2.5553486619849040E-007                  6.2488630963440628E-001                  1.9432232970940811E-005                  1.3610533548339904E-010                  1.2587530440681039E-009                  2.0217202467987674E-011                  4.9855774655605020E-023                  7.0693194084674317E-022                  3.5439888139063336E-001                  2.1226393259070690E-006                  1.1745338928434341E-005                  3.4335947970787185E-015                  7.2865240923055225E-017                  1.7332877770533269E-007                  1.1482899138015714E-032                  1.2770047813608718E-030                  1.7479785294486131E-002                  6.3796885511440795E-005                  1.1565734423719416E-014                  2.7428528754993345E-003                  3.1157179567952731E-005                  3.6301962450238011E-004                  3.5554122112886418E-005                  3.3886419006321783E+004                  5.6927053280031813E-041                  1.4423867422070980E-018                  9.5801315989992797E-031                  3.9740902947165414E-028                  1.9594978139432025E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4793301781929303E-093                  2.0776490847123655E-014 
                                     830                  7.5331228970830839E+000                  3.2634196811577669E+000                  1.8497274399144548E+001                 -2.1084669284209330E+000                 -1.0565419747793133E+003                  1.3792582717349049E+002                 -4.0347246038034318E-001                  1.7890279910663689E+000                  3.8590870963267010E-001                  3.1876585360128320E+004                  2.1387118281561028E-004                 -2.1854049426775326E+010                 -2.2332244709225439E+001                 -2.2332244709225439E+001                  9.9999805359230087E-001                  4.6651610536641722E-007                  2.6976721948642454E-011                  2.5536347713706056E-007                  6.2488609451489718E-001                  1.9427807053639886E-005                  1.2813144700651060E-010                  1.2575253334490964E-009                  2.0078247817752905E-011                  4.3810393412638125E-023                  6.5984277775073742E-022                  3.5439902176178317E-001                  2.1226791539229666E-006                  1.1745568886452989E-005                  3.1842276800104568E-015                  6.7672585232742084E-017                  1.7333338220232368E-007                  9.8646914077187413E-033                  1.1202449698497062E-030                  1.7479828090036596E-002                  6.3798223711316644E-005                  1.1386741601546741E-014                  2.7428733169911229E-003                  3.1158049431421435E-005                  3.6303334236413755E-004                  3.3583655146202236E-005                  3.1876583528738669E+004                  4.3731494480992026E-041                  1.2348908280715575E-018                  7.9873893430632036E-031                  2.9749332991994581E-028                  1.7978060051499318E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4585411655905318E-093                  1.8225412266498243E-014 
                                     831                  7.5308329530247056E+000                  3.2654078931784909E+000                  1.8497377414090185E+001                 -2.1084676428951443E+000                 -1.0221690381663509E+003                  1.3788481735048001E+002                 -3.8838987041838252E-001                  1.7888163037251525E+000                  3.8596223429108456E-001                  2.9973084394966507E+004                  2.0888014339443835E-004                 -2.1496973589838451E+010                 -2.2427927345843848E+001                 -2.2427927345843848E+001                  9.9999805055462265E-001                  4.6638380472436628E-007                  2.6955060010350024E-011                  2.5515838979538283E-007                  6.2488588409754031E-001                  1.9422774735409718E-005                  1.2057463576225735E-010                  1.2562671515854744E-009                  1.9941838338706523E-011                  3.8463534320439713E-023                  6.1557383944729282E-022                  3.5439915928216004E-001                  2.1227183882373850E-006                  1.1745795474551540E-005                  2.9512822518844500E-015                  6.2825441107916879E-017                  1.7333791948411391E-007                  8.4649415412769587E-033                  9.8174471291360117E-031                  1.7479870210716560E-002                  6.3799542318328174E-005                  1.1212557909003317E-014                  2.7428935080439126E-003                  3.1158906606365239E-005                  3.6304686014970879E-004                  3.1703898441082644E-005                  2.9973082714866225E+004                  3.3515192195312583E-041                  1.0560733053523350E-018                  6.6505526202522792E-031                  2.2232401734703600E-028                  1.6483963892035592E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0497251230234298E-094                  1.5971585044835054E-014 
                                     832                  7.5285346289993358E+000                  3.2673993912105108E+000                  1.8497479114030781E+001                 -2.1084683541094504E+000                 -9.8835772569327150E+002                  1.3784405839073077E+002                 -3.7322421688787399E-001                  1.7886057999425347E+000                  3.8601531800959393E-001                  2.8173332848884809E+004                  2.0400715249408116E-004                 -2.1182522635730499E+010                 -2.2515182919788188E+001                 -2.2515182919788188E+001                  9.9999804751694443E-001                  4.6622695496385555E-007                  2.6931750696448348E-011                  2.5493770909974536E-007                  6.2488567379975257E-001                  1.9417510943098128E-005                  1.1342533446042557E-010                  1.2550078315247582E-009                  1.9808395643306846E-011                  3.3744453158542747E-023                  5.7404183380954716E-022                  3.5439929687682181E-001                  2.1227576904817685E-006                  1.1746022327197778E-005                  2.7340489473524437E-015                  5.8316207776651347E-017                  1.7334246228324078E-007                  7.2567965448868292E-033                  8.5976692793775773E-031                  1.7479912355306441E-002                  6.3800862495809913E-005                  1.1043827742657655E-014                  2.7429137327816843E-003                  3.1159764828003303E-005                  3.6306039473946422E-004                  2.9916698121445265E-005                  2.8173331308411623E+004                  2.5632674021757782E-041                  9.0225869035696497E-019                  5.5309098987258545E-031                  1.6591979616782921E-028                  1.5105564897219528E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000156678541166E-094                  1.3986682161632926E-014 
                                     833                  7.5262290399490928E+000                  3.2693933578337524E+000                  1.8497580520111853E+001                 -2.1084690620733531E+000                 -9.5504097438331212E+002                  1.3780352372723172E+002                 -3.5798601707474376E-001                  1.7883968146443774E+000                  3.8606756844208923E-001                  2.6473788333907654E+004                  1.9925142690327153E-004                 -2.0839423545743763E+010                 -2.2591501369726164E+001                 -2.2591501369726164E+001                  9.9999804447926621E-001                  4.6605991893095109E-007                  2.6908015760467887E-011                  2.5471300028879537E-007                  6.2488545988810951E-001                  1.9412259192547101E-005                  1.0666935528600675E-010                  1.2537614088803431E-009                  1.9677655844723653E-011                  2.9585880137389091E-023                  5.3513161189529243E-022                  3.5439943682248121E-001                  2.1227976940403358E-006                  1.1746252986931806E-005                  2.5317309831202384E-015                  5.4117123224703679E-017                  1.7334708168546681E-007                  6.2158717120670470E-033                  7.5239048468788092E-031                  1.7479955165122706E-002                  6.3802204880666858E-005                  1.0880046707101486E-014                  2.7429342863350805E-003                  3.1160637529259459E-005                  3.6307415863750918E-004                  2.8221620073280021E-005                  2.6473786922121788E+004                  1.9568892762283215E-041                  7.7017575216688771E-019                  4.5949549820237867E-031                  1.2369595576515080E-028                  1.3835642491146583E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6167751748232491E-095                  1.2239432738127138E-014 
                                     834                  7.5239173107921156E+000                  3.2713901331293638E+000                  1.8497682281531187E+001                 -2.1084697667976879E+000                 -9.2226386770414342E+002                  1.3776321795335500E+002                 -3.4268101696856568E-001                  1.7881887837815205E+000                  3.8611858327724469E-001                  2.4863659698135201E+004                  1.9461239615898619E-004                 -2.0375169272716900E+010                 -2.2656839565624974E+001                 -2.2656839565624974E+001                  9.9999804144158810E-001                  4.6586547444956159E-007                  2.6882614415862037E-011                  2.5447251771795338E-007                  6.2488524530025868E-001                  1.9406772147077492E-005                  1.0024336141916445E-010                  1.2525050088279588E-009                  1.9548991363119169E-011                  2.5908565642611767E-023                  4.9863213192414207E-022                  3.5439957718394988E-001                  2.1228380099144673E-006                  1.1746485346912925E-005                  2.3433141090474196E-015                  5.0168929417446281E-017                  1.7335173559897280E-007                  5.3196392870543845E-033                  6.5742292592342517E-031                  1.7479998219968387E-002                  6.3803557207337615E-005                  1.0720235130419538E-014                  2.7429550108926709E-003                  3.1161516764594050E-005                  3.6308802653366813E-004                  2.6612803878966129E-005                  2.4863658404886908E+004                  1.4912821028887815E-041                  6.5687520324669484E-019                  3.8134773251776393E-031                  9.2144488632819722E-029                  1.2666354855120456E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5622579864807249E-095                  1.0694153064190805E-014 
