                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2250                                     1588                  8.1899999999999995E-001                  2.0000000000000000E-002                  1.9497654523801690E+006                  1.4163902593539210E-001                  2.2664761264463351E+005                  2.3194970704419502E+004                  9.8913017957333232E-002                  1.7259985094340166E+002                  0.0000000000000000E+000                  9.8543753910935551E-031                  8.1174736077897262E-021                  3.5435488053509590E-001                  2.8978011656315762E-040                  6.2146655375369664E-001                  1.8890324646140436E-002                  8.1878919373846293E-001                  1.0000000000000000E-010                  9.4140697451850725E-006                  3.6596421437076502E-015                  3.0301117355871648E-003                  3.5597560923590554E-001                  3.1706684892530294E-005                  4.3993069640727878E-001                  1.5601398291092057E-002                  8.1877138632362712E-001                  8.1167519746889638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1878919368006609E-001                  9.7578968224321078E-002                  3.4421334185033584E+002                  6.8592473203326545E+003                  3.5300290057380981E+005                  2.4115202397702455E+004                  2.4114201843961535E+004                  1.3696021501710418E-012                  1.6433641384227415E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                     605                  7.8182058451048242E+000                  5.5153447344034567E-001                  1.6883016953166010E+001                 -1.8690554331428682E+000                  2.2992176040823560E+004                 -5.1244636740358485E-001                 -7.3361068156762315E+000                  6.6893773059217165E-001                  2.5478808720327534E-001                  3.5957997883294851E+008                  1.8032089996713564E-002                  4.6857017814158358E+007                  2.4136655387622977E-001                  2.4136655387622977E-001                  8.1877839017071863E-001                  5.9910742878027834E-001                  8.0529558705440793E-011                  3.8126389265844046E-001                  2.5206335007650984E-004                  7.1541548017614156E-005                  1.6628547543856551E-007                  9.0462226450979105E-003                  2.1013259926929668E-007                  5.6075099251873537E-013                  3.9214163632249002E-008                  3.1234013979229550E-003                  5.1306625583282606E-006                  1.6111973253871563E-009                  5.1856475291981426E-010                  7.1619125843806795E-010                  4.5415837526747256E-009                  3.8429613323864196E-020                  1.9965841618896739E-017                  1.7512809410490254E-003                  1.4031409790740590E-004                  4.2840333664913011E-005                  1.0745916553488708E-003                  1.3340661016755288E-004                  3.9874622186040218E-003                  9.0022012266027843E+001                  3.5956957685024458E+008                  4.0561360981765533E-016                  5.7295203866555187E-011                  2.3807918329917559E-011                  8.1789200719074710E-017                  1.0311634883466360E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1333762803395631E-041                  3.2580816509204119E-001 
                                     606                  7.8200134809657316E+000                  5.5770844061630331E-001                  1.6890510786397797E+001                 -1.8704477829538706E+000                  2.2979595364278895E+004                 -5.0907500894410573E-001                 -7.3283301573684083E+000                  6.6903242692383647E-001                  2.5479940718822464E-001                  3.8339365661477989E+008                  1.8630100222391224E-002                  4.8214498904276945E+007                  2.4122208977465104E-001                  2.4122208977465104E-001                  8.1877833038918335E-001                  5.9893775504190505E-001                  7.7822107841410075E-011                  3.8143560638267554E-001                  2.5335505071663540E-004                  7.1908827865650940E-005                  1.7730162731031397E-007                  9.0569514102463635E-003                  2.0964360349156031E-007                  6.3781502319530239E-013                  4.1810418164723301E-008                  3.1089163232660760E-003                  5.1662972637929176E-006                  1.5498918417824822E-009                  5.5240486143171668E-010                  7.6408449271927578E-010                  4.4934752607220270E-009                  4.3934895935877344E-020                  2.2561882031346707E-017                  1.7511947927797203E-003                  1.4031409790740590E-004                  4.2935097287822690E-005                  1.0745916553488708E-003                  1.3340661016755288E-004                  3.9874622186040218E-003                  9.2045464728718144E+001                  3.8338245207502818E+008                  4.8417113014123236E-016                  6.4780865106828072E-011                  2.8133066920152954E-011                  9.0832922492687228E-017                  1.1112126121529402E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2527368635301023E-040                  3.6816537169915114E-001 
                                     607                  7.8227083935286315E+000                  5.6684156617279957E-001                  1.6901654088010144E+001                 -1.8718337146613229E+000                  2.2966235550473983E+004                 -5.0567733579788821E-001                 -7.3169147365356890E+000                  6.6918167717906618E-001                  2.5481499100581156E-001                  4.2176202111113924E+008                  1.9558185407429436E-002                  5.0319464628968544E+007                  2.4106908218357959E-001                  2.4106908218357959E-001                  8.1877827060764796E-001                  5.9867043303170930E-001                  7.3966179243748570E-011                  3.8170612741143572E-001                  2.5531467988718407E-004                  7.2465758796615620E-005                  1.9505106830776325E-007                  9.0739601547477466E-003                  2.0893478620932818E-007                  7.7239076770084351E-013                  4.5993570777758910E-008                  3.0861045944573446E-003                  5.2187206407500951E-006                  1.4621863837109162E-009                  6.0653117485393307E-010                  8.4089819104400095E-010                  4.4201185435041190E-009                  5.3582334799632672E-020                  2.7048850993314301E-017                  1.7510568777557964E-003                  1.4031409790740579E-004                  4.3086804643616677E-005                  1.0745916553488700E-003                  1.3340661016755277E-004                  3.9874622186040183E-003                  9.5134851804795687E+001                  4.2174950761868697E+008                  6.3045437073343171E-016                  7.7769897579730507E-011                  3.6083102863121972E-011                  1.0608490266836107E-016                  1.2417916226774309E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8880001862561499E-040                  4.4137356303895214E-001 
                                     608                  7.8253814038800451E+000                  5.7613817743721518E-001                  1.6912794085719295E+001                 -1.8745869450677675E+000                  2.2937010334640636E+004                 -4.9879855410702834E-001                 -7.3050673768855789E+000                  6.6934582991309710E-001                  2.5483421031795001E-001                  4.6386376232941836E+008                  2.0523496293073547E-002                  5.2483421834224299E+007                  2.4073837155703987E-001                  2.4073837155703987E-001                  8.1877815104457718E-001                  5.9837656264885164E-001                  7.0340099878568690E-011                  3.8200347780054311E-001                  2.5732143676584330E-004                  7.3035781834354847E-005                  2.1452831927475548E-007                  9.0928116458034360E-003                  2.0827317980349539E-007                  9.3474930852947393E-013                  5.0583939739871430E-008                  3.0611080707875992E-003                  5.2681954169934080E-006                  1.3790401138522631E-009                  6.6512190404099035E-010                  9.2431866601026227E-010                  4.3445913547058998E-009                  6.5233259452019606E-020                  3.2384482921623840E-017                  1.7509030290007140E-003                  1.4031409790740590E-004                  4.3256039182667406E-005                  1.0745916553488708E-003                  1.3340661016755288E-004                  3.9874622186040218E-003                  9.8356699391604181E+001                  4.6384979468364578E+008                  8.2066769382519314E-016                  9.3269805021136780E-011                  4.6223309456830637E-011                  1.2364211453415366E-016                  1.3868760646662931E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5820763019316746E-040                  5.2842644231721114E-001 
                                     609                  7.8271524427638317E+000                  5.8225422492355716E-001                  1.6920156436258136E+001                 -1.8759537322867430E+000                  2.2921027545272751E+004                 -4.9531779882754939E-001                 -7.2973288581648710E+000                  6.6946347633624947E-001                  2.5484608507262307E-001                  4.9399719484714109E+008                  2.1188679749981298E-002                  5.3972673864258520E+007                  2.4055888788051627E-001                  2.4055888788051627E-001                  8.1877809126304191E-001                  5.9816604086447567E-001                  6.8042303460740050E-011                  3.8221647278599874E-001                  2.5868582020257609E-004                  7.3423174622673544E-005                  2.2846921518826982E-007                  9.1063818458100160E-003                  2.0785708680996620E-007                  1.0603739319989114E-012                  5.3869515727107408E-008                  3.0432536128160007E-003                  5.2995054633930884E-006                  1.3260329979131386E-009                  7.0654307853776832E-010                  9.8346670705889847E-010                  4.2932662328613352E-009                  7.4249929449861847E-020                  3.6460260072748322E-017                  1.7507913737869548E-003                  1.4031409790740617E-004                  4.3378860566632885E-005                  1.0745916553488730E-003                  1.3340661016755315E-004                  3.9874622186040305E-003                  1.0054290669938992E+002                  4.9398217505643541E+008                  9.7761299385627828E-016                  1.0519050677363785E-010                  5.4465602272181197E-011                  1.3673596294839930E-016                  1.4918652876046064E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1327197821222627E-039                  5.9492293006418329E-001 
                                     610                  7.8289143415277085E+000                  5.8835814298312161E-001                  1.6927486571305895E+001                 -1.8773141607192287E+000                  2.2904065920884859E+004                 -4.9180803736585427E-001                 -7.2895932891183710E+000                  6.6958815671743610E-001                  2.5485813582147632E-001                  5.2594202157558858E+008                  2.1871363279628960E-002                  5.5494220169070736E+007                  2.4036913059148426E-001                  2.4036913059148426E-001                  8.1877803148150663E-001                  5.9794301581092224E-001                  6.5834853496412292E-011                  3.8244210042028293E-001                  2.6007281674686586E-004                  7.3816864696979139E-005                  2.4324857404103703E-007                  9.1207981828142666E-003                  2.0746194164077260E-007                  1.2021069647918803E-012                  5.7352703708507113E-008                  3.0243944037605724E-003                  5.3292911671118801E-006                  1.2748898791846570E-009                  7.4997224574355888E-010                  1.0456297502401661E-009                  4.2411993550770869E-009                  8.4414930736705025E-020                  4.1008671437300408E-017                  1.7506718678399152E-003                  1.4031409790740590E-004                  4.3510317793757234E-005                  1.0745916553488708E-003                  1.3340661016755288E-004                  3.9874622186040218E-003                  1.0277131771062344E+002                  5.2592587721954983E+008                  1.1641741890846610E-015                  1.1856406427904431E-010                  6.4129877832689509E-011                  1.5105957351440096E-016                  1.6040915591682111E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9395194490779492E-039                  6.6912929663794285E-001 
                                     611                  7.8306670919363235E+000                  5.9445329429392146E-001                  1.6934784744163576E+001                 -1.8786682383256739E+000                  2.2886068392733927E+004                 -4.8826870365465525E-001                 -7.2818562148897588E+000                  6.6972434029537720E-001                  2.5487041343577466E-001                  5.5982551328659987E+008                  2.2571720268985396E-002                  5.7046291850306429E+007                  2.4016823460563355E-001                  2.4016823460563355E-001                  8.1877797169997124E-001                  5.9769951411036981E-001                  6.3710418121740062E-011                  3.8268841362882883E-001                  2.6149749476933929E-004                  7.4221134656427684E-005                  2.5892557294752947E-007                  9.1365775548237858E-003                  2.0709928217514938E-007                  1.3619707580631168E-012                  6.1047445194842145E-008                  3.0039153458542296E-003                  5.3563798132010327E-006                  1.2253069603530718E-009                  7.9529286978621715E-010                  1.1106645841420024E-009                  4.1876035511737074E-009                  9.5839132839185361E-020                  4.6068969524521272E-017                  1.7505406054574091E-003                  1.4031409790740573E-004                  4.3654707158468670E-005                  1.0745916553488695E-003                  1.3340661016755272E-004                  3.9874622186040166E-003                  1.0504026044154639E+002                  5.5980816764856565E+008                  1.3860536981031345E-015                  1.3356988291840132E-010                  7.5457560389919128E-011                  1.6668434191341337E-016                  1.7239846088101007E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3036775915675418E-039                  7.5168567230848893E-001 
                                     612                  7.8332798579544329E+000                  6.0348125698397481E-001                  1.6945639340876678E+001                 -1.8800159628229536E+000                  2.2866974007345812E+004                 -4.8469934697157391E-001                 -7.2704618102889729E+000                  6.6993946848965036E-001                  2.5488772178554486E-001                  6.1433312259699595E+008                  2.3656650542057997E-002                  5.9452601595077217E+007                  2.3995566230593546E-001                  2.3995566230593546E-001                  8.1877791191843585E-001                  5.9731506311085991E-001                  6.0677268594110601E-011                  3.8307727326473007E-001                  2.6366879706268457E-004                  7.4837049153230601E-005                  2.8414575492697069E-007                  9.1614964018349523E-003                  2.0658583496205113E-007                  1.6398617518403281E-012                  6.6991325929331418E-008                  2.9717107646808683E-003                  5.3945430596713746E-006                  1.1543776857885002E-009                  8.6715336651427979E-010                  1.2141110744351831E-009                  4.1066115780341967E-009                  1.1565731736086239E-019                  5.4738496909532740E-017                  1.7503301522837835E-003                  1.4031409790740600E-004                  4.3886206820428872E-005                  1.0745916553488717E-003                  1.3340661016755299E-004                  3.9874622186040253E-003                  1.0850274687419895E+002                  6.1431382414685011E+008                  1.7992030482036824E-015                  1.5950200276825195E-010                  9.6147548326827104E-011                  1.9283135085218023E-016                  1.9189054276988052E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2772654302658009E-039                  8.9312196918656805E-001 
                                     613                  7.8358702908225402E+000                  6.1267750110150188E-001                  1.6956490310224247E+001                 -1.8826928835112251E+000                  2.2825261858469410E+004                 -4.7746593748764232E-001                 -7.2586187391760495E+000                  6.7017626842474554E-001                  2.5490879104447955E-001                  6.7403155722860813E+008                  2.4782234669139095E-002                  6.1940028389067829E+007                  2.3949597406668108E-001                  2.3949597406668108E-001                  8.1877779235536519E-001                  5.9689217954289386E-001                  5.7813129395757929E-011                  3.8350494231118315E-001                  2.6590825241503210E-004                  7.5472058124730491E-005                  3.1176945201176382E-007                  9.1888736785566034E-003                  2.0613126859472740E-007                  1.9732644448760561E-012                  7.3501662990076348E-008                  2.9365835920913156E-003                  5.4273382461281287E-006                  1.0870305581270945E-009                  9.4398676724858909E-010                  1.3251385780830210E-009                  4.0234500520469488E-009                  1.3927850776117814E-019                  6.4928046346466924E-017                  1.7500957292557000E-003                  1.4031409790740598E-004                  4.4144073429366716E-005                  1.0745916553488719E-003                  1.3340661016755296E-004                  3.9874622186040244E-003                  1.1210494431603055E+002                  6.7401009851081216E+008                  2.3367918689711746E-015                  1.9029979052606544E-010                  1.2233462231103731E-010                  2.2262615706109257E-016                  2.1345553498868678E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5847921075594526E-038                  1.0593527143601544E+000 
                                     614                  7.8375863117558309E+000                  6.1873729221263518E-001                  1.6963663073264954E+001                 -1.8840215694452238E+000                  2.2802480909537124E+004                 -4.7380158552747548E-001                 -7.2508613846256225E+000                  6.7034712777805816E-001                  2.5492208904043895E-001                  7.1671108474247682E+008                  2.5556319949370125E-002                  6.3651866200100601E+007                  2.3924639857301172E-001                  2.3924639857301172E-001                  8.1877773257382980E-001                  5.9658724689258991E-001                  5.5990138029765714E-011                  3.8381328663103975E-001                  2.6744251824073055E-004                  7.5906980193165744E-005                  3.3151932511639861E-007                  9.2085661496774385E-003                  2.0586164301257648E-007                  2.2301412721042389E-012                  7.8156300102857095E-008                  2.9114504185254919E-003                  5.4459280565358211E-006                  1.0439831407111200E-009                  9.9767522975346136E-010                  1.4029919683956098E-009                  3.9667039527977490E-009                  1.5734989321157050E-019                  7.2631636219637801E-017                  1.7499248371963645E-003                  1.4031409790740584E-004                  4.4332055609821742E-005                  1.0745916553488702E-003                  1.3340661016755283E-004                  3.9874622186040201E-003                  1.1454357014384331E+002                  7.1668806820655990E+008                  2.7811319508770914E-015                  2.1390330604416996E-010                  1.4349083256467167E-010                  2.4465129963196346E-016                  2.2900807321517575E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6459190231158411E-038                  1.1850253274948215E+000 
                                     615                  7.8401439530759003E+000                  6.2772652257941119E-001                  1.6974332472230675E+001                 -1.8853438971015304E+000                  2.2778325889314288E+004                 -4.7010398695382827E-001                 -7.2394222161022528E+000                  6.7062406492725857E-001                  2.5494104174169430E-001                  7.8535711513225675E+008                  2.6753683896334902E-002                  6.6307727639183097E+007                  2.3898184204627701E-001                  2.3898184204627701E-001                  8.1877767279229441E-001                  5.9609333949298760E-001                  5.3376786872390835E-011                  3.8431265226964711E-001                  2.6980829386046555E-004                  7.6577432079696778E-005                  3.6328721065484245E-007                  9.2403210588487029E-003                  2.0550797054666370E-007                  2.6755261474190234E-012                  8.5643329026422382E-008                  2.8711115448237694E-003                  5.4684963271543702E-006                  9.8206083227160732E-010                  1.0818585746204856E-009                  1.5255132681608145E-009                  3.8795801190827110E-009                  1.8840386243303226E-019                  8.5714266748667094E-017                  1.7496451217389110E-003                  1.4031409790740600E-004                  4.4639744083496909E-005                  1.0745916553488717E-003                  1.3340661016755299E-004                  3.9874622186040253E-003                  1.1825584519720378E+002                  7.8533157212035775E+008                  3.6105750508017782E-015                  2.5462196080583154E-010                  1.8198343743538232E-010                  2.8123574044501496E-016                  2.5423357609478924E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6546019620732771E-038                  1.3984445357770385E+000 
                                     616                  7.8426786579522245E+000                  6.3688608629376842E-001                  1.6984997858403307E+001                 -1.8879699164547332E+000                  2.2725601752486898E+004                 -4.6260412464591344E-001                 -7.2275377598062178E+000                  6.7092385321725911E-001                  2.5496400690876636E-001                  8.6040938103552330E+008                  2.7993703099881539E-002                  6.9048860235759512E+007                  2.3840917064353812E-001                  2.3840917064353812E-001                  8.1877755322922385E-001                  5.9555915325861597E-001                  5.0903743697501875E-011                  3.8485265591412798E-001                  2.7224117915639870E-004                  7.7266692673684282E-005                  3.9802233175107401E-007                  9.2744144608799279E-003                  2.0520878809899395E-007                  3.2078354279591154E-012                  9.3829667248642138E-008                  2.8279887678495995E-003                  5.4849464569257669E-006                  9.2337459648725366E-010                  1.1711721182984104E-009                  1.6560499218326608E-009                  3.7906437014883465E-009                  2.2509108041224794E-019                  1.0097110226382953E-016                  1.7493383749861032E-003                  1.4031409790740592E-004                  4.4977167086461657E-005                  1.0745916553488710E-003                  1.3340661016755291E-004                  3.9874622186040227E-003                  1.2211108618246929E+002                  8.6038105103016353E+008                  4.6925400918363257E-015                  3.0281611483761391E-010                  2.3042652326495106E-010                  3.2266706667872476E-016                  2.8206246946582327E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1947890814266923E-037                  1.6473268546046060E+000 
                                     617                  7.8443574374160017E+000                  6.4293009115531141E-001                  1.6992048782344273E+001                 -1.8892731032184151E+000                  2.2696831700567815E+004                 -4.5880168859031456E-001                 -7.2197423301921404E+000                  6.7114188570123590E-001                  2.5497870344465851E-001                  9.1403814392377365E+008                  2.8845211751536107E-002                  7.0945026777005687E+007                  2.3809847938024312E-001                  2.3809847938024312E-001                  8.1877749344768835E-001                  5.9517095740013259E-001                  4.9324364807285054E-011                  3.8524501583293136E-001                  2.7391817467572625E-004                  7.7741700964870390E-005                  4.2284440845015899E-007                  9.2989997142288294E-003                  2.0505083637499204E-007                  3.6168744109021809E-012                  9.9679696488180662E-008                  2.7970282593447549E-003                  5.4910874767873439E-006                  8.8572665534975749E-010                  1.2328926016525097E-009                  1.7466227577499039E-009                  3.7294480337213672E-009                  2.5289662519897815E-019                  1.1240587869814254E-016                  1.7491135505909208E-003                  1.4031409790740579E-004                  4.5224475053511041E-005                  1.0745916553488700E-003                  1.3340661016755277E-004                  3.9874622186040183E-003                  1.2471531690127831E+002                  9.1400780882267630E+008                  5.5896788565557615E-015                  3.3968139578818150E-010                  2.6940482936626077E-010                  3.5307654972688870E-016                  3.0208551923598283E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9548186304490160E-037                  1.8338567327778024E+000 
                                     618                  7.8468590441915751E+000                  6.5190356999059962E-001                  1.7002538128363938E+001                 -1.8905698721690074E+000                  2.2666342953788011E+004                 -4.5496231338827531E-001                 -7.2082307718611558E+000                  6.7148900447728521E-001                  2.5499988748241126E-001                  1.0001651213457757E+009                  3.0160603731228038E-002                  7.3899895834405184E+007                  2.3776942906485254E-001                  2.3776942906485254E-001                  8.1877743366615297E-001                  5.9455346693944133E-001                  4.7057362865480974E-011                  3.8586903983778170E-001                  2.7649003539715141E-004                  7.8470013051501136E-005                  4.6271105696306737E-007                  9.3377432962076321E-003                  2.0485530910822360E-007                  4.3238725204646451E-012                  1.0907540358701245E-007                  2.7483618239391955E-003                  5.4948614626183703E-006                  8.3172313638634706E-010                  1.3290674091786846E-009                  1.8883294331397154E-009                  3.6362853358915498E-009                  3.0032971121097866E-019                  1.3170109604854307E-016                  1.7487515035271746E-003                  1.4031409790740617E-004                  4.5622728607526815E-005                  1.0745916553488730E-003                  1.3340661016755315E-004                  3.9874622186040305E-003                  1.2867611614871674E+002                  1.0001315414458271E+009                  7.2696527211088193E-015                  4.0309821818565115E-010                  3.3998030379943147E-010                  4.0334824227757929E-016                  3.3449075228882633E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0536959529455123E-037                  2.1486036859689821E+000 
                                     619                  7.8504882938489651E+000                  6.6514632795191342E-001                  1.7017830530391514E+001                 -1.8931445447656703E+000                  2.2599850657659514E+004                 -4.4716652765630205E-001                 -7.1910851324570855E+000                  6.7204850912581360E-001                  2.5503400650993069E-001                  1.1404316570082848E+009                  3.2171775942661386E-002                  7.8462608143062159E+007                  2.3705705698576268E-001                  2.3705705698576268E-001                  8.1877731410308219E-001                  5.9355955171992369E-001                  4.3939325227881432E-011                  3.8687322666058538E-001                  2.8039670468215272E-004                  7.9575986406075334E-005                  5.2764519930448822E-007                  9.3990414298452188E-003                  2.0466810015527343E-007                  5.6064200794058833E-012                  1.2437895681908775E-007                  2.6716482392198392E-003                  5.4866648464348499E-006                  7.5748677452802568E-010                  1.4780036779453203E-009                  2.1091326852747377E-009                  3.4960836047507597E-009                  3.8438173488397272E-019                  1.6537293451520667E-016                  1.7481595535449334E-003                  1.4031409790740611E-004                  4.6273876409610780E-005                  1.0745916553488726E-003                  1.3340661016755310E-004                  3.9874622186040288E-003                  1.3467712344008976E+002                  1.1403927407779734E+009                  1.0711640298961326E-014                  5.1710845613487880E-010                  4.7660804553393004E-010                  4.8834835398501472E-016                  3.8778855338263515E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1575089021648154E-036                  2.6978495572190271E+000 
